startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.79,0.01,2.64,0.17,1800.00,0.06,0.01,0,119.55,4917.63,1800.00,5.56,1.65,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.49,0.00,3.45,0.13,1800.00,0.07,0.01,0,108.93,6115.33,1800.00,5.80,1.84,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.66,0.00,2.66,0.14,1794.00,0.06,0.01,0,59.27,5512.64,1794.00,5.68,1.75,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.74,0.01,3.64,0.30,1800.00,0.08,0.01,0,65.34,3336.94,1800.00,5.24,1.36,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.74,0.00,3.14,0.26,1800.00,0.07,0.01,0,52.40,2996.72,1800.00,5.16,1.29,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",0.71,0.01,3.10,0.15,1800.00,0.07,0.01,0,52.34,3419.58,1800.00,5.25,1.38,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",0.90,0.03,3.82,0.30,1800.00,0.08,0.01,0,47.25,3234.56,1800.00,5.21,1.34,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",0.73,0.00,4.14,0.25,1800.00,0.09,0.01,0,44.21,5582.05,1800.00,5.69,1.76,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.80,0.02,2.95,0.23,1800.00,0.06,0.01,0,48.49,4251.43,1800.00,5.43,1.54,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.01,0.01,4.03,0.43,1800.00,0.09,0.02,0,18.36,4458.77,1800.00,5.47,1.57,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.85,0.01,5.10,0.35,1795.00,0.11,0.01,0,15.87,4669.53,1795.00,5.51,1.61,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.91,0.01,3.87,0.43,1800.00,0.08,0.02,0,5.52,4075.04,1800.00,5.39,1.50,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.86,0.01,3.92,0.28,1800.00,0.08,0.01,0,11.83,2565.11,1800.00,5.07,1.19,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.58,0.01,2.22,0.11,1800.00,0.05,0.01,0,7.64,3008.39,1800.00,5.17,1.29,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.87,0.00,4.19,0.26,1800.00,0.09,0.01,0,3.95,3240.49,1800.00,5.22,1.34,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.86,0.02,4.50,0.27,1800.00,0.09,0.01,0,2.18,3661.43,1800.00,5.30,1.43,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.66,0.01,3.44,0.25,1800.00,0.07,0.01,0,6.89,3234.12,1800.00,5.21,1.34,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.70,0.02,2.75,0.20,1800.00,0.06,0.01,0,358.71,2509.65,1800.00,5.06,1.18,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",0.67,0.01,1.98,0.10,1797.00,0.04,0.01,0,4.81,2036.31,1797.00,4.95,1.06,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.57,0.01,2.40,0.09,1800.00,0.05,0.01,0,7.69,2285.91,1800.00,5.01,1.13,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",0.41,0.01,1.22,0.05,1800.00,0.03,0.01,0,6.21,3472.92,1800.00,5.26,1.39,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",0.48,0.01,1.63,0.08,1800.00,0.04,0.01,0,14.93,2528.75,1800.00,5.06,1.19,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",0.75,0.01,4.32,0.32,1800.00,0.09,0.01,0,10.94,3737.17,1800.00,5.32,1.44,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",0.86,0.01,3.76,0.25,1800.00,0.08,0.01,0,18.76,3010.22,1800.00,5.17,1.29,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.92,0.00,3.48,0.35,1800.00,0.08,0.01,0,19.32,3618.72,1800.00,5.30,1.42,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",0.84,0.00,3.98,0.38,1797.00,0.09,0.01,0,26.68,4375.98,1797.00,5.45,1.56,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.91,0.01,3.41,0.33,1800.00,0.07,0.01,0,19.46,3470.05,1800.00,5.26,1.39,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",0.94,0.02,4.02,0.38,1800.00,0.09,0.01,0,17.99,2834.60,1800.00,5.13,1.25,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",0.45,0.01,1.48,0.07,1800.00,0.03,0.01,0,60.12,5058.68,1800.00,5.59,1.68,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",0.60,0.01,3.59,0.19,1800.00,0.08,0.01,0,75.92,4553.53,1800.00,5.49,1.59,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",0.56,0.00,2.11,0.14,1800.00,0.05,0.01,0,131.48,5034.46,1800.00,5.58,1.67,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",0.63,0.00,2.56,0.13,1800.00,0.06,0.01,0,144.73,4746.88,1800.00,5.53,1.62,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",0.59,0.00,2.94,0.15,1800.00,0.06,0.01,0,95.32,6214.30,1800.00,5.81,1.86,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",0.55,0.01,2.09,0.10,1796.00,0.05,0.01,0,119.60,5461.79,1796.00,5.67,1.74,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",0.54,0.00,2.07,0.10,1800.00,0.05,0.01,0,87.03,5049.17,1800.00,5.59,1.67,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",0.53,0.01,2.30,0.10,1800.00,0.05,0.01,0,111.88,5963.29,1800.00,5.77,1.82,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",0.72,0.00,2.01,0.11,1800.00,0.04,0.01,0,173.59,1728.69,1800.00,4.88,0.98,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",0.71,0.01,2.86,0.16,1800.00,0.06,0.01,0,171.74,2029.63,1800.00,4.95,1.06,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",0.66,0.00,3.01,0.16,1800.00,0.06,0.01,0,156.03,3225.93,1800.00,5.21,1.34,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",0.67,0.02,2.24,0.11,1800.00,0.05,0.01,0,154.06,3374.10,1800.00,5.24,1.37,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",0.70,0.01,3.20,0.20,1800.00,0.07,0.01,0,102.25,4820.45,1800.00,5.54,1.64,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",0.62,0.00,2.39,0.15,1796.00,0.05,0.01,0,74.13,5892.39,1796.00,5.76,1.81,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",0.91,0.01,4.24,0.35,1800.00,0.09,0.01,0,80.69,4545.29,1800.00,5.49,1.59,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",1.00,0.02,3.85,0.40,1800.00,0.08,0.01,0,50.19,4580.28,1800.00,5.49,1.60,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",0.60,0.00,2.95,0.14,1800.00,0.06,0.01,0,97.47,4953.92,1800.00,5.57,1.66,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",0.73,0.00,2.61,0.23,1800.00,0.06,0.01,0,124.04,5754.64,1800.00,5.73,1.79,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",0.74,0.03,2.91,0.18,1800.00,0.06,0.01,0,127.98,4690.07,1800.00,5.52,1.61,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",0.97,0.01,3.58,0.27,1800.00,0.08,0.01,0,167.87,1968.50,1800.00,4.94,1.05,0
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",1.22,0.08,3.63,0.35,1800.00,0.08,0.01,0,181.77,1162.46,1800.00,4.75,0.80,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",1.26,0.01,4.39,0.48,1797.00,0.09,0.02,0,171.70,2492.84,1797.00,5.05,1.18,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",0.94,0.01,3.92,0.33,1800.00,0.08,0.01,0,143.05,4005.22,1800.00,5.38,1.49,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",1.05,0.01,4.86,0.40,1800.00,0.10,0.01,0,79.24,6481.13,1800.00,5.87,1.90,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",1.01,0.01,3.33,0.34,1800.00,0.07,0.01,0,151.07,3180.36,1800.00,5.20,1.33,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",1.00,0.00,4.90,0.46,1800.00,0.10,0.02,0,80.46,5597.83,1800.00,5.70,1.76,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",1.24,0.02,6.01,0.75,1800.00,0.16,0.02,0,71.29,5843.24,1800.00,5.74,1.80,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",1.10,0.01,4.92,0.50,1800.00,0.10,0.02,0,43.14,5563.34,1800.00,5.69,1.76,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",1.09,0.03,3.91,0.46,1796.00,0.09,0.02,0,95.49,6013.47,1796.00,5.78,1.83,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",0.87,0.00,3.88,0.33,1800.00,0.08,0.01,0,32.56,5191.72,1800.00,5.62,1.70,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",1.20,0.02,5.10,0.61,1800.00,0.11,0.02,0,24.23,4655.29,1800.00,5.51,1.61,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",1.03,0.01,4.09,0.53,1799.00,0.09,0.02,0,27.19,5853.22,1799.00,5.75,1.80,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",0.81,0.01,4.23,0.31,1800.00,0.09,0.01,0,14.61,3844.39,1800.00,5.34,1.46,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",0.65,0.01,2.14,0.12,1800.00,0.05,0.01,0,14.99,3423.95,1800.00,5.25,1.38,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",0.67,0.01,3.83,0.17,1800.00,0.08,0.01,0,5.66,4293.80,1800.00,5.44,1.54,0
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",0.64,0.03,2.74,0.12,1800.00,0.06,0.01,0,7.94,2243.08,1800.00,5.00,1.12,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",0.53,0.01,2.17,0.08,1796.00,0.05,0.01,0,12.81,2779.01,1796.00,5.12,1.24,0
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",0.67,0.01,2.37,0.14,1800.00,0.05,0.01,0,11.94,2350.12,1800.00,5.02,1.14,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",0.39,0.00,2.31,0.07,1800.00,0.05,0.01,0,4.78,3722.08,1800.00,5.32,1.44,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",0.17,0.00,0.53,0.01,1800.00,0.02,0.00,0,271.50,2657.64,1800.00,5.09,1.22,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",0.16,0.00,0.49,0.00,1800.00,0.02,0.00,0,290.21,1447.60,1800.00,4.82,0.90,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",0.25,0.01,0.98,0.02,1800.00,0.02,0.00,0,320.09,5520.42,1800.00,5.68,1.75,0
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",0.32,0.00,1.37,0.05,1800.00,0.03,0.01,0,203.26,7691.93,1800.00,6.09,2.07,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",0.31,0.00,1.31,0.04,1800.00,0.03,0.00,0,316.20,9473.72,1800.00,6.41,2.29,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",0.39,0.00,1.78,0.06,1797.00,0.04,0.01,0,309.53,3169.79,1797.00,5.20,1.33,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",0.40,0.00,1.82,0.08,1800.00,0.04,0.01,0,306.02,3006.03,1800.00,5.17,1.29,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",0.37,0.01,1.61,0.04,1800.00,0.04,0.00,0,307.17,2862.73,1800.00,5.13,1.26,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",0.40,0.00,1.77,0.06,1800.00,0.04,0.01,0,302.84,3765.44,1800.00,5.33,1.45,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",0.43,0.00,1.59,0.05,1800.00,0.04,0.01,0,299.85,3149.82,1800.00,5.20,1.32,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",0.43,0.00,1.90,0.06,1800.00,0.04,0.01,0,296.67,1763.51,1800.00,4.89,0.99,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",0.30,0.00,1.12,0.04,1800.00,0.03,0.00,0,268.41,4868.44,1800.00,5.55,1.64,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",0.33,0.00,1.17,0.05,1800.00,0.03,0.01,0,298.92,5187.21,1800.00,5.61,1.70,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",0.23,0.00,0.96,0.02,1798.00,0.02,0.00,0,242.87,7375.34,1798.00,6.03,2.03,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",0.17,0.00,0.48,0.01,1800.00,0.02,0.00,0,137.22,4450.68,1800.00,5.47,1.57,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",0.19,0.00,0.58,0.01,1800.00,0.02,0.00,0,176.94,4495.67,1800.00,5.48,1.58,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",0.26,0.00,1.07,0.02,1800.00,0.03,0.00,0,133.19,3051.96,1800.00,5.18,1.30,0
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",0.26,0.01,0.56,0.01,1800.00,0.02,0.00,0,127.92,1947.86,1800.00,4.93,1.04,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",0.20,0.00,0.50,0.01,1800.00,0.02,0.00,0,53.76,8694.80,1800.00,6.27,2.20,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",0.27,0.00,0.81,0.02,1800.00,0.02,0.00,0,193.49,5952.81,1800.00,5.76,1.82,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",0.38,0.00,1.75,0.08,1796.00,0.04,0.01,0,292.25,5096.22,1796.00,5.60,1.68,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",0.41,0.00,1.63,0.05,1800.00,0.04,0.01,0,308.60,5750.87,1800.00,5.73,1.79,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",0.43,0.00,1.65,0.05,1800.00,0.04,0.01,0,333.51,6957.77,1800.00,5.95,1.97,0
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",0.53,0.01,1.70,0.06,1800.00,0.04,0.01,0,320.07,4603.23,1800.00,5.50,1.60,0
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",0.45,0.01,1.33,0.04,1800.00,0.03,0.00,0,310.94,3377.86,1800.00,5.24,1.37,0
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",0.48,0.02,1.50,0.06,1800.00,0.03,0.01,0,331.34,4580.71,1800.00,5.49,1.60,0
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",0.46,0.01,1.53,0.05,1800.00,0.03,0.01,0,303.70,5428.51,1800.00,5.66,1.74,0
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",0.57,0.01,1.46,0.07,1800.00,0.03,0.01,0,316.00,4478.24,1800.00,5.47,1.58,0
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",0.57,0.01,1.81,0.09,1795.00,0.04,0.01,0,310.63,2388.58,1795.00,5.03,1.15,0
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",0.68,0.02,2.52,0.16,1800.00,0.06,0.01,0,307.57,5370.29,1800.00,5.65,1.73,0
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",0.62,0.02,1.91,0.10,1800.00,0.04,0.01,0,340.79,3573.33,1800.00,5.29,1.41,0
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",0.63,0.01,2.21,0.09,1800.00,0.05,0.01,0,318.95,4193.43,1800.00,5.41,1.53,0
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",0.67,0.01,1.93,0.12,1800.00,0.04,0.01,0,328.77,3147.23,1800.00,5.20,1.32,0
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",0.60,0.00,2.19,0.13,1800.00,0.05,0.01,0,321.47,4458.42,1800.00,5.47,1.57,0
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",0.57,0.00,2.26,0.15,1800.00,0.05,0.01,0,303.25,4810.79,1800.00,5.54,1.63,0
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",0.64,0.00,2.07,0.14,1800.00,0.05,0.01,0,302.37,5915.52,1800.00,5.76,1.81,0
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",0.62,0.01,2.68,0.13,1796.00,0.06,0.01,0,314.64,4173.10,1796.00,5.41,1.52,0
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",0.58,0.01,1.84,0.10,1800.00,0.04,0.01,0,310.67,7379.25,1800.00,6.03,2.02,0
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",0.64,0.01,2.84,0.12,1800.00,0.06,0.01,0,313.69,2345.85,1800.00,5.02,1.14,0
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",0.64,0.00,2.52,0.13,1800.00,0.05,0.01,0,309.79,1857.98,1800.00,4.91,1.02,0
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",0.50,0.01,2.16,0.08,1800.00,0.05,0.01,0,310.02,3053.31,1800.00,5.18,1.30,0
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",0.60,0.02,1.86,0.10,1800.00,0.04,0.01,0,311.01,1797.13,1800.00,4.90,1.00,0
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",0.54,0.02,2.15,0.09,1800.00,0.05,0.01,0,314.09,3433.58,1800.00,5.26,1.38,0
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",0.53,0.00,2.31,0.07,1800.00,0.05,0.01,0,301.73,3249.50,1800.00,5.22,1.34,0
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",0.54,0.04,1.53,0.06,1795.00,0.03,0.01,0,308.80,1832.12,1795.00,4.91,1.01,0
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",0.45,0.00,1.59,0.05,1800.00,0.04,0.01,0,311.32,2280.52,1800.00,5.01,1.13,0
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",0.37,0.01,1.17,0.04,1800.00,0.03,0.00,0,313.53,2266.33,1800.00,5.00,1.12,0
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",0.40,0.00,1.08,0.04,1800.00,0.03,0.00,0,310.45,1522.11,1800.00,4.84,0.92,0
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",0.23,0.00,0.81,0.02,1800.00,0.02,0.00,0,281.57,2227.25,1800.00,4.99,1.11,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,287.55,1885.45,1800.00,4.92,1.02,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",0.24,0.00,0.82,0.02,1800.00,0.02,0.00,0,304.44,3341.33,1800.00,5.24,1.36,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",0.30,0.00,0.84,0.03,1800.00,0.02,0.00,0,268.35,7909.20,1800.00,6.13,2.10,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",0.35,0.00,1.55,0.06,1796.00,0.04,0.01,0,260.62,8294.16,1796.00,6.20,2.15,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",0.27,0.00,0.92,0.03,1800.00,0.02,0.00,0,181.65,6061.89,1800.00,5.79,1.84,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",0.26,0.01,0.82,0.02,1800.00,0.02,0.00,0,177.23,4580.06,1800.00,5.49,1.60,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",0.21,0.00,0.50,0.01,1800.00,0.02,0.00,0,124.93,1705.44,1800.00,4.88,0.97,0
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",0.26,0.00,0.58,0.01,1800.00,0.02,0.00,0,104.44,1632.76,1800.00,4.86,0.95,0
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",0.32,0.01,0.63,0.01,1800.00,0.02,0.00,0,114.21,1559.10,1800.00,4.84,0.93,0
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",0.32,0.00,0.57,0.01,1800.00,0.02,0.00,0,116.39,434.58,1800.00,4.58,0.49,0
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",0.26,0.00,0.56,0.01,1794.00,0.02,0.00,0,104.49,428.80,1794.00,4.58,0.49,0
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",0.25,0.00,0.58,0.01,1800.00,0.02,0.00,0,98.85,1041.96,1800.00,4.72,0.76,0
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",0.18,0.00,0.45,0.01,1800.00,0.02,0.00,0,112.11,994.75,1800.00,4.71,0.74,0
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",0.20,0.01,0.45,0.00,1800.00,0.02,0.00,0,107.11,606.39,1800.00,4.62,0.58,0
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",0.19,0.00,0.46,0.01,1800.00,0.02,0.00,0,100.04,1023.29,1800.00,4.72,0.75,0
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",0.27,0.00,0.60,0.01,1800.00,0.02,0.00,0,99.19,511.55,1800.00,4.60,0.53,0
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",0.18,0.00,0.40,0.01,1800.00,0.02,0.00,0,103.86,1335.88,1800.00,4.79,0.86,0
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",0.14,0.00,0.37,0.01,1800.00,0.02,0.00,0,81.92,2401.93,1800.00,5.03,1.16,0
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",0.14,0.00,0.38,0.00,1796.00,0.02,0.00,0,341.26,1919.51,1796.00,4.93,1.03,0
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",0.17,0.00,0.57,0.01,1800.00,0.02,0.00,0,74.03,2298.24,1800.00,5.01,1.13,0
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",0.32,0.00,1.57,0.05,1800.00,0.04,0.01,0,139.73,5614.56,1800.00,5.70,1.77,0
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",0.37,0.00,1.39,0.05,1800.00,0.03,0.01,0,162.03,6216.50,1800.00,5.82,1.86,0
"2020-06-13T13:00:00Z","2020-06-13T13:30:00Z",1.00,0.00,3.85,0.46,1800.00,0.08,0.02,0,209.06,1627.33,1800.00,4.86,0.95,0
"2020-06-13T13:30:00Z","2020-06-13T14:00:00Z",1.64,0.06,4.20,0.84,1800.00,0.10,0.02,0,202.17,900.31,1800.00,4.69,0.71,0
"2020-06-13T14:00:00Z","2020-06-13T14:30:00Z",1.44,0.14,4.45,0.59,1800.00,0.10,0.02,0,188.58,1083.79,1800.00,4.73,0.78,0
"2020-06-13T14:30:00Z","2020-06-13T15:00:00Z",1.82,0.01,4.53,0.86,1800.00,0.10,0.02,0,189.00,1147.41,1800.00,4.75,0.80,0
"2020-06-13T15:00:00Z","2020-06-13T15:30:00Z",1.62,0.01,4.81,0.70,1796.00,0.10,0.02,0,194.60,506.99,1796.00,4.60,0.53,0
"2020-06-13T15:30:00Z","2020-06-13T16:00:00Z",0.96,0.01,3.75,0.47,1800.00,0.08,0.02,0,222.32,4854.94,1800.00,5.55,1.64,0
"2020-06-13T16:00:00Z","2020-06-13T16:30:00Z",1.34,0.00,5.52,0.94,1800.00,0.14,0.02,0,227.90,4407.33,1800.00,5.46,1.56,0
"2020-06-13T16:30:00Z","2020-06-13T17:00:00Z",1.10,0.02,4.43,0.57,1800.00,0.10,0.02,0,225.81,3869.01,1800.00,5.35,1.47,0
"2020-06-13T17:00:00Z","2020-06-13T17:30:00Z",0.71,0.00,2.11,0.18,1800.00,0.05,0.01,0,250.23,4460.76,1800.00,5.47,1.57,0
"2020-06-13T17:30:00Z","2020-06-13T18:00:00Z",1.46,0.01,6.37,1.05,1800.00,0.18,0.02,0,207.67,2505.87,1800.00,5.06,1.18,0
"2020-06-13T18:00:00Z","2020-06-13T18:30:00Z",1.43,0.01,4.90,0.88,1800.00,0.11,0.02,0,232.42,2866.45,1800.00,5.14,1.26,0
"2020-06-13T18:30:00Z","2020-06-13T19:00:00Z",1.14,0.01,4.05,0.78,1800.00,0.09,0.02,0,225.91,5425.28,1800.00,5.66,1.74,0
"2020-06-13T19:00:00Z","2020-06-13T19:30:00Z",0.90,0.00,3.17,0.31,1796.00,0.07,0.01,0,242.00,5073.18,1796.00,5.59,1.68,0
"2020-06-13T19:30:00Z","2020-06-13T20:00:00Z",1.26,0.00,5.15,0.85,1800.00,0.12,0.02,0,244.73,5955.47,1800.00,5.76,1.82,0
"2020-06-13T20:00:00Z","2020-06-13T20:30:00Z",1.10,0.01,5.54,0.93,1800.00,0.14,0.02,0,216.40,3691.42,1800.00,5.31,1.43,0
"2020-06-13T20:30:00Z","2020-06-13T21:00:00Z",0.87,0.01,3.62,0.36,1800.00,0.08,0.01,0,224.44,2948.09,1800.00,5.15,1.28,0
"2020-06-13T21:00:00Z","2020-06-13T21:30:00Z",1.01,0.02,3.27,0.31,1800.00,0.07,0.01,0,207.94,1803.50,1800.00,4.90,1.00,0
"2020-06-13T21:30:00Z","2020-06-13T22:00:00Z",0.93,0.00,4.82,0.72,1800.00,0.11,0.02,0,252.72,3316.72,1800.00,5.23,1.36,0
"2020-06-13T22:00:00Z","2020-06-13T22:30:00Z",1.07,0.01,4.25,0.73,1800.00,0.09,0.02,0,228.13,3158.34,1800.00,5.20,1.32,0
"2020-06-13T22:30:00Z","2020-06-13T23:00:00Z",0.49,0.00,1.73,0.08,1797.00,0.04,0.01,0,264.65,7578.85,1797.00,6.07,2.05,0
"2020-06-13T23:00:00Z","2020-06-13T23:30:00Z",0.65,0.00,3.14,0.28,1800.00,0.07,0.01,0,193.12,4996.15,1800.00,5.58,1.67,0
"2020-06-13T23:30:00Z","2020-06-14T00:00:00Z",0.56,0.03,2.65,0.17,1800.00,0.06,0.01,0,165.65,5633.31,1800.00,5.70,1.77,0
"2020-06-14T00:00:00Z","2020-06-14T00:30:00Z",0.95,0.10,2.92,0.31,1800.00,0.07,0.01,0,179.13,2013.16,1800.00,4.95,1.06,0
