startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",4.17,1.30,7.66,1.86,1797.00,0.25,0.03,0,288.20,51.01,1797.00,10.78,0.17,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",3.68,2.21,5.28,0.23,1800.00,0.12,0.01,0,276.39,50.99,1800.00,10.78,0.17,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",2.79,1.43,4.36,0.15,1800.00,0.09,0.01,0,284.20,89.49,1800.00,10.78,0.22,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.91,0.86,3.71,0.18,1800.00,0.08,0.01,0,281.55,76.72,1800.00,10.78,0.21,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",2.77,1.48,4.27,0.24,1800.00,0.09,0.01,0,288.88,103.96,1800.00,10.78,0.24,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",2.73,1.36,4.59,0.23,1800.00,0.10,0.01,0,266.20,60.11,1800.00,10.78,0.18,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",3.21,1.56,6.02,0.73,1800.00,0.16,0.02,0,262.31,124.40,1800.00,10.78,0.26,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",4.38,2.29,6.56,0.60,1800.00,0.19,0.02,0,246.98,61.87,1800.00,10.78,0.19,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",5.39,2.89,8.24,0.66,1800.00,0.28,0.02,0,260.22,160.86,1800.00,10.79,0.30,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",5.82,3.14,8.35,0.79,1797.00,0.28,0.02,0,275.45,96.66,1797.00,10.78,0.23,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",5.18,2.70,7.29,0.61,1800.00,0.23,0.02,0,278.51,94.81,1800.00,10.78,0.23,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",4.14,1.81,6.03,0.50,1800.00,0.16,0.02,0,287.56,201.91,1800.00,10.79,0.33,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",3.39,0.91,6.29,0.94,1800.00,0.18,0.02,0,289.08,374.79,1800.00,10.81,0.46,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",2.73,0.19,5.85,1.34,1800.00,0.16,0.03,0,349.11,792.52,1800.00,10.85,0.66,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",2.99,0.17,5.65,1.06,1800.00,0.14,0.02,0,334.37,1173.64,1800.00,10.89,0.81,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",2.28,0.03,4.93,1.22,1800.00,0.11,0.03,0,1.54,1441.46,1800.00,10.92,0.89,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",2.03,0.00,6.32,1.55,1800.00,0.18,0.03,0,346.66,3839.34,1800.00,11.16,1.46,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",2.39,0.33,6.21,1.52,1800.00,0.18,0.03,0,339.59,4100.25,1800.00,11.19,1.51,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",2.16,0.01,5.69,1.48,1795.00,0.15,0.03,0,333.70,5647.54,1795.00,11.34,1.77,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",2.49,0.02,7.04,1.96,1800.00,0.22,0.03,0,356.58,5887.75,1800.00,11.36,1.81,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.73,0.07,6.91,2.78,1800.00,0.22,0.04,0,55.27,1896.51,1800.00,10.96,1.03,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.48,0.04,6.51,1.87,1800.00,0.19,0.03,0,26.95,3703.18,1800.00,11.15,1.43,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",2.64,0.03,7.27,2.84,1800.00,0.24,0.04,0,48.65,1054.21,1800.00,10.88,0.77,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.07,0.00,8.54,3.35,1800.00,0.30,0.04,0,30.11,3084.75,1800.00,11.08,1.31,1
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.31,0.19,5.03,1.10,1800.00,0.11,0.02,0,49.24,3558.14,1800.00,11.13,1.41,1
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",3.20,0.15,7.75,2.92,1800.00,0.26,0.04,0,41.97,2023.47,1800.00,10.98,1.06,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.77,0.21,7.56,1.61,1796.00,0.25,0.03,0,32.57,435.56,1796.00,10.82,0.49,1
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.29,0.04,5.76,1.54,1800.00,0.15,0.03,0,44.80,857.67,1800.00,10.86,0.69,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.43,0.18,6.27,1.71,1800.00,0.18,0.03,0,65.48,384.74,1800.00,10.81,0.46,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",3.33,0.82,5.45,0.49,1800.00,0.13,0.02,0,46.97,115.57,1800.00,10.78,0.25,1
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",3.75,0.45,8.20,2.33,1800.00,0.28,0.04,0,14.26,692.57,1800.00,10.84,0.62,1
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.67,1.35,4.92,0.67,1800.00,0.11,0.02,0,11.52,129.88,1800.00,10.78,0.27,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",1.10,0.23,2.98,0.28,1800.00,0.07,0.01,0,74.86,319.16,1800.00,10.80,0.42,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.57,0.38,4.34,0.52,1800.00,0.09,0.02,0,110.14,664.40,1800.00,10.84,0.61,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.81,0.06,3.07,0.29,1795.00,0.07,0.01,0,207.09,6762.31,1795.00,11.45,1.94,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",2.11,0.41,7.54,2.92,1800.00,0.25,0.04,0,19.85,5651.84,1800.00,11.34,1.77,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",5.66,3.34,9.73,0.94,1800.00,0.36,0.02,0,142.40,35.76,1800.00,10.77,0.14,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",3.51,2.28,6.34,0.39,1800.00,0.18,0.01,0,147.76,37.22,1800.00,10.77,0.14,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",2.91,1.25,4.76,0.35,1800.00,0.10,0.01,0,147.03,63.37,1800.00,10.78,0.19,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",3.77,2.60,5.40,0.17,1800.00,0.12,0.01,0,149.08,52.72,1800.00,10.78,0.17,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",3.74,2.45,5.09,0.15,1800.00,0.11,0.01,0,157.34,24.28,1800.00,10.77,0.12,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",3.89,2.27,6.85,0.59,1800.00,0.20,0.02,0,163.03,30.09,1800.00,10.77,0.13,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",4.04,2.42,6.50,0.43,1800.00,0.18,0.02,0,175.55,68.91,1800.00,10.78,0.20,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",4.55,2.58,7.07,0.48,1793.00,0.21,0.02,0,213.49,410.73,1793.00,10.81,0.48,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",4.34,2.59,6.34,0.40,1800.00,0.18,0.01,0,220.08,178.31,1800.00,10.79,0.31,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",5.46,3.58,8.03,0.57,1800.00,0.27,0.02,0,205.10,64.97,1800.00,10.78,0.19,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",3.80,2.44,5.73,0.44,1800.00,0.14,0.02,0,225.12,101.66,1800.00,10.78,0.24,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",2.90,2.09,4.26,0.17,1800.00,0.09,0.01,0,253.04,312.94,1800.00,10.80,0.42,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.82,1.09,2.67,0.12,1800.00,0.06,0.01,0,253.41,173.19,1800.00,10.79,0.31,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.78,2.05,3.96,0.07,1800.00,0.08,0.01,0,242.42,77.86,1800.00,10.78,0.21,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.86,1.80,4.17,0.08,1800.00,0.09,0.01,0,268.24,96.27,1800.00,10.78,0.23,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",3.56,2.55,5.46,0.28,1800.00,0.13,0.01,0,275.98,22.34,1800.00,10.77,0.11,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",2.34,1.05,4.73,0.50,1794.00,0.10,0.02,0,322.85,594.84,1794.00,10.83,0.58,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",3.33,1.30,5.50,0.41,1800.00,0.13,0.02,0,306.43,75.10,1800.00,10.78,0.20,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",5.18,1.94,8.63,1.29,1800.00,0.30,0.03,0,302.88,195.28,1800.00,10.79,0.33,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",5.48,2.71,8.56,1.07,1800.00,0.30,0.02,0,318.06,35.28,1800.00,10.77,0.14,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",4.93,2.52,9.17,1.55,1800.00,0.33,0.03,0,339.92,203.40,1800.00,10.79,0.34,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",8.63,4.80,11.70,1.23,1800.00,0.47,0.03,0,2.98,38.05,1800.00,10.77,0.15,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",8.36,4.60,11.65,1.30,1800.00,0.46,0.03,0,1.63,41.37,1800.00,10.77,0.15,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",8.55,5.50,11.55,1.16,1800.00,0.46,0.03,0,15.85,56.05,1800.00,10.78,0.18,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",8.52,4.75,12.53,1.66,1800.00,0.52,0.03,0,21.63,59.96,1800.00,10.78,0.18,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",7.37,4.60,10.21,0.99,1795.00,0.39,0.02,0,10.55,70.03,1795.00,10.78,0.20,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",6.48,3.41,11.46,2.02,1800.00,0.45,0.03,0,308.28,1084.09,1800.00,10.88,0.78,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",6.10,3.51,8.93,1.03,1800.00,0.32,0.02,0,298.63,175.40,1800.00,10.79,0.31,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",5.79,2.51,8.96,0.95,1800.00,0.32,0.02,0,297.27,48.24,1800.00,10.78,0.16,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",4.73,2.80,7.51,0.56,1800.00,0.24,0.02,0,327.88,795.76,1800.00,10.85,0.66,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",4.59,0.42,8.57,1.71,1800.00,0.30,0.03,0,353.66,609.50,1800.00,10.83,0.58,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",4.54,2.53,6.69,0.46,1800.00,0.19,0.02,0,357.50,293.01,1800.00,10.80,0.40,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",5.69,3.15,8.72,1.18,1800.00,0.31,0.03,0,2.30,117.33,1800.00,10.78,0.26,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",5.37,2.54,8.48,0.95,1800.00,0.29,0.02,0,27.95,60.11,1800.00,10.78,0.18,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",5.29,2.66,8.37,0.77,1796.00,0.29,0.02,0,39.34,50.75,1796.00,10.78,0.17,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",5.81,2.89,10.24,1.87,1800.00,0.39,0.03,0,38.33,55.56,1800.00,10.78,0.18,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",7.54,3.95,11.71,1.78,1796.00,0.47,0.03,0,51.21,36.25,1796.00,10.77,0.14,1
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",6.79,3.85,10.48,1.34,1800.00,0.40,0.03,0,45.18,62.62,1800.00,10.78,0.19,1
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",7.47,4.14,10.59,1.40,1800.00,0.41,0.03,0,32.87,39.10,1800.00,10.77,0.15,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",7.13,3.20,11.50,1.80,1800.00,0.46,0.03,0,42.92,58.83,1800.00,10.78,0.18,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",6.08,2.76,8.83,1.03,1800.00,0.31,0.02,0,47.95,50.26,1800.00,10.78,0.17,1
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",5.60,1.62,9.60,1.79,1800.00,0.35,0.03,0,54.62,72.26,1800.00,10.78,0.20,1
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",4.31,0.88,9.72,2.55,1800.00,0.36,0.04,0,66.54,42.75,1800.00,10.77,0.15,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",4.19,0.64,8.14,1.65,1796.00,0.28,0.03,0,63.99,38.36,1796.00,10.77,0.15,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",3.18,0.87,6.76,1.55,1800.00,0.20,0.03,0,74.89,284.70,1800.00,10.80,0.40,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",3.23,1.07,5.13,0.51,1800.00,0.11,0.02,0,107.30,44.17,1800.00,10.77,0.16,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",3.24,0.96,5.52,0.95,1800.00,0.14,0.02,0,115.57,85.96,1800.00,10.78,0.22,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.45,0.08,3.42,0.83,1800.00,0.08,0.02,0,103.46,979.68,1800.00,10.87,0.74,1
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",2.37,1.27,3.67,0.21,1800.00,0.08,0.01,0,129.26,100.31,1800.00,10.78,0.24,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",2.13,0.53,4.05,0.89,1800.00,0.09,0.02,0,62.42,347.74,1800.00,10.81,0.44,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.27,0.53,4.29,0.15,1800.00,0.09,0.01,0,88.65,83.24,1800.00,10.78,0.22,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",2.25,0.74,5.50,0.45,1800.00,0.13,0.02,0,94.31,61.05,1800.00,10.78,0.18,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.58,0.52,3.67,0.23,1795.00,0.08,0.01,0,74.25,246.79,1795.00,10.80,0.37,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.54,1.12,4.29,0.32,1800.00,0.09,0.01,0,55.52,53.04,1800.00,10.78,0.17,1
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.90,0.68,2.76,0.13,1800.00,0.06,0.01,0,47.66,40.68,1800.00,10.77,0.15,1
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.78,0.83,2.84,0.18,1800.00,0.06,0.01,0,46.47,48.58,1800.00,10.78,0.16,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.21,0.24,2.59,0.16,1800.00,0.06,0.01,0,69.64,588.83,1800.00,10.83,0.57,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.87,0.06,2.71,0.19,1800.00,0.06,0.01,0,81.12,890.75,1800.00,10.86,0.70,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.98,0.00,2.12,0.28,1800.00,0.05,0.01,0,75.52,7676.67,1800.00,11.54,2.07,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.11,0.39,2.26,0.25,1800.00,0.05,0.01,0,262.28,683.07,1800.00,10.84,0.62,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.44,0.75,2.78,0.31,1800.00,0.06,0.01,0,254.24,1489.86,1800.00,10.92,0.91,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",2.62,1.90,3.42,0.14,1797.00,0.07,0.01,0,191.57,70.15,1797.00,10.78,0.20,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.62,0.90,2.31,0.12,1800.00,0.05,0.01,0,196.38,23.96,1800.00,10.77,0.12,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.98,0.08,1.62,0.09,1800.00,0.04,0.01,0,131.07,2363.47,1800.00,11.01,1.15,1
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.69,0.07,1.75,0.14,1800.00,0.04,0.01,0,46.81,5830.40,1800.00,11.36,1.80,1
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.02,0.33,2.48,0.16,1800.00,0.05,0.01,0,265.95,1720.37,1800.00,10.95,0.98,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",2.27,0.94,3.42,0.20,1800.00,0.07,0.01,0,193.62,164.22,1800.00,10.79,0.30,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.96,0.09,3.44,0.31,1800.00,0.07,0.01,0,179.99,503.62,1800.00,10.82,0.53,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",2.19,0.18,4.92,0.72,1800.00,0.11,0.02,0,153.62,236.61,1800.00,10.79,0.36,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",3.03,1.18,5.19,0.34,1800.00,0.11,0.01,0,155.73,134.96,1800.00,10.78,0.27,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",3.58,1.65,5.80,0.65,1794.00,0.15,0.02,0,162.12,207.26,1794.00,10.79,0.34,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",3.50,2.01,6.04,0.56,773.00,0.17,0.03,1,174.83,285.34,773.00,10.84,0.61,1
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",2.90,0.01,7.14,1.75,1678.00,0.23,0.03,0,258.73,1282.15,1678.00,10.91,0.87,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",3.20,0.06,9.18,3.35,1800.00,0.34,0.04,0,293.11,1583.50,1800.00,10.93,0.94,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",3.39,0.80,8.73,2.29,1795.00,0.31,0.04,0,316.55,978.16,1795.00,10.87,0.74,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",3.50,0.06,8.81,1.99,1800.00,0.31,0.03,0,317.95,1044.26,1800.00,10.88,0.76,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",3.08,0.00,6.68,1.24,1800.00,0.20,0.03,0,288.69,4298.95,1800.00,11.21,1.55,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",4.43,0.03,8.49,3.09,1800.00,0.30,0.04,0,333.38,1041.71,1800.00,10.88,0.76,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",5.42,1.39,11.33,3.26,1800.00,0.45,0.04,0,339.58,554.73,1800.00,10.83,0.56,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",11.75,4.53,20.65,6.41,1800.00,1.11,0.06,0,344.24,113.83,1800.00,10.78,0.25,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",7.19,2.55,13.94,5.76,1800.00,0.63,0.06,0,342.70,47.33,1800.00,10.78,0.16,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",4.19,1.29,7.58,1.05,1800.00,0.24,0.02,0,313.16,289.41,1800.00,10.80,0.40,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",5.18,2.35,9.04,1.36,1800.00,0.32,0.03,0,340.27,568.45,1800.00,10.83,0.56,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",8.68,3.38,20.90,17.00,1795.00,1.14,0.10,0,355.85,82.69,1795.00,10.78,0.21,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",11.96,5.87,20.68,5.75,1800.00,1.11,0.06,0,354.85,41.37,1800.00,10.77,0.15,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",6.73,2.80,11.66,2.99,1800.00,0.47,0.04,0,1.14,31.58,1800.00,10.77,0.13,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.47,1.36,4.74,0.49,1800.00,0.10,0.02,0,12.53,381.37,1800.00,10.81,0.46,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.32,0.57,3.45,0.28,1800.00,0.07,0.01,0,49.16,77.74,1800.00,10.78,0.21,1
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",2.87,0.40,5.91,2.11,1800.00,0.16,0.03,0,136.24,1228.99,1800.00,10.90,0.83,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",3.25,1.48,6.44,1.17,1800.00,0.19,0.03,0,185.76,96.40,1800.00,10.78,0.23,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.99,2.06,3.86,0.07,1800.00,0.08,0.01,0,202.18,257.28,1800.00,10.80,0.38,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",2.90,1.78,4.42,0.54,1800.00,0.10,0.02,0,196.88,76.94,1800.00,10.78,0.21,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",2.22,1.46,2.98,0.22,1797.00,0.06,0.01,0,193.69,44.91,1797.00,10.77,0.16,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",3.05,2.34,3.87,0.10,1800.00,0.08,0.01,0,203.50,36.45,1800.00,10.77,0.14,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.96,2.33,3.92,0.06,1800.00,0.08,0.01,0,206.77,16.72,1800.00,10.77,0.10,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",3.04,2.24,3.90,0.08,1800.00,0.08,0.01,0,213.59,18.10,1800.00,10.77,0.10,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",2.90,2.32,3.88,0.04,1800.00,0.08,0.00,0,212.52,5.00,1800.00,10.77,0.05,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",3.39,2.61,4.52,0.13,1800.00,0.09,0.01,0,215.99,19.10,1800.00,10.77,0.10,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",2.24,0.68,4.49,1.01,1800.00,0.10,0.02,0,237.89,350.91,1800.00,10.81,0.44,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",2.90,0.38,5.69,1.19,1800.00,0.15,0.03,0,244.88,344.68,1800.00,10.81,0.44,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",3.57,1.98,5.39,0.38,1800.00,0.12,0.01,0,271.52,39.11,1800.00,10.77,0.15,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",3.24,1.83,5.10,0.30,1796.00,0.11,0.01,0,277.82,45.41,1796.00,10.78,0.16,0
