startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",2.49,1.76,3.67,0.14,120.00,0.10,0.03,0,131.77,37.92,120.00,10.83,0.56,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",3.18,2.22,4.32,0.21,120.00,0.12,0.04,0,136.50,78.47,120.00,10.89,0.81,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",3.70,2.71,5.07,0.27,120.00,0.14,0.05,0,143.07,29.18,120.00,10.82,0.49,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",3.31,2.11,4.53,0.25,120.00,0.13,0.05,0,140.67,23.17,120.00,10.81,0.44,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",3.59,2.48,5.20,0.38,120.00,0.16,0.06,0,139.53,29.06,120.00,10.82,0.49,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",3.46,2.31,5.20,0.43,120.00,0.16,0.06,0,137.55,37.66,120.00,10.83,0.56,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",4.17,2.86,5.80,0.46,120.00,0.19,0.06,0,146.42,52.13,120.00,10.85,0.66,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",4.21,3.09,5.38,0.22,120.00,0.15,0.04,0,143.91,30.92,120.00,10.82,0.51,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",4.22,3.11,5.81,0.35,120.00,0.18,0.05,0,146.30,30.49,120.00,10.82,0.50,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",4.09,3.13,5.97,0.30,120.00,0.18,0.05,0,140.01,45.22,120.00,10.84,0.61,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",3.98,2.78,5.74,0.39,120.00,0.18,0.06,0,141.01,30.62,120.00,10.82,0.51,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",3.37,2.58,4.51,0.23,120.00,0.13,0.04,0,143.82,23.96,120.00,10.81,0.45,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",3.44,2.42,4.38,0.18,120.00,0.12,0.04,0,147.11,25.32,120.00,10.81,0.46,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",3.37,2.48,4.36,0.22,120.00,0.12,0.04,0,144.06,47.21,120.00,10.84,0.63,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",3.64,2.62,4.45,0.18,120.00,0.12,0.04,0,146.47,26.91,120.00,10.81,0.47,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",3.57,2.74,4.57,0.16,120.00,0.12,0.04,0,146.27,32.23,120.00,10.82,0.52,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",3.08,2.21,4.25,0.21,120.00,0.12,0.04,0,147.29,31.10,120.00,10.82,0.51,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",2.90,2.19,3.75,0.13,120.00,0.10,0.03,0,155.36,30.22,120.00,10.82,0.50,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",2.76,1.94,3.80,0.13,120.00,0.10,0.03,0,157.14,18.20,120.00,10.80,0.39,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",2.73,1.88,4.02,0.14,120.00,0.11,0.03,0,154.04,34.40,120.00,10.82,0.54,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",3.01,2.12,4.01,0.17,120.00,0.11,0.04,0,144.63,26.84,120.00,10.81,0.47,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",3.07,2.28,3.95,0.12,120.00,0.10,0.03,0,148.01,30.42,120.00,10.82,0.50,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",3.35,2.31,4.34,0.19,120.00,0.12,0.04,0,147.96,20.75,120.00,10.80,0.42,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",3.21,2.29,3.94,0.15,120.00,0.11,0.03,0,150.01,25.57,120.00,10.81,0.46,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",3.03,2.23,4.04,0.14,118.00,0.11,0.03,0,148.42,28.04,118.00,10.81,0.49,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",3.24,2.42,4.41,0.16,119.00,0.12,0.04,0,147.41,22.80,119.00,10.81,0.44,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",3.05,2.01,4.02,0.16,120.00,0.11,0.04,0,146.95,24.27,120.00,10.81,0.45,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",3.44,2.37,4.61,0.25,120.00,0.13,0.05,0,144.76,18.33,120.00,10.80,0.39,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",3.32,2.44,4.36,0.16,120.00,0.11,0.04,0,144.87,25.80,120.00,10.81,0.46,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",3.35,2.30,4.07,0.14,120.00,0.11,0.03,0,142.55,21.81,120.00,10.80,0.43,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",3.29,2.30,4.52,0.28,120.00,0.13,0.05,0,144.64,20.34,120.00,10.80,0.41,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",3.14,2.41,3.93,0.10,120.00,0.10,0.03,0,149.23,28.35,120.00,10.81,0.49,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",2.68,1.86,3.42,0.11,120.00,0.09,0.03,0,152.83,15.08,120.00,10.79,0.35,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",2.45,1.74,3.27,0.11,120.00,0.09,0.03,0,153.16,20.69,120.00,10.80,0.42,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",2.34,1.86,2.97,0.06,120.00,0.08,0.02,0,154.56,21.02,120.00,10.80,0.42,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",2.35,1.72,3.09,0.08,120.00,0.08,0.03,0,155.38,27.29,120.00,10.81,0.48,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",2.26,1.74,2.89,0.05,120.00,0.07,0.02,0,158.90,34.96,120.00,10.82,0.54,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",2.21,1.57,2.85,0.05,120.00,0.07,0.02,0,162.77,29.77,120.00,10.82,0.50,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.85,1.30,2.33,0.03,120.00,0.06,0.02,0,169.63,26.87,120.00,10.81,0.47,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.53,1.04,2.02,0.05,120.00,0.06,0.02,0,191.34,428.40,120.00,11.41,1.89,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",2.39,1.30,3.77,0.37,120.00,0.14,0.06,0,262.49,316.82,120.00,11.25,1.62,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",5.12,1.76,9.80,4.40,120.00,0.53,0.19,0,320.00,935.66,120.00,12.13,2.79,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",8.68,5.18,13.01,3.81,120.00,0.66,0.18,0,358.80,42.79,120.00,10.84,0.60,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",6.02,2.89,10.24,2.31,120.00,0.47,0.14,0,353.59,47.70,120.00,10.84,0.63,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",3.92,2.62,6.22,0.51,120.00,0.21,0.07,0,350.35,115.28,120.00,10.95,0.98,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",6.90,3.42,12.19,4.54,120.00,0.63,0.19,0,339.86,112.12,120.00,10.94,0.97,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",8.32,5.76,11.49,1.42,120.00,0.50,0.11,0,351.12,104.05,120.00,10.93,0.93,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",5.32,2.53,9.20,2.21,120.00,0.43,0.14,0,346.42,129.34,120.00,10.97,1.04,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",8.11,4.80,11.78,2.70,120.00,0.56,0.15,0,353.31,66.87,120.00,10.87,0.75,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",9.98,6.14,15.05,3.96,120.00,0.79,0.18,0,349.78,28.19,120.00,10.81,0.48,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",8.48,5.16,12.04,1.91,120.00,0.55,0.13,0,357.83,51.17,120.00,10.85,0.65,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",8.56,5.96,11.53,1.47,120.00,0.50,0.11,0,357.74,35.68,120.00,10.83,0.55,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",9.00,6.44,12.28,1.44,120.00,0.55,0.11,0,359.66,69.40,120.00,10.88,0.76,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",8.58,6.32,10.57,1.03,120.00,0.44,0.09,0,4.91,23.33,120.00,10.81,0.44,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",9.08,6.28,11.81,1.33,120.00,0.51,0.11,0,3.86,27.27,120.00,10.81,0.48,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",8.58,5.71,13.05,2.25,120.00,0.62,0.14,0,359.41,25.61,120.00,10.81,0.46,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",8.68,5.70,11.86,2.06,120.00,0.54,0.13,0,354.09,44.42,120.00,10.84,0.61,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",9.16,5.49,11.73,1.62,120.00,0.52,0.12,0,354.36,36.49,120.00,10.83,0.55,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",10.56,6.70,14.02,2.07,120.00,0.68,0.13,0,1.00,50.16,120.00,10.85,0.65,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",8.91,5.43,13.22,1.87,120.00,0.62,0.12,0,4.02,27.68,120.00,10.81,0.48,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",8.04,5.68,10.22,0.87,120.00,0.42,0.09,0,8.57,41.71,120.00,10.83,0.59,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",8.26,5.12,11.16,1.71,120.00,0.49,0.12,0,5.65,33.45,120.00,10.82,0.53,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",8.84,5.90,11.93,2.18,120.00,0.55,0.13,0,6.65,27.25,120.00,10.81,0.48,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",8.30,5.83,10.77,1.14,120.00,0.46,0.10,0,4.80,37.69,120.00,10.83,0.56,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",6.81,4.40,9.10,0.90,120.00,0.37,0.09,0,4.30,33.92,120.00,10.82,0.53,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",5.61,3.81,8.18,0.99,120.00,0.33,0.09,0,7.63,33.64,120.00,10.82,0.53,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",7.24,4.97,9.93,1.32,120.00,0.42,0.10,0,5.26,40.32,120.00,10.83,0.58,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",7.10,4.60,11.06,2.11,120.00,0.50,0.13,0,5.27,39.00,120.00,10.83,0.57,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",7.65,5.47,9.88,1.11,120.00,0.41,0.10,0,5.28,32.84,120.00,10.82,0.52,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",7.38,4.20,9.79,1.52,120.00,0.42,0.11,0,3.07,36.02,120.00,10.83,0.55,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",7.41,5.08,11.08,1.48,120.00,0.48,0.11,0,2.61,34.39,120.00,10.82,0.54,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",6.51,4.15,8.78,0.96,120.00,0.35,0.09,0,350.71,94.32,120.00,10.92,0.89,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",7.27,4.63,9.51,1.08,120.00,0.39,0.09,0,326.39,51.86,120.00,10.85,0.66,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",7.52,5.21,11.02,2.13,120.00,0.50,0.13,0,307.55,33.01,120.00,10.82,0.52,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",8.38,4.93,10.87,1.47,120.00,0.47,0.11,0,298.04,28.65,120.00,10.81,0.49,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",7.37,4.89,11.70,1.74,120.00,0.52,0.12,0,307.79,50.20,120.00,10.85,0.65,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",6.90,4.52,10.17,1.37,120.00,0.44,0.11,0,327.19,53.38,120.00,10.85,0.67,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",7.54,4.11,10.84,2.61,120.00,0.51,0.15,0,343.62,32.26,120.00,10.82,0.52,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",8.30,5.86,11.62,1.35,120.00,0.51,0.11,0,350.60,41.11,120.00,10.83,0.59,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",7.77,4.24,10.55,1.54,120.00,0.46,0.11,0,357.06,36.09,120.00,10.83,0.55,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",9.03,5.92,12.28,1.59,120.00,0.55,0.12,0,354.24,43.27,120.00,10.84,0.60,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",8.43,5.48,11.91,1.76,120.00,0.53,0.12,0,354.27,20.51,120.00,10.80,0.41,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",8.60,5.90,11.57,1.29,120.00,0.50,0.10,0,351.46,21.00,120.00,10.80,0.42,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",7.67,4.52,10.46,1.72,120.00,0.46,0.12,0,352.89,27.44,120.00,10.81,0.48,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",8.01,5.30,10.53,1.42,120.00,0.45,0.11,0,350.53,21.77,120.00,10.80,0.43,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",7.61,5.50,10.18,1.03,120.00,0.42,0.09,0,352.68,35.11,120.00,10.82,0.54,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",8.32,4.80,11.25,1.58,120.00,0.50,0.11,0,351.79,35.32,120.00,10.82,0.54,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",8.50,4.94,12.20,2.12,120.00,0.56,0.13,0,350.17,49.00,120.00,10.85,0.64,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",8.71,5.61,11.52,1.99,120.00,0.52,0.13,0,351.38,26.50,120.00,10.81,0.47,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",9.06,6.35,11.69,1.11,120.00,0.50,0.10,0,356.82,29.28,120.00,10.82,0.49,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",8.09,5.01,11.55,1.68,120.00,0.51,0.12,0,355.15,19.76,120.00,10.80,0.41,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",8.54,5.20,11.82,1.83,120.00,0.53,0.12,0,353.78,29.49,120.00,10.82,0.50,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",8.07,5.38,10.62,1.09,120.00,0.45,0.10,0,351.81,32.67,120.00,10.82,0.52,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",8.50,5.45,12.14,2.09,120.00,0.56,0.13,0,353.11,33.38,120.00,10.82,0.53,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",8.08,5.33,12.41,2.34,117.00,0.58,0.14,0,355.78,24.40,117.00,10.81,0.46,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",10.38,7.85,14.10,1.67,120.00,0.67,0.12,0,355.93,18.68,120.00,10.80,0.39,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",8.22,5.65,12.03,1.71,120.00,0.54,0.12,0,357.47,36.22,120.00,10.83,0.55,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",7.98,5.36,11.29,1.42,120.00,0.49,0.11,0,354.30,29.94,120.00,10.82,0.50,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",8.76,6.33,11.78,1.54,120.00,0.52,0.11,0,353.33,20.75,120.00,10.80,0.42,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",9.01,6.88,11.87,1.02,120.00,0.51,0.09,0,352.31,24.36,120.00,10.81,0.45,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",9.18,5.56,12.53,2.09,120.00,0.58,0.13,0,357.03,20.99,120.00,10.80,0.42,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",8.20,5.41,11.54,1.44,120.00,0.50,0.11,0,359.25,23.32,120.00,10.81,0.44,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",8.07,6.33,11.78,1.77,120.00,0.53,0.12,0,359.27,26.54,120.00,10.81,0.47,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",7.79,4.98,10.16,1.27,120.00,0.43,0.10,0,359.90,37.65,120.00,10.83,0.56,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",7.64,4.51,10.37,1.64,120.00,0.46,0.12,0,358.35,22.37,120.00,10.80,0.43,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",8.49,5.57,11.61,1.51,120.00,0.51,0.11,0,358.50,23.27,120.00,10.81,0.44,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",9.12,5.08,11.96,1.79,120.00,0.54,0.12,0,358.38,37.83,120.00,10.83,0.56,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",8.26,5.37,11.39,2.00,120.00,0.52,0.13,0,1.16,36.03,120.00,10.83,0.55,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",7.76,5.25,10.48,1.24,120.00,0.45,0.10,0,0.32,19.83,120.00,10.80,0.41,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",7.04,4.77,10.11,1.01,120.00,0.42,0.09,0,1.42,34.08,120.00,10.82,0.53,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",7.42,5.08,10.76,1.15,120.00,0.46,0.10,0,359.68,37.49,120.00,10.83,0.56,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",7.53,5.61,10.74,1.00,120.00,0.45,0.09,0,356.12,22.24,120.00,10.80,0.43,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",7.47,5.25,10.03,1.23,120.00,0.42,0.10,0,356.16,29.22,120.00,10.82,0.49,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",6.75,4.68,9.47,1.24,120.00,0.40,0.10,0,356.02,30.89,120.00,10.82,0.51,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",6.41,3.80,9.33,1.65,120.00,0.41,0.12,0,359.24,20.13,120.00,10.80,0.41,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",6.29,4.13,9.34,1.29,120.00,0.39,0.10,0,1.05,38.94,120.00,10.83,0.57,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",6.29,4.45,9.07,0.96,120.00,0.37,0.09,0,358.34,24.30,120.00,10.81,0.45,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",6.40,4.38,8.79,0.93,120.00,0.35,0.09,0,0.42,20.90,120.00,10.80,0.42,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",6.55,4.62,9.15,1.02,120.00,0.37,0.09,0,1.75,40.59,120.00,10.83,0.58,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",6.19,4.45,8.64,0.84,120.00,0.34,0.08,0,3.97,38.04,120.00,10.83,0.56,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",6.52,4.12,9.02,0.95,120.00,0.36,0.09,0,4.82,22.80,120.00,10.81,0.44,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",6.17,3.86,8.25,0.87,120.00,0.32,0.08,0,6.38,25.54,120.00,10.81,0.46,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",6.26,4.51,8.59,0.90,120.00,0.34,0.09,0,6.29,36.60,120.00,10.83,0.55,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",6.29,4.51,8.84,0.85,120.00,0.35,0.08,0,4.69,33.36,120.00,10.82,0.53,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",5.58,3.70,8.31,1.07,120.00,0.34,0.09,0,5.95,32.82,120.00,10.82,0.52,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",5.55,3.58,7.42,0.70,120.00,0.28,0.08,0,2.58,28.56,120.00,10.81,0.49,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",5.72,3.78,8.14,0.96,120.00,0.32,0.09,0,4.80,32.84,120.00,10.82,0.52,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",5.60,3.89,8.01,0.93,120.00,0.32,0.09,0,5.55,24.67,120.00,10.81,0.45,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",4.92,2.94,6.84,0.63,120.00,0.25,0.07,0,8.51,28.18,120.00,10.81,0.48,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",4.81,2.61,7.77,1.04,120.00,0.31,0.09,0,12.24,49.33,120.00,10.85,0.64,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",5.60,3.54,7.81,0.70,120.00,0.29,0.08,0,13.79,26.34,120.00,10.81,0.47,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",4.63,3.25,6.42,0.49,120.00,0.22,0.06,0,16.40,29.82,120.00,10.82,0.50,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",4.70,3.00,6.28,0.40,120.00,0.20,0.06,0,14.92,40.50,120.00,10.83,0.58,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",4.59,3.33,6.69,0.47,120.00,0.23,0.06,0,14.95,21.67,120.00,10.80,0.42,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",4.58,2.81,7.34,0.70,120.00,0.27,0.08,0,14.42,28.43,120.00,10.81,0.49,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",4.81,3.16,7.05,0.53,120.00,0.25,0.07,0,12.64,31.81,120.00,10.82,0.51,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",4.32,3.04,5.68,0.27,120.00,0.17,0.05,0,14.29,33.99,120.00,10.82,0.53,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",4.54,3.18,6.34,0.33,120.00,0.20,0.05,0,14.37,29.53,120.00,10.82,0.50,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",4.48,2.84,6.32,0.46,120.00,0.21,0.06,0,16.02,36.83,120.00,10.83,0.55,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",4.76,3.15,6.73,0.55,120.00,0.24,0.07,0,17.25,31.80,120.00,10.82,0.51,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",4.30,2.68,6.11,0.49,120.00,0.20,0.06,0,18.09,36.23,120.00,10.83,0.55,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",4.34,2.88,5.51,0.30,120.00,0.16,0.05,0,19.25,30.18,120.00,10.82,0.50,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",4.18,2.89,5.32,0.34,120.00,0.16,0.05,0,20.96,25.09,120.00,10.81,0.46,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",3.79,2.23,5.70,0.48,120.00,0.19,0.06,0,20.84,26.20,120.00,10.81,0.47,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",3.79,2.55,5.30,0.46,120.00,0.17,0.06,0,20.76,39.81,120.00,10.83,0.58,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",3.56,2.72,4.95,0.29,120.00,0.14,0.05,0,25.78,31.15,120.00,10.82,0.51,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",3.79,2.83,5.14,0.27,120.00,0.14,0.05,0,29.61,29.47,120.00,10.82,0.50,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",3.51,2.49,4.53,0.21,120.00,0.12,0.04,0,29.32,28.61,120.00,10.81,0.49,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",3.24,2.07,4.84,0.27,120.00,0.14,0.05,0,29.16,36.52,120.00,10.83,0.55,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",3.17,2.01,4.41,0.26,120.00,0.13,0.05,0,25.00,35.33,120.00,10.82,0.54,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",3.37,2.17,5.12,0.38,120.00,0.16,0.06,0,19.97,47.33,120.00,10.84,0.63,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.75,1.91,3.92,0.20,120.00,0.11,0.04,0,20.41,28.65,120.00,10.81,0.49,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.99,1.86,4.46,0.21,120.00,0.12,0.04,0,23.22,44.17,120.00,10.84,0.61,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.74,1.94,4.30,0.23,120.00,0.12,0.04,0,24.06,36.37,120.00,10.83,0.55,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.46,1.78,3.36,0.14,120.00,0.10,0.03,0,19.78,31.94,120.00,10.82,0.52,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.29,1.56,3.07,0.12,120.00,0.09,0.03,0,16.56,52.76,120.00,10.85,0.66,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.90,1.03,2.84,0.23,120.00,0.10,0.04,0,22.15,98.76,120.00,10.92,0.91,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.50,0.89,2.70,0.13,120.00,0.09,0.03,0,44.83,92.92,120.00,10.91,0.88,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.22,0.56,2.61,0.24,120.00,0.10,0.04,0,70.24,359.90,120.00,11.31,1.73,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.26,0.77,2.09,0.07,120.00,0.07,0.02,0,88.20,57.75,120.00,10.86,0.69,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.95,0.45,1.47,0.05,120.00,0.05,0.02,0,87.49,59.95,120.00,10.86,0.71,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.87,0.35,2.06,0.11,120.00,0.07,0.03,0,66.58,208.18,120.00,11.09,1.32,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.92,0.43,1.86,0.12,120.00,0.07,0.03,0,60.57,104.50,120.00,10.93,0.93,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.69,0.34,1.31,0.03,120.00,0.04,0.02,0,72.38,176.63,120.00,11.04,1.21,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.85,0.45,1.77,0.06,116.00,0.06,0.02,0,82.83,117.66,116.00,10.96,1.01,1
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",1.01,0.52,1.89,0.07,120.00,0.06,0.02,0,85.64,61.79,120.00,10.87,0.72,1
