startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",2.55,1.08,5.81,1.09,1800.00,0.15,0.02,0,174.53,110.21,1800.00,10.78,0.25,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",2.01,1.12,3.07,0.09,1800.00,0.06,0.01,0,188.72,266.84,1800.00,10.80,0.39,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.95,1.08,3.67,0.29,1800.00,0.08,0.01,0,172.01,33.11,1800.00,10.77,0.14,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.64,1.01,2.42,0.07,1797.00,0.05,0.01,0,169.77,39.70,1797.00,10.77,0.15,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.88,1.13,2.85,0.11,1800.00,0.06,0.01,0,184.46,30.66,1800.00,10.77,0.13,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.87,1.23,3.50,0.07,1800.00,0.07,0.01,0,189.10,23.26,1800.00,10.77,0.11,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.96,1.25,3.07,0.08,1800.00,0.06,0.01,0,196.78,37.15,1800.00,10.77,0.14,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.73,1.14,2.58,0.04,1800.00,0.05,0.00,0,191.13,27.34,1800.00,10.77,0.12,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",2.16,1.29,3.53,0.15,1799.00,0.07,0.01,0,198.67,60.79,1799.00,10.78,0.18,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.38,0.37,3.33,0.56,1800.00,0.08,0.02,0,229.75,1010.60,1800.00,10.87,0.75,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.96,0.09,4.52,0.72,1800.00,0.10,0.02,0,236.73,643.39,1800.00,10.84,0.60,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.49,1.04,4.79,0.39,1800.00,0.10,0.01,0,263.26,65.15,1800.00,10.78,0.19,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",2.27,1.06,4.19,0.31,1798.00,0.09,0.01,0,269.26,77.33,1798.00,10.78,0.21,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",3.50,1.28,5.90,0.65,1800.00,0.15,0.02,0,264.42,52.49,1800.00,10.78,0.17,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",3.45,1.63,5.14,0.39,1800.00,0.11,0.01,0,258.41,38.25,1800.00,10.77,0.15,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",3.02,1.47,4.99,0.28,1800.00,0.10,0.01,0,253.80,75.62,1800.00,10.78,0.20,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.97,1.51,4.96,0.23,1800.00,0.10,0.01,0,242.56,42.22,1800.00,10.77,0.15,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",3.58,1.63,6.22,0.54,1797.00,0.17,0.02,0,259.99,111.70,1797.00,10.78,0.25,0
