startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",1.67,0.22,4.07,0.61,1800.00,0.09,0.02,0,281.44,202.61,1800.00,10.79,0.34,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",1.39,0.37,3.09,0.18,1796.00,0.07,0.01,0,269.12,137.45,1796.00,10.78,0.28,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.97,0.27,2.55,0.11,1800.00,0.05,0.01,0,277.42,214.37,1800.00,10.79,0.35,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.55,0.03,1.92,0.08,1800.00,0.04,0.01,0,271.02,272.47,1800.00,10.80,0.39,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.97,0.20,2.35,0.13,1800.00,0.05,0.01,0,283.30,280.45,1800.00,10.80,0.39,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.13,0.10,2.50,0.13,1800.00,0.05,0.01,0,256.34,171.80,1800.00,10.79,0.31,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.34,0.33,3.25,0.23,1800.00,0.07,0.01,0,253.04,254.68,1800.00,10.80,0.38,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.81,0.44,3.43,0.30,1800.00,0.07,0.01,0,235.74,162.61,1800.00,10.79,0.30,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",2.27,0.67,4.73,0.41,1796.00,0.10,0.02,0,250.18,295.77,1796.00,10.80,0.41,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",2.43,0.77,4.67,0.44,1800.00,0.10,0.02,0,268.72,207.47,1800.00,10.79,0.34,0
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",2.24,0.69,4.29,0.37,1800.00,0.09,0.01,0,271.76,209.64,1800.00,10.79,0.34,0
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",1.94,0.61,3.88,0.28,1800.00,0.08,0.01,0,281.16,386.00,1800.00,10.81,0.46,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.64,0.35,3.84,0.32,1800.00,0.08,0.01,0,283.16,697.70,1800.00,10.84,0.62,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.47,0.05,3.82,0.43,1800.00,0.08,0.02,0,345.59,1032.16,1800.00,10.88,0.76,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.59,0.08,3.67,0.38,1800.00,0.08,0.01,0,331.51,1577.75,1800.00,10.93,0.94,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.30,0.04,3.31,0.40,1798.00,0.07,0.01,0,0.08,1505.15,1798.00,10.92,0.91,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.17,0.05,3.54,0.47,1800.00,0.08,0.02,0,341.63,3947.99,1800.00,11.17,1.48,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.36,0.03,3.93,0.45,1800.00,0.09,0.02,0,343.29,4622.73,1800.00,11.24,1.60,0
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.29,0.01,3.56,0.45,1800.00,0.08,0.02,0,333.01,5734.73,1800.00,11.35,1.78,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.43,0.04,5.05,0.54,1800.00,0.11,0.02,0,2.70,6481.65,1800.00,11.42,1.90,0
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.73,0.04,4.70,0.80,1800.00,0.10,0.02,0,49.24,2271.20,1800.00,11.00,1.12,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.45,0.02,4.79,0.64,1800.00,0.10,0.02,0,24.30,3768.95,1800.00,11.15,1.45,1
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.51,0.02,4.64,0.75,1795.00,0.10,0.02,0,41.70,1342.40,1795.00,10.91,0.86,1
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.72,0.01,5.14,0.81,1800.00,0.12,0.02,0,24.98,3463.65,1800.00,11.12,1.39,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.34,0.09,3.52,0.32,1800.00,0.08,0.01,0,44.52,4276.52,1800.00,11.20,1.54,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.81,0.05,4.91,0.86,1800.00,0.11,0.02,0,34.09,2506.75,1800.00,11.03,1.18,1
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",1.45,0.03,4.71,0.40,1800.00,0.10,0.01,0,24.77,382.50,1800.00,10.81,0.46,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",1.33,0.04,3.62,0.46,1800.00,0.08,0.02,0,38.34,1054.38,1800.00,10.88,0.77,1
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.48,0.07,3.74,0.51,1800.00,0.08,0.02,0,58.28,659.26,1800.00,10.84,0.61,1
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",1.70,0.58,3.40,0.20,1795.00,0.07,0.01,0,39.17,125.90,1795.00,10.78,0.26,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.72,0.32,4.70,0.55,1800.00,0.10,0.02,0,9.94,550.72,1800.00,10.83,0.55,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",1.07,0.39,2.78,0.20,1800.00,0.06,0.01,0,18.26,383.32,1800.00,10.81,0.46,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.54,0.00,1.48,0.07,1800.00,0.03,0.01,0,75.05,720.76,1800.00,10.84,0.63,1
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.69,0.09,2.35,0.09,1800.00,0.05,0.01,0,109.56,826.91,1800.00,10.86,0.68,1
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.32,0.01,1.62,0.04,1800.00,0.04,0.00,0,277.24,5678.49,1800.00,11.34,1.78,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.89,0.02,4.50,0.78,1800.00,0.10,0.02,0,68.69,4230.08,1800.00,11.20,1.53,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",2.63,1.36,5.61,0.39,1795.00,0.14,0.01,0,134.29,46.63,1795.00,10.78,0.16,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.49,0.68,3.38,0.16,1800.00,0.07,0.01,0,137.81,54.61,1800.00,10.78,0.17,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.11,0.27,2.45,0.14,1800.00,0.05,0.01,0,142.82,300.93,1800.00,10.80,0.41,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.65,0.84,2.90,0.10,1800.00,0.06,0.01,0,137.69,64.83,1800.00,10.78,0.19,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.73,0.96,3.01,0.09,1800.00,0.06,0.01,0,145.45,35.27,1800.00,10.77,0.14,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.79,0.87,3.88,0.23,1800.00,0.08,0.01,0,150.55,48.39,1800.00,10.78,0.16,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.87,0.71,3.78,0.20,1800.00,0.08,0.01,0,163.21,86.74,1800.00,10.78,0.22,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.93,0.72,4.00,0.29,1796.00,0.08,0.01,0,198.39,448.86,1796.00,10.82,0.50,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.82,0.67,4.29,0.21,1800.00,0.09,0.01,0,204.08,293.31,1800.00,10.80,0.40,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",2.45,0.94,4.39,0.33,1800.00,0.09,0.01,0,187.65,95.51,1800.00,10.78,0.23,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.37,0.46,2.79,0.21,1800.00,0.06,0.01,0,208.09,186.53,1800.00,10.79,0.32,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.75,0.10,2.20,0.12,1800.00,0.05,0.01,0,242.20,679.81,1800.00,10.84,0.61,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.24,0.00,0.83,0.02,1800.00,0.02,0.00,0,232.17,3173.71,1800.00,11.09,1.33,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.50,0.11,1.52,0.04,1800.00,0.03,0.00,0,225.26,444.56,1800.00,10.82,0.50,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.69,0.11,1.70,0.07,1796.00,0.04,0.01,0,257.44,361.97,1796.00,10.81,0.45,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.12,0.25,3.12,0.21,1800.00,0.07,0.01,0,268.44,145.21,1800.00,10.79,0.28,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.98,0.25,2.20,0.10,1800.00,0.05,0.01,0,327.17,854.33,1800.00,10.86,0.69,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.40,0.30,3.00,0.19,1800.00,0.06,0.01,0,307.06,192.72,1800.00,10.79,0.33,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",2.15,0.64,4.72,0.50,1800.00,0.10,0.02,0,301.92,310.90,1800.00,10.80,0.42,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",2.48,0.94,4.62,0.43,1498.00,0.10,0.02,1,318.66,90.08,1498.00,10.78,0.25,1
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",4.01,2.58,6.14,0.61,229.00,0.19,0.05,1,39.75,53.16,229.00,10.81,0.48,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",3.98,1.61,7.67,0.87,1800.00,0.25,0.02,0,43.87,45.00,1800.00,10.77,0.16,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.50,1.40,6.88,0.68,1795.00,0.21,0.02,0,38.88,78.19,1795.00,10.78,0.21,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",3.62,1.67,6.01,0.56,1800.00,0.16,0.02,0,27.61,76.59,1800.00,10.78,0.21,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",3.56,1.67,6.30,0.70,1800.00,0.17,0.02,0,36.34,80.97,1800.00,10.78,0.21,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.15,1.41,6.54,0.52,1800.00,0.19,0.02,0,41.74,64.69,1800.00,10.78,0.19,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",3.11,1.17,6.33,0.71,1800.00,0.18,0.02,0,45.88,69.19,1800.00,10.78,0.20,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.62,0.66,6.62,0.82,1800.00,0.19,0.02,0,58.44,94.40,1800.00,10.78,0.23,1
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.47,0.63,5.14,0.56,1800.00,0.11,0.02,0,54.29,73.84,1800.00,10.78,0.20,1
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.86,0.44,4.53,0.48,1796.00,0.10,0.02,0,68.59,417.45,1796.00,10.81,0.48,1
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.59,0.47,3.46,0.21,1800.00,0.07,0.01,0,101.19,103.87,1800.00,10.78,0.24,1
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.68,0.31,4.29,0.48,1800.00,0.09,0.02,0,107.97,108.64,1800.00,10.78,0.25,1
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.64,0.00,1.80,0.16,1800.00,0.04,0.01,0,89.08,3366.77,1800.00,11.11,1.37,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.02,0.25,2.08,0.10,1800.00,0.05,0.01,0,121.59,176.94,1800.00,10.79,0.31,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.93,0.08,2.25,0.16,1800.00,0.05,0.01,0,54.61,532.96,1800.00,10.83,0.54,1
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.85,0.20,2.13,0.09,1800.00,0.05,0.01,0,87.61,188.60,1800.00,10.79,0.32,1
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.38,0.31,3.06,0.15,1795.00,0.07,0.01,0,89.99,137.23,1795.00,10.78,0.28,1
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.96,0.20,2.30,0.08,1800.00,0.05,0.01,0,66.41,525.25,1800.00,10.82,0.54,1
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.14,0.47,2.46,0.09,1800.00,0.05,0.01,0,43.48,54.96,1800.00,10.78,0.17,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.65,0.07,1.37,0.05,1800.00,0.03,0.01,0,32.15,126.40,1800.00,10.78,0.26,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.57,0.12,1.27,0.03,1800.00,0.03,0.00,0,30.87,124.76,1800.00,10.78,0.26,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.47,0.00,1.32,0.07,1800.00,0.03,0.01,0,67.73,1968.84,1800.00,10.97,1.05,1
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.37,0.00,1.69,0.05,1800.00,0.04,0.01,0,64.37,2361.55,1800.00,11.01,1.15,1
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.34,0.00,1.13,0.05,1796.00,0.03,0.01,0,8.05,6678.71,1796.00,11.44,1.93,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.26,0.00,0.63,0.01,1800.00,0.02,0.00,0,204.59,5582.10,1800.00,11.33,1.76,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.35,0.02,1.23,0.07,1800.00,0.03,0.01,0,225.56,6231.71,1800.00,11.40,1.86,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.76,0.34,1.33,0.02,1800.00,0.03,0.00,0,155.47,43.10,1800.00,10.77,0.15,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.56,0.22,0.92,0.01,1800.00,0.02,0.00,0,130.70,174.79,1800.00,10.79,0.31,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.58,0.09,1.09,0.03,1800.00,0.03,0.00,0,86.07,1394.14,1800.00,10.91,0.88,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.39,0.02,1.00,0.03,1800.00,0.02,0.00,0,20.78,4902.22,1800.00,11.26,1.65,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.50,0.03,1.54,0.06,1795.00,0.03,0.01,0,259.32,2277.57,1795.00,11.00,1.13,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.13,0.24,2.08,0.10,1800.00,0.05,0.01,0,179.63,246.98,1800.00,10.80,0.37,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.03,0.02,2.13,0.12,1800.00,0.05,0.01,0,168.24,658.75,1800.00,10.84,0.60,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.19,0.02,3.05,0.25,1800.00,0.07,0.01,0,146.75,326.77,1800.00,10.80,0.43,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.63,0.48,3.63,0.17,1800.00,0.08,0.01,0,147.21,173.26,1800.00,10.79,0.31,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.91,0.58,3.87,0.27,1800.00,0.08,0.01,0,151.95,244.81,1800.00,10.80,0.37,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",2.08,0.64,3.95,0.33,1800.00,0.08,0.01,0,161.44,266.91,1800.00,10.80,0.39,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.78,0.25,6.21,0.51,1792.00,0.17,0.02,0,189.96,1117.08,1792.00,10.89,0.79,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.42,0.04,3.57,0.33,1800.00,0.08,0.01,0,203.62,1081.68,1800.00,10.88,0.78,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.82,0.13,4.06,0.38,1800.00,0.09,0.01,0,248.11,1080.57,1800.00,10.88,0.77,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.69,0.33,3.66,0.36,1800.00,0.08,0.01,0,231.80,1481.07,1800.00,10.92,0.91,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.50,0.02,4.10,0.46,1800.00,0.09,0.02,0,250.72,2018.46,1800.00,10.98,1.06,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.62,0.08,5.61,0.77,1800.00,0.14,0.02,0,289.05,2729.72,1800.00,11.05,1.23,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.75,0.22,4.71,0.64,1800.00,0.10,0.02,0,311.34,1342.78,1800.00,10.91,0.86,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.83,0.08,5.32,0.60,1796.00,0.12,0.02,0,314.42,1290.99,1796.00,10.90,0.85,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.61,0.13,4.15,0.41,1800.00,0.09,0.02,0,282.74,5121.96,1800.00,11.29,1.69,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.24,0.00,5.45,0.84,1800.00,0.13,0.02,0,328.99,1383.29,1800.00,10.91,0.88,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.72,0.50,6.15,0.92,1800.00,0.17,0.02,0,337.41,774.55,1800.00,10.85,0.66,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",5.50,1.78,11.69,2.13,1800.00,0.47,0.03,0,343.21,144.89,1800.00,10.79,0.28,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",3.35,0.59,7.68,1.51,1800.00,0.25,0.03,0,341.50,101.90,1800.00,10.78,0.24,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.94,0.51,4.05,0.33,1800.00,0.09,0.01,0,309.84,393.75,1800.00,10.81,0.47,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.35,0.63,5.02,0.46,1797.00,0.11,0.02,0,338.16,630.85,1797.00,10.84,0.59,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",4.14,1.33,12.86,4.25,1800.00,0.55,0.05,0,355.05,116.10,1800.00,10.78,0.25,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",5.71,2.49,10.86,1.78,1800.00,0.42,0.03,0,353.65,74.99,1800.00,10.78,0.20,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",3.16,1.07,7.01,0.91,1800.00,0.21,0.02,0,358.94,67.24,1800.00,10.78,0.19,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.08,0.43,2.72,0.17,1800.00,0.06,0.01,0,17.19,545.72,1800.00,10.83,0.55,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.92,0.26,2.01,0.06,1800.00,0.04,0.01,0,42.07,85.51,1800.00,10.78,0.22,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.30,0.05,3.67,0.56,1800.00,0.08,0.02,0,128.85,1079.52,1800.00,10.88,0.77,1
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.39,0.34,3.58,0.47,1797.00,0.08,0.02,0,169.64,125.70,1797.00,10.78,0.26,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.05,0.36,1.91,0.05,1800.00,0.04,0.01,0,180.18,303.84,1800.00,10.80,0.41,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.05,0.36,2.16,0.14,1800.00,0.05,0.01,0,156.32,111.01,1800.00,10.78,0.25,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.77,0.43,1.52,0.03,1800.00,0.03,0.00,0,154.24,151.69,1800.00,10.79,0.29,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.92,0.35,1.73,0.05,1800.00,0.04,0.01,0,172.00,58.25,1800.00,10.78,0.18,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.92,0.44,1.92,0.04,1800.00,0.04,0.00,0,176.32,44.48,1800.00,10.77,0.16,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.97,0.40,1.89,0.05,1800.00,0.04,0.01,0,185.32,100.03,1800.00,10.78,0.24,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.80,0.36,1.51,0.03,1795.00,0.03,0.00,0,173.58,82.84,1795.00,10.78,0.21,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.02,0.38,2.14,0.08,1800.00,0.05,0.01,0,187.48,152.72,1800.00,10.79,0.29,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.59,0.02,2.05,0.17,1800.00,0.05,0.01,0,221.22,3859.88,1800.00,11.16,1.46,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.92,0.01,2.80,0.28,1800.00,0.06,0.01,0,235.22,1507.98,1800.00,10.92,0.92,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.26,0.19,3.14,0.20,1800.00,0.07,0.01,0,265.20,185.54,1800.00,10.79,0.32,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.14,0.15,2.73,0.17,1800.00,0.06,0.01,0,273.11,207.79,1800.00,10.79,0.34,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.81,0.38,3.98,0.37,1800.00,0.09,0.01,0,266.56,136.23,1800.00,10.78,0.28,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.73,0.40,3.66,0.27,1797.00,0.08,0.01,0,260.12,110.72,1797.00,10.78,0.25,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.46,0.30,3.00,0.20,1800.00,0.06,0.01,0,254.38,187.12,1800.00,10.79,0.32,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.38,0.30,3.09,0.18,1800.00,0.07,0.01,0,238.92,124.01,1800.00,10.78,0.26,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.80,0.54,4.06,0.31,1800.00,0.09,0.01,0,262.36,213.56,1800.00,10.79,0.34,0
