startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.90,1.25,3.11,0.11,120.00,0.09,0.03,0,144.98,35.33,120.00,10.82,0.54,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.90,1.14,3.21,0.16,120.00,0.10,0.04,0,145.36,25.96,120.00,10.81,0.47,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.76,1.11,2.68,0.10,120.00,0.08,0.03,0,148.39,30.93,120.00,10.82,0.51,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.42,0.98,2.11,0.07,120.00,0.06,0.02,0,151.36,34.85,120.00,10.82,0.54,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.33,0.83,2.16,0.06,120.00,0.06,0.02,0,153.76,60.23,120.00,10.86,0.71,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.25,0.80,2.11,0.06,120.00,0.06,0.02,0,154.98,48.61,120.00,10.85,0.64,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.32,0.84,2.04,0.06,120.00,0.06,0.02,0,156.82,72.30,120.00,10.88,0.78,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.28,0.82,1.82,0.05,120.00,0.06,0.02,0,159.82,40.25,120.00,10.83,0.58,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.25,0.73,1.76,0.06,120.00,0.06,0.02,0,162.06,42.52,120.00,10.84,0.60,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",0.97,0.55,1.60,0.05,120.00,0.05,0.02,0,166.98,53.73,120.00,10.85,0.67,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",0.77,0.33,1.27,0.04,120.00,0.05,0.02,0,194.36,635.13,120.00,11.71,2.30,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.18,0.34,2.28,0.16,120.00,0.09,0.04,0,267.53,333.12,120.00,11.27,1.67,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",2.85,0.51,6.58,1.92,120.00,0.31,0.13,0,327.36,1075.77,120.00,12.32,2.99,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",5.05,2.89,9.16,1.53,120.00,0.40,0.11,0,5.09,60.35,120.00,10.86,0.71,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",3.50,1.74,6.69,1.07,120.00,0.27,0.09,0,1.52,61.00,120.00,10.86,0.71,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",2.32,1.05,3.85,0.24,120.00,0.12,0.04,0,358.43,142.36,120.00,10.99,1.09,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",3.91,1.80,7.95,1.65,120.00,0.35,0.12,0,345.99,163.68,120.00,11.02,1.17,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",4.70,2.88,7.10,0.71,120.00,0.26,0.08,0,358.47,118.86,120.00,10.95,1.00,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",3.05,1.38,6.67,0.91,120.00,0.26,0.09,0,353.97,161.54,120.00,11.02,1.16,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",4.64,2.79,6.80,0.90,120.00,0.26,0.09,0,358.75,82.42,120.00,10.90,0.83,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",5.76,3.12,9.34,1.60,120.00,0.41,0.12,0,356.44,38.03,120.00,10.83,0.56,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",4.85,2.91,7.34,0.85,120.00,0.28,0.08,0,3.54,64.18,120.00,10.87,0.73,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",4.86,2.96,7.37,0.69,120.00,0.27,0.08,0,4.04,48.95,120.00,10.85,0.64,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",5.13,3.52,7.65,0.82,120.00,0.29,0.08,0,6.02,83.55,120.00,10.90,0.83,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",4.67,3.07,6.70,0.61,120.00,0.24,0.07,0,11.69,47.38,120.00,10.84,0.63,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",5.13,3.19,7.62,0.74,120.00,0.29,0.08,0,10.01,44.32,120.00,10.84,0.61,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",4.91,3.08,7.66,0.90,120.00,0.30,0.09,0,5.11,41.90,120.00,10.83,0.59,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",4.94,2.87,7.17,0.86,120.00,0.28,0.08,0,0.45,44.32,120.00,10.84,0.61,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",5.16,3.41,6.98,0.87,120.00,0.27,0.09,0,0.22,61.68,120.00,10.87,0.72,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",5.92,3.62,8.32,1.02,120.00,0.33,0.09,0,6.87,51.88,120.00,10.85,0.66,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",4.99,3.00,7.45,0.76,120.00,0.28,0.08,0,9.88,49.43,120.00,10.85,0.64,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",4.63,2.76,6.53,0.47,120.00,0.22,0.06,0,13.15,53.72,120.00,10.85,0.67,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",4.69,2.79,6.87,0.61,120.00,0.25,0.07,0,11.16,55.04,120.00,10.86,0.68,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",4.97,3.22,7.69,0.87,120.00,0.30,0.09,0,13.33,45.04,120.00,10.84,0.61,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",4.69,2.98,6.63,0.53,120.00,0.23,0.07,0,10.24,47.35,120.00,10.84,0.63,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",3.84,2.43,5.71,0.47,120.00,0.19,0.06,0,9.63,66.56,120.00,10.87,0.74,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",3.16,1.99,4.99,0.45,120.00,0.16,0.06,0,13.25,62.65,120.00,10.87,0.72,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",4.04,2.16,6.06,0.67,120.00,0.22,0.07,0,10.46,56.25,120.00,10.86,0.68,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",4.08,2.35,6.23,0.94,120.00,0.24,0.09,0,11.04,66.40,120.00,10.87,0.74,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",4.26,2.74,6.57,0.59,120.00,0.23,0.07,0,10.38,60.45,120.00,10.86,0.71,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",4.19,2.67,6.30,0.54,120.00,0.22,0.07,0,8.90,52.99,120.00,10.85,0.66,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",4.23,2.53,6.50,0.54,120.00,0.23,0.07,0,7.55,60.55,120.00,10.86,0.71,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",3.70,2.47,6.08,0.44,120.00,0.20,0.06,0,356.10,126.92,120.00,10.96,1.03,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",4.08,2.48,5.57,0.51,120.00,0.19,0.07,0,332.03,59.81,120.00,10.86,0.71,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",4.16,2.10,6.92,0.85,120.00,0.26,0.08,0,313.87,60.37,120.00,10.86,0.71,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",4.52,2.48,6.54,0.78,120.00,0.24,0.08,0,303.63,57.26,120.00,10.86,0.69,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",4.23,2.22,7.05,0.78,120.00,0.27,0.08,0,313.72,89.44,120.00,10.91,0.86,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",4.03,2.28,5.86,0.64,120.00,0.21,0.07,0,334.69,64.72,120.00,10.87,0.73,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",4.44,2.06,7.84,1.13,120.00,0.32,0.10,0,350.50,52.20,120.00,10.85,0.66,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",4.78,2.73,6.59,0.56,120.00,0.23,0.07,0,357.27,69.75,120.00,10.88,0.76,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",4.44,2.72,6.43,0.83,120.00,0.24,0.08,0,3.18,52.89,120.00,10.85,0.66,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",5.20,3.14,7.54,0.71,120.00,0.28,0.08,0,0.56,72.12,120.00,10.88,0.78,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",4.87,2.91,7.10,0.94,120.00,0.28,0.09,0,0.81,34.97,120.00,10.82,0.54,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",5.04,3.70,7.52,0.54,120.00,0.27,0.07,0,357.09,46.36,120.00,10.84,0.62,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",4.44,2.16,6.64,0.85,120.00,0.25,0.08,0,359.44,48.68,120.00,10.85,0.64,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",4.72,3.03,6.62,0.58,120.00,0.23,0.07,0,356.51,44.94,120.00,10.84,0.61,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",4.52,2.99,6.56,0.63,120.00,0.23,0.07,0,359.23,49.31,120.00,10.85,0.64,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",4.78,2.56,6.55,0.67,120.00,0.24,0.07,0,357.83,53.13,120.00,10.85,0.67,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",4.92,2.74,6.89,0.85,120.00,0.26,0.08,0,357.11,75.15,120.00,10.89,0.79,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",5.01,2.66,7.81,1.02,120.00,0.31,0.09,0,357.90,45.77,120.00,10.84,0.62,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",5.16,3.11,7.88,0.71,120.00,0.30,0.08,0,2.95,68.72,120.00,10.88,0.76,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",4.66,2.47,6.91,0.78,120.00,0.26,0.08,0,1.16,32.83,120.00,10.82,0.52,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",4.94,3.13,7.73,0.80,120.00,0.30,0.08,0,1.96,41.82,120.00,10.83,0.59,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",4.77,2.94,7.14,0.69,120.00,0.26,0.08,0,358.74,37.84,120.00,10.83,0.56,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",5.05,3.11,8.02,0.99,120.00,0.32,0.09,0,359.78,67.93,120.00,10.87,0.75,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",4.76,2.93,7.68,1.07,120.00,0.31,0.09,0,3.06,41.27,120.00,10.83,0.59,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",5.82,3.86,8.05,0.86,120.00,0.31,0.08,0,1.07,28.84,120.00,10.81,0.49,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",4.77,2.94,7.04,0.73,120.00,0.26,0.08,0,3.72,46.97,120.00,10.84,0.63,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",4.65,2.89,6.95,0.66,120.00,0.25,0.07,0,0.49,49.24,120.00,10.85,0.64,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",5.08,2.85,7.60,0.94,120.00,0.30,0.09,0,0.79,34.13,120.00,10.82,0.53,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",5.28,3.59,7.31,0.67,120.00,0.27,0.07,0,0.12,34.15,120.00,10.82,0.53,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",5.22,3.05,7.93,1.01,120.00,0.32,0.09,0,4.75,35.59,120.00,10.83,0.54,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",4.73,3.01,6.69,0.57,120.00,0.24,0.07,0,6.43,36.04,120.00,10.83,0.55,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",4.68,2.82,7.91,0.91,120.00,0.31,0.09,0,4.33,36.30,120.00,10.83,0.55,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",4.49,2.83,6.36,0.63,120.00,0.23,0.07,0,6.74,65.41,120.00,10.87,0.74,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",4.42,2.83,6.47,0.68,120.00,0.23,0.08,0,4.31,44.44,120.00,10.84,0.61,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",4.90,3.15,7.68,0.66,120.00,0.29,0.07,0,4.45,46.32,120.00,10.84,0.62,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",5.29,3.24,8.03,0.91,120.00,0.32,0.09,0,4.26,56.24,120.00,10.86,0.68,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",4.87,2.54,7.61,0.95,120.00,0.30,0.09,0,8.42,54.48,120.00,10.85,0.67,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",4.46,2.79,5.89,0.57,120.00,0.20,0.07,0,7.11,36.40,120.00,10.83,0.55,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",4.20,2.68,6.66,0.52,120.00,0.23,0.07,0,6.54,52.89,120.00,10.85,0.66,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",4.26,2.68,6.42,0.57,120.00,0.22,0.07,0,5.73,57.58,120.00,10.86,0.69,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",4.29,2.81,6.54,0.53,120.00,0.23,0.07,0,3.02,43.57,120.00,10.84,0.60,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",4.36,2.61,6.67,0.56,120.00,0.23,0.07,0,3.35,48.79,120.00,10.85,0.64,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",3.86,2.15,6.21,0.59,120.00,0.22,0.07,0,3.07,57.29,120.00,10.86,0.69,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",3.66,1.91,5.75,0.86,115.00,0.22,0.09,0,4.97,38.39,115.00,10.83,0.58,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",3.54,2.06,6.52,0.63,120.00,0.23,0.07,0,8.32,57.67,120.00,10.86,0.69,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",3.60,1.92,5.35,0.50,120.00,0.18,0.06,0,5.07,48.33,120.00,10.84,0.63,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",3.61,2.44,5.18,0.38,120.00,0.16,0.06,0,8.18,41.43,120.00,10.83,0.59,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",3.80,2.23,6.16,0.52,120.00,0.21,0.07,0,6.85,84.69,120.00,10.90,0.84,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",3.53,2.20,5.13,0.37,120.00,0.15,0.06,0,10.02,51.51,120.00,10.85,0.66,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",3.75,2.55,5.38,0.37,120.00,0.16,0.06,0,10.71,43.28,120.00,10.84,0.60,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",3.55,2.30,4.95,0.43,120.00,0.16,0.06,0,10.92,57.14,120.00,10.86,0.69,0
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",3.65,2.21,5.96,0.47,120.00,0.20,0.06,0,12.69,73.56,120.00,10.88,0.78,0
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",3.64,2.16,6.07,0.47,120.00,0.20,0.06,0,9.21,57.44,120.00,10.86,0.69,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",3.17,1.79,4.88,0.48,120.00,0.16,0.06,0,13.46,51.14,120.00,10.85,0.65,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",3.13,2.05,4.48,0.31,120.00,0.14,0.05,0,8.60,67.10,120.00,10.87,0.75,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",3.22,2.00,4.92,0.51,120.00,0.16,0.07,0,11.50,54.01,120.00,10.85,0.67,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",3.15,1.96,4.70,0.34,120.00,0.14,0.05,0,11.11,59.16,120.00,10.86,0.70,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.80,1.86,4.16,0.29,120.00,0.13,0.05,0,14.88,48.83,120.00,10.85,0.64,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.86,1.19,4.63,0.51,120.00,0.16,0.07,0,16.35,102.04,120.00,10.93,0.92,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",3.30,1.58,4.86,0.45,120.00,0.16,0.06,0,19.33,44.84,120.00,10.84,0.61,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.74,1.58,4.25,0.37,120.00,0.14,0.06,0,22.11,50.37,120.00,10.85,0.65,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.67,1.91,3.99,0.17,120.00,0.11,0.04,0,19.30,58.10,120.00,10.86,0.70,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.66,1.82,4.18,0.31,120.00,0.13,0.05,0,19.51,34.14,120.00,10.82,0.53,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",2.67,1.28,4.34,0.38,120.00,0.14,0.06,0,18.69,47.08,120.00,10.84,0.63,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",2.76,1.73,4.49,0.36,120.00,0.14,0.05,0,17.22,64.08,120.00,10.87,0.73,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",2.58,1.73,4.07,0.19,120.00,0.11,0.04,0,19.81,45.99,120.00,10.84,0.62,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",2.60,1.46,4.15,0.24,120.00,0.12,0.04,0,20.84,46.65,120.00,10.84,0.62,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",2.68,1.57,3.98,0.25,120.00,0.12,0.05,0,20.60,68.01,120.00,10.88,0.75,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",2.75,1.43,4.33,0.32,120.00,0.13,0.05,0,21.79,43.73,120.00,10.84,0.60,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",2.57,1.46,4.28,0.30,120.00,0.13,0.05,0,23.32,71.32,120.00,10.88,0.77,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",2.58,1.50,3.71,0.20,120.00,0.11,0.04,0,22.80,47.71,120.00,10.84,0.63,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",2.49,1.44,4.24,0.24,120.00,0.12,0.04,0,24.48,46.70,120.00,10.84,0.62,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.37,1.23,3.57,0.25,120.00,0.12,0.05,0,26.74,46.65,120.00,10.84,0.62,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",2.22,1.02,3.48,0.25,120.00,0.12,0.05,0,24.12,57.82,120.00,10.86,0.69,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",2.32,1.39,3.69,0.19,120.00,0.11,0.04,0,29.80,50.59,120.00,10.85,0.65,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.40,1.56,3.54,0.23,120.00,0.11,0.04,0,32.27,60.06,120.00,10.86,0.71,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.24,1.24,3.56,0.21,120.00,0.11,0.04,0,31.80,54.16,120.00,10.85,0.67,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.03,1.16,3.29,0.19,120.00,0.10,0.04,0,32.61,58.86,120.00,10.86,0.70,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.83,0.93,2.84,0.13,120.00,0.09,0.03,0,27.33,69.41,120.00,10.88,0.76,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.15,1.10,4.22,0.28,120.00,0.13,0.05,0,26.02,57.81,120.00,10.86,0.69,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.62,1.01,2.45,0.13,120.00,0.08,0.03,0,25.53,58.67,120.00,10.86,0.70,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.86,1.05,3.31,0.24,120.00,0.11,0.04,0,31.28,72.10,120.00,10.88,0.78,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.71,0.94,2.55,0.15,120.00,0.09,0.04,0,28.47,66.79,120.00,10.87,0.75,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.39,0.63,2.39,0.11,120.00,0.08,0.03,0,25.07,53.75,120.00,10.85,0.67,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.28,0.81,2.03,0.08,120.00,0.07,0.03,0,23.36,62.28,120.00,10.87,0.72,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.10,0.62,2.05,0.07,120.00,0.06,0.02,0,29.53,117.54,120.00,10.95,0.99,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.93,0.32,2.32,0.14,120.00,0.08,0.03,0,47.57,128.95,120.00,10.97,1.04,1
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.83,0.19,1.95,0.15,120.00,0.08,0.04,0,71.43,381.02,120.00,11.34,1.78,1
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.75,0.32,1.23,0.04,120.00,0.05,0.02,0,93.89,158.65,120.00,11.01,1.15,1
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.53,0.17,1.01,0.03,120.00,0.04,0.02,0,91.24,228.78,120.00,11.12,1.38,1
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.57,0.18,1.14,0.04,120.00,0.05,0.02,0,63.86,190.59,120.00,11.06,1.26,1
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.64,0.25,1.26,0.04,120.00,0.05,0.02,0,60.15,131.26,120.00,10.97,1.05,1
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.57,0.14,1.30,0.04,120.00,0.05,0.02,0,67.75,160.18,120.00,11.02,1.16,1
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",0.48,0.05,1.02,0.03,120.00,0.04,0.02,0,79.08,272.71,120.00,11.18,1.51,1
