startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",3.05,0.43,5.83,1.23,120.00,0.25,0.10,0,192.53,246.62,120.00,5.31,1.43,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",2.90,0.43,7.16,1.61,120.00,0.32,0.12,0,196.16,293.72,120.00,5.46,1.56,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",2.49,0.33,5.48,1.18,120.00,0.23,0.10,0,202.17,644.29,120.00,6.44,2.32,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",2.48,0.25,4.41,0.87,120.00,0.19,0.09,0,195.88,440.82,120.00,5.89,1.92,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",3.23,0.54,5.74,1.30,120.00,0.25,0.10,0,189.52,277.61,120.00,5.41,1.52,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",2.51,0.30,5.74,0.89,120.00,0.22,0.09,0,181.76,388.65,120.00,5.74,1.80,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",2.54,0.34,5.20,0.89,120.00,0.21,0.09,0,180.94,367.48,120.00,5.68,1.75,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",2.46,0.44,5.02,1.38,120.00,0.24,0.11,0,180.58,304.82,120.00,5.49,1.59,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",3.14,0.72,6.22,1.51,120.00,0.28,0.11,0,181.28,248.98,120.00,5.32,1.44,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",2.87,0.69,5.76,1.16,120.00,0.24,0.10,0,181.46,298.93,120.00,5.47,1.58,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",2.77,0.64,6.15,1.32,120.00,0.27,0.11,0,180.40,364.03,120.00,5.67,1.74,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",2.76,0.05,5.94,1.40,120.00,0.26,0.11,0,178.47,482.68,120.00,6.01,2.01,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",2.61,0.38,6.05,1.16,120.00,0.25,0.10,0,169.39,232.00,120.00,5.27,1.39,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",2.56,0.69,5.23,0.80,120.00,0.20,0.08,0,176.11,221.27,120.00,5.23,1.36,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",2.89,0.55,6.71,1.80,120.00,0.31,0.12,0,175.44,385.22,120.00,5.73,1.79,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",2.51,0.46,4.68,0.90,120.00,0.20,0.09,0,171.73,383.92,120.00,5.73,1.79,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",3.18,0.65,5.50,1.24,120.00,0.24,0.10,0,170.85,327.61,120.00,5.56,1.65,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",2.51,0.14,5.52,1.11,120.00,0.23,0.10,0,168.08,528.78,120.00,6.13,2.10,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",2.43,0.73,5.30,0.84,120.00,0.20,0.08,0,170.75,332.62,120.00,5.58,1.66,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",2.16,0.47,5.66,0.94,120.00,0.22,0.09,0,164.10,464.89,120.00,5.96,1.97,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",2.04,0.62,5.17,0.77,120.00,0.19,0.08,0,158.77,373.38,120.00,5.70,1.76,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",2.46,0.28,5.59,1.08,120.00,0.23,0.09,0,161.29,211.61,120.00,5.20,1.33,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",2.66,0.66,4.99,0.96,120.00,0.20,0.09,0,163.61,283.77,120.00,5.43,1.54,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",2.48,0.63,5.00,1.06,120.00,0.21,0.09,0,161.96,421.48,120.00,5.84,1.87,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",2.34,0.63,4.47,0.67,120.00,0.17,0.07,0,161.96,317.96,120.00,5.53,1.63,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",2.15,0.24,4.87,0.95,120.00,0.20,0.09,0,162.60,322.80,120.00,5.55,1.64,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",2.17,0.38,5.59,0.89,120.00,0.22,0.09,0,161.17,318.29,120.00,5.53,1.63,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",2.16,0.35,4.56,1.02,120.00,0.21,0.09,0,163.71,302.65,120.00,5.49,1.59,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",2.56,0.59,5.25,0.88,120.00,0.21,0.09,0,159.62,252.49,120.00,5.33,1.45,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",2.04,0.62,5.24,0.89,120.00,0.21,0.09,0,160.00,285.22,120.00,5.43,1.54,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",2.55,0.21,5.98,1.29,120.00,0.26,0.10,0,166.91,414.44,120.00,5.82,1.86,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",2.21,0.45,4.99,1.06,120.00,0.21,0.09,0,165.56,348.01,120.00,5.62,1.70,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",2.48,0.62,5.49,0.94,120.00,0.22,0.09,0,163.20,255.72,120.00,5.34,1.46,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",1.96,0.38,4.74,0.94,120.00,0.20,0.09,0,160.99,424.02,120.00,5.84,1.88,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",2.17,0.50,4.77,0.96,120.00,0.20,0.09,0,153.94,365.51,120.00,5.67,1.75,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",1.78,0.05,4.01,0.72,120.00,0.17,0.08,0,155.45,470.06,120.00,5.97,1.98,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",2.14,0.70,4.94,0.69,120.00,0.18,0.08,0,153.38,339.90,120.00,5.60,1.68,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",2.34,0.55,4.29,0.88,120.00,0.19,0.09,0,154.39,297.81,120.00,5.47,1.58,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",2.19,0.46,4.75,0.82,120.00,0.19,0.08,0,158.50,194.48,120.00,5.15,1.27,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",2.15,0.48,4.64,0.75,120.00,0.18,0.08,0,152.48,276.30,120.00,5.40,1.52,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",1.84,0.26,4.51,0.69,120.00,0.18,0.08,0,150.99,407.72,120.00,5.80,1.84,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",2.01,0.52,4.02,0.58,120.00,0.16,0.07,0,158.08,391.46,120.00,5.75,1.81,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",2.25,0.51,4.59,0.83,120.00,0.19,0.08,0,154.99,388.77,120.00,5.74,1.80,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",2.09,0.62,4.32,0.84,120.00,0.19,0.08,0,152.72,330.54,120.00,5.57,1.66,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",2.06,0.49,4.11,0.60,120.00,0.16,0.07,0,148.49,281.65,120.00,5.42,1.53,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",1.68,0.53,3.37,0.42,120.00,0.14,0.06,0,148.80,233.40,120.00,5.27,1.39,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",1.99,0.43,4.39,0.67,120.00,0.17,0.07,0,149.16,363.12,120.00,5.67,1.74,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",1.75,0.29,4.03,0.69,120.00,0.17,0.08,0,152.78,328.14,120.00,5.56,1.65,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",1.95,0.54,3.94,0.58,120.00,0.16,0.07,0,150.29,212.10,120.00,5.20,1.33,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",1.66,0.43,3.55,0.43,120.00,0.14,0.06,0,144.49,336.01,120.00,5.59,1.67,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",1.60,0.34,3.26,0.38,120.00,0.13,0.06,0,141.79,255.52,120.00,5.34,1.46,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",1.21,0.42,2.91,0.28,120.00,0.11,0.05,0,136.56,308.57,120.00,5.50,1.60,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",1.23,0.50,2.28,0.16,120.00,0.09,0.04,0,140.47,222.69,120.00,5.24,1.36,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",1.09,0.24,2.63,0.17,120.00,0.09,0.04,0,130.11,264.12,120.00,5.37,1.48,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",1.22,0.32,2.62,0.27,120.00,0.11,0.05,0,133.10,223.97,120.00,5.24,1.37,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.95,0.31,1.92,0.11,120.00,0.07,0.03,0,124.03,192.32,120.00,5.14,1.27,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.98,0.27,1.97,0.13,120.00,0.08,0.03,0,124.30,165.31,120.00,5.05,1.17,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",1.12,0.26,2.51,0.20,120.00,0.10,0.04,0,131.97,176.53,120.00,5.09,1.21,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",1.08,0.22,2.34,0.19,120.00,0.09,0.04,0,136.37,228.22,120.00,5.25,1.38,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",1.12,0.24,2.62,0.22,120.00,0.10,0.04,0,137.24,234.91,120.00,5.28,1.40,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",1.22,0.29,2.52,0.22,120.00,0.10,0.04,0,140.29,348.93,120.00,5.62,1.71,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",1.25,0.09,2.09,0.26,120.00,0.10,0.05,0,248.33,2665.61,120.00,10.43,4.71,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.97,0.01,2.21,0.26,120.00,0.10,0.05,0,262.67,705.77,120.00,6.60,2.43,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.49,0.08,1.73,0.10,120.00,0.07,0.03,0,227.87,4312.85,120.00,12.80,6.00,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.05,0.32,2.90,0.17,97.00,0.10,0.04,1,206.85,1484.41,97.00,9.01,3.91,1
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",1.87,0.76,3.23,0.27,62.00,0.15,0.07,1,312.40,245.47,62.00,5.99,1.99,1
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",1.71,0.50,3.11,0.38,120.00,0.13,0.06,0,332.98,222.13,120.00,5.23,1.36,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.11,0.49,1.98,0.13,120.00,0.08,0.03,0,345.10,237.63,120.00,5.28,1.41,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.67,0.03,2.16,0.30,120.00,0.11,0.05,0,20.73,2688.81,120.00,10.47,4.73,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.95,0.28,2.02,0.13,120.00,0.08,0.03,0,312.22,347.64,120.00,5.62,1.70,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.74,0.10,2.00,0.16,120.00,0.08,0.04,0,309.44,876.89,120.00,7.02,2.70,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.22,0.02,0.39,0.01,120.00,0.02,0.01,0,113.86,3098.54,120.00,11.10,5.08,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.38,0.17,0.71,0.03,120.00,0.03,0.01,0,42.01,2235.37,120.00,9.72,4.32,0
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.35,0.10,0.68,0.02,120.00,0.03,0.01,0,19.30,476.79,120.00,5.99,1.99,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.43,0.05,1.06,0.06,120.00,0.05,0.02,0,43.85,724.60,120.00,6.64,2.46,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.97,0.58,1.47,0.03,120.00,0.04,0.02,0,67.44,45.00,120.00,4.64,0.61,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.06,0.53,1.59,0.04,120.00,0.05,0.02,0,70.41,71.01,120.00,4.73,0.77,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.98,0.52,1.65,0.05,120.00,0.05,0.02,0,82.25,81.76,120.00,4.77,0.83,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",1.19,0.38,1.98,0.12,120.00,0.08,0.03,0,83.78,111.85,120.00,4.87,0.97,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",1.32,0.60,2.41,0.15,120.00,0.09,0.04,0,76.52,114.40,120.00,4.88,0.98,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",1.85,0.53,3.01,0.31,120.00,0.12,0.05,0,68.57,93.01,120.00,4.81,0.88,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",1.69,0.59,2.88,0.23,120.00,0.11,0.04,0,74.42,147.07,120.00,4.99,1.11,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",1.69,0.59,3.00,0.30,120.00,0.12,0.05,0,73.01,104.70,120.00,4.85,0.93,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",1.65,0.56,2.71,0.23,120.00,0.10,0.04,0,69.06,133.80,120.00,4.95,1.06,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",1.78,0.73,3.11,0.36,120.00,0.13,0.05,0,72.63,134.15,120.00,4.95,1.06,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",1.30,0.18,2.80,0.21,120.00,0.10,0.04,0,77.52,136.44,120.00,4.95,1.07,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.23,0.49,2.36,0.15,120.00,0.09,0.04,0,87.11,182.19,120.00,5.11,1.23,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.04,0.22,1.97,0.09,120.00,0.07,0.03,0,93.32,173.29,120.00,5.08,1.20,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.92,0.29,1.75,0.11,120.00,0.07,0.03,0,89.06,260.39,120.00,5.36,1.47,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.84,0.36,1.49,0.05,120.00,0.05,0.02,0,90.01,110.21,120.00,4.87,0.96,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.88,0.46,1.46,0.04,120.00,0.05,0.02,0,95.08,96.88,120.00,4.82,0.90,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.98,0.45,1.55,0.06,120.00,0.06,0.02,0,99.33,86.53,120.00,4.78,0.85,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.98,0.46,1.54,0.07,120.00,0.06,0.02,0,100.66,115.08,120.00,4.88,0.98,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.85,0.38,1.65,0.07,120.00,0.06,0.02,0,106.47,85.83,120.00,4.78,0.85,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.03,0.32,1.86,0.10,120.00,0.07,0.03,0,103.83,121.95,120.00,4.91,1.01,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",1.09,0.45,2.22,0.18,120.00,0.09,0.04,0,114.45,162.93,120.00,5.04,1.17,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.05,0.27,1.99,0.16,120.00,0.08,0.04,0,104.99,134.15,120.00,4.95,1.06,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.02,0.32,1.70,0.10,120.00,0.07,0.03,0,105.74,108.23,120.00,4.86,0.95,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",1.13,0.33,2.19,0.16,120.00,0.09,0.04,0,110.69,140.24,120.00,4.97,1.08,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",1.19,0.47,2.07,0.15,120.00,0.08,0.04,0,112.50,104.45,120.00,4.85,0.93,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",1.08,0.28,1.97,0.14,120.00,0.08,0.03,0,115.96,194.18,120.00,5.15,1.27,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",1.18,0.30,2.70,0.26,120.00,0.11,0.05,0,114.37,242.05,120.00,5.30,1.42,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",1.41,0.33,2.76,0.35,120.00,0.12,0.05,0,112.74,172.83,120.00,5.08,1.20,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",1.50,0.32,2.66,0.26,120.00,0.11,0.05,0,112.82,181.15,120.00,5.10,1.23,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",1.30,0.31,2.33,0.25,120.00,0.10,0.05,0,115.79,261.05,120.00,5.36,1.47,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",1.09,0.22,2.56,0.25,120.00,0.10,0.05,0,111.95,206.68,120.00,5.19,1.31,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",1.13,0.36,2.50,0.22,120.00,0.10,0.04,0,112.21,156.98,120.00,5.02,1.14,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",1.05,0.46,2.01,0.11,120.00,0.07,0.03,0,112.21,132.89,120.00,4.94,1.05,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",1.27,0.35,2.23,0.19,120.00,0.09,0.04,0,108.04,203.20,120.00,5.17,1.30,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",1.43,0.53,2.77,0.22,120.00,0.10,0.04,0,106.38,125.12,120.00,4.92,1.02,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",1.33,0.53,2.87,0.28,120.00,0.11,0.05,0,109.17,251.55,120.00,5.33,1.45,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",1.62,0.65,3.17,0.32,120.00,0.12,0.05,0,104.66,208.31,120.00,5.19,1.32,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",1.62,0.69,3.20,0.29,120.00,0.12,0.05,0,109.51,198.82,120.00,5.16,1.29,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",1.31,0.39,2.63,0.31,120.00,0.11,0.05,0,112.76,193.47,120.00,5.14,1.27,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",1.18,0.42,2.51,0.19,120.00,0.10,0.04,0,109.40,248.66,120.00,5.32,1.44,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",1.22,0.30,2.37,0.19,120.00,0.09,0.04,0,110.85,186.24,120.00,5.12,1.25,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",1.32,0.45,2.83,0.25,120.00,0.11,0.05,0,113.95,132.90,120.00,4.94,1.05,0
