startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",0.92,0.11,2.50,0.15,1800.00,0.05,0.01,0,104.44,300.18,1800.00,4.55,0.41,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",1.05,0.21,2.84,0.18,1800.00,0.06,0.01,0,112.05,260.58,1800.00,4.54,0.38,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",1.22,0.27,2.71,0.22,1800.00,0.06,0.01,0,110.51,279.61,1800.00,4.54,0.39,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",1.03,0.12,2.97,0.21,1800.00,0.06,0.01,0,164.55,1748.03,1800.00,4.89,0.99,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",1.39,0.14,3.75,0.30,1800.00,0.08,0.01,0,150.91,417.72,1800.00,4.57,0.48,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",0.87,0.05,3.27,0.17,1800.00,0.07,0.01,0,170.69,1759.04,1800.00,4.89,0.99,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",0.61,0.04,1.66,0.07,1795.00,0.04,0.01,0,115.06,453.11,1795.00,4.58,0.50,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",0.47,0.00,1.71,0.04,1800.00,0.04,0.00,0,157.55,887.29,1800.00,4.69,0.70,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",0.72,0.04,2.32,0.10,1800.00,0.05,0.01,0,149.83,1157.19,1800.00,4.75,0.80,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",0.76,0.05,3.00,0.12,1800.00,0.06,0.01,0,144.20,920.76,1800.00,4.70,0.72,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",0.84,0.21,2.34,0.12,1800.00,0.05,0.01,0,105.72,447.75,1800.00,4.58,0.50,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",0.99,0.01,2.51,0.20,1800.00,0.06,0.01,0,92.75,498.31,1800.00,4.59,0.53,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",0.79,0.11,2.00,0.09,1800.00,0.04,0.01,0,95.65,227.95,1800.00,4.53,0.36,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",0.83,0.12,2.23,0.12,1800.00,0.05,0.01,0,148.69,3275.96,1800.00,5.22,1.35,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",0.84,0.02,2.45,0.18,1796.00,0.05,0.01,0,209.50,424.13,1796.00,4.58,0.49,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.61,0.02,1.48,0.08,1800.00,0.03,0.01,0,230.70,1455.30,1800.00,4.82,0.90,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.52,0.00,1.39,0.07,1800.00,0.03,0.01,0,334.49,2264.72,1800.00,5.00,1.12,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.59,0.00,1.98,0.12,1800.00,0.04,0.01,0,22.59,2717.26,1800.00,5.10,1.23,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.74,0.03,2.30,0.20,1800.00,0.05,0.01,0,358.47,5288.51,1800.00,5.63,1.71,1
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.00,0.02,2.90,0.28,1800.00,0.06,0.01,0,330.05,2953.59,1800.00,5.15,1.28,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.08,0.01,3.62,0.39,1800.00,0.08,0.01,0,290.61,2329.32,1800.00,5.02,1.14,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",0.98,0.03,3.02,0.22,1795.00,0.07,0.01,0,292.07,3383.18,1795.00,5.25,1.37,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.20,0.01,3.66,0.40,1800.00,0.08,0.01,0,302.85,2789.50,1800.00,5.12,1.24,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.09,0.00,3.42,0.41,1800.00,0.08,0.02,0,326.80,4473.02,1800.00,5.47,1.58,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.14,0.03,3.41,0.49,1800.00,0.08,0.02,0,343.62,3507.44,1800.00,5.27,1.40,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.07,0.00,3.91,0.56,1800.00,0.09,0.02,0,305.41,5545.05,1800.00,5.69,1.76,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.10,0.02,3.80,0.40,1800.00,0.08,0.01,0,1.56,3585.29,1800.00,5.29,1.41,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",1.42,0.05,4.41,0.64,1800.00,0.10,0.02,0,3.73,3407.67,1800.00,5.25,1.38,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",1.48,0.01,4.77,0.53,1800.00,0.10,0.02,0,321.62,1380.03,1800.00,4.80,0.88,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.94,0.01,4.30,0.40,1797.00,0.09,0.01,0,331.52,10945.59,1797.00,6.66,2.47,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",2.26,0.06,5.55,1.00,1800.00,0.14,0.02,0,147.38,482.71,1800.00,4.59,0.52,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",1.78,0.08,4.92,0.69,1800.00,0.11,0.02,0,145.27,404.90,1800.00,4.57,0.47,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",1.62,0.02,5.47,0.67,1800.00,0.13,0.02,0,157.38,510.90,1800.00,4.60,0.53,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",2.12,0.09,6.85,1.38,1800.00,0.21,0.03,0,231.20,1065.49,1800.00,4.73,0.77,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",2.47,0.17,8.03,1.32,1800.00,0.27,0.03,0,210.71,382.67,1800.00,4.57,0.46,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",2.78,0.18,7.83,1.47,1800.00,0.26,0.03,0,207.67,421.47,1800.00,4.58,0.48,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",2.57,0.08,7.18,1.21,1795.00,0.22,0.03,0,214.67,468.52,1795.00,4.59,0.51,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",2.60,0.17,8.47,1.49,1800.00,0.29,0.03,0,208.73,392.29,1800.00,4.57,0.47,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",2.31,0.19,6.07,1.11,1800.00,0.17,0.02,0,217.31,460.03,1800.00,4.59,0.51,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",2.17,0.15,5.81,0.90,1800.00,0.15,0.02,0,208.83,449.91,1800.00,4.58,0.50,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",1.50,0.06,4.62,0.57,1800.00,0.10,0.02,0,217.58,508.92,1800.00,4.60,0.53,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.80,0.01,2.23,0.17,1800.00,0.05,0.01,0,230.13,936.42,1800.00,4.70,0.72,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.51,0.01,1.93,0.08,1800.00,0.04,0.01,0,266.00,2688.61,1800.00,5.10,1.22,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.35,0.00,1.91,0.05,1800.00,0.04,0.01,0,103.01,9851.06,1800.00,6.47,2.34,0
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.47,0.07,1.06,0.03,1797.00,0.03,0.00,0,138.01,3266.14,1797.00,5.22,1.35,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.93,0.10,2.93,0.19,1800.00,0.06,0.01,0,135.28,447.22,1800.00,4.58,0.50,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.92,0.17,2.26,0.13,1800.00,0.05,0.01,0,134.17,319.39,1800.00,4.55,0.42,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.89,0.09,2.42,0.11,1800.00,0.05,0.01,0,130.94,329.93,1800.00,4.55,0.43,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.88,0.14,2.16,0.10,1800.00,0.05,0.01,0,114.98,221.04,1800.00,4.53,0.35,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.00,0.14,2.58,0.19,1800.00,0.06,0.01,0,120.56,316.50,1800.00,4.55,0.42,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.94,0.12,2.29,0.15,1800.00,0.05,0.01,0,103.31,231.81,1800.00,4.53,0.36,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.91,0.02,3.02,0.31,1800.00,0.07,0.01,0,202.90,1849.33,1800.00,4.91,1.01,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.69,0.10,1.65,0.08,1796.00,0.04,0.01,0,110.26,887.69,1796.00,4.69,0.70,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.55,0.00,1.96,0.11,1800.00,0.04,0.01,0,129.93,6598.97,1800.00,5.89,1.91,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.87,0.02,2.50,0.13,1800.00,0.05,0.01,0,192.74,949.00,1800.00,4.70,0.73,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",2.62,0.10,8.00,2.05,1800.00,0.27,0.03,0,201.16,477.03,1800.00,4.59,0.51,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",2.18,0.12,6.16,0.98,1800.00,0.17,0.02,0,187.38,378.11,1800.00,4.57,0.46,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",1.33,0.02,3.52,0.34,1800.00,0.08,0.01,0,146.26,401.92,1800.00,4.57,0.47,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.95,0.05,3.08,0.23,1800.00,0.07,0.01,0,139.17,360.30,1800.00,4.56,0.45,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.79,0.14,1.88,0.08,1795.00,0.04,0.01,0,120.34,556.68,1795.00,4.61,0.56,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.06,0.22,2.59,0.16,1800.00,0.06,0.01,0,104.60,472.39,1800.00,4.59,0.51,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.51,0.00,2.56,0.11,1800.00,0.05,0.01,0,154.26,3728.69,1800.00,5.32,1.44,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.66,0.03,1.82,0.11,1800.00,0.04,0.01,0,249.28,997.98,1800.00,4.71,0.74,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.84,0.03,2.62,0.20,1800.00,0.06,0.01,0,240.87,1171.60,1800.00,4.75,0.81,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.66,0.02,1.82,0.12,1800.00,0.04,0.01,0,240.43,2720.60,1800.00,5.10,1.23,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.59,0.02,2.02,0.11,1800.00,0.04,0.01,0,242.32,6950.31,1800.00,5.95,1.97,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.81,0.02,2.74,0.25,1800.00,0.06,0.01,0,7.19,2728.08,1800.00,5.11,1.23,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.09,0.02,3.30,0.37,1796.00,0.07,0.01,0,16.36,1285.51,1796.00,4.78,0.85,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.26,0.02,3.55,0.44,1800.00,0.08,0.02,0,359.55,1893.70,1800.00,4.92,1.03,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.35,0.01,3.80,0.59,1800.00,0.08,0.02,0,343.40,1572.55,1800.00,4.85,0.93,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.74,0.02,5.03,0.88,1800.00,0.11,0.02,0,346.11,1269.61,1800.00,4.78,0.84,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.63,0.01,4.63,0.70,1800.00,0.10,0.02,0,351.22,1191.29,1800.00,4.76,0.81,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.01,0.08,5.35,0.95,1800.00,0.13,0.02,0,332.92,1143.14,1800.00,4.75,0.80,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.82,0.02,5.32,0.73,1800.00,0.12,0.02,0,320.87,1154.32,1800.00,4.75,0.80,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",2.27,0.04,6.59,1.19,1796.00,0.19,0.03,0,317.30,816.06,1796.00,4.67,0.67,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",2.37,0.04,6.05,1.13,1800.00,0.16,0.03,0,319.23,1112.35,1800.00,4.74,0.79,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.56,0.02,4.75,0.82,1800.00,0.10,0.02,0,317.97,2466.22,1800.00,5.05,1.17,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.96,0.03,9.31,1.84,1800.00,0.34,0.03,0,240.76,5901.98,1800.00,5.75,1.81,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",2.37,0.03,8.20,1.69,1800.00,0.28,0.03,0,337.19,1343.57,1800.00,4.79,0.86,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.87,0.06,7.36,1.24,1800.00,0.23,0.03,0,282.31,2246.62,1800.00,5.00,1.12,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",2.45,0.08,6.11,1.04,1800.00,0.17,0.02,0,192.95,516.22,1800.00,4.60,0.54,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",2.70,0.09,8.12,1.33,1800.00,0.27,0.03,0,189.95,604.94,1800.00,4.62,0.58,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",2.53,0.19,6.78,1.03,1797.00,0.20,0.02,0,206.12,535.23,1797.00,4.60,0.55,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.94,0.02,4.91,0.74,1800.00,0.11,0.02,0,232.90,585.30,1800.00,4.62,0.57,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",2.50,0.07,6.57,1.20,1800.00,0.19,0.03,0,225.76,610.13,1800.00,4.62,0.58,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",2.03,0.16,6.48,0.98,1800.00,0.19,0.02,0,227.16,497.42,1800.00,4.59,0.53,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.36,0.02,4.15,0.47,1800.00,0.09,0.02,0,231.64,613.47,1800.00,4.62,0.58,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.80,0.02,2.96,0.20,1800.00,0.06,0.01,0,214.87,708.60,1800.00,4.64,0.63,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.94,0.04,2.45,0.15,1800.00,0.05,0.01,0,175.75,343.68,1800.00,4.56,0.44,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.69,0.18,1.70,0.06,1797.00,0.04,0.01,0,151.26,442.40,1797.00,4.58,0.50,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.68,0.05,1.56,0.06,1800.00,0.04,0.01,0,137.45,331.54,1800.00,4.55,0.43,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.89,0.15,2.40,0.11,1800.00,0.05,0.01,0,159.11,245.88,1800.00,4.53,0.37,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.22,0.04,3.06,0.25,1800.00,0.07,0.01,0,182.93,405.51,1800.00,4.57,0.47,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.21,0.11,2.96,0.28,1800.00,0.07,0.01,0,178.95,369.15,1800.00,4.56,0.45,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.83,0.09,2.52,0.10,1800.00,0.05,0.01,0,163.01,312.14,1800.00,4.55,0.42,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.79,0.05,2.09,0.09,1800.00,0.05,0.01,0,152.73,429.60,1800.00,4.58,0.49,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.95,0.19,2.08,0.10,1800.00,0.05,0.01,0,150.98,228.92,1800.00,4.53,0.36,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.86,0.12,1.76,0.07,1793.00,0.04,0.01,0,134.75,187.93,1793.00,4.52,0.32,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.76,0.14,1.66,0.07,1800.00,0.04,0.01,0,128.05,176.37,1800.00,4.52,0.31,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.88,0.16,2.19,0.11,1800.00,0.05,0.01,0,112.08,272.43,1800.00,4.54,0.39,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.88,0.17,2.22,0.13,1800.00,0.05,0.01,0,117.56,456.36,1800.00,4.58,0.50,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.95,0.13,2.10,0.13,1800.00,0.05,0.01,0,128.37,229.82,1800.00,4.53,0.36,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.99,0.25,2.66,0.11,1800.00,0.06,0.01,0,130.90,196.08,1800.00,4.52,0.33,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.00,0.23,2.12,0.12,1800.00,0.05,0.01,0,122.68,204.05,1800.00,4.52,0.34,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.02,0.20,2.46,0.14,1794.00,0.05,0.01,0,120.89,194.18,1794.00,4.52,0.33,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.09,0.28,2.47,0.15,1800.00,0.05,0.01,0,116.02,204.43,1800.00,4.52,0.34,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.06,0.28,2.68,0.16,1800.00,0.06,0.01,0,115.18,241.59,1800.00,4.53,0.37,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.86,0.05,2.49,0.19,1800.00,0.06,0.01,0,149.70,3685.17,1800.00,5.31,1.43,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.54,0.07,1.70,0.05,1800.00,0.04,0.01,0,215.13,679.16,1800.00,4.64,0.61,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.57,0.05,1.34,0.05,1800.00,0.03,0.01,0,191.72,518.12,1800.00,4.60,0.54,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.40,0.00,1.26,0.05,1800.00,0.03,0.01,0,152.00,2418.00,1800.00,5.04,1.16,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.76,0.02,2.17,0.12,1800.00,0.05,0.01,0,249.39,1159.11,1800.00,4.75,0.80,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.81,0.02,1.97,0.14,1793.00,0.04,0.01,0,246.28,1492.88,1793.00,4.83,0.91,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.66,0.00,2.25,0.20,1800.00,0.05,0.01,0,277.40,3607.69,1800.00,5.29,1.42,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.77,0.00,2.74,0.18,1800.00,0.06,0.01,0,255.51,3852.15,1800.00,5.34,1.46,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.06,0.01,3.13,0.29,1800.00,0.07,0.01,0,290.24,1865.20,1800.00,4.91,1.02,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.23,0.00,3.73,0.46,1800.00,0.08,0.02,0,312.28,3086.77,1800.00,5.18,1.31,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.11,0.01,2.82,0.36,1800.00,0.06,0.01,0,304.50,3124.02,1800.00,5.19,1.32,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.18,0.02,3.92,0.50,1800.00,0.09,0.02,0,327.93,2356.32,1800.00,5.02,1.14,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.24,0.00,4.05,0.63,1796.00,0.09,0.02,0,316.85,4585.71,1796.00,5.50,1.60,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.25,0.00,4.29,0.56,1800.00,0.09,0.02,0,309.64,6692.80,1800.00,5.91,1.93,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.23,0.02,4.15,0.61,1800.00,0.09,0.02,0,343.94,4710.37,1800.00,5.52,1.62,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.74,0.09,4.74,0.77,1800.00,0.10,0.02,0,311.57,1846.36,1800.00,4.91,1.01,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.51,0.02,5.76,0.91,1800.00,0.15,0.02,0,306.23,3112.73,1800.00,5.19,1.32,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.72,0.04,5.75,1.08,1800.00,0.15,0.02,0,276.52,6319.28,1800.00,5.83,1.87,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.50,0.01,5.03,0.85,1800.00,0.11,0.02,0,296.86,3592.26,1800.00,5.29,1.41,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.74,0.05,7.00,1.19,1800.00,0.21,0.03,0,286.42,2305.93,1800.00,5.01,1.13,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.04,0.00,7.64,1.32,1795.00,0.25,0.03,0,267.64,2550.23,1795.00,5.07,1.19,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",2.40,0.10,6.90,1.19,1800.00,0.21,0.03,0,240.38,2025.65,1800.00,4.95,1.06,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",2.30,0.06,6.90,1.29,1800.00,0.21,0.03,0,259.69,970.22,1800.00,4.71,0.73,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",2.12,0.07,8.15,1.12,1800.00,0.28,0.02,0,252.76,1008.71,1800.00,4.72,0.75,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",2.12,0.15,6.36,1.09,1800.00,0.18,0.02,0,279.20,863.22,1800.00,4.68,0.69,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",2.25,0.32,6.35,0.87,1800.00,0.18,0.02,0,289.44,536.71,1800.00,4.60,0.55,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",1.96,0.19,5.71,0.72,1800.00,0.14,0.02,0,286.25,645.08,1800.00,4.63,0.60,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",1.95,0.10,7.26,0.81,1795.00,0.23,0.02,0,289.80,456.41,1795.00,4.58,0.50,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.05,0.06,3.52,0.33,1800.00,0.08,0.01,0,261.89,712.76,1800.00,4.65,0.63,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.75,0.07,2.31,0.10,1800.00,0.05,0.01,0,218.65,1347.84,1800.00,4.80,0.87,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.65,0.13,1.88,0.07,1800.00,0.04,0.01,0,146.10,521.37,1800.00,4.60,0.54,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.62,0.01,1.83,0.11,1800.00,0.04,0.01,0,100.67,3929.16,1800.00,5.36,1.48,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.11,0.13,4.33,0.38,1800.00,0.09,0.01,0,162.22,1153.62,1800.00,4.75,0.80,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",1.48,0.08,4.46,0.34,1800.00,0.09,0.01,0,191.15,298.80,1800.00,4.55,0.41,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",1.30,0.13,3.50,0.29,1798.00,0.08,0.01,0,176.78,312.29,1798.00,4.55,0.42,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",1.36,0.12,4.07,0.33,1800.00,0.09,0.01,0,184.95,352.23,1800.00,4.56,0.44,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.83,0.02,2.43,0.16,1800.00,0.05,0.01,0,147.78,1032.10,1800.00,4.72,0.76,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.84,0.18,2.10,0.10,1800.00,0.05,0.01,0,139.33,233.59,1800.00,4.53,0.36,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.85,0.17,1.90,0.08,1800.00,0.04,0.01,0,126.92,246.60,1800.00,4.53,0.37,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.00,0.30,2.18,0.11,1800.00,0.05,0.01,0,110.51,192.24,1800.00,4.52,0.33,0
