startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",1.23,0.13,3.24,0.38,120.00,0.13,0.06,0,198.41,1600.06,120.00,8.56,3.65,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",1.16,0.14,2.31,0.18,120.00,0.09,0.04,0,154.64,938.45,120.00,7.16,2.80,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",1.84,0.29,3.54,0.48,120.00,0.14,0.06,0,129.94,768.91,120.00,6.76,2.53,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",1.13,0.09,2.69,0.36,120.00,0.12,0.05,0,181.22,4112.37,120.00,12.53,5.85,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",0.90,0.10,2.12,0.22,120.00,0.10,0.04,0,152.17,3150.05,120.00,11.18,5.12,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",1.15,0.25,3.05,0.24,120.00,0.11,0.04,0,155.84,1893.04,120.00,9.12,3.97,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",1.49,0.04,3.80,0.32,120.00,0.13,0.05,0,190.16,931.56,120.00,7.15,2.79,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",1.28,0.10,3.68,0.45,120.00,0.14,0.06,0,203.48,1122.03,120.00,7.58,3.06,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",1.24,0.31,2.71,0.26,120.00,0.11,0.05,0,193.31,1178.30,120.00,7.70,3.13,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",1.69,0.23,3.73,0.48,120.00,0.15,0.06,0,160.29,928.84,120.00,7.14,2.78,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",1.46,0.32,3.25,0.33,120.00,0.12,0.05,0,177.41,972.19,120.00,7.24,2.85,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",1.36,0.15,2.86,0.29,120.00,0.11,0.05,0,182.93,704.07,120.00,6.59,2.42,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",1.23,0.39,2.68,0.25,120.00,0.11,0.05,0,181.13,1256.93,120.00,7.87,3.24,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",1.10,0.34,2.14,0.15,120.00,0.08,0.04,0,189.91,1072.66,120.00,7.47,2.99,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",1.02,0.22,2.23,0.16,120.00,0.09,0.04,0,182.41,977.06,120.00,7.25,2.85,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",1.04,0.19,2.34,0.15,120.00,0.09,0.04,0,202.84,621.36,120.00,6.38,2.28,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",1.09,0.12,2.62,0.27,120.00,0.11,0.05,0,184.18,1315.50,120.00,7.99,3.31,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",1.34,0.54,2.68,0.17,120.00,0.09,0.04,0,185.51,831.05,120.00,6.91,2.63,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",1.31,0.28,3.41,0.35,120.00,0.13,0.05,0,177.37,699.23,120.00,6.58,2.41,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",1.06,0.28,2.86,0.18,120.00,0.10,0.04,0,197.11,533.48,120.00,6.15,2.11,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",1.01,0.25,2.97,0.21,120.00,0.10,0.04,0,186.75,738.56,120.00,6.68,2.48,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",1.13,0.16,2.11,0.22,120.00,0.10,0.04,0,189.39,717.11,120.00,6.63,2.44,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",1.07,0.15,2.23,0.16,120.00,0.09,0.04,0,180.11,1008.99,120.00,7.32,2.90,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",1.25,0.27,2.64,0.25,120.00,0.11,0.05,0,192.27,826.92,120.00,6.90,2.63,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",1.19,0.09,2.54,0.25,120.00,0.10,0.05,0,189.21,689.01,120.00,6.55,2.40,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",1.24,0.41,2.24,0.21,120.00,0.10,0.04,0,205.53,669.47,120.00,6.51,2.36,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",1.03,0.18,2.10,0.19,120.00,0.09,0.04,0,197.29,800.00,120.00,6.83,2.58,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",1.03,0.04,2.31,0.27,120.00,0.11,0.05,0,188.38,1397.55,120.00,8.16,3.41,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",1.07,0.15,2.50,0.26,120.00,0.11,0.05,0,194.10,877.02,120.00,7.02,2.70,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",1.21,0.23,2.46,0.20,120.00,0.10,0.04,0,197.43,945.64,120.00,7.18,2.81,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",1.39,0.32,2.48,0.26,120.00,0.11,0.05,0,195.65,886.53,120.00,7.04,2.72,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",1.03,0.04,1.97,0.15,120.00,0.08,0.04,0,181.11,948.69,120.00,7.18,2.81,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",0.99,0.10,1.99,0.17,120.00,0.09,0.04,0,183.60,1272.24,120.00,7.90,3.26,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",1.04,0.20,2.27,0.18,120.00,0.09,0.04,0,203.97,1028.46,120.00,7.37,2.93,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",1.04,0.10,3.05,0.22,120.00,0.11,0.04,0,189.61,987.20,120.00,7.27,2.87,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",1.19,0.18,2.84,0.23,120.00,0.11,0.04,0,185.91,550.77,120.00,6.19,2.14,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",1.12,0.09,2.47,0.27,120.00,0.11,0.05,0,196.88,965.19,120.00,7.22,2.84,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",1.14,0.14,3.28,0.25,120.00,0.11,0.05,0,198.94,892.66,120.00,7.05,2.73,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",1.04,0.13,2.53,0.22,120.00,0.10,0.04,0,195.98,1097.07,120.00,7.52,3.02,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",1.06,0.06,2.17,0.18,120.00,0.09,0.04,0,195.77,876.39,120.00,7.02,2.70,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",1.26,0.10,2.97,0.22,120.00,0.10,0.04,0,191.52,1178.98,120.00,7.70,3.13,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",0.97,0.07,2.07,0.17,120.00,0.09,0.04,0,177.48,1569.69,120.00,8.50,3.62,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",1.08,0.10,2.31,0.17,120.00,0.09,0.04,0,179.07,901.80,120.00,7.08,2.74,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",0.93,0.05,2.69,0.24,120.00,0.10,0.04,0,185.69,1015.42,120.00,7.34,2.91,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",1.24,0.29,2.90,0.29,120.00,0.12,0.05,0,186.53,628.20,120.00,6.40,2.29,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",1.12,0.15,2.90,0.25,120.00,0.11,0.05,0,185.81,917.25,120.00,7.11,2.76,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",1.21,0.31,3.92,0.37,120.00,0.14,0.06,0,181.15,772.12,120.00,6.76,2.54,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",1.11,0.06,2.95,0.25,120.00,0.11,0.05,0,173.63,933.61,120.00,7.15,2.79,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",1.17,0.20,2.63,0.25,120.00,0.11,0.05,0,159.91,1396.34,120.00,8.16,3.41,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",1.04,0.08,2.43,0.22,120.00,0.10,0.04,0,175.61,824.55,120.00,6.89,2.62,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",1.22,0.39,3.01,0.26,120.00,0.11,0.05,0,166.18,973.06,120.00,7.24,2.85,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",1.07,0.23,2.58,0.22,120.00,0.10,0.04,0,179.79,759.95,120.00,6.73,2.52,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",1.36,0.38,2.83,0.24,120.00,0.11,0.04,0,166.40,1191.87,120.00,7.73,3.15,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",1.13,0.05,2.99,0.32,120.00,0.12,0.05,0,164.54,1738.54,120.00,8.83,3.81,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",1.04,0.08,2.13,0.25,120.00,0.10,0.05,0,174.80,880.78,120.00,7.03,2.71,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",0.88,0.13,2.40,0.19,120.00,0.09,0.04,0,160.96,1750.25,120.00,8.85,3.82,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",0.88,0.13,2.24,0.18,120.00,0.09,0.04,0,147.01,867.11,120.00,6.99,2.69,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",0.96,0.11,2.56,0.27,120.00,0.11,0.05,0,150.09,1321.92,120.00,8.00,3.32,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",1.20,0.35,2.51,0.20,120.00,0.10,0.04,0,153.69,1285.04,120.00,7.93,3.27,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",1.07,0.33,2.27,0.18,120.00,0.09,0.04,0,158.70,1224.33,120.00,7.80,3.19,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",1.01,0.13,3.18,0.22,120.00,0.11,0.04,0,156.07,1220.91,120.00,7.79,3.19,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",0.93,0.02,2.16,0.19,120.00,0.09,0.04,0,154.14,958.00,120.00,7.21,2.83,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",0.88,0.17,2.24,0.16,120.00,0.09,0.04,0,152.18,1293.35,120.00,7.94,3.28,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",0.89,0.16,2.08,0.17,120.00,0.09,0.04,0,153.22,1104.14,120.00,7.54,3.03,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",1.01,0.08,2.14,0.15,120.00,0.08,0.04,0,149.39,917.20,120.00,7.11,2.76,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",0.82,0.06,2.61,0.20,120.00,0.10,0.04,0,143.39,1200.33,120.00,7.75,3.16,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",1.08,0.09,2.38,0.24,120.00,0.10,0.04,0,161.35,1593.37,120.00,8.55,3.64,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",0.97,0.09,2.37,0.19,120.00,0.09,0.04,0,159.02,1387.67,120.00,8.14,3.40,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",0.97,0.17,2.71,0.21,120.00,0.10,0.04,0,160.91,1201.69,120.00,7.75,3.16,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",0.73,0.14,2.16,0.14,120.00,0.08,0.03,0,158.25,1151.63,120.00,7.64,3.10,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",0.86,0.04,2.13,0.25,120.00,0.10,0.05,0,150.81,1143.89,120.00,7.62,3.09,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",0.71,0.04,1.65,0.10,120.00,0.07,0.03,0,145.22,852.66,120.00,6.96,2.67,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",0.90,0.07,1.91,0.13,120.00,0.08,0.03,0,149.42,1209.09,120.00,7.77,3.17,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",0.91,0.10,2.21,0.18,120.00,0.09,0.04,0,157.90,1665.12,120.00,8.69,3.73,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",0.87,0.13,2.48,0.20,120.00,0.10,0.04,0,145.52,1074.86,120.00,7.47,2.99,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",0.86,0.22,2.39,0.15,120.00,0.09,0.04,0,147.43,1087.18,120.00,7.50,3.01,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",0.83,0.15,2.16,0.12,120.00,0.08,0.03,0,136.03,1096.19,120.00,7.52,3.02,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",0.76,0.04,2.24,0.15,120.00,0.09,0.04,0,150.42,1348.33,120.00,8.06,3.35,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",0.90,0.21,1.96,0.12,120.00,0.08,0.03,0,141.60,1061.12,120.00,7.44,2.97,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",0.81,0.21,1.92,0.11,120.00,0.07,0.03,0,140.98,671.71,120.00,6.51,2.37,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",0.82,0.06,1.90,0.17,120.00,0.08,0.04,0,137.06,604.30,120.00,6.34,2.24,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",0.68,0.10,1.32,0.06,120.00,0.05,0.02,0,138.04,873.75,120.00,7.01,2.70,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",0.86,0.09,2.21,0.13,120.00,0.08,0.03,0,142.11,1115.67,120.00,7.56,3.05,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",0.66,0.03,1.78,0.12,120.00,0.07,0.03,0,147.03,1403.26,120.00,8.17,3.42,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",0.83,0.24,1.59,0.09,120.00,0.06,0.03,0,137.32,404.53,120.00,5.79,1.84,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",0.69,0.17,1.52,0.09,120.00,0.06,0.03,0,135.93,674.69,120.00,6.52,2.37,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",0.59,0.12,1.44,0.06,120.00,0.06,0.02,0,124.87,893.14,120.00,7.05,2.73,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",0.53,0.02,1.10,0.06,120.00,0.05,0.02,0,132.30,1778.56,120.00,8.90,3.85,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",0.40,0.06,0.92,0.02,120.00,0.04,0.01,0,124.79,706.53,120.00,6.60,2.43,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",0.41,0.14,0.88,0.02,120.00,0.04,0.01,0,111.42,992.96,120.00,7.29,2.88,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",0.52,0.15,1.22,0.04,120.00,0.04,0.02,0,115.27,1174.36,120.00,7.69,3.13,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",0.42,0.17,0.79,0.02,120.00,0.03,0.01,0,103.47,839.12,120.00,6.93,2.64,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",0.46,0.15,0.88,0.02,120.00,0.03,0.01,0,104.30,671.36,120.00,6.51,2.37,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",0.46,0.11,0.89,0.03,120.00,0.04,0.02,0,115.93,804.02,120.00,6.84,2.59,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",0.45,0.10,1.02,0.02,120.00,0.04,0.01,0,122.49,626.34,120.00,6.39,2.28,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",0.47,0.17,0.89,0.02,120.00,0.04,0.01,0,124.91,629.81,120.00,6.40,2.29,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",0.53,0.09,1.04,0.03,120.00,0.04,0.02,0,134.73,1047.09,120.00,7.41,2.95,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",0.60,0.12,1.08,0.04,120.00,0.05,0.02,0,275.59,2833.82,120.00,10.70,4.86,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",0.40,0.02,0.98,0.04,120.00,0.04,0.02,0,290.83,4677.05,120.00,13.26,6.24,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.32,0.04,0.80,0.02,120.00,0.03,0.01,0,168.75,9743.03,120.00,18.57,9.01,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",0.44,0.00,1.44,0.06,120.00,0.06,0.02,0,196.51,3644.22,120.00,11.89,5.51,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",0.83,0.10,2.20,0.18,120.00,0.09,0.04,0,296.44,2361.08,120.00,9.93,4.44,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",0.83,0.16,2.00,0.15,120.00,0.08,0.04,0,331.06,311.86,120.00,5.51,1.61,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",0.44,0.17,1.08,0.03,120.00,0.04,0.02,0,340.48,1217.49,120.00,7.78,3.19,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",0.27,0.01,0.77,0.04,120.00,0.04,0.02,0,40.18,7003.70,120.00,15.92,7.64,1
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",0.41,0.01,1.04,0.03,120.00,0.04,0.02,0,304.41,618.36,120.00,6.37,2.27,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",0.28,0.03,0.83,0.03,117.00,0.04,0.02,0,344.84,5459.41,117.00,14.38,6.83,1
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.19,0.01,0.37,0.01,120.00,0.03,0.01,0,134.49,818.02,120.00,6.88,2.61,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.25,0.04,0.43,0.01,120.00,0.02,0.01,0,21.38,1415.35,120.00,8.20,3.43,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",0.10,0.00,0.45,0.01,120.00,0.03,0.01,0,324.87,5701.21,120.00,14.49,6.89,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.42,0.04,0.78,0.02,120.00,0.03,0.01,0,58.48,204.17,120.00,5.18,1.30,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.41,0.20,0.68,0.02,120.00,0.03,0.01,0,82.14,161.26,120.00,5.04,1.16,0
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",0.45,0.18,0.82,0.02,120.00,0.03,0.01,0,68.02,80.18,120.00,4.76,0.82,0
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",0.40,0.16,0.68,0.01,120.00,0.03,0.01,0,71.11,101.76,120.00,4.84,0.92,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",0.56,0.22,1.04,0.02,120.00,0.03,0.01,0,73.59,162.75,120.00,5.04,1.16,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",0.61,0.37,1.10,0.02,120.00,0.03,0.01,0,72.93,145.23,120.00,4.98,1.10,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",0.85,0.25,1.85,0.10,120.00,0.07,0.03,0,62.82,216.20,120.00,5.22,1.34,1
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",0.83,0.30,1.75,0.08,120.00,0.06,0.03,0,75.41,363.50,120.00,5.67,1.74,1
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",0.87,0.44,1.65,0.07,120.00,0.06,0.02,0,73.62,214.48,120.00,5.21,1.34,1
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",0.80,0.25,1.43,0.06,120.00,0.06,0.02,0,66.81,188.86,120.00,5.13,1.25,1
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",0.79,0.34,1.60,0.08,120.00,0.06,0.03,0,74.41,382.33,120.00,5.72,1.78,1
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",0.66,0.10,1.50,0.07,120.00,0.06,0.02,0,80.01,634.48,120.00,6.41,2.30,1
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",0.65,0.13,1.34,0.07,120.00,0.06,0.02,0,85.68,315.56,120.00,5.52,1.62,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",0.49,0.26,0.87,0.02,120.00,0.03,0.01,0,95.54,683.80,120.00,6.54,2.39,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",0.44,0.19,1.04,0.03,120.00,0.04,0.02,0,83.68,722.47,120.00,6.64,2.45,1
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",0.33,0.12,0.72,0.01,120.00,0.03,0.01,0,83.22,191.58,120.00,5.14,1.26,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",0.32,0.10,0.65,0.01,120.00,0.03,0.01,0,92.86,533.67,120.00,6.15,2.11,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",0.38,0.19,0.58,0.01,120.00,0.02,0.01,0,90.63,367.54,120.00,5.68,1.75,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",0.42,0.18,0.70,0.01,120.00,0.02,0.01,0,81.03,161.87,120.00,5.04,1.16,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",0.37,0.17,0.62,0.01,120.00,0.02,0.01,0,83.65,181.31,120.00,5.10,1.23,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",0.46,0.17,0.87,0.02,120.00,0.03,0.01,0,83.91,243.09,120.00,5.30,1.42,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",0.47,0.05,1.08,0.02,120.00,0.04,0.01,0,91.72,628.55,120.00,6.40,2.29,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",0.54,0.16,1.59,0.04,120.00,0.05,0.02,0,86.45,276.59,120.00,5.41,1.52,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",0.47,0.25,0.82,0.01,120.00,0.03,0.01,0,84.79,348.24,120.00,5.62,1.70,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",0.47,0.08,0.89,0.02,120.00,0.03,0.01,0,98.34,490.89,120.00,6.03,2.02,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",0.53,0.25,0.89,0.02,120.00,0.03,0.01,0,100.75,433.97,120.00,5.87,1.90,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",0.52,0.28,0.90,0.02,120.00,0.03,0.01,0,103.45,703.46,120.00,6.59,2.42,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",0.59,0.16,1.03,0.03,120.00,0.04,0.01,0,99.17,541.53,120.00,6.17,2.12,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",0.66,0.23,1.44,0.04,120.00,0.05,0.02,0,98.10,787.27,120.00,6.80,2.56,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",0.67,0.13,1.67,0.06,120.00,0.06,0.02,0,97.48,681.07,120.00,6.53,2.38,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",0.56,0.32,1.33,0.03,120.00,0.04,0.02,0,104.22,765.99,120.00,6.75,2.53,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",0.57,0.26,1.21,0.04,120.00,0.04,0.02,0,98.57,819.85,120.00,6.88,2.61,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",0.50,0.05,1.13,0.03,120.00,0.04,0.02,0,107.50,818.16,120.00,6.88,2.61,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",0.49,0.20,1.20,0.03,120.00,0.04,0.02,0,87.38,428.43,120.00,5.86,1.89,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",0.57,0.16,1.41,0.06,120.00,0.06,0.02,0,86.36,751.70,120.00,6.71,2.50,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",0.69,0.32,1.60,0.05,120.00,0.05,0.02,0,87.15,430.28,120.00,5.86,1.89,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",0.60,0.09,1.47,0.05,120.00,0.05,0.02,0,93.63,584.54,120.00,6.28,2.21,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",0.86,0.34,1.86,0.10,120.00,0.07,0.03,0,90.71,642.97,120.00,6.44,2.31,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",0.77,0.28,1.94,0.10,120.00,0.07,0.03,0,97.65,723.13,120.00,6.64,2.45,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",0.57,0.08,1.08,0.03,120.00,0.04,0.02,0,96.63,625.98,120.00,6.39,2.28,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",0.54,0.09,1.43,0.05,120.00,0.05,0.02,0,90.61,715.52,120.00,6.62,2.44,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",0.57,0.21,1.24,0.05,120.00,0.05,0.02,0,95.94,641.45,120.00,6.43,2.31,0
