startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T00:00:00Z","2020-06-01T00:02:00Z",5.75,2.27,9.03,1.73,120.00,0.40,0.12,0,261.24,136.38,120.00,4.95,1.07,0
"2020-06-01T00:02:00Z","2020-06-01T00:04:00Z",5.21,1.50,9.02,3.03,120.00,0.45,0.16,0,267.29,187.87,120.00,5.12,1.25,0
"2020-06-01T00:04:00Z","2020-06-01T00:06:00Z",5.91,2.53,9.14,2.09,120.00,0.42,0.13,0,254.07,390.49,120.00,5.75,1.80,0
"2020-06-01T00:06:00Z","2020-06-01T00:08:00Z",4.53,1.71,8.23,2.09,120.00,0.38,0.13,0,255.80,214.06,120.00,5.21,1.34,0
"2020-06-01T00:08:00Z","2020-06-01T00:10:00Z",6.64,2.12,13.46,6.95,120.00,0.76,0.24,0,251.85,119.79,120.00,4.90,1.00,0
"2020-06-01T00:10:00Z","2020-06-01T00:12:00Z",5.46,1.83,8.75,2.64,120.00,0.42,0.15,0,252.38,170.21,120.00,5.07,1.19,0
"2020-06-01T00:12:00Z","2020-06-01T00:14:00Z",5.43,0.34,10.24,3.04,120.00,0.50,0.16,0,253.52,243.02,120.00,5.30,1.42,0
"2020-06-01T00:14:00Z","2020-06-01T00:16:00Z",5.57,2.31,8.86,2.29,120.00,0.41,0.14,0,258.09,139.76,120.00,4.97,1.08,0
"2020-06-01T00:16:00Z","2020-06-01T00:18:00Z",5.40,1.32,9.49,2.97,120.00,0.47,0.16,0,251.08,154.19,120.00,5.01,1.13,0
"2020-06-01T00:18:00Z","2020-06-01T00:20:00Z",5.18,1.80,9.93,4.26,120.00,0.53,0.19,0,239.76,142.35,120.00,4.97,1.09,0
"2020-06-01T00:20:00Z","2020-06-01T00:22:00Z",5.29,1.73,10.75,3.17,120.00,0.52,0.16,0,242.65,142.48,120.00,4.97,1.09,0
"2020-06-01T00:22:00Z","2020-06-01T00:24:00Z",4.86,1.44,10.27,3.64,120.00,0.52,0.17,0,241.35,181.89,120.00,5.11,1.23,0
"2020-06-01T00:24:00Z","2020-06-01T00:26:00Z",5.58,1.69,9.61,3.01,120.00,0.47,0.16,0,197.07,210.50,120.00,5.20,1.32,0
"2020-06-01T00:26:00Z","2020-06-01T00:28:00Z",4.23,1.66,7.05,1.62,120.00,0.31,0.12,0,161.33,145.04,120.00,4.98,1.10,0
"2020-06-01T00:28:00Z","2020-06-01T00:30:00Z",5.98,2.05,10.64,4.06,115.00,0.55,0.19,0,148.63,283.53,115.00,5.46,1.57,0
"2020-06-01T00:30:00Z","2020-06-01T00:32:00Z",4.17,0.52,8.70,4.29,120.00,0.48,0.19,0,180.72,1797.42,120.00,8.94,3.87,0
"2020-06-01T00:32:00Z","2020-06-01T00:34:00Z",3.59,1.11,8.19,2.10,120.00,0.38,0.13,0,170.39,1518.54,120.00,8.40,3.56,0
"2020-06-01T00:34:00Z","2020-06-01T00:36:00Z",4.27,1.51,6.67,1.49,120.00,0.29,0.11,0,151.75,233.87,120.00,5.27,1.40,0
"2020-06-01T00:36:00Z","2020-06-01T00:38:00Z",5.92,2.53,9.76,2.74,120.00,0.47,0.15,0,181.41,349.16,120.00,5.62,1.71,0
"2020-06-01T00:38:00Z","2020-06-01T00:40:00Z",4.81,1.81,8.69,2.70,120.00,0.42,0.15,0,191.28,166.01,120.00,5.05,1.18,0
"2020-06-01T00:40:00Z","2020-06-01T00:42:00Z",4.16,1.17,6.98,1.60,120.00,0.31,0.12,0,180.06,242.42,120.00,5.30,1.42,0
"2020-06-01T00:42:00Z","2020-06-01T00:44:00Z",5.83,2.33,10.40,3.16,120.00,0.51,0.16,0,167.49,184.60,120.00,5.11,1.24,0
"2020-06-01T00:44:00Z","2020-06-01T00:46:00Z",5.17,2.54,8.57,2.38,120.00,0.41,0.14,0,177.19,120.11,120.00,4.90,1.00,0
"2020-06-01T00:46:00Z","2020-06-01T00:48:00Z",4.95,1.93,7.81,1.75,120.00,0.35,0.12,0,180.90,119.97,120.00,4.90,1.00,0
"2020-06-01T00:48:00Z","2020-06-01T00:50:00Z",4.61,1.55,7.48,1.57,120.00,0.33,0.11,0,178.18,158.03,120.00,5.03,1.15,0
"2020-06-01T00:50:00Z","2020-06-01T00:52:00Z",4.47,0.69,7.49,1.59,120.00,0.33,0.12,0,180.80,161.90,120.00,5.04,1.16,0
"2020-06-01T00:52:00Z","2020-06-01T00:54:00Z",3.87,1.14,5.62,0.92,120.00,0.22,0.09,0,182.35,162.28,120.00,5.04,1.16,0
"2020-06-01T00:54:00Z","2020-06-01T00:56:00Z",4.14,2.05,6.56,1.01,120.00,0.26,0.09,0,186.34,140.77,120.00,4.97,1.08,0
"2020-06-01T00:56:00Z","2020-06-01T00:58:00Z",4.23,1.39,8.15,1.54,120.00,0.35,0.11,0,181.39,151.36,120.00,5.00,1.12,0
"2020-06-01T00:58:00Z","2020-06-01T01:00:00Z",4.77,1.61,8.78,1.70,120.00,0.39,0.12,0,176.50,197.39,120.00,5.16,1.28,0
"2020-06-01T01:00:00Z","2020-06-01T01:02:00Z",4.88,2.16,7.78,1.82,120.00,0.35,0.12,0,177.51,132.84,120.00,4.94,1.05,0
"2020-06-01T01:02:00Z","2020-06-01T01:04:00Z",4.02,2.19,7.40,1.14,120.00,0.30,0.10,0,191.78,217.37,120.00,5.22,1.35,0
"2020-06-01T01:04:00Z","2020-06-01T01:06:00Z",4.09,2.16,6.74,0.97,120.00,0.26,0.09,0,176.76,162.35,120.00,5.04,1.16,0
"2020-06-01T01:06:00Z","2020-06-01T01:08:00Z",4.31,1.66,8.37,1.54,120.00,0.36,0.11,0,176.99,186.71,120.00,5.12,1.25,0
"2020-06-01T01:08:00Z","2020-06-01T01:10:00Z",4.30,1.42,6.32,0.94,120.00,0.25,0.09,0,180.17,148.41,120.00,4.99,1.11,0
"2020-06-01T01:10:00Z","2020-06-01T01:12:00Z",5.15,1.58,7.96,1.98,120.00,0.37,0.13,0,186.89,139.50,120.00,4.96,1.08,0
"2020-06-01T01:12:00Z","2020-06-01T01:14:00Z",4.43,1.33,7.32,1.48,120.00,0.32,0.11,0,189.89,140.24,120.00,4.97,1.08,0
"2020-06-01T01:14:00Z","2020-06-01T01:16:00Z",4.61,2.38,7.61,1.34,120.00,0.32,0.11,0,201.01,126.17,120.00,4.92,1.03,0
"2020-06-01T01:16:00Z","2020-06-01T01:18:00Z",3.80,1.34,6.65,1.28,120.00,0.28,0.10,0,189.54,141.01,120.00,4.97,1.08,0
"2020-06-01T01:18:00Z","2020-06-01T01:20:00Z",4.20,0.79,7.23,1.87,120.00,0.33,0.12,0,184.41,169.38,120.00,5.06,1.19,0
"2020-06-01T01:20:00Z","2020-06-01T01:22:00Z",4.01,1.96,6.58,0.98,120.00,0.26,0.09,0,192.07,136.92,120.00,4.96,1.07,0
"2020-06-01T01:22:00Z","2020-06-01T01:24:00Z",4.69,2.20,6.96,1.33,120.00,0.29,0.11,0,196.41,150.87,120.00,5.00,1.12,0
"2020-06-01T01:24:00Z","2020-06-01T01:26:00Z",5.16,3.34,7.97,1.10,120.00,0.32,0.10,0,191.93,83.17,120.00,4.77,0.83,0
"2020-06-01T01:26:00Z","2020-06-01T01:28:00Z",4.16,2.21,6.51,0.83,120.00,0.25,0.08,0,182.23,130.75,120.00,4.94,1.04,0
"2020-06-01T01:28:00Z","2020-06-01T01:30:00Z",4.23,2.09,6.68,1.04,120.00,0.27,0.09,0,180.31,117.22,120.00,4.89,0.99,0
"2020-06-01T01:30:00Z","2020-06-01T01:32:00Z",4.12,1.41,6.57,1.34,120.00,0.28,0.11,0,193.74,173.29,120.00,5.08,1.20,0
"2020-06-01T01:32:00Z","2020-06-01T01:34:00Z",4.09,1.03,7.44,1.84,120.00,0.34,0.12,0,190.12,190.17,120.00,5.13,1.26,0
"2020-06-01T01:34:00Z","2020-06-01T01:36:00Z",4.41,1.58,6.76,1.07,120.00,0.27,0.09,0,185.26,207.16,120.00,5.19,1.31,0
"2020-06-01T01:36:00Z","2020-06-01T01:38:00Z",4.39,1.79,6.99,1.20,120.00,0.29,0.10,0,189.61,160.06,120.00,5.03,1.15,0
"2020-06-01T01:38:00Z","2020-06-01T01:40:00Z",4.34,1.80,8.03,1.69,120.00,0.36,0.12,0,194.30,122.68,120.00,4.91,1.01,0
"2020-06-01T01:40:00Z","2020-06-01T01:42:00Z",3.96,1.32,6.96,1.58,120.00,0.31,0.11,0,196.19,228.11,120.00,5.25,1.38,0
"2020-06-01T01:42:00Z","2020-06-01T01:44:00Z",3.92,1.85,6.55,0.88,120.00,0.25,0.09,0,191.78,185.85,120.00,5.12,1.24,0
"2020-06-01T01:44:00Z","2020-06-01T01:46:00Z",4.61,1.82,7.82,1.37,120.00,0.33,0.11,0,186.03,93.58,120.00,4.81,0.88,0
"2020-06-01T01:46:00Z","2020-06-01T01:48:00Z",4.13,2.01,6.83,1.05,120.00,0.27,0.09,0,176.98,116.79,120.00,4.89,0.99,0
"2020-06-01T01:48:00Z","2020-06-01T01:50:00Z",3.91,1.50,6.31,0.94,120.00,0.25,0.09,0,176.58,143.40,120.00,4.98,1.09,0
"2020-06-01T01:50:00Z","2020-06-01T01:52:00Z",4.18,1.27,6.87,1.54,120.00,0.30,0.11,0,179.75,123.57,120.00,4.91,1.01,0
"2020-06-01T01:52:00Z","2020-06-01T01:54:00Z",4.82,2.32,8.12,1.86,120.00,0.37,0.12,0,175.72,103.90,120.00,4.84,0.93,0
"2020-06-01T01:54:00Z","2020-06-01T01:56:00Z",4.65,2.04,7.21,1.55,120.00,0.32,0.11,0,175.72,152.30,120.00,5.01,1.13,0
"2020-06-01T01:56:00Z","2020-06-01T01:58:00Z",4.27,1.30,8.10,1.93,120.00,0.37,0.13,0,177.87,154.38,120.00,5.01,1.13,0
"2020-06-01T01:58:00Z","2020-06-01T02:00:00Z",4.38,1.80,7.39,1.36,120.00,0.31,0.11,0,175.26,132.73,120.00,4.94,1.05,0
"2020-06-01T02:00:00Z","2020-06-01T02:02:00Z",4.07,1.02,6.21,1.05,120.00,0.25,0.09,0,170.41,86.81,120.00,4.78,0.85,0
"2020-06-01T02:02:00Z","2020-06-01T02:04:00Z",3.82,1.50,6.33,1.08,120.00,0.26,0.09,0,172.18,121.96,120.00,4.91,1.01,0
"2020-06-01T02:04:00Z","2020-06-01T02:06:00Z",4.26,1.50,7.36,1.95,120.00,0.34,0.13,0,172.36,111.38,120.00,4.87,0.96,0
"2020-06-01T02:06:00Z","2020-06-01T02:08:00Z",3.98,1.90,6.65,1.32,120.00,0.28,0.10,0,168.88,169.70,120.00,5.07,1.19,0
"2020-06-01T02:08:00Z","2020-06-01T02:10:00Z",4.93,2.04,7.75,1.53,120.00,0.34,0.11,0,167.62,146.92,120.00,4.99,1.11,0
"2020-06-01T02:10:00Z","2020-06-01T02:12:00Z",3.89,1.32,6.57,1.22,120.00,0.27,0.10,0,169.46,166.93,120.00,5.06,1.18,0
"2020-06-01T02:12:00Z","2020-06-01T02:14:00Z",3.65,1.32,6.48,0.99,120.00,0.26,0.09,0,167.31,139.61,120.00,4.97,1.08,0
"2020-06-01T02:14:00Z","2020-06-01T02:16:00Z",3.66,1.79,6.04,1.14,120.00,0.25,0.10,0,162.79,137.42,120.00,4.96,1.07,0
"2020-06-01T02:16:00Z","2020-06-01T02:18:00Z",3.38,1.31,5.98,0.79,120.00,0.22,0.08,0,158.11,107.22,120.00,4.86,0.95,0
"2020-06-01T02:18:00Z","2020-06-01T02:20:00Z",3.90,1.55,7.09,1.24,120.00,0.29,0.10,0,159.22,126.81,120.00,4.92,1.03,0
"2020-06-01T02:20:00Z","2020-06-01T02:22:00Z",4.27,1.48,6.63,1.18,120.00,0.27,0.10,0,159.51,135.98,120.00,4.95,1.06,0
"2020-06-01T02:22:00Z","2020-06-01T02:24:00Z",4.26,1.87,6.66,1.18,120.00,0.27,0.10,0,159.00,122.86,120.00,4.91,1.01,0
"2020-06-01T02:24:00Z","2020-06-01T02:26:00Z",4.05,2.10,6.45,1.04,120.00,0.26,0.09,0,159.19,124.50,120.00,4.91,1.02,0
"2020-06-01T02:26:00Z","2020-06-01T02:28:00Z",3.50,1.28,5.34,0.84,120.00,0.20,0.08,0,159.07,117.80,120.00,4.89,0.99,0
"2020-06-01T02:28:00Z","2020-06-01T02:30:00Z",3.42,1.25,6.72,1.07,120.00,0.27,0.09,0,158.58,139.14,120.00,4.96,1.08,0
"2020-06-01T02:30:00Z","2020-06-01T02:32:00Z",3.81,1.03,6.24,1.28,120.00,0.27,0.10,0,159.92,150.23,120.00,5.00,1.12,0
"2020-06-01T02:32:00Z","2020-06-01T02:34:00Z",4.01,1.92,6.46,1.28,120.00,0.27,0.10,0,159.05,135.76,120.00,4.95,1.06,0
"2020-06-01T02:34:00Z","2020-06-01T02:36:00Z",3.40,1.15,6.18,1.01,120.00,0.25,0.09,0,156.97,156.79,120.00,5.02,1.14,0
"2020-06-01T02:36:00Z","2020-06-01T02:38:00Z",4.14,1.34,7.23,1.44,120.00,0.31,0.11,0,161.92,115.30,120.00,4.88,0.98,0
"2020-06-01T02:38:00Z","2020-06-01T02:40:00Z",3.89,1.71,6.45,1.09,120.00,0.26,0.10,0,162.14,114.52,120.00,4.88,0.98,0
"2020-06-01T02:40:00Z","2020-06-01T02:42:00Z",4.26,2.29,6.91,1.39,120.00,0.30,0.11,0,161.16,93.37,120.00,4.81,0.88,0
"2020-06-01T02:42:00Z","2020-06-01T02:44:00Z",3.40,1.21,5.62,0.79,120.00,0.21,0.08,0,160.37,138.63,120.00,4.96,1.07,0
"2020-06-01T02:44:00Z","2020-06-01T02:46:00Z",3.71,1.25,5.75,1.13,120.00,0.24,0.10,0,154.94,145.29,120.00,4.98,1.10,0
"2020-06-01T02:46:00Z","2020-06-01T02:48:00Z",3.07,1.31,5.44,0.79,120.00,0.20,0.08,0,153.55,155.48,120.00,5.02,1.14,0
"2020-06-01T02:48:00Z","2020-06-01T02:50:00Z",3.59,1.51,5.79,0.73,120.00,0.21,0.08,0,153.18,98.85,120.00,4.83,0.91,0
"2020-06-01T02:50:00Z","2020-06-01T02:52:00Z",3.70,1.49,6.38,1.21,120.00,0.27,0.10,0,155.67,152.68,120.00,5.01,1.13,0
"2020-06-01T02:52:00Z","2020-06-01T02:54:00Z",3.57,1.59,5.60,0.91,120.00,0.22,0.09,0,159.61,121.02,120.00,4.90,1.00,0
"2020-06-01T02:54:00Z","2020-06-01T02:56:00Z",3.56,1.70,5.93,0.87,120.00,0.23,0.09,0,152.12,95.00,120.00,4.81,0.89,0
"2020-06-01T02:56:00Z","2020-06-01T02:58:00Z",3.43,1.25,5.62,1.01,120.00,0.23,0.09,0,151.96,171.26,120.00,5.07,1.19,0
"2020-06-01T02:58:00Z","2020-06-01T03:00:00Z",3.48,0.86,6.26,0.96,120.00,0.25,0.09,0,155.28,82.78,120.00,4.77,0.83,0
"2020-06-01T03:00:00Z","2020-06-01T03:02:00Z",3.88,2.01,5.77,0.71,120.00,0.21,0.08,0,153.40,86.04,120.00,4.78,0.85,0
"2020-06-01T03:02:00Z","2020-06-01T03:04:00Z",3.38,1.60,6.11,0.73,120.00,0.22,0.08,0,151.91,114.48,120.00,4.88,0.98,0
"2020-06-01T03:04:00Z","2020-06-01T03:06:00Z",3.35,0.81,5.50,0.77,120.00,0.20,0.08,0,151.26,82.13,120.00,4.77,0.83,0
"2020-06-01T03:06:00Z","2020-06-01T03:08:00Z",2.64,0.96,4.60,0.51,120.00,0.16,0.06,0,147.26,101.38,120.00,4.84,0.92,0
"2020-06-01T03:08:00Z","2020-06-01T03:10:00Z",3.40,1.81,5.35,0.77,120.00,0.20,0.08,0,147.53,86.05,120.00,4.78,0.85,0
"2020-06-01T03:10:00Z","2020-06-01T03:12:00Z",3.22,1.38,4.96,0.65,120.00,0.18,0.07,0,149.42,101.80,120.00,4.84,0.92,0
"2020-06-01T03:12:00Z","2020-06-01T03:14:00Z",3.18,1.65,5.04,0.55,120.00,0.17,0.07,0,148.47,68.82,120.00,4.72,0.76,0
"2020-06-01T03:14:00Z","2020-06-01T03:16:00Z",2.78,1.68,4.41,0.35,120.00,0.14,0.05,0,147.19,105.29,120.00,4.85,0.94,0
"2020-06-01T03:16:00Z","2020-06-01T03:18:00Z",2.60,1.27,4.62,0.38,120.00,0.15,0.06,0,140.47,106.56,120.00,4.85,0.94,0
"2020-06-01T03:18:00Z","2020-06-01T03:20:00Z",2.46,1.34,3.78,0.27,120.00,0.12,0.05,0,136.56,148.82,120.00,5.00,1.11,0
"2020-06-01T03:20:00Z","2020-06-01T03:22:00Z",2.14,1.27,3.47,0.22,120.00,0.11,0.04,0,137.73,96.03,120.00,4.82,0.89,0
"2020-06-01T03:22:00Z","2020-06-01T03:24:00Z",2.30,1.39,3.55,0.21,120.00,0.11,0.04,0,133.79,135.40,120.00,4.95,1.06,0
"2020-06-01T03:24:00Z","2020-06-01T03:26:00Z",2.22,0.90,3.32,0.23,120.00,0.11,0.04,0,132.68,145.64,120.00,4.99,1.10,0
"2020-06-01T03:26:00Z","2020-06-01T03:28:00Z",2.00,1.02,2.69,0.10,120.00,0.08,0.03,0,126.12,79.29,120.00,4.76,0.81,0
"2020-06-01T03:28:00Z","2020-06-01T03:30:00Z",2.10,1.11,2.91,0.13,120.00,0.09,0.03,0,123.05,63.18,120.00,4.70,0.73,0
"2020-06-01T03:30:00Z","2020-06-01T03:32:00Z",2.10,1.09,3.26,0.18,120.00,0.10,0.04,0,135.46,92.69,120.00,4.81,0.88,0
"2020-06-01T03:32:00Z","2020-06-01T03:34:00Z",2.12,1.11,3.26,0.23,120.00,0.11,0.04,0,137.49,86.42,120.00,4.78,0.85,0
"2020-06-01T03:34:00Z","2020-06-01T03:36:00Z",2.24,1.26,3.40,0.23,120.00,0.11,0.04,0,139.61,72.36,120.00,4.73,0.78,0
"2020-06-01T03:36:00Z","2020-06-01T03:38:00Z",2.21,1.35,3.38,0.14,120.00,0.10,0.03,0,141.08,74.31,120.00,4.74,0.79,0
"2020-06-01T03:38:00Z","2020-06-01T03:40:00Z",2.01,0.79,3.13,0.34,120.00,0.12,0.05,0,233.30,2405.75,120.00,10.01,4.48,0
"2020-06-01T03:40:00Z","2020-06-01T03:42:00Z",1.46,0.53,2.47,0.28,120.00,0.11,0.05,0,260.89,196.76,120.00,5.15,1.28,0
"2020-06-01T03:42:00Z","2020-06-01T03:44:00Z",0.74,0.03,2.08,0.20,120.00,0.09,0.04,0,246.63,1895.03,120.00,9.12,3.97,0
"2020-06-01T03:44:00Z","2020-06-01T03:46:00Z",1.43,0.63,3.26,0.33,120.00,0.12,0.05,0,193.75,1121.60,120.00,7.58,3.06,0
"2020-06-01T03:46:00Z","2020-06-01T03:48:00Z",2.30,0.41,4.48,0.87,120.00,0.19,0.09,0,277.74,1626.47,120.00,8.61,3.68,0
"2020-06-01T03:48:00Z","2020-06-01T03:50:00Z",2.34,0.97,3.81,0.40,120.00,0.14,0.06,0,324.74,132.36,120.00,4.94,1.05,0
"2020-06-01T03:50:00Z","2020-06-01T03:52:00Z",1.80,0.81,2.99,0.17,120.00,0.10,0.04,0,336.43,110.96,120.00,4.87,0.96,0
"2020-06-01T03:52:00Z","2020-06-01T03:54:00Z",1.10,0.22,2.53,0.39,120.00,0.12,0.06,0,348.91,528.92,120.00,6.13,2.10,0
"2020-06-01T03:54:00Z","2020-06-01T03:56:00Z",1.45,0.71,2.36,0.13,120.00,0.08,0.03,0,305.87,336.84,120.00,5.59,1.68,0
"2020-06-01T03:56:00Z","2020-06-01T03:58:00Z",1.09,0.18,2.25,0.21,120.00,0.10,0.04,0,297.31,252.56,120.00,5.33,1.45,0
"2020-06-01T03:58:00Z","2020-06-01T04:00:00Z",0.26,0.04,0.62,0.02,120.00,0.03,0.01,0,272.42,4056.50,120.00,12.46,5.81,0
"2020-06-01T04:00:00Z","2020-06-01T04:02:00Z",0.50,0.07,1.35,0.12,120.00,0.07,0.03,0,16.33,1691.63,120.00,8.74,3.75,1
"2020-06-01T04:02:00Z","2020-06-01T04:04:00Z",1.04,0.62,1.67,0.07,120.00,0.06,0.02,0,6.97,143.11,120.00,4.98,1.09,1
"2020-06-01T04:04:00Z","2020-06-01T04:06:00Z",0.55,0.20,1.49,0.06,120.00,0.05,0.02,0,26.00,204.04,120.00,5.18,1.30,1
"2020-06-01T04:06:00Z","2020-06-01T04:08:00Z",0.77,0.32,1.17,0.05,120.00,0.05,0.02,0,42.73,67.58,120.00,4.72,0.75,1
"2020-06-01T04:08:00Z","2020-06-01T04:10:00Z",1.29,0.41,1.79,0.12,120.00,0.07,0.03,0,60.53,162.30,120.00,5.04,1.16,1
"2020-06-01T04:10:00Z","2020-06-01T04:12:00Z",1.76,1.31,2.19,0.04,120.00,0.06,0.02,0,72.32,11.96,120.00,4.52,0.32,0
"2020-06-01T04:12:00Z","2020-06-01T04:14:00Z",2.20,1.54,2.72,0.04,120.00,0.07,0.02,0,75.08,19.28,120.00,4.54,0.40,0
"2020-06-01T04:14:00Z","2020-06-01T04:16:00Z",2.40,1.66,3.08,0.09,120.00,0.08,0.03,0,69.07,29.19,120.00,4.58,0.49,0
"2020-06-01T04:16:00Z","2020-06-01T04:18:00Z",2.63,1.21,3.65,0.26,120.00,0.12,0.05,0,64.80,43.88,120.00,4.63,0.60,0
"2020-06-01T04:18:00Z","2020-06-01T04:20:00Z",2.68,1.60,3.57,0.17,120.00,0.10,0.04,0,68.33,46.37,120.00,4.64,0.62,0
"2020-06-01T04:20:00Z","2020-06-01T04:22:00Z",2.79,1.81,3.74,0.13,120.00,0.10,0.03,0,66.97,24.18,120.00,4.56,0.45,0
"2020-06-01T04:22:00Z","2020-06-01T04:24:00Z",2.41,1.58,3.50,0.17,120.00,0.10,0.04,0,64.33,62.29,120.00,4.70,0.72,0
"2020-06-01T04:24:00Z","2020-06-01T04:26:00Z",2.63,1.42,3.74,0.20,120.00,0.11,0.04,0,67.38,52.62,120.00,4.66,0.66,0
"2020-06-01T04:26:00Z","2020-06-01T04:28:00Z",2.22,1.29,2.98,0.11,120.00,0.09,0.03,0,73.18,72.13,120.00,4.73,0.78,0
"2020-06-01T04:28:00Z","2020-06-01T04:30:00Z",1.95,1.10,3.11,0.16,120.00,0.10,0.04,0,79.28,65.19,120.00,4.71,0.74,0
"2020-06-01T04:30:00Z","2020-06-01T04:32:00Z",1.91,1.05,2.65,0.11,120.00,0.08,0.03,0,84.72,110.18,120.00,4.87,0.96,0
"2020-06-01T04:32:00Z","2020-06-01T04:34:00Z",1.65,0.85,2.42,0.10,120.00,0.08,0.03,0,82.85,100.99,120.00,4.83,0.92,0
"2020-06-01T04:34:00Z","2020-06-01T04:36:00Z",1.59,0.69,2.18,0.07,120.00,0.07,0.02,0,85.23,56.49,120.00,4.68,0.69,0
"2020-06-01T04:36:00Z","2020-06-01T04:38:00Z",1.68,1.12,2.10,0.04,120.00,0.06,0.02,0,89.37,33.90,120.00,4.60,0.53,0
"2020-06-01T04:38:00Z","2020-06-01T04:40:00Z",1.89,1.47,2.30,0.03,120.00,0.06,0.02,0,92.38,18.99,120.00,4.54,0.40,0
"2020-06-01T04:40:00Z","2020-06-01T04:42:00Z",1.87,1.17,2.33,0.04,120.00,0.06,0.02,0,100.52,28.52,120.00,4.58,0.49,0
"2020-06-01T04:42:00Z","2020-06-01T04:44:00Z",1.84,1.14,2.55,0.07,113.00,0.07,0.02,0,103.41,26.80,113.00,4.58,0.49,0
"2020-06-01T04:44:00Z","2020-06-01T04:46:00Z",1.95,1.25,2.48,0.05,120.00,0.07,0.02,0,100.98,39.49,120.00,4.62,0.57,0
"2020-06-01T04:46:00Z","2020-06-01T04:48:00Z",2.10,1.36,2.86,0.08,120.00,0.08,0.03,0,111.05,32.58,120.00,4.59,0.52,0
"2020-06-01T04:48:00Z","2020-06-01T04:50:00Z",1.98,1.35,2.55,0.07,120.00,0.07,0.02,0,107.35,40.14,120.00,4.62,0.58,0
"2020-06-01T04:50:00Z","2020-06-01T04:52:00Z",1.94,1.25,2.72,0.08,120.00,0.07,0.03,0,105.28,45.95,120.00,4.64,0.62,0
"2020-06-01T04:52:00Z","2020-06-01T04:54:00Z",2.12,1.40,2.83,0.11,120.00,0.08,0.03,0,107.19,42.40,120.00,4.63,0.59,0
"2020-06-01T04:54:00Z","2020-06-01T04:56:00Z",2.19,1.21,3.01,0.15,120.00,0.09,0.04,0,110.92,52.78,120.00,4.66,0.66,0
"2020-06-01T04:56:00Z","2020-06-01T04:58:00Z",2.14,1.16,2.92,0.16,120.00,0.09,0.04,0,116.04,85.24,120.00,4.78,0.84,0
"2020-06-01T04:58:00Z","2020-06-01T05:00:00Z",2.33,1.13,3.26,0.23,120.00,0.11,0.04,0,113.15,66.72,120.00,4.71,0.75,0
"2020-06-01T05:00:00Z","2020-06-01T05:02:00Z",2.61,1.42,3.48,0.18,120.00,0.10,0.04,0,108.98,38.76,120.00,4.61,0.57,0
"2020-06-01T05:02:00Z","2020-06-01T05:04:00Z",2.58,1.34,3.61,0.25,120.00,0.12,0.05,0,109.35,53.99,120.00,4.67,0.67,0
"2020-06-01T05:04:00Z","2020-06-01T05:06:00Z",2.44,1.33,3.38,0.19,120.00,0.10,0.04,0,110.75,71.80,120.00,4.73,0.77,0
"2020-06-01T05:06:00Z","2020-06-01T05:08:00Z",2.24,1.16,3.60,0.23,120.00,0.11,0.04,0,112.67,102.71,120.00,4.84,0.93,0
"2020-06-01T05:08:00Z","2020-06-01T05:10:00Z",2.26,1.40,3.15,0.12,120.00,0.09,0.03,0,110.84,51.72,120.00,4.66,0.66,0
"2020-06-01T05:10:00Z","2020-06-01T05:12:00Z",2.02,1.27,2.76,0.12,120.00,0.09,0.03,0,113.45,56.63,120.00,4.68,0.69,0
"2020-06-01T05:12:00Z","2020-06-01T05:14:00Z",2.27,1.03,3.42,0.24,120.00,0.11,0.04,0,108.66,90.96,120.00,4.80,0.87,0
"2020-06-01T05:14:00Z","2020-06-01T05:16:00Z",2.49,1.49,3.63,0.19,120.00,0.11,0.04,0,105.01,57.95,120.00,4.68,0.69,0
"2020-06-01T05:16:00Z","2020-06-01T05:18:00Z",2.64,1.54,3.69,0.25,120.00,0.12,0.05,0,105.37,85.31,120.00,4.78,0.84,0
"2020-06-01T05:18:00Z","2020-06-01T05:20:00Z",2.62,1.67,4.31,0.28,120.00,0.13,0.05,0,106.52,110.44,120.00,4.87,0.96,0
"2020-06-01T05:20:00Z","2020-06-01T05:22:00Z",2.65,1.53,4.28,0.41,120.00,0.15,0.06,0,106.81,71.40,120.00,4.73,0.77,0
"2020-06-01T05:22:00Z","2020-06-01T05:24:00Z",2.22,1.24,3.12,0.16,120.00,0.10,0.04,0,108.35,89.24,120.00,4.79,0.86,0
"2020-06-01T05:24:00Z","2020-06-01T05:26:00Z",2.17,0.94,3.52,0.25,120.00,0.12,0.05,0,104.71,103.33,120.00,4.84,0.93,0
"2020-06-01T05:26:00Z","2020-06-01T05:28:00Z",2.21,1.61,3.24,0.10,120.00,0.09,0.03,0,108.57,58.23,120.00,4.68,0.70,0
"2020-06-01T05:28:00Z","2020-06-01T05:30:00Z",2.32,1.27,3.42,0.17,120.00,0.10,0.04,0,114.88,56.49,120.00,4.68,0.69,0
"2020-06-01T05:30:00Z","2020-06-01T05:32:00Z",2.29,1.23,3.19,0.18,120.00,0.10,0.04,0,111.00,59.35,120.00,4.69,0.70,0
