startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T05:30:00Z","2020-06-01T06:00:00Z",1.92,0.59,3.19,0.18,1800.00,0.07,0.01,0,112.87,148.74,1800.00,4.51,0.29,0
"2020-06-01T06:00:00Z","2020-06-01T06:30:00Z",2.04,0.84,3.17,0.17,1800.00,0.07,0.01,0,109.20,156.06,1800.00,4.51,0.29,0
"2020-06-01T06:30:00Z","2020-06-01T07:00:00Z",1.73,0.34,3.29,0.20,1800.00,0.07,0.01,0,107.00,169.47,1800.00,4.51,0.31,0
"2020-06-01T07:00:00Z","2020-06-01T07:30:00Z",2.04,0.79,3.49,0.14,1800.00,0.07,0.01,0,111.81,75.24,1800.00,4.49,0.20,0
"2020-06-01T07:30:00Z","2020-06-01T08:00:00Z",2.21,0.79,3.39,0.20,1800.00,0.07,0.01,0,109.50,90.41,1800.00,4.49,0.22,0
"2020-06-01T08:00:00Z","2020-06-01T08:30:00Z",1.86,0.61,4.16,0.28,1800.00,0.09,0.01,0,164.27,1693.38,1800.00,4.87,0.97,0
"2020-06-01T08:30:00Z","2020-06-01T09:00:00Z",2.51,0.90,4.83,0.46,1800.00,0.10,0.02,0,149.15,222.51,1800.00,4.53,0.35,0
"2020-06-01T09:00:00Z","2020-06-01T09:30:00Z",1.76,0.39,4.21,0.30,1795.00,0.09,0.01,0,167.60,1282.99,1795.00,4.78,0.85,0
"2020-06-01T09:30:00Z","2020-06-01T10:00:00Z",1.35,0.50,2.55,0.11,1800.00,0.05,0.01,0,118.56,305.33,1800.00,4.55,0.41,0
"2020-06-01T10:00:00Z","2020-06-01T10:30:00Z",1.03,0.25,2.08,0.07,1800.00,0.04,0.01,0,159.55,516.36,1800.00,4.60,0.54,0
"2020-06-01T10:30:00Z","2020-06-01T11:00:00Z",1.29,0.30,3.13,0.18,1800.00,0.07,0.01,0,155.74,804.52,1800.00,4.67,0.67,0
"2020-06-01T11:00:00Z","2020-06-01T11:30:00Z",1.52,0.39,3.58,0.19,1800.00,0.08,0.01,0,142.85,516.13,1800.00,4.60,0.54,0
"2020-06-01T11:30:00Z","2020-06-01T12:00:00Z",1.56,0.75,2.86,0.13,1800.00,0.06,0.01,0,104.46,182.09,1800.00,4.52,0.32,0
"2020-06-01T12:00:00Z","2020-06-01T12:30:00Z",1.81,0.43,3.30,0.26,1800.00,0.07,0.01,0,91.85,139.16,1800.00,4.51,0.28,0
"2020-06-01T12:30:00Z","2020-06-01T13:00:00Z",1.48,0.70,2.62,0.10,1800.00,0.06,0.01,0,90.44,101.03,1800.00,4.50,0.24,0
"2020-06-01T13:00:00Z","2020-06-01T13:30:00Z",1.39,0.52,2.64,0.15,1800.00,0.06,0.01,0,142.22,2929.50,1800.00,5.15,1.28,0
"2020-06-01T13:30:00Z","2020-06-01T14:00:00Z",1.23,0.11,2.91,0.26,1796.00,0.06,0.01,0,208.28,313.80,1796.00,4.55,0.42,0
"2020-06-01T14:00:00Z","2020-06-01T14:30:00Z",0.93,0.14,1.72,0.08,1800.00,0.04,0.01,0,228.44,864.28,1800.00,4.68,0.69,0
"2020-06-01T14:30:00Z","2020-06-01T15:00:00Z",0.68,0.08,1.62,0.10,1800.00,0.04,0.01,0,333.36,1782.44,1800.00,4.89,1.00,1
"2020-06-01T15:00:00Z","2020-06-01T15:30:00Z",0.79,0.01,2.49,0.14,1800.00,0.05,0.01,0,20.59,1619.29,1800.00,4.86,0.95,1
"2020-06-01T15:30:00Z","2020-06-01T16:00:00Z",0.96,0.00,2.97,0.32,1800.00,0.07,0.01,0,355.55,4401.53,1800.00,5.46,1.56,0
"2020-06-01T16:00:00Z","2020-06-01T16:30:00Z",1.33,0.03,3.16,0.37,1800.00,0.07,0.01,0,322.27,2843.98,1800.00,5.13,1.26,0
"2020-06-01T16:30:00Z","2020-06-01T17:00:00Z",1.46,0.03,3.91,0.52,1800.00,0.09,0.02,0,288.20,2100.30,1800.00,4.97,1.08,0
"2020-06-01T17:00:00Z","2020-06-01T17:30:00Z",1.27,0.06,3.55,0.32,1800.00,0.08,0.01,0,286.51,3066.81,1800.00,5.18,1.31,0
"2020-06-01T17:30:00Z","2020-06-01T18:00:00Z",1.55,0.03,4.06,0.57,1795.00,0.09,0.02,0,298.62,2295.91,1795.00,5.01,1.13,0
"2020-06-01T18:00:00Z","2020-06-01T18:30:00Z",1.50,0.05,4.01,0.52,1800.00,0.09,0.02,0,320.93,3433.61,1800.00,5.26,1.38,0
"2020-06-01T18:30:00Z","2020-06-01T19:00:00Z",1.62,0.11,4.43,0.68,1800.00,0.10,0.02,0,339.34,3459.19,1800.00,5.26,1.39,1
"2020-06-01T19:00:00Z","2020-06-01T19:30:00Z",1.53,0.04,4.56,0.82,1800.00,0.10,0.02,0,303.54,4643.66,1800.00,5.51,1.61,0
"2020-06-01T19:30:00Z","2020-06-01T20:00:00Z",1.57,0.04,4.67,0.79,1800.00,0.10,0.02,0,359.06,2917.81,1800.00,5.15,1.27,1
"2020-06-01T20:00:00Z","2020-06-01T20:30:00Z",2.05,0.03,5.98,1.27,1800.00,0.16,0.03,0,358.28,3010.12,1800.00,5.17,1.29,1
"2020-06-01T20:30:00Z","2020-06-01T21:00:00Z",2.20,0.17,6.49,0.78,1800.00,0.19,0.02,0,315.64,1023.06,1800.00,4.72,0.75,0
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",1.35,0.01,5.68,0.73,1800.00,0.14,0.02,0,279.66,10680.96,1800.00,6.61,2.44,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",3.80,0.74,7.66,1.39,1795.00,0.25,0.03,0,146.49,261.59,1795.00,4.54,0.38,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",2.96,0.64,6.54,0.87,1800.00,0.19,0.02,0,143.65,186.05,1800.00,4.52,0.32,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",2.69,0.52,5.90,0.73,1800.00,0.15,0.02,0,154.34,196.54,1800.00,4.52,0.33,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",3.44,0.55,8.48,2.60,1800.00,0.30,0.04,0,225.34,826.24,1800.00,4.67,0.68,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",3.69,0.71,8.96,1.76,1800.00,0.32,0.03,0,208.42,223.36,1800.00,4.53,0.35,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",4.26,0.71,9.74,1.93,1800.00,0.36,0.03,0,204.69,242.93,1800.00,4.53,0.37,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",3.97,0.36,7.98,1.53,1800.00,0.27,0.03,0,211.82,231.79,1800.00,4.53,0.36,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",3.84,0.81,8.96,1.96,1800.00,0.32,0.03,0,205.05,210.78,1800.00,4.52,0.34,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",3.53,0.82,8.26,1.47,1792.00,0.28,0.03,0,213.51,206.86,1792.00,4.52,0.34,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",3.34,0.92,7.65,1.25,1800.00,0.25,0.03,0,206.31,221.05,1800.00,4.53,0.35,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",2.32,0.48,5.27,0.88,1800.00,0.12,0.02,0,213.52,284.45,1800.00,4.54,0.40,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",1.41,0.39,3.07,0.23,1800.00,0.07,0.01,0,229.64,591.17,1800.00,4.62,0.57,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.93,0.12,2.33,0.14,1800.00,0.05,0.01,0,256.79,1165.62,1800.00,4.75,0.80,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.56,0.01,2.36,0.14,1800.00,0.05,0.01,0,292.99,5873.52,1800.00,5.75,1.81,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",1.00,0.21,1.77,0.11,1800.00,0.04,0.01,0,164.55,3050.19,1800.00,5.17,1.30,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",1.83,0.67,3.41,0.26,1800.00,0.07,0.01,0,134.19,267.91,1800.00,4.54,0.39,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",1.81,0.50,3.00,0.13,1800.00,0.06,0.01,0,131.68,168.04,1800.00,4.51,0.31,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",1.76,0.40,3.20,0.15,1796.00,0.07,0.01,0,128.61,179.74,1796.00,4.52,0.32,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",1.73,0.72,2.84,0.09,1800.00,0.06,0.01,0,112.92,68.31,1800.00,4.49,0.19,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",1.85,0.65,3.32,0.20,1800.00,0.07,0.01,0,119.53,145.37,1800.00,4.51,0.28,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",1.76,0.79,3.17,0.14,1800.00,0.07,0.01,0,100.49,91.96,1800.00,4.49,0.23,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",1.53,0.28,3.99,0.59,1800.00,0.09,0.02,0,202.58,1389.84,1800.00,4.81,0.88,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",1.32,0.25,2.10,0.24,1800.00,0.05,0.01,0,116.18,1074.55,1800.00,4.73,0.77,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",1.04,0.07,2.76,0.33,1800.00,0.06,0.01,0,119.84,2280.06,1800.00,5.01,1.13,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",1.54,0.42,3.09,0.18,1800.00,0.07,0.01,0,189.78,627.33,1800.00,4.63,0.59,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",3.94,0.90,9.50,2.81,1800.00,0.35,0.04,0,198.69,296.34,1800.00,4.55,0.41,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",3.28,0.82,7.67,1.23,1796.00,0.25,0.03,0,182.83,214.62,1796.00,4.53,0.35,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",2.35,0.54,4.35,0.35,1800.00,0.09,0.01,0,145.06,214.07,1800.00,4.53,0.34,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.90,0.68,4.13,0.35,1800.00,0.09,0.01,0,138.82,101.93,1800.00,4.50,0.24,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.68,0.46,2.83,0.15,1800.00,0.06,0.01,0,120.73,325.16,1800.00,4.55,0.43,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.90,0.47,3.37,0.20,1800.00,0.07,0.01,0,100.68,351.93,1800.00,4.56,0.44,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.94,0.09,2.69,0.14,1800.00,0.06,0.01,0,146.33,3016.76,1800.00,5.17,1.29,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.01,0.09,2.32,0.14,1800.00,0.05,0.01,0,240.16,688.60,1800.00,4.64,0.62,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.32,0.07,3.02,0.37,1800.00,0.07,0.01,0,235.06,672.58,1800.00,4.64,0.61,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.90,0.06,1.92,0.10,1797.00,0.04,0.01,0,234.98,2018.54,1797.00,4.95,1.06,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.72,0.01,2.26,0.17,1800.00,0.05,0.01,0,232.95,7204.25,1800.00,6.00,2.00,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.10,0.00,3.02,0.33,1800.00,0.07,0.01,0,2.04,2450.59,1800.00,5.04,1.17,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.68,0.09,4.02,0.60,1800.00,0.09,0.02,0,11.53,877.68,1800.00,4.69,0.70,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.95,0.00,4.62,0.76,1800.00,0.10,0.02,0,356.62,1564.87,1800.00,4.85,0.93,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",2.00,0.03,4.78,0.96,1800.00,0.11,0.02,0,343.54,1051.73,1800.00,4.73,0.76,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",2.60,0.22,6.04,1.38,1800.00,0.17,0.03,0,343.06,1044.27,1800.00,4.72,0.76,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",2.43,0.03,5.83,1.27,1800.00,0.15,0.03,0,345.03,890.82,1800.00,4.69,0.70,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",2.98,0.16,6.73,1.52,1796.00,0.20,0.03,0,326.73,829.11,1796.00,4.67,0.68,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",2.60,0.38,6.31,1.07,1800.00,0.18,0.02,0,316.89,909.83,1800.00,4.69,0.71,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",3.17,0.02,7.51,1.72,1800.00,0.24,0.03,0,311.77,562.37,1800.00,4.61,0.56,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",3.51,0.26,7.29,1.47,1800.00,0.23,0.03,0,312.36,879.67,1800.00,4.69,0.70,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",2.18,0.01,5.68,1.22,1800.00,0.15,0.03,0,311.60,2367.92,1800.00,5.03,1.15,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",2.91,0.09,12.94,4.26,1800.00,0.56,0.05,0,234.63,5733.69,1800.00,5.72,1.78,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",3.61,0.19,10.23,2.85,1800.00,0.39,0.04,0,331.63,1000.90,1800.00,4.71,0.75,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",2.69,0.09,8.18,1.98,1800.00,0.28,0.03,0,278.18,1895.04,1800.00,4.92,1.03,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",3.71,0.63,8.87,1.36,1797.00,0.31,0.03,0,187.83,300.39,1797.00,4.55,0.41,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",4.07,0.60,8.57,1.74,1800.00,0.30,0.03,0,185.38,310.89,1800.00,4.55,0.42,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",3.76,0.90,7.20,1.22,1800.00,0.23,0.03,0,202.05,374.24,1800.00,4.56,0.46,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",3.02,0.61,5.65,0.93,1800.00,0.14,0.02,0,229.25,274.98,1800.00,4.54,0.39,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",3.90,0.54,8.15,1.62,1800.00,0.28,0.03,0,222.18,307.67,1800.00,4.55,0.41,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",3.20,0.67,7.66,1.31,1800.00,0.25,0.03,0,224.27,225.93,1800.00,4.53,0.35,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",2.19,0.27,4.46,0.57,1800.00,0.10,0.02,0,228.99,244.86,1800.00,4.53,0.37,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.46,0.33,3.63,0.27,1800.00,0.08,0.01,0,213.85,309.41,1800.00,4.55,0.41,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",1.61,0.63,3.56,0.18,1794.00,0.07,0.01,0,172.38,196.07,1794.00,4.52,0.33,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",1.37,0.53,2.14,0.07,1800.00,0.05,0.01,0,153.03,208.08,1800.00,4.52,0.34,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.51,0.64,2.39,0.07,1800.00,0.05,0.01,0,140.35,78.41,1800.00,4.49,0.21,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.67,0.74,3.39,0.11,1800.00,0.07,0.01,0,160.18,89.56,1800.00,4.49,0.22,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.97,0.35,3.68,0.26,1800.00,0.08,0.01,0,181.84,158.74,1800.00,4.51,0.30,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.95,0.58,4.48,0.34,1800.00,0.09,0.01,0,176.41,153.85,1800.00,4.51,0.29,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.59,0.53,2.58,0.11,1800.00,0.06,0.01,0,161.86,111.90,1800.00,4.50,0.25,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.55,0.34,2.70,0.18,1800.00,0.06,0.01,0,152.52,126.35,1800.00,4.50,0.26,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",1.78,0.68,3.11,0.10,1800.00,0.07,0.01,0,152.46,85.82,1800.00,4.49,0.22,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.80,0.81,2.70,0.07,1798.00,0.06,0.01,0,137.73,64.76,1798.00,4.49,0.19,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.69,0.96,2.47,0.06,1800.00,0.05,0.01,0,128.62,43.22,1800.00,4.48,0.15,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.76,0.85,2.72,0.10,1800.00,0.06,0.01,0,112.87,138.58,1800.00,4.51,0.28,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.71,0.73,2.78,0.11,1800.00,0.06,0.01,0,114.99,205.69,1800.00,4.52,0.34,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.89,0.72,2.80,0.11,1800.00,0.06,0.01,0,125.61,65.94,1800.00,4.49,0.19,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.95,1.02,3.00,0.10,1800.00,0.06,0.01,0,129.71,54.62,1800.00,4.49,0.17,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.96,0.77,3.21,0.10,1800.00,0.07,0.01,0,121.29,56.80,1800.00,4.49,0.18,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",2.00,0.93,3.03,0.11,1800.00,0.06,0.01,0,118.75,57.94,1800.00,4.49,0.18,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",2.06,0.98,3.10,0.11,1800.00,0.07,0.01,0,113.87,46.72,1800.00,4.48,0.16,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",2.04,0.69,3.34,0.13,1794.00,0.07,0.01,0,113.14,61.89,1794.00,4.49,0.19,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.66,0.00,3.13,0.37,1800.00,0.07,0.01,0,142.23,2754.82,1800.00,5.11,1.24,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",1.10,0.32,2.16,0.08,1800.00,0.05,0.01,0,210.07,261.97,1800.00,4.54,0.38,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.86,0.15,1.72,0.07,1800.00,0.04,0.01,0,189.45,380.17,1800.00,4.57,0.46,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.60,0.02,1.31,0.07,1800.00,0.03,0.01,0,149.10,1745.88,1800.00,4.89,0.98,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.15,0.08,2.45,0.16,1800.00,0.05,0.01,0,243.51,512.03,1800.00,4.60,0.53,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.09,0.02,2.34,0.15,1800.00,0.05,0.01,0,245.27,814.79,1800.00,4.67,0.67,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.85,0.00,2.57,0.23,1800.00,0.06,0.01,0,269.61,2905.27,1800.00,5.14,1.27,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.03,0.01,2.75,0.24,1794.00,0.06,0.01,0,245.16,3560.16,1794.00,5.29,1.41,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.41,0.01,3.43,0.35,1800.00,0.07,0.01,0,281.87,1635.10,1800.00,4.86,0.95,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.63,0.04,4.37,0.62,1800.00,0.10,0.02,0,308.05,2807.95,1800.00,5.12,1.25,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.54,0.04,3.47,0.46,1800.00,0.08,0.02,0,298.75,3052.20,1800.00,5.18,1.30,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.60,0.04,4.31,0.70,1800.00,0.10,0.02,0,324.43,2062.25,1800.00,4.96,1.07,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.69,0.01,4.90,0.99,1800.00,0.11,0.02,0,311.40,4277.52,1800.00,5.43,1.54,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.71,0.00,4.84,0.90,1800.00,0.11,0.02,0,297.55,6326.95,1800.00,5.84,1.87,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.67,0.01,4.44,0.89,1800.00,0.10,0.02,0,335.82,3826.32,1800.00,5.34,1.46,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",2.41,0.22,5.23,1.02,1795.00,0.12,0.02,0,307.28,1632.80,1795.00,4.86,0.95,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",2.11,0.04,6.59,1.43,1800.00,0.19,0.03,0,302.25,2797.40,1800.00,5.12,1.25,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",2.33,0.04,7.13,1.65,1800.00,0.22,0.03,0,270.57,6007.95,1800.00,5.78,1.83,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",2.15,0.02,6.10,1.34,1800.00,0.17,0.03,0,289.53,3245.75,1800.00,5.22,1.34,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",2.52,0.03,7.15,2.01,1800.00,0.23,0.03,0,281.49,2059.70,1800.00,4.96,1.07,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",2.98,0.23,9.44,1.97,1800.00,0.35,0.03,0,260.76,2143.35,1800.00,4.98,1.09,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",3.65,0.46,8.08,1.54,1800.00,0.27,0.03,0,236.77,1545.73,1800.00,4.84,0.93,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",3.52,0.53,7.98,1.72,1800.00,0.27,0.03,0,252.64,597.57,1800.00,4.62,0.58,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",3.36,0.26,8.77,1.71,1796.00,0.31,0.03,0,247.89,642.11,1796.00,4.63,0.60,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",3.17,0.44,7.43,1.48,1800.00,0.24,0.03,0,272.79,550.99,1800.00,4.61,0.55,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",3.26,0.79,7.38,1.04,1800.00,0.23,0.02,0,283.88,301.36,1800.00,4.55,0.41,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",2.92,0.59,6.26,0.93,1800.00,0.17,0.02,0,280.00,398.47,1800.00,4.57,0.47,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",2.91,0.55,7.33,0.99,1800.00,0.23,0.02,0,281.62,252.92,1800.00,4.53,0.37,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",1.80,0.45,4.26,0.40,1800.00,0.09,0.01,0,259.40,290.04,1800.00,4.54,0.40,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",1.56,0.67,3.17,0.14,1800.00,0.07,0.01,0,223.37,890.86,1800.00,4.69,0.70,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",1.49,0.72,2.76,0.09,1800.00,0.06,0.01,0,154.69,153.28,1800.00,4.51,0.29,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",1.11,0.07,2.48,0.26,1795.00,0.06,0.01,0,110.17,4043.80,1795.00,5.39,1.50,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",1.93,0.68,5.54,0.49,1800.00,0.13,0.02,0,160.71,885.28,1800.00,4.69,0.70,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",2.31,0.72,4.64,0.43,1800.00,0.10,0.02,0,186.14,155.64,1800.00,4.51,0.29,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",2.12,0.40,4.80,0.37,1800.00,0.10,0.01,0,171.53,129.34,1800.00,4.50,0.27,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",2.19,0.42,5.18,0.49,1800.00,0.12,0.02,0,180.21,175.22,1800.00,4.52,0.31,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",1.57,0.32,3.19,0.22,1800.00,0.07,0.01,0,151.64,697.66,1800.00,4.64,0.62,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",1.81,1.04,3.03,0.10,1800.00,0.06,0.01,0,140.11,71.53,1800.00,4.49,0.20,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",1.79,0.94,2.88,0.08,1800.00,0.06,0.01,0,127.68,116.42,1800.00,4.50,0.25,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.93,0.82,2.79,0.08,1796.00,0.06,0.01,0,109.72,83.15,1796.00,4.49,0.22,0
