startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T21:00:00Z","2020-06-01T21:30:00Z",0.50,0.01,3.72,0.11,1800.00,0.08,0.01,0,315.45,9494.22,1800.00,6.41,2.30,0
"2020-06-01T21:30:00Z","2020-06-01T22:00:00Z",1.07,0.05,3.03,0.21,1800.00,0.07,0.01,0,139.03,1440.95,1800.00,4.82,0.89,0
"2020-06-01T22:00:00Z","2020-06-01T22:30:00Z",0.83,0.06,2.55,0.13,1800.00,0.05,0.01,0,136.17,1401.76,1800.00,4.81,0.88,0
"2020-06-01T22:30:00Z","2020-06-01T23:00:00Z",0.74,0.02,2.24,0.12,1800.00,0.05,0.01,0,150.89,1596.34,1800.00,4.85,0.94,0
"2020-06-01T23:00:00Z","2020-06-01T23:30:00Z",0.75,0.00,3.07,0.22,1800.00,0.07,0.01,0,239.11,2382.49,1800.00,5.03,1.15,0
"2020-06-01T23:30:00Z","2020-06-02T00:00:00Z",0.92,0.04,3.22,0.21,1796.00,0.07,0.01,0,210.92,1142.89,1796.00,4.75,0.80,0
"2020-06-02T00:00:00Z","2020-06-02T00:30:00Z",1.08,0.03,3.75,0.30,1800.00,0.08,0.01,0,206.31,1219.48,1800.00,4.77,0.82,0
"2020-06-02T00:30:00Z","2020-06-02T01:00:00Z",0.99,0.01,2.90,0.23,1800.00,0.06,0.01,0,213.10,1371.03,1800.00,4.80,0.87,0
"2020-06-02T01:00:00Z","2020-06-02T01:30:00Z",1.00,0.02,3.72,0.27,1800.00,0.08,0.01,0,209.52,1179.09,1800.00,4.76,0.81,0
"2020-06-02T01:30:00Z","2020-06-02T02:00:00Z",0.85,0.00,3.14,0.21,1800.00,0.07,0.01,0,214.43,1565.65,1800.00,4.85,0.93,0
"2020-06-02T02:00:00Z","2020-06-02T02:30:00Z",0.83,0.01,3.04,0.18,1800.00,0.07,0.01,0,205.54,1294.47,1800.00,4.78,0.85,0
"2020-06-02T02:30:00Z","2020-06-02T03:00:00Z",0.56,0.01,1.71,0.09,1800.00,0.04,0.01,0,213.62,1564.27,1800.00,4.85,0.93,0
"2020-06-02T03:00:00Z","2020-06-02T03:30:00Z",0.29,0.01,1.35,0.03,1800.00,0.03,0.00,0,233.95,3643.15,1800.00,5.30,1.42,0
"2020-06-02T03:30:00Z","2020-06-02T04:00:00Z",0.18,0.00,0.82,0.01,1800.00,0.02,0.00,0,302.30,8096.26,1800.00,6.16,2.12,0
"2020-06-02T04:00:00Z","2020-06-02T04:30:00Z",0.17,0.00,0.63,0.01,1796.00,0.02,0.00,0,108.14,5665.66,1796.00,5.71,1.78,1
"2020-06-02T04:30:00Z","2020-06-02T05:00:00Z",0.20,0.00,0.55,0.01,1800.00,0.02,0.00,0,109.58,1045.36,1800.00,4.72,0.76,0
"2020-06-02T05:00:00Z","2020-06-02T05:30:00Z",0.42,0.00,1.26,0.04,1800.00,0.03,0.00,0,113.87,1046.56,1800.00,4.73,0.76,0
"2020-06-02T05:30:00Z","2020-06-02T06:00:00Z",0.39,0.04,0.84,0.02,1800.00,0.02,0.00,0,117.65,480.65,1800.00,4.59,0.52,0
"2020-06-02T06:00:00Z","2020-06-02T06:30:00Z",0.33,0.01,0.85,0.02,1800.00,0.02,0.00,0,115.69,811.47,1800.00,4.67,0.67,0
"2020-06-02T06:30:00Z","2020-06-02T07:00:00Z",0.36,0.04,1.00,0.02,1800.00,0.02,0.00,0,97.77,422.17,1800.00,4.58,0.48,0
"2020-06-02T07:00:00Z","2020-06-02T07:30:00Z",0.48,0.03,1.37,0.03,1800.00,0.03,0.00,0,103.88,675.05,1800.00,4.64,0.61,0
"2020-06-02T07:30:00Z","2020-06-02T08:00:00Z",0.48,0.05,1.37,0.03,1800.00,0.03,0.00,0,85.38,509.72,1800.00,4.60,0.53,0
"2020-06-02T08:00:00Z","2020-06-02T08:30:00Z",0.32,0.00,1.59,0.05,1795.00,0.04,0.01,0,199.54,3943.77,1795.00,5.37,1.48,0
"2020-06-02T08:30:00Z","2020-06-02T09:00:00Z",0.28,0.01,0.73,0.01,1800.00,0.02,0.00,0,93.75,1033.61,1800.00,4.72,0.76,0
"2020-06-02T09:00:00Z","2020-06-02T09:30:00Z",0.25,0.00,0.90,0.02,1800.00,0.02,0.00,0,99.22,7838.76,1800.00,6.12,2.09,0
"2020-06-02T09:30:00Z","2020-06-02T10:00:00Z",0.26,0.00,1.19,0.03,1800.00,0.03,0.00,0,178.62,2747.69,1800.00,5.11,1.24,0
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",1.04,0.00,3.50,0.37,1800.00,0.08,0.01,0,197.65,1361.27,1800.00,4.80,0.87,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.90,0.01,2.99,0.18,1800.00,0.06,0.01,0,186.14,1232.87,1800.00,4.77,0.83,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.59,0.02,1.86,0.05,1800.00,0.04,0.01,0,131.82,1042.14,1800.00,4.72,0.76,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.42,0.02,1.38,0.04,1800.00,0.03,0.00,0,113.82,887.03,1800.00,4.69,0.70,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.32,0.01,0.88,0.02,1796.00,0.02,0.00,0,93.98,893.44,1796.00,4.69,0.71,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.46,0.09,1.34,0.03,1800.00,0.03,0.00,0,92.81,603.14,1800.00,4.62,0.58,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.22,0.00,1.27,0.02,1800.00,0.03,0.00,0,150.39,5666.04,1800.00,5.71,1.77,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.28,0.01,1.09,0.02,1800.00,0.03,0.00,0,261.13,2179.53,1800.00,4.98,1.10,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.38,0.00,1.16,0.04,1800.00,0.03,0.00,0,249.02,3053.25,1800.00,5.18,1.30,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.32,0.01,1.13,0.03,1800.00,0.03,0.00,0,241.59,4567.08,1800.00,5.49,1.59,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.35,0.01,1.22,0.03,1800.00,0.03,0.00,0,259.04,6826.49,1800.00,5.93,1.95,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.51,0.00,2.04,0.08,1800.00,0.04,0.01,0,354.50,3893.20,1800.00,5.35,1.47,1
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.63,0.02,2.16,0.11,1797.00,0.05,0.01,0,4.11,2270.30,1797.00,5.01,1.12,1
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.69,0.01,2.32,0.14,1800.00,0.05,0.01,0,355.12,2694.61,1800.00,5.10,1.22,1
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.75,0.01,2.82,0.19,1800.00,0.06,0.01,0,334.79,1940.69,1800.00,4.93,1.04,1
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.91,0.01,3.43,0.32,1800.00,0.07,0.01,0,338.68,1796.21,1800.00,4.90,1.00,1
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.82,0.02,2.94,0.19,1800.00,0.06,0.01,0,345.31,1596.95,1800.00,4.85,0.94,1
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.98,0.00,3.65,0.32,1800.00,0.08,0.01,0,330.20,1541.24,1800.00,4.84,0.93,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.99,0.01,2.98,0.26,1800.00,0.07,0.01,0,320.78,1466.54,1800.00,4.82,0.90,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.24,0.02,4.18,0.39,1800.00,0.09,0.01,0,317.76,1116.58,1800.00,4.74,0.79,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.30,0.04,4.29,0.42,1796.00,0.09,0.02,0,318.72,1291.65,1796.00,4.78,0.85,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.90,0.01,3.03,0.30,1800.00,0.07,0.01,0,318.87,3109.32,1800.00,5.19,1.31,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.98,0.02,4.91,0.42,1800.00,0.10,0.02,0,252.58,6516.30,1800.00,5.87,1.90,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.23,0.05,4.87,0.56,1800.00,0.10,0.02,0,337.13,1633.30,1800.00,4.86,0.95,1
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.96,0.01,4.31,0.45,1800.00,0.09,0.02,0,284.74,2838.63,1800.00,5.13,1.26,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.00,0.00,2.69,0.21,1800.00,0.06,0.01,0,194.02,1401.82,1800.00,4.81,0.88,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.10,0.03,3.13,0.25,1800.00,0.07,0.01,0,190.53,1449.84,1800.00,4.82,0.90,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.03,0.04,3.05,0.20,1796.00,0.07,0.01,0,206.38,1213.78,1796.00,4.76,0.82,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.73,0.03,2.23,0.13,1800.00,0.05,0.01,0,235.73,2072.99,1800.00,4.96,1.07,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.98,0.01,3.10,0.21,1800.00,0.07,0.01,0,225.26,1701.69,1800.00,4.88,0.97,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.76,0.01,2.63,0.17,1800.00,0.06,0.01,0,227.29,1673.73,1800.00,4.87,0.96,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.51,0.00,2.12,0.07,1800.00,0.05,0.01,0,237.59,2207.88,1800.00,4.99,1.11,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.25,0.01,1.30,0.04,1800.00,0.03,0.00,0,201.78,2661.98,1800.00,5.09,1.22,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.30,0.00,1.20,0.02,1800.00,0.03,0.00,0,157.19,1413.55,1800.00,4.81,0.89,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.20,0.00,0.81,0.01,1800.00,0.02,0.00,0,113.63,1098.49,1800.00,4.74,0.78,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.24,0.01,0.70,0.01,1796.00,0.02,0.00,0,108.43,1586.65,1796.00,4.85,0.94,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.31,0.01,1.07,0.02,1800.00,0.03,0.00,0,133.50,840.98,1800.00,4.68,0.68,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.43,0.00,1.45,0.05,1800.00,0.03,0.01,0,182.47,1248.51,1800.00,4.77,0.83,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.43,0.01,1.48,0.04,1800.00,0.03,0.00,0,176.68,1430.05,1800.00,4.81,0.89,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.31,0.00,0.87,0.02,1800.00,0.02,0.00,0,136.00,1154.66,1800.00,4.75,0.80,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.27,0.00,0.87,0.02,1800.00,0.02,0.00,0,125.88,1685.28,1800.00,4.87,0.97,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.35,0.04,0.95,0.02,1800.00,0.02,0.00,0,126.95,452.17,1800.00,4.58,0.50,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.29,0.06,0.68,0.01,1800.00,0.02,0.00,0,112.95,621.11,1800.00,4.62,0.59,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.29,0.06,0.64,0.01,1796.00,0.02,0.00,0,104.95,498.05,1796.00,4.59,0.53,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.43,0.04,0.99,0.01,1800.00,0.02,0.00,0,91.95,320.68,1800.00,4.55,0.42,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.42,0.03,0.93,0.02,1800.00,0.02,0.00,0,103.91,634.57,1800.00,4.63,0.59,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.44,0.03,0.91,0.01,1800.00,0.02,0.00,0,106.85,330.98,1800.00,4.55,0.43,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.42,0.09,0.87,0.01,1800.00,0.02,0.00,0,111.70,274.63,1800.00,4.54,0.39,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.43,0.06,0.93,0.02,1800.00,0.02,0.00,0,103.50,286.95,1800.00,4.54,0.40,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.44,0.11,1.05,0.02,1800.00,0.02,0.00,0,102.91,285.01,1800.00,4.54,0.40,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.47,0.08,1.14,0.02,1800.00,0.03,0.00,0,98.58,321.33,1800.00,4.55,0.42,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.48,0.08,1.22,0.02,1800.00,0.03,0.00,0,99.24,332.65,1800.00,4.55,0.43,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.36,0.02,1.25,0.04,1797.00,0.03,0.00,0,106.40,6999.70,1797.00,5.96,1.97,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.15,0.00,0.49,0.01,1800.00,0.02,0.00,0,218.37,3978.38,1800.00,5.37,1.49,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.19,0.01,0.66,0.01,1800.00,0.02,0.00,0,184.34,1480.20,1800.00,4.83,0.91,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.21,0.00,0.68,0.01,1800.00,0.02,0.00,0,147.85,5170.11,1800.00,5.61,1.69,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.36,0.00,1.03,0.03,1800.00,0.02,0.00,0,254.51,2654.51,1800.00,5.09,1.21,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.37,0.00,1.23,0.04,1800.00,0.03,0.00,0,255.91,2943.23,1800.00,5.15,1.28,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.39,0.01,1.90,0.06,1800.00,0.04,0.01,0,282.83,3585.96,1800.00,5.29,1.41,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.45,0.00,1.51,0.05,1800.00,0.03,0.01,0,256.76,4159.18,1800.00,5.41,1.52,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.62,0.02,2.36,0.11,1794.00,0.05,0.01,0,291.31,2304.79,1794.00,5.01,1.13,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.71,0.00,2.81,0.17,1800.00,0.06,0.01,0,314.41,3256.04,1800.00,5.22,1.34,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.62,0.01,2.33,0.12,1800.00,0.05,0.01,0,302.65,3332.57,1800.00,5.24,1.36,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.68,0.01,2.65,0.17,1800.00,0.06,0.01,0,324.78,2927.94,1800.00,5.15,1.28,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.71,0.00,3.31,0.20,1800.00,0.07,0.01,0,318.68,5056.10,1800.00,5.59,1.68,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.74,0.01,3.25,0.19,1800.00,0.07,0.01,0,320.80,6852.03,1800.00,5.94,1.95,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.76,0.01,3.12,0.23,1800.00,0.07,0.01,0,338.71,5283.21,1800.00,5.63,1.71,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.90,0.01,2.92,0.24,1796.00,0.06,0.01,0,311.82,2077.02,1796.00,4.96,1.08,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.78,0.00,2.97,0.23,1800.00,0.06,0.01,0,307.34,3444.39,1800.00,5.26,1.38,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.93,0.00,3.74,0.35,1800.00,0.08,0.01,0,275.05,6656.79,1800.00,5.90,1.92,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.78,0.02,3.20,0.27,1800.00,0.07,0.01,0,298.44,3950.01,1800.00,5.36,1.48,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.84,0.01,3.79,0.32,1800.00,0.08,0.01,0,289.11,2778.59,1800.00,5.12,1.24,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.88,0.02,3.45,0.30,1800.00,0.07,0.01,0,271.19,3560.16,1800.00,5.28,1.41,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",1.06,0.01,4.14,0.27,1800.00,0.09,0.01,0,245.15,3399.41,1800.00,5.25,1.37,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.00,0.04,3.86,0.28,1800.00,0.08,0.01,0,267.78,1939.60,1800.00,4.93,1.04,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.87,0.06,2.95,0.20,1796.00,0.06,0.01,0,257.06,2134.84,1796.00,4.98,1.09,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",1.01,0.03,3.15,0.27,1800.00,0.07,0.01,0,289.20,1428.98,1800.00,4.81,0.89,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",1.11,0.09,3.95,0.28,1800.00,0.08,0.01,0,298.33,823.90,1800.00,4.67,0.68,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.92,0.02,2.84,0.24,1800.00,0.06,0.01,0,297.80,1097.24,1800.00,4.74,0.78,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.95,0.04,3.18,0.21,1800.00,0.07,0.01,0,298.36,846.03,1800.00,4.68,0.69,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.40,0.00,1.49,0.08,1800.00,0.03,0.01,0,277.89,3361.70,1800.00,5.24,1.37,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.18,0.00,1.42,0.02,1800.00,0.03,0.00,0,189.57,6100.48,1800.00,5.79,1.84,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.26,0.02,0.57,0.01,1800.00,0.02,0.00,0,107.73,488.62,1800.00,4.59,0.52,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.28,0.00,0.87,0.02,1795.00,0.02,0.00,0,79.54,3539.15,1795.00,5.28,1.40,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.42,0.00,1.94,0.06,1800.00,0.04,0.01,0,145.40,2590.69,1800.00,5.08,1.20,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.57,0.00,1.67,0.06,1800.00,0.04,0.01,0,189.30,1068.52,1800.00,4.73,0.77,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.47,0.04,1.38,0.05,1800.00,0.03,0.01,0,170.00,1635.96,1800.00,4.86,0.95,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.48,0.01,1.60,0.05,1800.00,0.04,0.01,0,179.25,1544.21,1800.00,4.84,0.93,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.30,0.00,1.05,0.02,1800.00,0.02,0.00,0,122.99,2774.19,1800.00,5.12,1.24,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.37,0.02,0.83,0.01,1800.00,0.02,0.00,0,112.62,384.36,1800.00,4.57,0.46,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.39,0.04,0.92,0.01,1800.00,0.02,0.00,0,102.47,297.34,1800.00,4.55,0.41,0
