startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T10:00:00Z","2020-06-02T10:30:00Z",0.62,0.06,1.19,0.02,1800.00,0.03,0.00,0,276.04,157.78,1800.00,4.51,0.30,0
"2020-06-02T10:30:00Z","2020-06-02T11:00:00Z",0.62,0.25,1.14,0.02,1800.00,0.03,0.00,0,276.32,163.54,1800.00,4.51,0.30,0
"2020-06-02T11:00:00Z","2020-06-02T11:30:00Z",0.64,0.19,1.06,0.02,1798.00,0.03,0.00,0,274.28,126.73,1798.00,4.50,0.27,0
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",0.67,0.06,1.39,0.03,1800.00,0.03,0.00,0,280.34,231.37,1800.00,4.53,0.36,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",0.68,0.04,1.81,0.06,1800.00,0.04,0.01,0,289.74,639.67,1800.00,4.63,0.60,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",0.73,0.03,2.51,0.11,1800.00,0.05,0.01,0,288.65,1460.32,1800.00,4.82,0.90,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",0.71,0.01,2.07,0.09,1799.00,0.05,0.01,0,289.36,1500.21,1799.00,4.83,0.91,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",0.61,0.00,2.47,0.11,1800.00,0.05,0.01,0,299.67,3641.14,1800.00,5.30,1.42,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",0.61,0.03,2.02,0.11,1800.00,0.04,0.01,0,304.53,3915.40,1800.00,5.36,1.47,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",0.59,0.01,2.34,0.13,1800.00,0.05,0.01,0,314.53,5669.86,1800.00,5.71,1.77,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",0.60,0.01,2.50,0.14,1800.00,0.05,0.01,0,306.52,8305.42,1800.00,6.20,2.15,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",0.47,0.00,2.41,0.09,1798.00,0.05,0.01,0,318.77,5607.68,1798.00,5.70,1.77,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",0.44,0.00,2.55,0.09,1800.00,0.05,0.01,0,325.87,7118.69,1800.00,5.98,1.99,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",0.51,0.00,2.18,0.09,1800.00,0.05,0.01,0,288.94,9861.38,1800.00,6.47,2.34,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",0.59,0.00,2.21,0.12,1800.00,0.05,0.01,0,331.12,8598.26,1800.00,6.25,2.19,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",0.50,0.00,1.53,0.07,1800.00,0.03,0.01,0,98.56,5332.03,1800.00,5.64,1.72,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",0.52,0.01,1.88,0.07,1798.00,0.04,0.01,0,107.14,4551.74,1798.00,5.49,1.59,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",0.50,0.01,1.24,0.06,1800.00,0.03,0.01,0,96.74,4743.31,1800.00,5.53,1.62,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",0.58,0.00,2.43,0.10,1800.00,0.05,0.01,0,136.09,4125.78,1800.00,5.40,1.51,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",0.66,0.01,1.98,0.11,1800.00,0.04,0.01,0,105.63,4076.45,1800.00,5.39,1.50,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",0.54,0.00,2.44,0.08,1798.00,0.05,0.01,0,72.21,7187.93,1798.00,6.00,2.00,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",0.49,0.00,2.57,0.14,1800.00,0.06,0.01,0,145.37,9279.21,1800.00,6.37,2.27,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",0.63,0.00,2.39,0.16,1800.00,0.05,0.01,0,105.13,6911.19,1800.00,5.95,1.96,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",0.59,0.00,3.61,0.14,1800.00,0.08,0.01,0,113.28,6632.68,1800.00,5.89,1.92,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",0.51,0.00,1.42,0.08,1800.00,0.03,0.01,0,120.71,3831.12,1800.00,5.34,1.46,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",0.37,0.00,2.04,0.05,1798.00,0.04,0.01,0,151.43,9001.38,1798.00,6.33,2.24,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",0.24,0.00,1.18,0.02,1800.00,0.03,0.00,0,248.34,6939.72,1800.00,5.95,1.96,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",0.18,0.00,0.64,0.01,1800.00,0.02,0.00,0,272.22,5863.18,1800.00,5.75,1.80,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",0.31,0.00,1.14,0.03,1800.00,0.03,0.00,0,272.70,9256.87,1800.00,6.37,2.27,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",0.26,0.00,1.14,0.02,1797.00,0.03,0.00,0,243.50,6882.93,1797.00,5.94,1.96,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",0.29,0.11,0.52,0.00,1800.00,0.02,0.00,0,271.03,278.61,1800.00,4.54,0.39,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",0.32,0.16,0.50,0.00,1800.00,0.02,0.00,0,276.75,180.56,1800.00,4.52,0.32,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",0.42,0.21,0.64,0.00,1800.00,0.02,0.00,0,264.51,52.99,1800.00,4.49,0.17,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.47,0.24,0.73,0.01,1800.00,0.02,0.00,0,265.15,17.70,1800.00,4.48,0.10,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.47,0.02,0.85,0.02,1798.00,0.02,0.00,0,266.98,136.33,1798.00,4.51,0.28,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",0.48,0.12,0.87,0.02,1800.00,0.02,0.00,0,270.91,108.37,1800.00,4.50,0.25,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",0.45,0.02,1.04,0.02,1800.00,0.02,0.00,0,273.71,329.09,1800.00,4.55,0.43,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",0.49,0.24,0.92,0.01,1800.00,0.02,0.00,0,267.20,248.53,1800.00,4.53,0.37,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",0.47,0.09,0.79,0.01,1798.00,0.02,0.00,0,268.83,409.98,1798.00,4.57,0.48,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",0.44,0.19,0.67,0.01,1800.00,0.02,0.00,0,266.99,71.26,1800.00,4.49,0.20,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",0.43,0.04,0.93,0.02,1800.00,0.02,0.00,0,274.78,448.62,1800.00,4.58,0.50,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",0.43,0.01,0.82,0.01,1800.00,0.02,0.00,0,282.92,267.71,1800.00,4.54,0.39,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",0.47,0.00,1.04,0.02,1800.00,0.02,0.00,0,278.22,237.68,1800.00,4.53,0.36,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",0.50,0.05,0.92,0.02,1798.00,0.02,0.00,0,277.33,124.86,1798.00,4.50,0.26,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",0.58,0.07,1.20,0.03,1800.00,0.03,0.00,0,269.28,138.36,1800.00,4.51,0.28,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",0.60,0.01,1.14,0.03,1800.00,0.03,0.00,0,269.85,251.47,1800.00,4.53,0.37,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",0.59,0.02,1.20,0.04,1800.00,0.03,0.00,0,270.96,227.58,1800.00,4.53,0.36,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",0.61,0.02,1.09,0.03,1796.00,0.03,0.00,0,273.41,144.81,1796.00,4.51,0.28,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",0.62,0.02,1.16,0.03,1800.00,0.03,0.00,0,275.64,167.22,1800.00,4.51,0.30,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",0.62,0.12,1.16,0.03,1800.00,0.03,0.00,0,278.84,171.78,1800.00,4.51,0.31,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",0.62,0.35,0.95,0.01,1800.00,0.02,0.00,0,274.46,45.39,1800.00,4.48,0.16,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",0.63,0.26,1.07,0.01,1800.00,0.02,0.00,0,276.96,74.87,1800.00,4.49,0.20,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",0.60,0.07,1.15,0.02,1797.00,0.03,0.00,0,278.55,119.88,1797.00,4.50,0.26,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",0.56,0.04,1.42,0.03,1800.00,0.03,0.00,0,282.85,213.65,1800.00,4.52,0.34,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",0.52,0.00,1.20,0.04,1800.00,0.03,0.00,0,290.31,1255.85,1800.00,4.77,0.84,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",0.49,0.00,1.56,0.06,1800.00,0.04,0.01,0,279.30,3649.41,1800.00,5.30,1.42,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",0.46,0.01,1.40,0.07,1800.00,0.03,0.01,0,276.12,5339.66,1800.00,5.64,1.72,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",0.49,0.01,1.61,0.07,1796.00,0.04,0.01,0,338.61,7141.45,1796.00,5.99,1.99,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",0.60,0.01,2.20,0.09,1800.00,0.05,0.01,0,301.78,7673.94,1800.00,6.09,2.06,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",0.61,0.01,2.09,0.12,1800.00,0.05,0.01,0,172.84,9754.82,1800.00,6.46,2.33,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",0.63,0.00,2.21,0.10,1800.00,0.05,0.01,0,37.14,9319.31,1800.00,6.38,2.28,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",0.77,0.00,2.94,0.16,1796.00,0.06,0.01,0,95.98,7947.25,1796.00,6.14,2.10,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",0.70,0.01,3.01,0.17,1800.00,0.06,0.01,0,54.78,7853.05,1800.00,6.12,2.09,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",0.76,0.01,3.10,0.18,1800.00,0.07,0.01,0,69.19,7652.67,1800.00,6.08,2.06,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",0.78,0.00,2.68,0.18,1800.00,0.06,0.01,0,118.75,8212.71,1800.00,6.18,2.14,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",0.89,0.01,3.80,0.22,1800.00,0.08,0.01,0,108.17,8799.26,1800.00,6.29,2.21,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",0.97,0.03,3.70,0.30,1798.00,0.08,0.01,0,61.33,8752.50,1798.00,6.28,2.21,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",0.91,0.01,4.07,0.30,1800.00,0.09,0.01,0,101.00,8356.37,1800.00,6.21,2.15,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",0.93,0.00,4.06,0.27,1800.00,0.09,0.01,0,102.02,8336.10,1800.00,6.21,2.15,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",0.67,0.01,2.85,0.16,1800.00,0.06,0.01,0,78.19,7288.86,1800.00,6.02,2.01,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",0.80,0.01,4.02,0.30,1798.00,0.09,0.01,0,129.19,7917.99,1798.00,6.13,2.10,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",0.70,0.01,2.67,0.15,1800.00,0.06,0.01,0,71.43,7993.51,1800.00,6.15,2.11,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",0.67,0.00,3.40,0.14,1800.00,0.07,0.01,0,85.99,7068.96,1800.00,5.98,1.98,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.73,0.01,2.73,0.17,1800.00,0.06,0.01,0,104.60,8567.89,1800.00,6.25,2.18,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",0.67,0.01,2.96,0.18,1800.00,0.06,0.01,0,111.12,9045.59,1800.00,6.33,2.24,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.56,0.00,3.03,0.11,1798.00,0.06,0.01,0,355.54,7281.86,1798.00,6.02,2.01,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.67,0.02,2.50,0.16,1800.00,0.05,0.01,0,39.17,8511.64,1800.00,6.24,2.17,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.58,0.00,2.79,0.14,1800.00,0.06,0.01,0,27.80,7898.54,1800.00,6.13,2.09,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.45,0.01,2.26,0.09,1800.00,0.05,0.01,0,316.21,9715.48,1800.00,6.45,2.32,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.50,0.00,2.99,0.10,1796.00,0.06,0.01,0,318.50,9588.31,1796.00,6.43,2.31,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.59,0.01,2.71,0.14,1800.00,0.06,0.01,0,284.50,9538.14,1800.00,6.42,2.30,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.61,0.03,2.67,0.14,1800.00,0.06,0.01,0,165.49,8119.76,1800.00,6.17,2.12,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.53,0.01,2.13,0.09,1800.00,0.05,0.01,0,244.98,9571.08,1800.00,6.42,2.31,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.41,0.00,1.68,0.05,1800.00,0.04,0.01,0,277.87,6341.34,1800.00,5.84,1.88,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.46,0.00,1.83,0.05,1797.00,0.04,0.01,0,271.24,4039.79,1797.00,5.38,1.50,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.44,0.02,0.98,0.03,1800.00,0.02,0.00,0,273.04,1975.30,1800.00,4.94,1.05,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.49,0.09,0.85,0.02,1800.00,0.02,0.00,0,272.93,536.64,1800.00,4.60,0.55,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.51,0.02,2.50,0.10,1800.00,0.05,0.01,0,245.17,6118.50,1800.00,5.80,1.84,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.39,0.00,1.16,0.04,1797.00,0.03,0.00,0,284.39,3948.50,1797.00,5.37,1.48,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.44,0.00,1.10,0.03,1800.00,0.03,0.00,0,277.96,2596.62,1800.00,5.08,1.20,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.44,0.03,0.84,0.01,1800.00,0.02,0.00,0,267.03,432.15,1800.00,4.58,0.49,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.43,0.02,0.79,0.02,1800.00,0.02,0.00,0,267.37,226.24,1800.00,4.53,0.35,0
