startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T13:34:00Z","2020-06-08T13:36:00Z",0.46,0.00,0.80,0.04,120.00,0.04,0.02,0,54.22,3229.39,120.00,11.30,5.19,0
"2020-06-08T13:36:00Z","2020-06-08T13:38:00Z",0.47,0.01,0.94,0.06,120.00,0.05,0.02,0,59.19,5492.48,120.00,14.25,6.77,0
"2020-06-08T13:38:00Z","2020-06-08T13:40:00Z",0.35,0.01,0.66,0.01,120.00,0.03,0.01,0,59.50,4211.38,120.00,12.66,5.92,0
"2020-06-08T13:40:00Z","2020-06-08T13:42:00Z",0.56,0.04,1.13,0.05,120.00,0.05,0.02,0,59.30,2903.75,120.00,10.81,4.92,0
"2020-06-08T13:42:00Z","2020-06-08T13:44:00Z",0.49,0.06,1.07,0.05,120.00,0.05,0.02,0,81.86,2792.85,120.00,10.63,4.82,0
"2020-06-08T13:44:00Z","2020-06-08T13:46:00Z",0.43,0.00,0.92,0.03,120.00,0.04,0.02,0,31.69,3379.98,120.00,11.52,5.31,0
"2020-06-08T13:46:00Z","2020-06-08T13:48:00Z",0.27,0.01,0.68,0.03,120.00,0.04,0.02,0,36.15,7916.00,120.00,16.85,8.12,0
"2020-06-08T13:48:00Z","2020-06-08T13:50:00Z",0.37,0.06,0.87,0.02,120.00,0.03,0.01,0,36.12,6384.75,120.00,15.26,7.29,0
"2020-06-08T13:50:00Z","2020-06-08T13:52:00Z",0.42,0.04,0.73,0.03,120.00,0.04,0.01,0,24.07,4727.48,120.00,13.33,6.28,0
"2020-06-08T13:52:00Z","2020-06-08T13:54:00Z",0.42,0.04,1.06,0.05,120.00,0.05,0.02,0,76.86,2787.25,120.00,10.63,4.82,0
"2020-06-08T13:54:00Z","2020-06-08T13:56:00Z",0.49,0.04,1.07,0.07,120.00,0.05,0.02,0,103.86,4376.08,120.00,12.88,6.04,0
"2020-06-08T13:56:00Z","2020-06-08T13:58:00Z",0.50,0.10,1.34,0.07,120.00,0.06,0.02,0,76.80,6144.74,120.00,14.99,7.16,0
"2020-06-08T13:58:00Z","2020-06-08T14:00:00Z",0.43,0.03,1.15,0.06,120.00,0.05,0.02,0,66.71,1879.59,120.00,9.09,3.96,0
"2020-06-08T14:00:00Z","2020-06-08T14:02:00Z",0.52,0.04,1.13,0.07,120.00,0.06,0.02,0,57.03,3425.51,120.00,11.58,5.34,0
"2020-06-08T14:02:00Z","2020-06-08T14:04:00Z",0.47,0.08,1.17,0.06,120.00,0.05,0.02,0,121.50,4343.43,120.00,12.84,6.02,0
"2020-06-08T14:04:00Z","2020-06-08T14:06:00Z",0.44,0.01,1.35,0.09,120.00,0.06,0.03,0,134.35,7951.13,120.00,16.88,8.14,0
"2020-06-08T14:06:00Z","2020-06-08T14:08:00Z",0.48,0.05,1.36,0.09,120.00,0.06,0.03,0,195.62,5594.54,120.00,14.37,6.83,0
"2020-06-08T14:08:00Z","2020-06-08T14:10:00Z",0.69,0.10,1.64,0.14,120.00,0.08,0.03,0,97.56,2259.61,120.00,9.76,4.34,0
"2020-06-08T14:10:00Z","2020-06-08T14:12:00Z",0.53,0.05,1.71,0.09,120.00,0.07,0.03,0,16.71,8225.29,120.00,17.15,8.28,0
"2020-06-08T14:12:00Z","2020-06-08T14:14:00Z",0.56,0.04,1.56,0.11,120.00,0.07,0.03,0,95.67,3093.79,120.00,11.10,5.08,0
"2020-06-08T14:14:00Z","2020-06-08T14:16:00Z",0.50,0.05,1.14,0.05,120.00,0.05,0.02,0,118.20,6923.21,120.00,15.84,7.60,0
"2020-06-08T14:16:00Z","2020-06-08T14:18:00Z",0.61,0.15,1.00,0.03,120.00,0.04,0.02,0,67.24,553.18,120.00,6.20,2.15,0
"2020-06-08T14:18:00Z","2020-06-08T14:20:00Z",0.40,0.06,1.25,0.04,120.00,0.05,0.02,0,79.14,4749.95,120.00,13.35,6.29,0
"2020-06-08T14:20:00Z","2020-06-08T14:22:00Z",0.70,0.14,1.50,0.08,120.00,0.06,0.03,0,75.74,560.39,120.00,6.22,2.16,0
"2020-06-08T14:22:00Z","2020-06-08T14:24:00Z",0.44,0.04,1.05,0.05,120.00,0.05,0.02,0,90.63,4274.36,120.00,12.75,5.97,0
"2020-06-08T14:24:00Z","2020-06-08T14:26:00Z",0.51,0.05,1.30,0.06,120.00,0.05,0.02,0,75.67,2376.14,120.00,9.96,4.45,0
"2020-06-08T14:26:00Z","2020-06-08T14:28:00Z",0.55,0.05,0.90,0.03,120.00,0.04,0.02,0,73.55,2000.96,120.00,9.31,4.08,0
"2020-06-08T14:28:00Z","2020-06-08T14:30:00Z",0.66,0.04,1.28,0.10,120.00,0.06,0.03,0,107.52,2189.74,120.00,9.64,4.27,0
"2020-06-08T14:30:00Z","2020-06-08T14:32:00Z",0.77,0.05,1.59,0.09,120.00,0.06,0.03,0,95.26,1886.85,120.00,9.10,3.97,0
"2020-06-08T14:32:00Z","2020-06-08T14:34:00Z",0.65,0.16,1.28,0.07,120.00,0.06,0.02,0,67.40,885.32,120.00,7.04,2.72,0
"2020-06-08T14:34:00Z","2020-06-08T14:36:00Z",0.71,0.04,1.71,0.14,120.00,0.08,0.03,0,80.62,1251.18,120.00,7.86,3.23,0
"2020-06-08T14:36:00Z","2020-06-08T14:38:00Z",0.36,0.02,0.98,0.06,120.00,0.05,0.02,0,37.12,4159.53,120.00,12.60,5.89,0
"2020-06-08T14:38:00Z","2020-06-08T14:40:00Z",0.68,0.15,1.46,0.07,120.00,0.06,0.02,0,81.10,2621.73,120.00,10.36,4.67,0
"2020-06-08T14:40:00Z","2020-06-08T14:42:00Z",0.56,0.01,1.61,0.11,120.00,0.07,0.03,0,133.68,3400.47,120.00,11.55,5.32,0
"2020-06-08T14:42:00Z","2020-06-08T14:44:00Z",0.63,0.07,1.07,0.06,120.00,0.05,0.02,0,79.62,3404.60,120.00,11.55,5.33,0
"2020-06-08T14:44:00Z","2020-06-08T14:46:00Z",0.64,0.20,1.27,0.04,120.00,0.05,0.02,0,92.57,641.19,120.00,6.43,2.31,0
"2020-06-08T14:46:00Z","2020-06-08T14:48:00Z",0.67,0.22,1.22,0.04,120.00,0.05,0.02,0,69.57,1830.32,120.00,9.00,3.91,0
"2020-06-08T14:48:00Z","2020-06-08T14:50:00Z",0.52,0.03,1.26,0.10,120.00,0.06,0.03,0,123.06,3806.60,120.00,12.12,5.63,0
"2020-06-08T14:50:00Z","2020-06-08T14:52:00Z",0.54,0.04,1.26,0.09,118.00,0.06,0.03,0,112.25,3610.56,118.00,11.93,5.53,0
"2020-06-08T14:52:00Z","2020-06-08T14:54:00Z",0.85,0.23,1.98,0.15,120.00,0.08,0.04,0,167.21,1168.96,120.00,7.68,3.12,0
"2020-06-08T14:54:00Z","2020-06-08T14:56:00Z",0.81,0.09,1.57,0.08,120.00,0.06,0.03,0,59.10,1463.56,120.00,8.29,3.49,0
"2020-06-08T14:56:00Z","2020-06-08T14:58:00Z",0.70,0.04,1.69,0.10,120.00,0.07,0.03,0,103.09,3264.67,120.00,11.35,5.22,0
"2020-06-08T14:58:00Z","2020-06-08T15:00:00Z",0.58,0.06,1.50,0.11,120.00,0.07,0.03,0,181.08,3540.94,120.00,11.75,5.43,0
"2020-06-08T15:00:00Z","2020-06-08T15:02:00Z",0.74,0.09,1.46,0.07,120.00,0.06,0.02,0,74.91,1744.16,120.00,8.84,3.81,0
"2020-06-08T15:02:00Z","2020-06-08T15:04:00Z",0.67,0.10,1.33,0.14,120.00,0.07,0.03,0,94.28,2131.77,120.00,9.54,4.21,0
"2020-06-08T15:04:00Z","2020-06-08T15:06:00Z",0.59,0.03,1.31,0.11,120.00,0.07,0.03,0,98.32,3586.68,120.00,11.81,5.47,0
"2020-06-08T15:06:00Z","2020-06-08T15:08:00Z",0.52,0.08,1.27,0.06,120.00,0.05,0.02,0,101.83,4609.35,120.00,13.18,6.20,0
"2020-06-08T15:08:00Z","2020-06-08T15:10:00Z",0.76,0.12,1.94,0.10,120.00,0.07,0.03,0,141.02,2226.75,120.00,9.71,4.31,0
"2020-06-08T15:10:00Z","2020-06-08T15:12:00Z",0.61,0.03,1.16,0.05,120.00,0.05,0.02,0,93.21,2152.43,120.00,9.58,4.24,0
"2020-06-08T15:12:00Z","2020-06-08T15:14:00Z",0.50,0.03,1.50,0.06,120.00,0.05,0.02,0,102.79,5665.39,120.00,14.45,6.87,0
"2020-06-08T15:14:00Z","2020-06-08T15:16:00Z",0.51,0.04,1.20,0.08,120.00,0.06,0.03,0,144.16,5218.79,120.00,13.93,6.59,0
"2020-06-08T15:16:00Z","2020-06-08T15:18:00Z",0.58,0.05,1.17,0.06,120.00,0.05,0.02,0,60.31,1758.20,120.00,8.87,3.83,0
"2020-06-08T15:18:00Z","2020-06-08T15:20:00Z",0.61,0.05,1.19,0.09,120.00,0.06,0.03,0,107.02,4642.47,120.00,13.22,6.22,0
"2020-06-08T15:20:00Z","2020-06-08T15:22:00Z",0.57,0.06,1.32,0.06,120.00,0.05,0.02,0,68.77,3718.10,120.00,12.00,5.57,0
"2020-06-08T15:22:00Z","2020-06-08T15:24:00Z",0.53,0.03,1.32,0.08,120.00,0.06,0.03,0,119.65,3920.67,120.00,12.28,5.72,0
"2020-06-08T15:24:00Z","2020-06-08T15:26:00Z",0.76,0.17,1.65,0.13,120.00,0.07,0.03,0,118.16,1572.39,120.00,8.51,3.62,0
"2020-06-08T15:26:00Z","2020-06-08T15:28:00Z",0.44,0.03,1.13,0.06,120.00,0.05,0.02,0,128.52,4892.31,120.00,13.53,6.39,0
"2020-06-08T15:28:00Z","2020-06-08T15:30:00Z",0.72,0.04,1.91,0.13,120.00,0.08,0.03,0,109.10,2991.22,120.00,10.94,4.99,0
"2020-06-08T15:30:00Z","2020-06-08T15:32:00Z",0.50,0.01,1.95,0.15,120.00,0.08,0.04,0,161.45,5377.06,120.00,14.12,6.69,0
"2020-06-08T15:32:00Z","2020-06-08T15:34:00Z",0.48,0.02,1.37,0.08,120.00,0.06,0.03,0,28.78,5148.66,120.00,13.84,6.55,0
"2020-06-08T15:34:00Z","2020-06-08T15:36:00Z",0.50,0.05,1.07,0.05,120.00,0.05,0.02,0,60.89,4800.39,120.00,13.42,6.32,0
"2020-06-08T15:36:00Z","2020-06-08T15:38:00Z",0.70,0.02,1.38,0.08,120.00,0.06,0.03,0,104.75,3545.98,120.00,11.76,5.44,0
"2020-06-08T15:38:00Z","2020-06-08T15:40:00Z",0.61,0.10,1.27,0.07,120.00,0.05,0.02,0,55.50,2385.65,120.00,9.98,4.46,0
"2020-06-08T15:40:00Z","2020-06-08T15:42:00Z",0.62,0.12,1.36,0.07,120.00,0.06,0.02,0,65.31,1956.11,120.00,9.23,4.04,0
"2020-06-08T15:42:00Z","2020-06-08T15:44:00Z",0.51,0.04,0.97,0.06,120.00,0.05,0.02,0,82.71,2579.42,120.00,10.29,4.64,0
"2020-06-08T15:44:00Z","2020-06-08T15:46:00Z",0.61,0.00,1.20,0.08,120.00,0.06,0.03,0,59.00,3784.20,120.00,12.09,5.62,0
"2020-06-08T15:46:00Z","2020-06-08T15:48:00Z",0.53,0.09,0.95,0.04,120.00,0.04,0.02,0,76.07,4158.95,120.00,12.59,5.89,0
"2020-06-08T15:48:00Z","2020-06-08T15:50:00Z",0.52,0.06,1.04,0.04,120.00,0.04,0.02,0,18.82,2436.03,120.00,10.06,4.51,0
"2020-06-08T15:50:00Z","2020-06-08T15:52:00Z",0.44,0.02,1.08,0.06,120.00,0.05,0.02,0,84.68,7829.79,120.00,16.76,8.08,0
"2020-06-08T15:52:00Z","2020-06-08T15:54:00Z",0.59,0.10,1.12,0.06,120.00,0.05,0.02,0,135.31,2381.49,120.00,9.97,4.45,0
"2020-06-08T15:54:00Z","2020-06-08T15:56:00Z",0.59,0.03,1.16,0.06,120.00,0.05,0.02,0,119.76,3426.12,120.00,11.58,5.34,0
"2020-06-08T15:56:00Z","2020-06-08T15:58:00Z",0.44,0.01,1.05,0.06,120.00,0.05,0.02,0,137.04,4652.19,120.00,13.23,6.23,0
"2020-06-08T15:58:00Z","2020-06-08T16:00:00Z",0.47,0.00,1.07,0.05,120.00,0.05,0.02,0,94.05,1707.12,120.00,8.77,3.77,0
"2020-06-08T16:00:00Z","2020-06-08T16:02:00Z",0.59,0.06,1.47,0.06,120.00,0.06,0.02,0,144.69,1065.58,120.00,7.45,2.98,0
"2020-06-08T16:02:00Z","2020-06-08T16:04:00Z",0.57,0.08,1.43,0.08,120.00,0.06,0.03,0,143.47,1343.30,120.00,8.05,3.35,0
"2020-06-08T16:04:00Z","2020-06-08T16:06:00Z",0.70,0.07,1.76,0.08,120.00,0.06,0.03,0,71.18,4015.99,120.00,12.40,5.79,0
"2020-06-08T16:06:00Z","2020-06-08T16:08:00Z",0.46,0.04,1.36,0.09,120.00,0.06,0.03,0,103.74,6348.31,120.00,15.22,7.27,0
"2020-06-08T16:08:00Z","2020-06-08T16:10:00Z",0.74,0.15,1.45,0.10,120.00,0.06,0.03,0,86.41,3424.57,120.00,11.58,5.34,0
"2020-06-08T16:10:00Z","2020-06-08T16:12:00Z",0.44,0.02,1.16,0.06,120.00,0.05,0.02,0,71.60,4489.80,120.00,13.03,6.12,0
"2020-06-08T16:12:00Z","2020-06-08T16:14:00Z",0.52,0.05,1.35,0.07,120.00,0.06,0.02,0,93.47,3657.76,120.00,11.91,5.52,0
"2020-06-08T16:14:00Z","2020-06-08T16:16:00Z",0.35,0.02,1.01,0.06,120.00,0.05,0.02,0,121.96,8995.28,120.00,17.88,8.66,0
"2020-06-08T16:16:00Z","2020-06-08T16:18:00Z",0.61,0.11,1.39,0.09,120.00,0.06,0.03,0,39.28,5140.29,120.00,13.83,6.54,0
"2020-06-08T16:18:00Z","2020-06-08T16:20:00Z",0.50,0.04,1.32,0.08,120.00,0.06,0.03,0,117.00,3882.86,120.00,12.22,5.69,0
"2020-06-08T16:20:00Z","2020-06-08T16:22:00Z",0.49,0.04,1.09,0.06,120.00,0.05,0.02,0,130.31,4781.82,120.00,13.39,6.31,0
"2020-06-08T16:22:00Z","2020-06-08T16:24:00Z",0.49,0.06,0.86,0.03,120.00,0.04,0.02,0,77.44,1571.82,120.00,8.51,3.62,0
"2020-06-08T16:24:00Z","2020-06-08T16:26:00Z",0.63,0.09,1.40,0.07,120.00,0.06,0.02,0,124.74,4057.44,120.00,12.46,5.81,0
"2020-06-08T16:26:00Z","2020-06-08T16:28:00Z",0.51,0.07,1.35,0.07,120.00,0.06,0.02,0,93.06,7647.01,120.00,16.58,7.98,0
"2020-06-08T16:28:00Z","2020-06-08T16:30:00Z",0.50,0.17,0.97,0.03,120.00,0.04,0.02,0,45.96,1835.53,120.00,9.01,3.91,0
"2020-06-08T16:30:00Z","2020-06-08T16:32:00Z",0.43,0.03,1.01,0.06,120.00,0.05,0.02,0,109.48,3835.79,120.00,12.16,5.65,0
"2020-06-08T16:32:00Z","2020-06-08T16:34:00Z",0.56,0.08,1.21,0.06,120.00,0.05,0.02,0,125.04,2496.33,120.00,10.16,4.56,0
"2020-06-08T16:34:00Z","2020-06-08T16:36:00Z",0.43,0.03,0.75,0.04,120.00,0.04,0.02,0,140.71,2711.24,120.00,10.51,4.75,0
"2020-06-08T16:36:00Z","2020-06-08T16:38:00Z",0.42,0.14,0.87,0.02,120.00,0.03,0.01,0,149.16,1364.24,120.00,8.09,3.37,0
"2020-06-08T16:38:00Z","2020-06-08T16:40:00Z",0.48,0.13,1.07,0.04,120.00,0.04,0.02,0,20.16,2197.91,120.00,9.66,4.28,0
"2020-06-08T16:40:00Z","2020-06-08T16:42:00Z",0.29,0.01,0.56,0.02,120.00,0.03,0.01,0,47.99,1828.59,120.00,9.00,3.90,0
"2020-06-08T16:42:00Z","2020-06-08T16:44:00Z",0.27,0.03,0.52,0.01,120.00,0.03,0.01,0,142.62,2483.79,120.00,10.14,4.55,0
"2020-06-08T16:44:00Z","2020-06-08T16:46:00Z",0.32,0.03,0.54,0.01,120.00,0.02,0.01,0,128.84,1874.70,120.00,9.08,3.95,0
"2020-06-08T16:46:00Z","2020-06-08T16:48:00Z",0.18,0.02,0.50,0.01,120.00,0.03,0.01,0,210.33,4207.20,120.00,12.66,5.92,0
"2020-06-08T16:48:00Z","2020-06-08T16:50:00Z",0.40,0.16,0.67,0.01,120.00,0.03,0.01,0,105.79,390.54,120.00,5.75,1.80,0
"2020-06-08T16:50:00Z","2020-06-08T16:52:00Z",0.51,0.11,1.01,0.04,120.00,0.04,0.02,0,112.02,2163.42,120.00,9.60,4.25,0
"2020-06-08T16:52:00Z","2020-06-08T16:54:00Z",0.29,0.02,1.04,0.04,120.00,0.04,0.02,0,281.89,8243.61,120.00,17.17,8.29,0
"2020-06-08T16:54:00Z","2020-06-08T16:56:00Z",0.28,0.02,0.76,0.04,120.00,0.04,0.02,0,286.89,5000.81,120.00,13.66,6.46,0
"2020-06-08T16:56:00Z","2020-06-08T16:58:00Z",0.34,0.01,0.71,0.03,120.00,0.03,0.01,0,228.76,4308.15,120.00,12.79,5.99,0
"2020-06-08T16:58:00Z","2020-06-08T17:00:00Z",0.30,0.01,0.66,0.03,120.00,0.04,0.01,0,50.46,4749.59,120.00,13.35,6.29,0
"2020-06-08T17:00:00Z","2020-06-08T17:02:00Z",0.33,0.04,0.68,0.03,120.00,0.03,0.01,0,32.66,4935.58,120.00,13.58,6.41,0
"2020-06-08T17:02:00Z","2020-06-08T17:04:00Z",0.52,0.04,1.00,0.05,120.00,0.05,0.02,0,48.04,3819.08,120.00,12.14,5.64,0
"2020-06-08T17:04:00Z","2020-06-08T17:06:00Z",0.41,0.04,0.75,0.02,120.00,0.03,0.01,0,86.48,3322.27,120.00,11.43,5.26,0
"2020-06-08T17:06:00Z","2020-06-08T17:08:00Z",0.38,0.03,0.71,0.03,117.00,0.04,0.02,0,74.93,2888.51,117.00,10.90,4.97,0
"2020-06-08T17:08:00Z","2020-06-08T17:10:00Z",0.33,0.08,0.63,0.02,120.00,0.03,0.01,0,31.59,3806.61,120.00,12.12,5.63,0
"2020-06-08T17:10:00Z","2020-06-08T17:12:00Z",0.37,0.06,0.86,0.03,120.00,0.04,0.02,0,120.74,2893.24,120.00,10.79,4.91,0
"2020-06-08T17:12:00Z","2020-06-08T17:14:00Z",0.30,0.02,1.01,0.03,120.00,0.04,0.02,0,165.95,5853.86,120.00,14.67,6.98,0
"2020-06-08T17:14:00Z","2020-06-08T17:16:00Z",0.61,0.11,1.01,0.06,120.00,0.05,0.02,0,44.77,2593.13,120.00,10.32,4.65,0
"2020-06-08T17:16:00Z","2020-06-08T17:18:00Z",0.64,0.02,1.22,0.08,120.00,0.06,0.03,0,31.72,2268.19,120.00,9.78,4.35,0
"2020-06-08T17:18:00Z","2020-06-08T17:20:00Z",0.58,0.14,1.53,0.07,120.00,0.06,0.02,0,129.87,1611.04,120.00,8.58,3.66,0
"2020-06-08T17:20:00Z","2020-06-08T17:22:00Z",0.46,0.00,1.06,0.06,120.00,0.05,0.02,0,88.78,3231.65,120.00,11.30,5.19,0
"2020-06-08T17:22:00Z","2020-06-08T17:24:00Z",0.64,0.03,1.60,0.08,120.00,0.06,0.03,0,23.25,3812.87,120.00,12.13,5.64,0
"2020-06-08T17:24:00Z","2020-06-08T17:26:00Z",0.59,0.03,1.10,0.05,120.00,0.05,0.02,0,92.85,3734.56,120.00,12.02,5.58,0
"2020-06-08T17:26:00Z","2020-06-08T17:28:00Z",0.65,0.05,1.66,0.10,120.00,0.07,0.03,0,102.23,4704.28,120.00,13.30,6.26,0
"2020-06-08T17:28:00Z","2020-06-08T17:30:00Z",0.66,0.06,1.25,0.10,120.00,0.06,0.03,0,116.60,4345.24,120.00,12.84,6.02,0
"2020-06-08T17:30:00Z","2020-06-08T17:32:00Z",0.53,0.06,1.11,0.07,120.00,0.05,0.02,0,113.64,4009.52,120.00,12.40,5.78,0
"2020-06-08T17:32:00Z","2020-06-08T17:34:00Z",0.48,0.02,0.99,0.06,120.00,0.05,0.02,0,151.76,5310.04,120.00,14.04,6.65,0
"2020-06-08T17:34:00Z","2020-06-08T17:36:00Z",0.44,0.01,0.99,0.06,120.00,0.05,0.02,0,95.23,6737.19,120.00,15.64,7.49,0
"2020-06-08T17:36:00Z","2020-06-08T17:38:00Z",0.53,0.05,1.10,0.08,120.00,0.06,0.03,0,359.47,5822.88,120.00,14.63,6.97,0
"2020-06-08T17:38:00Z","2020-06-08T17:40:00Z",0.43,0.04,1.29,0.07,120.00,0.06,0.02,0,126.37,3362.17,120.00,11.49,5.29,0
"2020-06-08T17:40:00Z","2020-06-08T17:42:00Z",0.63,0.05,1.50,0.10,120.00,0.07,0.03,0,21.93,4450.28,120.00,12.97,6.09,0
"2020-06-08T17:42:00Z","2020-06-08T17:44:00Z",0.25,0.03,0.78,0.02,120.00,0.03,0.01,0,239.87,7578.33,120.00,16.51,7.95,0
"2020-06-08T17:44:00Z","2020-06-08T17:46:00Z",0.33,0.01,1.41,0.04,120.00,0.05,0.02,0,60.52,3219.26,120.00,11.28,5.18,0
"2020-06-08T17:46:00Z","2020-06-08T17:48:00Z",0.50,0.03,1.54,0.11,120.00,0.07,0.03,0,26.35,5795.84,120.00,14.60,6.95,0
"2020-06-08T17:48:00Z","2020-06-08T17:50:00Z",0.60,0.16,1.19,0.09,120.00,0.06,0.03,0,121.89,3816.62,120.00,12.13,5.64,0
"2020-06-08T17:50:00Z","2020-06-08T17:52:00Z",0.37,0.02,1.17,0.05,120.00,0.05,0.02,0,47.55,6889.44,120.00,15.80,7.58,0
"2020-06-08T17:52:00Z","2020-06-08T17:54:00Z",0.36,0.04,0.93,0.02,120.00,0.04,0.01,0,53.31,6316.80,120.00,15.18,7.26,0
"2020-06-08T17:54:00Z","2020-06-08T17:56:00Z",0.37,0.03,0.75,0.02,120.00,0.03,0.01,0,57.66,3578.25,120.00,11.80,5.46,0
"2020-06-08T17:56:00Z","2020-06-08T17:58:00Z",0.49,0.03,1.61,0.06,120.00,0.06,0.02,0,144.06,4923.81,120.00,13.57,6.41,0
"2020-06-08T17:58:00Z","2020-06-08T18:00:00Z",0.38,0.01,0.96,0.05,120.00,0.05,0.02,0,58.66,3918.91,120.00,12.27,5.71,0
"2020-06-08T18:00:00Z","2020-06-08T18:02:00Z",0.55,0.10,1.01,0.04,120.00,0.04,0.02,0,112.57,1895.83,120.00,9.12,3.97,0
"2020-06-08T18:02:00Z","2020-06-08T18:04:00Z",0.36,0.05,0.87,0.02,120.00,0.03,0.01,0,53.69,4841.97,120.00,13.47,6.35,0
"2020-06-08T18:04:00Z","2020-06-08T18:06:00Z",0.40,0.07,0.74,0.03,120.00,0.04,0.02,0,124.87,4633.30,120.00,13.21,6.21,0
"2020-06-08T18:06:00Z","2020-06-08T18:08:00Z",0.46,0.03,1.07,0.05,120.00,0.05,0.02,0,57.48,6970.00,120.00,15.88,7.62,0
"2020-06-08T18:08:00Z","2020-06-08T18:10:00Z",0.35,0.09,0.87,0.02,120.00,0.03,0.01,0,64.63,4342.82,120.00,12.84,6.02,0
"2020-06-08T18:10:00Z","2020-06-08T18:12:00Z",0.32,0.03,0.72,0.01,120.00,0.03,0.01,0,35.26,5726.31,120.00,14.52,6.91,0
"2020-06-08T18:12:00Z","2020-06-08T18:14:00Z",0.36,0.01,1.04,0.03,120.00,0.04,0.02,0,135.05,2343.82,120.00,9.91,4.42,0
"2020-06-08T18:14:00Z","2020-06-08T18:16:00Z",0.36,0.03,0.72,0.02,120.00,0.03,0.01,0,102.37,779.65,120.00,6.78,2.55,0
"2020-06-08T18:16:00Z","2020-06-08T18:18:00Z",0.38,0.02,0.90,0.04,120.00,0.04,0.02,0,69.04,2899.09,120.00,10.80,4.92,0
"2020-06-08T18:18:00Z","2020-06-08T18:20:00Z",0.41,0.04,1.43,0.07,120.00,0.06,0.02,0,77.29,4415.15,120.00,12.93,6.07,0
"2020-06-08T18:20:00Z","2020-06-08T18:22:00Z",0.45,0.00,1.31,0.07,120.00,0.06,0.02,0,157.38,6512.91,120.00,15.40,7.37,0
"2020-06-08T18:22:00Z","2020-06-08T18:24:00Z",0.40,0.02,0.83,0.03,120.00,0.04,0.02,0,4.02,5506.88,120.00,14.27,6.77,0
"2020-06-08T18:24:00Z","2020-06-08T18:26:00Z",0.36,0.03,0.72,0.03,120.00,0.04,0.02,0,115.82,2767.62,120.00,10.59,4.80,0
"2020-06-08T18:26:00Z","2020-06-08T18:28:00Z",0.37,0.04,1.19,0.03,120.00,0.04,0.02,0,67.11,6333.01,120.00,15.20,7.26,0
"2020-06-08T18:28:00Z","2020-06-08T18:30:00Z",0.46,0.04,1.01,0.04,120.00,0.04,0.02,0,97.19,2611.80,120.00,10.35,4.67,0
"2020-06-08T18:30:00Z","2020-06-08T18:32:00Z",0.38,0.02,0.75,0.03,120.00,0.04,0.02,0,102.06,1256.91,120.00,7.87,3.24,0
"2020-06-08T18:32:00Z","2020-06-08T18:34:00Z",0.44,0.02,0.83,0.04,120.00,0.04,0.02,0,128.45,2202.82,120.00,9.67,4.28,0
"2020-06-08T18:34:00Z","2020-06-08T18:36:00Z",0.26,0.01,0.61,0.02,120.00,0.04,0.01,0,88.15,5825.16,120.00,14.63,6.97,0
"2020-06-08T18:36:00Z","2020-06-08T18:38:00Z",0.42,0.01,1.34,0.10,120.00,0.07,0.03,0,183.78,6800.95,120.00,15.71,7.53,0
"2020-06-08T18:38:00Z","2020-06-08T18:40:00Z",0.33,0.01,0.59,0.02,120.00,0.03,0.01,0,102.78,5517.17,120.00,14.28,6.78,0
"2020-06-08T18:40:00Z","2020-06-08T18:42:00Z",0.28,0.02,0.58,0.02,120.00,0.03,0.01,0,147.93,1640.63,120.00,8.64,3.70,0
"2020-06-08T18:42:00Z","2020-06-08T18:44:00Z",0.46,0.05,0.94,0.05,120.00,0.05,0.02,0,312.07,7560.27,120.00,16.49,7.94,0
"2020-06-08T18:44:00Z","2020-06-08T18:46:00Z",0.26,0.02,0.56,0.02,120.00,0.03,0.01,0,125.17,2879.76,120.00,10.77,4.90,0
"2020-06-08T18:46:00Z","2020-06-08T18:48:00Z",0.39,0.04,1.53,0.07,120.00,0.06,0.02,0,343.36,5377.95,120.00,14.12,6.69,0
"2020-06-08T18:48:00Z","2020-06-08T18:50:00Z",0.53,0.03,1.54,0.11,120.00,0.07,0.03,0,46.55,7747.58,120.00,16.68,8.04,0
"2020-06-08T18:50:00Z","2020-06-08T18:52:00Z",0.46,0.04,1.12,0.04,120.00,0.04,0.02,0,216.04,2363.13,120.00,9.94,4.44,0
"2020-06-08T18:52:00Z","2020-06-08T18:54:00Z",0.37,0.03,0.80,0.04,120.00,0.04,0.02,0,168.71,2972.46,120.00,10.91,4.98,0
"2020-06-08T18:54:00Z","2020-06-08T18:56:00Z",0.34,0.02,0.72,0.01,120.00,0.03,0.01,0,154.25,775.23,120.00,6.77,2.54,0
"2020-06-08T18:56:00Z","2020-06-08T18:58:00Z",0.32,0.07,0.64,0.01,120.00,0.03,0.01,0,160.40,4486.74,120.00,13.02,6.11,0
"2020-06-08T18:58:00Z","2020-06-08T19:00:00Z",0.37,0.09,0.62,0.01,120.00,0.03,0.01,0,282.24,1157.70,120.00,7.65,3.11,0
"2020-06-08T19:00:00Z","2020-06-08T19:02:00Z",0.35,0.02,0.89,0.03,120.00,0.04,0.02,0,200.72,6905.20,120.00,15.82,7.59,0
"2020-06-08T19:02:00Z","2020-06-08T19:04:00Z",0.20,0.01,0.71,0.01,120.00,0.03,0.01,0,191.84,3263.10,120.00,11.35,5.21,0
