date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-10-20,1.6158333333333335,0.6897982916666666,14.917499999999999,13.262500000000001,10.428749999999999,167.29020833333334,,,
2021-10-21,1.6529166666666668,0.5087969791666667,9.73420625,16.13479166666667,12.376875,173.96083333333334,,,
2021-10-22,1.5379166666666666,0.39744833333333335,14.078289583333332,15.646666666666667,10.520625,138.42145833333333,,,
2021-10-23,1.3352083333333333,1.260033125,5.333864166666667,10.051875,2.348227083333333,60.87729166666667,,,
2021-10-24,1.20625,0.9136260416666667,-1.8465441666666667,10.15125,2.45375,9.40125,,,
2021-10-25,2.5482978723404255,1.3384269375000002,6.600174166666666,8.368125000000001,1.1103541666666665,31.646874999999998,,,
2021-10-26,1.3666666666666667,0.6296411666666667,17.20173875,6.0460416666666665,2.5939583333333336,159.93770833333335,,,-28.8413091461119
2021-10-27,,1.3955814583333332,17.262024645833332,8.81875,2.511875,185.69958333333332,,,
2021-10-28,,1.7747783124999998,22.953485,16.681250000000002,9.992083333333333,187.23458333333335,,,-28.8657532710609
2021-10-29,,0.7963180833333334,14.496890625,19.542916666666667,15.17,181.65625,,,-28.8136733883616
2021-10-30,,0.9199189583333333,21.302489583333333,17.471041666666668,11.130625,166.70374999999999,,,-27.9590916516105
2021-10-31,,1.657904375,10.927871875000001,12.6425,2.9085416666666664,112.34020833333334,,,-27.4739603929693
2021-11-01,,0.9946470833333333,15.735416666666666,11.749375,4.951458333333333,106.06875000000001,,,-27.6085437742798
2021-11-02,,0.7579426479166665,13.972310416666666,12.260625,6.453541666666666,169.85916666666668,,,
2021-11-03,,1.1985920833333334,18.265945833333333,13.712708333333333,4.769166666666666,175.134375,,,
2021-11-04,,0.4122095833333333,14.207962291666666,14.685833333333333,7.367708333333333,152.58708333333334,,,
2021-11-05,,0.8304741666666667,9.6529625,11.617083333333333,2.450625,172.7877083333333,,,
2021-11-06,,0.8912972916666667,8.432225,11.959791666666668,4.601666666666667,163.98604166666667,,,
2021-11-07,,1.53471875,-0.043427083333333394,8.700416666666667,0.9070833333333334,63.13958333333333,,,
2021-11-08,,1.499406875,17.883356250000002,7.695,3.2580875000000002,152.61770833333333,,,-31.684384542218
2021-11-09,,1.3809139791666667,-2.6401708333333334,9.737083333333333,3.876875,57.056666666666665,,,
2021-11-10,,1.8143925,7.446023333333333,10.052916666666667,2.7468749999999997,137.99604166666668,,,
2021-11-11,,,27.42760625,11.169416666666665,4.757322916666666,162.22041666666667,,,-26.2721036776437
2021-11-12,,0.7423306041666667,21.412331874999996,18.568541666666665,13.834166666666667,161.44708333333332,,,-30.4306808572782
2021-11-13,,1.0483721041666667,21.970625,18.268958333333334,13.104375,161.15062500000002,,,-27.7827755877405
2021-11-14,,0.22082195000000002,22.693346322916668,20.492708333333333,18.238958333333333,158.40479166666668,,,
2021-11-15,,0.09898714583333333,15.796647291666666,20.301666666666666,19.105,128.90020833333332,,,
2021-11-16,,0.5774188875,17.989776875,15.509375,11.611458333333333,156.19125,,,-25.8307791677474
2021-11-17,,0.8917761875,10.819864583333333,12.879583333333334,7.639375,156.0275,,,-25.9572220578215
2021-11-18,,0.06914770833333334,20.843648124999998,15.765208333333334,12.640208333333334,120.76354166666665,,,-26.4485241354915
2021-11-19,,0.12781323125,13.10669075,13.881666666666668,9.762291666666666,136.15937499999998,,,-26.1618781310086
2021-11-20,,0.5915570833333333,4.77446875,9.414791666666668,2.43375,146.12833333333333,,,-26.4536581579309
2021-11-21,,0.5837424583333334,10.554065833333334,12.816875000000001,8.269375,151.86895833333332,,,-26.5281458948813
2021-11-22,,0.01035837770833333,12.303556875,14.21875,11.365208333333333,152.10958333333335,,,-28.627323081055
2021-11-23,,0.08990697083333334,14.766882291666667,13.003958333333335,11.279583333333333,146.93833333333333,,,
2021-11-24,,0.33102237500000004,11.25040875,8.499375,4.944166666666667,146.10333333333332,,,
2021-11-25,,0.05533485416666666,10.823668750000001,11.288333333333334,9.281458333333333,148.20854166666666,,,
2021-11-26,,0.05377825208333334,12.954132708333333,13.67125,12.280833333333334,110.11520833333333,,,
2021-11-27,,0.14502728541666668,14.365733541666666,14.223958333333334,12.361041666666667,140.53583333333333,,,
2021-11-28,,-0.021437062500000003,11.748529583333331,18.052291666666665,17.311249999999998,141.38458333333332,,,
2021-11-29,,-0.014175833333333344,11.385614583333334,17.877083333333335,16.133333333333333,139.4075,,,
2021-11-30,,0.14793910416666667,14.401310416666666,17.067916666666665,13.838125,137.645,,,
2021-12-01,,-0.08502747916666666,11.81763125,19.485625,18.04520833333333,139.36916666666667,,,
2021-12-02,,0.11657331250000001,11.368387499999999,16.88,14.203333333333333,122.01375,,,
2021-12-03,,0.2757454166666667,14.103930624999998,15.1575,12.396875,135.29708333333335,,,
2021-12-04,,0.9209416666666667,16.076547916666666,13.140625,9.543541666666666,135.05687500000002,,,
2021-12-05,,1.9594675,25.175729166666667,10.477916666666667,5.649166666666667,134.00562499999998,,,-25.8664522638708
2021-12-06,1.56,0.6677218749999999,14.502097916666665,12.995416666666666,9.565416666666666,86.80229166666668,,,-25.851986476056
2021-12-07,1.43875,1.88566875,20.4608625,9.668541666666666,6.079583333333333,129.418125,,,-25.4416234072374
2021-12-08,1.4204166666666664,1.5116779166666667,20.09301041666667,10.666666666666666,7.170625,129.97770833333334,,,
2021-12-09,1.0895833333333333,0.4416170833333333,3.7964895833333334,4.412083333333333,1.5833333333333333,32.413125,,,-24.8675352904075
2021-12-10,1.3977083333333333,1.1171839583333334,19.197960416666668,1.9564583333333332,1.6297,129.58395833333333,,,
2021-12-11,1.4720833333333332,,24.058625000000003,4.579791666666667,3.1391666666666667,132.27083333333334,,,
2021-12-12,1.0741666666666667,1.2713474999999999,13.429266666666665,6.570416666666667,5.1674999999999995,73.51645833333333,,,
2021-12-13,2.2733333333333334,0.20060895833333328,6.581395833333333,5.379791666666667,3.1185416666666668,9.861041666666667,,,
2021-12-14,,0.6219808333333333,4.224210416666667,2.0885416666666665,1.3114604166666666,4.827083333333333,,,
2021-12-15,1.402,0.9021672916666666,14.890435416666667,-1.1768750000000001,0.6425,119.33854166666667,,,
2021-12-16,1.4697916666666666,0.7733572916666667,8.914808333333333,2.16125,1.3035416666666666,51.244791666666664,,,
2021-12-17,1.31125,1.470069729166667,26.18840416666667,3.282291666666667,1.5183333333333333,127.78729166666666,,,
2021-12-18,1.2791666666666666,1.5562539583333335,25.054652083333334,7.74625,6.647916666666667,133.55041666666668,,,
2021-12-19,1.4102083333333333,1.2989485208333333,20.917170833333333,11.001249999999999,10.607708333333333,135.34791666666666,,,
2021-12-20,1.3133333333333332,1.29918569375,19.221854166666667,11.520000000000001,12.3975,106.60875,,,
2021-12-21,1.4116666666666668,0.46160770833333337,15.767291666666667,13.159791666666665,13.966041666666667,126.07104166666666,,,
2021-12-22,1.4645833333333333,1.3549022916666666,6.664258333333334,10.582291666666666,9.191458333333333,28.104375,,,
2021-12-23,2.544375,0.03157645833333333,2.407,7.774375,2.89999375,4.3133333333333335,,,
2021-12-24,1.8183333333333334,0.1988175,1.723572916666667,4.849375,1.57691875,18.479791666666667,,,
2021-12-25,1.6435416666666667,1.5462875,17.097889583333334,3.1529166666666666,0.439375,62.812083333333334,,,
2021-12-26,1.9736000000000002,1.2943545833333332,16.649027083333333,-0.38625,6.153191666666667,86.25041666666665,,,
2021-12-27,1.0229166666666667,0.6175170833333333,6.598495833333334,-0.6945833333333334,5.258104166666667,22.056458333333335,,,
2021-12-28,1.002391304347826,0.6918322916666666,2.9305583333333334,0.5455625000000001,3.886685416666667,23.702083333333334,,,-24.0349330397532
2021-12-29,1.3410416666666667,0.34474270833333337,1.3204395833333333,0.3649291666666667,1.625465,15.857291666666667,,,
2021-12-30,1.1235416666666667,1.2652897916666668,16.332516666666667,3.4766666666666666,1.2113604166666667,102.63520833333332,,,
2021-12-31,1.1514583333333335,1.1536602083333334,12.8206,3.0225000000000004,1.11312,87.27229166666666,,,
2022-01-01,1.163125,0.7816175000000001,5.86925,-0.15812500000000002,0.405323125,0.044999999999999984,,,
2022-01-02,,,,,,,,,
2022-01-03,,,,,,,,,
2022-01-04,,,,,,,,,
2022-01-05,,,,,,,,,
2022-01-06,,,,,,,,,
2022-01-07,,,,,,,,,
2022-01-08,,,,,,,,,
2022-01-09,,,,,,,,,-27.7555582392668
2022-01-10,,,,,,,,,
2022-01-11,,,,,,,,,
2022-01-12,,,,,,,,,
2022-01-13,,,,,,,,,
2022-01-14,,,,,,,,,
2022-01-15,,,,,,,,,
2022-01-16,,,,,,,,,
2022-01-17,,,,,,,,,
2022-01-18,,,,,,,,,-25.8742742932176
2022-01-19,,,,,,,,,
2022-01-20,,,,,,,,,-25.2029689515283
2022-01-21,,,,,,,,,
2022-01-22,,,,,,,,,-25.9932470790918
2022-01-23,,,,,,,,,
2022-01-24,,,,,,,,,
2022-01-25,,,,,,,,,
2022-01-26,,,,,,,,,
2022-01-27,,,,,,,,,
2022-01-28,,,,,,,,,
2022-01-29,,,,,,,,,
2022-01-30,,,,,,,,,
2022-01-31,,,,,,,,,
