date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-13,1.826875,,,-1.5112500000000002,1.5920833333333333,183.16604166666664,,,
2017-02-14,1.8397916666666667,,,-0.15270833333333336,2.531875,183.25958333333335,,,
2017-02-15,1.6427083333333332,,,2.2391666666666667,3.218958333333333,186.74166666666667,,,
2017-02-16,2.2275,,,5.5718749999999995,4.774375,134.27333333333334,,,
2017-02-17,2.305,,,5.823541666666666,3.91625,49.38375,,,
2017-02-18,2.782291666666667,,,6.369583333333334,3.6331249999999997,48.06666666666666,,,
2017-02-19,2.85,,,6.662916666666667,2.889375,107.85916666666667,,,
2017-02-20,3.888260869565218,,,5.684652083333333,3.0233333333333334,107.22013895833334,,,
2017-02-21,,,,9.202916666666667,4.515625,171.47,,,
2017-02-22,2.129583333333333,,,0.30104166666666665,0.9975385416666667,75.86625,,,
2017-02-23,3.5454166666666667,,,-3.217708333333334,1.4035416666666667,140.54749999999999,,,
2017-02-24,2.221458333333333,,,-6.157708333333333,1.1345833333333333,220.05770833333335,,,
2017-02-25,1.9252083333333332,,,-1.3146920833333333,2.4714360416666667,183.07541666666668,,,
2017-02-26,1.8960416666666668,,,0.9743541666666666,3.167812916666667,216.60979166666667,,,
2017-02-27,2.9527083333333333,,,-0.023778749999999987,2.792861458333333,99.356875,,,
2017-02-28,2.3433333333333333,,,-6.025208333333333,1.2922916666666666,224.60104166666667,,,
2017-03-01,1.9660416666666667,,,-4.203125,2.149375,226.41895833333334,,,
2017-03-02,1.6404166666666666,,,-2.5014583333333333,2.6239583333333334,225.67666666666665,,,
2017-03-03,1.4204166666666664,,,1.7191666666666665,3.9252083333333334,219.83416666666665,,,
2017-03-04,3.8532608695652173,,,8.27305625,7.0929166666666665,198.68638875,,,
2017-03-05,,,,9.116875,8.096041666666666,203.85479166666667,,,
2017-03-06,,,,-2.931875,1.8966666666666667,193.26583333333335,,,
2017-03-07,2.0766666666666667,,,-1.6443750000000001,2.8166666666666664,218.93354166666666,,,
2017-03-08,1.7977083333333332,,,5.8879166666666665,5.0043750000000005,221.32520833333334,,,
2017-03-09,2.5675,,,9.493958333333333,7.455625,229.37375,,,
2017-03-10,2.007872340425532,,,9.836041666666667,6.6396025,165.09895833333334,,,
2017-03-11,2.0529166666666665,,,8.565416666666666,5.1189583333333335,213.80958333333334,,,
2017-03-12,2.603125,,,9.120625,6.46875,206.1002083333333,,,
2017-03-13,1.9852083333333335,,,7.901041666666667,6.680625,242.97208333333333,,,
2017-03-14,2.1504166666666666,,,12.204791666666667,9.514375,250.90374999999997,,,
2017-03-15,2.6437500000000003,,,13.484583333333333,11.919166666666667,253.1966666666667,,,
2017-03-16,2.359375,,,14.638125,12.491666666666667,193.44000000000003,,,
2017-03-17,2.17375,,,12.449375000000002,10.136041666666667,249.79541666666668,,,
2017-03-18,3.70375,,,16.017083333333336,13.847083333333332,189.5,,,
2017-03-19,3.83375,,,15.316666666666668,12.193125,207.39416666666668,,,
2017-03-20,2.953125,,,14.351041666666667,10.298958333333333,144.89125,,,
2017-03-21,,,,16.05666666666667,13.339166666666666,168.79145833333334,,,
2017-03-22,,,,13.863729166666666,9.866126666666666,161.13083333333333,,,
2017-03-23,2.024375,,,10.533752083333333,7.941321041666666,45.204375,,,
2017-03-24,2.2747916666666668,,,10.983070833333334,8.376412916666666,256.79020833333334,,,
2017-03-25,1.8127083333333334,,,9.0026125,6.255463958333333,57.333958333333335,,,
2017-03-26,1.8179166666666668,,,9.381977083333334,6.5585660416666665,192.134375,,,
2017-03-27,1.485,,,6.846183333333333,4.2034175,54.10791666666666,,,
2017-03-28,,,,3.923541666666667,2.797708333333333,239.475,,,
2017-03-29,1.994375,,,4.802708333333333,4.261666666666667,281.55104166666666,,,
2017-03-30,2.1435416666666667,,,7.5214583333333325,4.02625,83.49020833333334,,,
2017-03-31,4.159375,,,4.020833333333333,1.0627083333333334,124.28583333333334,,,
2017-04-01,,,,8.078541666666666,5.0093749999999995,292.90458333333333,,,
2017-04-02,2.5533333333333332,,,7.17625,3.865,117.25104166666667,,,
2017-04-03,2.2620833333333334,,,4.652708333333334,4.063125,237.78666666666666,,,
2017-04-04,3.299166666666667,,,1.6652083333333332,3.8395833333333336,299.241875,,,
2017-04-05,2.1158333333333332,,,3.1650354166666665,5.300880416666667,290.37145833333335,,,
2017-04-06,2.6685416666666666,,,9.875416666666666,8.439166666666667,215.8997916666667,,,
2017-04-07,,,,15.465000000000002,12.944791666666667,149.25479166666665,,,
2017-04-08,,,,10.519375,7.244583333333334,122.39770833333334,,,
2017-04-09,3.18875,,,0.16437499999999997,1.73839375,325.02729166666666,,,
2017-04-10,1.8783333333333332,,,2.3602083333333335,4.0725,301.45395833333333,,,
2017-04-11,1.9591666666666665,,,7.587083333333333,7.180833333333333,160.32541666666665,,,
2017-04-12,2.9058333333333333,,,11.731041666666668,9.973333333333334,302.26270833333336,,,
2017-04-13,,,,16.35125,14.77875,313.971875,,,
2017-04-14,3.1647916666666664,,,6.2250000000000005,5.207083333333333,282.5529166666667,,,
2017-04-15,2.30125,,,5.172291666666667,4.517663958333333,316.7527083333334,,,
2017-04-16,2.222916666666667,,,8.442916666666667,7.133075000000001,310.1560416666667,,,
2017-04-17,3.438913043478261,,,14.901354166666666,12.954767083333332,236.9,,,
2017-04-18,2.2227083333333333,,,12.067708333333334,6.9383333333333335,154.12416666666667,,,
2017-04-19,1.9614583333333335,,,6.479583333333333,2.8312500000000003,246.81208333333333,,,
2017-04-20,2.5033333333333334,,,7.409791666666667,3.966875,197.13020833333334,,,
2017-04-21,2.5679166666666666,,,4.60125,3.5170833333333333,213.52354166666666,,,
2017-04-22,2.2325,,,5.328125,5.532291666666667,308.401875,,,
2017-04-23,2.585,,,11.68125,8.67625,225.05145833333333,,,
2017-04-24,3.517916666666667,,,8.254791666666668,4.5525,201.45624999999998,,,
2017-04-25,3.268125,,,5.203333333333333,2.9460416666666664,221.24479166666666,,,
2017-04-26,2.189791666666667,,,5.866875,4.3175,168.37229166666665,,,
2017-04-27,3.3037499999999995,,,4.96875,2.92,311.6666666666667,,,
2017-04-28,3.9283333333333332,,,2.0204166666666667,2.9333333333333336,181.631875,,,
2017-04-29,3.4654166666666666,,,3.9389583333333333,3.5179166666666664,341.88979166666667,,,
2017-04-30,2.500208333333333,,,6.5843750000000005,6.1575,303.54770833333333,,,
2017-05-01,2.5539583333333336,,,10.809166666666668,7.35625,321.930625,,,
2017-05-02,2.4656249999999997,,,10.351875,6.641041666666666,250.5872916666667,,,
2017-05-03,2.279333333333333,,,10.315708333333333,7.229787708333333,342.5804166666667,,,
2017-05-04,2.0860416666666666,,,12.867291666666667,9.995,349.83708333333334,,,
2017-05-05,2.5770833333333334,,,16.96708333333333,13.907499999999999,347.81708333333336,,,
2017-05-06,3.5053658536585366,,,20.0174375,18.163315625,230.21280104166667,,,
2017-05-07,2.3216279069767443,,,15.743958333333333,10.461251458333333,303.630810625,,,
2017-05-08,2.2531250000000003,,,13.386249999999999,6.511875,208.73104166666667,,,
2017-05-09,2.8156250000000003,,,12.783125,6.261041666666666,327.70208333333335,,,
2017-05-10,2.6325,,,14.772708333333334,10.292708333333334,346.02104166666663,,,
2017-05-11,2.1564583333333336,,,15.883958333333332,12.346874999999999,358.12354166666665,,,
2017-05-12,,,,19.763333333333332,17.12375,357.37375,,,
2017-05-13,,,,11.536041666666668,9.197291666666667,289.75708333333336,,,
2017-05-14,3.1281250000000003,,,8.641041666666666,7.459583333333334,344.861875,,,
2017-05-15,3.331875,,,12.737083333333333,10.481041666666666,261.248125,,,
2017-05-16,3.4113333333333333,,,10.55475,6.984156875,261.86453124999997,,,
2017-05-17,3.237083333333333,,,13.118604166666666,10.164462083333333,227.56395833333332,,,
2017-05-18,2.5366666666666666,,,14.120208333333332,11.282432083333333,280.1566666666667,,,
2017-05-19,1.661875,,,12.812729166666665,9.685168541666666,187.34645833333332,,,
2017-05-20,1.9885416666666667,,,12.878689583333333,9.615736041666667,294.2104166666667,,,
2017-05-21,2.1297916666666667,,,12.676068749999999,9.242665208333333,166.28458333333333,,,
2017-05-22,2.4495833333333334,,,14.274458333333333,10.410645833333334,371.23145833333336,,,
2017-05-23,2.3520833333333333,,,15.859583333333333,12.41125,366.42625,,,
2017-05-24,2.8877083333333338,,,18.918125,16.308541666666667,316.15749999999997,,,
2017-05-25,3.1166666666666667,,,15.549375,11.126458333333334,232.15791666666667,,,
2017-05-26,2.950416666666667,,,11.963333333333333,7.87125,264.32604166666664,,,
2017-05-27,3.1789583333333336,,,11.346458333333333,7.386458333333334,370.30104166666666,,,
2017-05-28,2.058333333333333,,,13.509583333333333,10.880833333333333,368.71958333333333,,,
2017-05-29,2.0458333333333334,,,16.282708333333332,13.535625000000001,370.9841666666667,,,
2017-05-30,2.3729166666666663,,,18.635833333333334,16.376875000000002,320.539375,,,
2017-05-31,2.8485106382978724,,,21.336812499999997,20.83132541666667,331.0275,,,
2017-06-01,2.7393750000000003,,,21.042291666666667,18.692916666666665,206.38104166666665,,,
2017-06-02,2.6962499999999996,,,18.054375,12.51,351.61999999999995,,,
2017-06-03,2.28125,,,19.051875,17.41270833333333,365.881875,,,
2017-06-04,2.9139583333333334,,,23.618750000000002,23.53833333333333,346.44979166666667,,,
2017-06-05,3.2614583333333336,,,22.658125,20.341666666666665,325.813125,,,
2017-06-06,2.7397916666666666,,,21.399583333333336,19.530625,374.16375,,,
2017-06-07,3.391666666666667,,,24.7225,26.046666666666667,376.14562500000005,,,
2017-06-08,,,,24.7675,28.233333333333334,352.8222916666667,,,
2017-06-09,,,,22.638958333333335,23.16,370.9552083333333,,,
2017-06-10,3.548958333333333,,,17.52958333333333,13.190833333333332,354.2345833333333,,,
2017-06-11,,,,18.381249999999998,14.641041666666666,376.92270833333333,,,
2017-06-12,,,,16.929166666666667,16.261458333333334,231.14604166666666,,,
2017-06-13,3.4360416666666667,,,11.838687499999999,9.155700000000001,242.11504604166666,,,
2017-06-14,2.1958333333333333,,,20.504833333333334,18.9163925,349.0357072916667,,,
2017-06-15,2.0072222222222225,,,21.669729166666666,20.732574791666668,361.66078124999996,,,
2017-06-16,,,,22.135416666666668,20.974166666666665,369.68,,,
2017-06-17,,,,22.09166666666667,17.078541666666666,356.635,,,
2017-06-18,,,,20.010416666666668,15.415416666666665,375.38979166666667,,,
2017-06-19,,,,22.081041666666668,20.142083333333336,372.78479166666665,,,
2017-06-20,3.850625,,,26.420625,26.998814999999997,308.91249999999997,,,
2017-06-21,2.6485416666666666,,,25.620625,26.72645833333333,366.25500000000005,,,
2017-06-22,3.084375,,,24.974166666666665,24.242500000000003,369.2616666666667,,,
2017-06-23,2.7218750000000003,,,20.8725,20.242291666666667,385.3277083333333,,,
2017-06-24,2.5145833333333334,,,21.081666666666667,21.253958333333333,382.8770833333333,,,
2017-06-25,2.40625,,,22.322083333333335,23.683958333333333,384.673125,,,
2017-06-26,2.5039583333333333,,,24.892916666666665,27.16875,312.99208333333337,,,
2017-06-27,3.2418750000000003,,,26.25645833333333,29.623125,353.44208333333336,,,
2017-06-28,3.0560416666666668,,,22.687250000000002,23.903799583333335,379.66625,,,
2017-06-29,2.5708333333333333,,,21.904583333333335,20.915833333333335,377.73729166666664,,,
2017-06-30,2.4091666666666667,,,20.564375000000002,19.957916666666666,378.2127083333333,,,
2017-07-01,2.2083333333333335,,,21.128958333333333,21.865,378.3325,,,
2017-07-02,2.4991666666666665,,,25.351249999999997,28.137708333333332,330.28000000000003,,,
2017-07-03,2.4258333333333333,,,26.824583333333333,31.68541666666667,348.1225,,,
2017-07-04,2.12125,,,26.878958333333333,32.125625,343.85437500000006,,,
2017-07-05,2.6962499999999996,,,28.121666666666666,34.496874999999996,328.4764583333333,,,
2017-07-06,2.5366666666666666,,,28.506249999999998,35.45979166666667,357.87145833333335,,,
2017-07-07,2.6014583333333334,,,28.605416666666667,34.003125000000004,328.0335416666667,,,
2017-07-08,2.271666666666667,,,27.19125,29.638125000000002,295.93354166666666,,,
2017-07-09,2.2983333333333333,,,26.665833333333335,27.7625,270.8875,,,
2017-07-10,2.9997872340425533,,,26.328125,25.37625,225.04,,,
2017-07-11,2.290833333333333,,,25.890833333333333,24.105,261.34458333333333,,,
2017-07-12,2.8025,,,24.882229166666665,23.480624583333334,341.21791666666667,,,
2017-07-13,2.2445833333333334,,,24.915000000000003,24.523587916666667,342.5720833333333,,,
2017-07-14,2.3489583333333335,,,25.664541666666665,25.432771666666667,276.7089583333333,,,
2017-07-15,2.2202083333333333,,,26.387916666666666,27.362291666666668,356.3954166666667,,,
2017-07-16,2.856875,,,27.73229166666667,29.236666666666665,271.62916666666666,,,
2017-07-17,2.0654166666666667,,,24.463541666666668,20.935,258.288125,,,
2017-07-18,2.199375,,,25.24020833333333,22.39979166666667,295.8777083333333,,,
2017-07-19,3.0141666666666667,,,27.904791666666668,25.830698124999998,173.43020833333333,,,
2017-07-20,2.9339583333333334,,,23.541666666666668,15.347499999999998,253.33604166666666,,,
2017-07-21,2.3960416666666666,,,26.03916666666667,22.666875,333.59041666666667,,,
2017-07-22,2.0420833333333333,,,25.084166666666665,21.597083333333334,230.31833333333336,,,
2017-07-23,2.1458333333333335,,,24.707708333333333,21.565208333333334,285.29395833333336,,,
2017-07-24,2.153541666666667,,,25.422083333333333,24.208125,276.4975,,,
2017-07-25,1.999375,,,21.547291666666666,12.216875,127.77083333333333,,,
2017-07-26,2.2035416666666667,,,20.925,10.601875,348.954375,,,
2017-07-27,2.776666666666667,,,21.059375,13.729999999999999,345.5252083333333,,,
2017-07-28,1.954375,,,22.550208333333334,15.271458333333333,250.06104166666668,,,
2017-07-29,2.34125,,,23.910208333333333,20.241875,305.48833333333334,,,
2017-07-30,2.7108333333333334,,,23.503125,21.615416666666665,327.5002083333333,,,
2017-07-31,2.564791666666667,,,25.411458333333332,25.515625,341.69083333333333,,,
2017-08-01,2.2654166666666664,,,26.061041666666668,28.47666666666667,326.325,,,
2017-08-02,2.4208333333333334,,,26.499791666666667,29.52875,251.47583333333333,,,
2017-08-03,2.551041666666667,,,26.906666666666666,29.905,274.8516666666667,,,
2017-08-04,2.0025,,,25.306458333333335,24.269791666666666,246.12749999999997,,,
2017-08-05,2.443541666666667,,,25.269375,24.70625,325.11791666666664,,,
2017-08-06,2.7541666666666664,,,23.717916666666667,22.594166666666666,303.57958333333335,,,
2017-08-07,2.151875,,,19.89708333333333,13.042291666666666,223.67645833333333,,,
2017-08-08,2.01625,,,20.212083333333336,12.987916666666665,218.90604166666665,,,
2017-08-09,2.49625,,,21.066625,14.357869583333333,198.775,,,
2017-08-10,2.1858333333333335,,,19.565416666666668,11.626249999999999,263.63729166666667,,,
2017-08-11,2.3629166666666666,,,22.741874999999997,20.082708333333333,322.7683333333333,,,
2017-08-12,2.389375,,,24.50979166666667,23.03,316.36875000000003,,,
2017-08-13,2.53875,,,23.727083333333336,20.361458333333335,286.8125,,,
2017-08-14,2.4539583333333335,,,23.79125,21.01,238.25979166666664,,,
2017-08-15,2.6297916666666667,,,18.70875,11.555625,280.89958333333334,,,
2017-08-16,2.1195833333333334,,,18.940208333333334,16.295833333333334,219.17458333333332,,,
2017-08-17,2.518333333333333,,,22.007499999999997,20.706458333333334,306.5941666666667,,,
2017-08-18,2.589583333333333,,,22.863958333333333,22.61,318.9108333333333,,,
2017-08-19,2.3627083333333334,,,23.413541666666664,23.842291666666668,210.640625,,,
2017-08-20,2.4408333333333334,,,24.955624999999998,26.480833333333333,302.69416666666666,,,
2017-08-21,2.127291666666667,,,23.751875,22.520416666666666,268.89458333333334,,,
2017-08-22,2.2666666666666666,,,22.827083333333334,18.529166666666665,179.38250000000002,,,
2017-08-23,1.963191489361702,,,19.801666666666666,12.628053125000001,273.03979166666664,,,
2017-08-24,2.4927083333333333,,,21.866666666666664,17.35291666666667,280.48562499999997,,,
2017-08-25,2.048958333333333,,,22.673333333333332,20.017500000000002,234.31354166666665,,,
2017-08-26,2.320625,,,24.579791666666665,24.226041666666664,265.1695833333333,,,
2017-08-27,2.1966666666666663,,,24.818625,25.729967291666668,303.5903645833333,,,
2017-08-28,2.2127659574468086,,,25.1111875,27.213995,280.3745833333333,,,
2017-08-29,2.0429166666666667,,,25.597708333333333,27.36791666666667,219.489375,,,
2017-08-30,2.9656249999999997,,,25.236874999999998,24.476249999999997,253.740625,,,
2017-08-31,2.1110416666666665,,,19.876875000000002,11.849166666666667,120.960625,,,
2017-09-01,1.8949999999999998,,,20.440416666666668,14.893749999999999,276.2545833333333,-70.4993128965037,-10.2480471226158,-30.6195064601258
2017-09-02,1.9568750000000001,,,22.936875,21.828958333333333,284.42541666666665,,,-31.9246175742883
2017-09-03,2.1722916666666667,,,24.811458333333334,25.065208333333334,283.47375,-103.969926936048,,-30.3342579521055
2017-09-04,2.3941666666666666,,,25.13854166666667,26.995,282.755,-68.3172689207592,,-34.6219267849075
2017-09-05,2.205208333333333,,,25.242500000000003,28.25,267.885625,-111.996652924508,-13.7781548755866,
2017-09-06,2.111276595744681,,,24.24564583333333,25.894249375,237.8571875,-122.608362117623,-15.3144052361451,
2017-09-07,2.2758333333333334,,,23.709166666666665,22.655416666666667,237.80979166666668,,,
2017-09-08,2.61125,,,22.005625,17.965416666666666,216.95104166666667,,,
2017-09-09,2.27875,,,18.313958333333336,9.861458333333333,92.13541666666667,,,
2017-09-10,1.923125,,,18.750625,12.119791666666666,257.0260416666667,,,
2017-09-11,1.8466666666666667,,,21.104375,16.351666666666667,261.086875,-115.649724276613,-16.9195755961725,
2017-09-12,2.7675,,,21.861666666666665,18.198541666666667,193.01645833333336,-110.75152822866,-15.6476052773686,
2017-09-13,3.1522916666666667,,,21.574583333333333,17.768541666666668,206.06083333333333,,,
2017-09-14,3.7954166666666667,,,18.698125,12.762708333333334,142.95229166666667,,,
2017-09-15,2.271875,,,13.31,5.1049999999999995,160.19625,,,-27.7588649336496
2017-09-16,2.064791666666667,,,10.831874999999998,8.126875,254.79395833333334,-130.743274569368,-17.0230011022839,-31.5350975862827
2017-09-17,2.149375,,,12.265625,9.478333333333333,224.36125,,,
2017-09-18,3.7468749999999997,,,17.602729166666666,14.298472083333332,242.42666666666665,,,
2017-09-19,,,,15.946833333333332,11.404195416666667,153.40765625,-154.899150595347,-17.6984147960148,
2017-09-20,2.467608695652174,,,15.242833333333332,10.937488958333333,258.37,,,
2017-09-21,,,,13.909520833333334,9.354753958333333,218.45583333333332,-179.728539156221,-21.8340828439595,
2017-09-22,,,,12.892770833333332,8.947644583333334,148.65020833333332,,,
2017-09-23,,,,13.170145833333335,10.173989583333332,127.42062499999999,,,
2017-09-24,,,,14.961125000000001,11.483929583333333,55.22541666666667,,,
2017-09-25,,,,16.570875,12.797453541666668,187.94145833333334,-167.11145171588,-22.8848528220725,-26.1294513392481
2017-09-26,,,,15.232395833333333,11.400347708333333,230.1447916666667,-148.91728297726,-22.9711643809433,
2017-09-27,,,,13.630541666666666,10.451496041666667,239.82041666666666,,-22.1331143461956,
2017-09-28,,,,11.896495833333333,8.968873541666666,145.921875,-152.330031163554,-19.7001225227676,
2017-09-29,,,,11.162641666666666,9.289848749999999,223.44854166666667,-145.57422568586,-16.9850375209443,-33.3409162282859
2017-09-30,,,,9.627841666666667,8.814950416666667,114.909375,-196.867914699925,-26.0718164709038,-32.4808734317045
2017-10-01,,,,8.432558333333334,8.319312708333333,104.09958333333333,-194.68233708481,-24.8065429427015,
2017-10-02,,,,7.6006687500000005,7.950764374999999,182.209375,-194.239216582702,-23.9766315678559,
2017-10-03,,,,6.34131875,6.910555416666667,232.15625,-171.762177602668,-19.7994569934123,
2017-10-04,,,,7.564919565217392,8.28354695652174,214.887430625,,,
2017-10-05,2.6999999999999997,,,9.389815217391305,9.63995347826087,221.39652770833334,-163.516682678683,-20.0485476450617,
2017-10-06,2.5812500000000003,,,9.307914583333334,9.30537125,222.97854166666664,,,
2017-10-07,2.103125,,,8.60296875,8.732954583333333,223.110625,,,
2017-10-08,3.4127083333333332,,,7.109941666666667,7.662758749999999,137.22479166666668,,,
2017-10-09,2.8725,,,7.271122916666666,7.737234375,223.85958333333335,-148.815625434508,-18.036943517097,
2017-10-10,2.1597916666666666,,,5.834583333333334,6.9125000000000005,218.31500000000003,-166.336064904786,-20.7353000076871,
2017-10-11,3.1770833333333335,,,12.014583333333334,12.037916666666668,205.39854166666666,-185.393964824328,-24.0444087752926,
2017-10-12,3.294583333333333,,,10.92375,9.70875,200.12395833333335,-107.575077136342,-12.4312228323613,
2017-10-13,2.1158333333333332,,,6.92875,7.41125,204.095,-131.926347101103,-16.3322587373497,
2017-10-14,2.2602083333333334,,,4.91,5.641875,210.00708333333333,,,
2017-10-15,1.9193749999999998,,,2.98375,5.368958333333333,208.92125,-211.507827759072,-28.6776591545269,
2017-10-16,1.8942553191489362,,,7.683541666666667,8.343083333333334,204.32458333333332,-132.564859458599,,
2017-10-17,1.8779166666666667,,,11.715208333333335,11.805833333333332,182.68916666666667,-154.860182706734,-19.4680433072587,
2017-10-18,2.075833333333333,,,13.332291666666668,13.353958333333333,194.97604166666667,-153.795701758116,-19.1851591539829,
2017-10-19,2.4025000000000003,,,13.398125,12.536041666666668,176.51854166666666,-136.154729408613,-18.9697423071112,
2017-10-20,,,,13.55375,10.433333333333334,131.91104166666665,,,
2017-10-21,2.716041666666667,,,3.8641666666666663,5.2039583333333335,191.07645833333333,,,
2017-10-22,1.9658333333333333,,,8.014583333333333,8.492916666666666,178.17541666666668,,,
2017-10-23,2.4445833333333336,,,11.922916666666666,8.41,177.22,,,
2017-10-24,2.4702083333333333,,,9.002708333333333,6.637083333333333,184.20979166666666,,,
2017-10-25,2.0256250000000002,,,9.316875,8.598541666666668,181.546875,,,
2017-10-26,2.337708333333333,,,10.629166666666666,8.619375,132.02270833333333,,,
2017-10-27,2.1372916666666666,,,8.696666666666667,6.406041666666667,172.74416666666664,,,
2017-10-28,2.109375,,,8.707916666666668,6.241666666666667,172.18354166666666,,,
2017-10-29,1.9475,,,9.518749999999999,7.351875,170.006875,,,
2017-10-30,2.3154166666666667,,,9.670833333333333,6.658124999999999,135.17520833333333,,,
2017-10-31,2.160416666666667,,,6.065625,4.336041666666667,163.47041666666667,,,
2017-11-01,2.060416666666667,,,8.702708333333334,7.681875000000001,137.46395833333335,,,
2017-11-02,2.9953191489361704,,,11.935645833333332,8.728132083333334,161.52031250000002,,,-21.9146554785281
2017-11-03,,,,12.212291666666667,7.934166666666666,91.65312499999999,,,
2017-11-04,3.112291666666667,,,9.853958333333333,6.739583333333333,91.30541666666666,-139.368833854076,-19.1469776343099,
2017-11-05,2.290833333333333,,,6.471666666666667,3.27125,104.39270833333335,-140.491896046073,-16.7887024655355,-30.4472147826823
2017-11-06,2.127291666666667,,,3.1041666666666665,1.7675,82.845,-157.663090755518,-18.9917667742757,
2017-11-07,2.32625,,,1.2789583333333334,2.275208333333333,83.935625,,,
2017-11-08,1.8706249999999998,,,-1.8639583333333334,2.7624999999999997,135.38500000000002,,-19.4960501684059,
2017-11-09,1.7604166666666667,,,5.600416666666667,6.6343749999999995,150.62083333333334,-181.526645307516,-23.9823859958261,
2017-11-10,2.1735416666666665,,,9.878541666666667,7.829375,78.04666666666667,-101.584998892034,,
2017-11-11,2.190208333333333,,,5.465,4.652708333333334,148.755625,,,
2017-11-12,1.8383333333333332,,,4.261041666666666,4.56,105.89979166666667,,-23.8156361841571,
2017-11-13,2.01375,,,9.239166666666668,9.148958333333333,140.80229166666666,-127.757575473144,,
2017-11-14,2.384468085106383,,,10.20706875,9.198437499999999,129.96979166666668,-145.934399975894,-18.2606246354661,
2017-11-15,1.9437499999999999,,,5.4281250000000005,4.917708333333334,97.895625,-126.256901088107,,
2017-11-16,,,,12.21875,10.068958333333333,60.57333333333333,-168.429205162575,-23.1671617490245,
2017-11-17,,,,7.72,4.414166666666667,27.389375,,,
