date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-08-27,1.5062499999999999,0.4811729166666667,51.93611166666667,18.352083333333333,11.339583333333332,283.96791666666667,-77.7973495404019,,-26.2911789762041
2020-08-28,1.588125,-0.3820514583333334,49.731658333333336,18.437708333333333,11.073125,279.07666666666665,,,-26.2302184897291
2020-08-29,1.8452083333333331,0.005037499999999945,41.20389708333334,17.80375,8.936041666666666,256.3691666666667,-87.2604988523981,,-27.3643036467244
2020-08-30,1.4075,-2.00385625,45.338070208333335,14.137291666666668,7.654375000000001,276.42333333333335,-112.883499479949,,-26.4816427100609
2020-08-31,1.9533333333333334,-0.8091868124999998,42.63630583333333,16.285625,7.376458333333333,216.00375,-162.81519197532,,
2020-09-01,1.341875,-0.15658270833333332,46.949657083333335,17.74020833333333,9.056041666666667,267.1589583333333,-103.299268659124,,
2020-09-02,1.4564583333333332,1.8636145833333335,57.136889375,21.68625,13.155208333333334,264.706875,,,-26.4464792247883
2020-09-03,1.325,0.7995000000000001,51.8170641875,22.826666666666668,16.0925,266.6039583333333,-92.8495831049733,,-27.0863406526252
2020-09-04,1.1968750000000001,1.4990035624999998,54.213837500000004,22.97375,15.19375,240.48749999999998,-82.5594064910748,,-27.7328050088287
2020-09-05,1.3836170212765957,0.5894710416666668,44.894187499999994,20.167979166666665,10.5539875,232.0079166666667,-117.064343384117,-14.1842539413639,-26.3979519884006
2020-09-06,1.2237500000000001,-0.14613333333333325,50.59925770833333,18.46875,9.583958333333333,252.599375,-77.3346627302218,,-28.2137685254424
2020-09-07,1.6366666666666667,1.1639714583333334,43.01221458333333,21.569999999999997,14.541666666666666,207.666875,,,-28.1228369459257
2020-09-08,,1.4363520833333334,53.87988479166666,17.967145833333333,15.542864583333333,250.4363475,,-15.9688865330934,
2020-09-09,,1.3189041666666668,65.24645,19.83729166666667,,247.31375,,,-28.8420247419605
2020-09-10,1.8072916666666667,2.064651458333333,58.88960208333333,21.628125,,237.71104166666666,-90.3122611765115,,-28.8718757728164
2020-09-11,0.8847916666666666,2.8530625,22.72545104166667,17.911666666666665,13.050625000000002,60.04958333333334,-72.7393793783005,,
2020-09-12,0.7020833333333334,2.1305333125,23.19356104166667,15.063333333333333,7.791875,89.373125,-81.981892699659,,
2020-09-13,0.6372916666666667,2.567330625,24.111461458333334,14.450208333333334,6.1275,98.02833333333332,-83.9602140238228,,
2020-09-14,0.6139583333333333,2.3227195833333334,28.085748125,15.806666666666667,6.136041666666667,99.9825,,,-29.7180308783574
2020-09-15,0.6214583333333333,3.895095833333333,33.980302083333335,18.332291666666666,11.192708333333334,90.05458333333333,,,
2020-09-16,0.7933333333333333,3.2368375,27.663152083333333,16.804583333333333,7.941666666666666,95.7375,,,
2020-09-17,0.664375,2.09893125,30.741190208333336,16.554583333333333,6.33875,114.63395833333334,,,
2020-09-18,1.101875,,23.80942125,16.17125,3.904541666666667,42.459375,,,
2020-09-19,0.9664583333333333,,21.972947916666666,13.492708333333333,3.3574937499999997,100.74979166666667,,,
2020-09-20,0.6648837209302325,3.1829152083333327,42.907113333333335,13.673,3.767175,146.27988229166667,,,
2020-09-21,0.8805405405405405,3.3275062500000003,42.419786875,14.365916666666665,4.77351875,143.25211354166666,,,
2020-09-22,1.140625,2.149002083333333,37.66758145833334,16.059791666666666,5.969535416666666,161.19750000000002,,,
2020-09-23,0.6870833333333333,3.6592655208333333,25.262520624999997,14.737499999999999,2.9791666666666665,46.194583333333334,,,
2020-09-24,1.0989583333333333,2.9164047916666664,38.710265416666665,13.340625000000001,1.2752083333333333,75.13437499999999,,,
2020-09-25,1.0252083333333333,,30.390823677083333,11.842291666666666,1.32290625,75.62375,,,
2020-09-26,0.9356249999999999,,41.06564875,11.515208333333334,1.39625,110.98291666666667,,,
2020-09-27,1.044375,,51.151642360416666,12.691249999999998,3.5857833333333335,193.4454166666667,-75.4367395173794,,
2020-09-28,1.3582978723404255,,55.778742916666666,13.763770833333332,6.469220833333334,206.673125,-54.8618106865603,,
2020-09-29,1.2802083333333334,2.2780479166666665,57.61843220833333,16.996458333333333,11.073958333333332,203.6475,,,
2020-09-30,0.8389583333333334,3.8032672916666663,42.47577825,16.776875,9.075833333333334,175.02125,,,-26.20631295216
2020-10-01,0.848125,3.548503541666667,40.20907566666667,17.58791666666667,9.236666666666666,167.32874999999999,,,-25.62385232674
2020-10-02,0.8408333333333333,2.815845833333333,44.961374,17.766666666666666,7.991041666666667,180.10479166666667,,,-25.1752063595142
2020-10-03,0.905625,1.0726431250000001,44.26031104166666,16.93583333333333,8.630208333333334,192.42708333333334,,,-25.1803885772562
2020-10-04,0.9525,1.77368125,42.10347479166666,15.712291666666667,7.629166666666666,186.98874999999998,-82.4071509990395,,-25.4422642052915
2020-10-05,0.9652083333333333,1.5409806249999998,42.795527916666664,15.092708333333334,5.926041666666666,185.42770833333336,,,-26.5107583746279
2020-10-06,0.8435416666666667,0.9159216666666667,41.637423125000005,16.594791666666666,7.788333333333333,182.05979166666668,-90.5355290603578,,-26.1176413538928
2020-10-07,0.84875,1.2519008333333332,39.07038875,16.895625,6.236041666666666,152.27833333333334,-80.5726511596989,,-26.6708989561469
2020-10-08,1.1285416666666668,0.4069041666666667,43.07349791666667,16.28875,4.314791666666667,146.66958333333335,-75.1525018714858,,-26.982211152027
2020-10-09,1.1747916666666667,1.8419083333333333,38.36308333333333,14.164791666666666,4.4906250000000005,171.83395833333336,,,-27.0537960846192
2020-10-10,1.3139583333333333,1.1844541666666666,14.897293333333332,13.077083333333334,2.8295833333333333,70.67812500000001,,,-27.3053927274622
2020-10-11,0.819375,,3.7118474999999997,8.356250000000001,0.35083333333333333,27.52333333333333,-82.5927091128263,,-28.1223605461274
2020-10-12,,-0.3361624999999999,39.48764791666667,12.294791666666667,3.5095833333333335,141.91791666666668,,,-28.2082016966547
2020-10-13,1.3327083333333334,1.5256881875000001,15.296740833333333,10.145416666666668,1.666875,36.14125,-103.41860846721,,-27.6639087883378
2020-10-14,1.1495833333333334,1.3880729166666665,31.70911291666667,10.036458333333334,2.7218750000000003,106.39166666666667,-79.9022897310262,,-28.4018986314666
2020-10-15,0.9383333333333334,-1.3788189583333332,27.790716041666666,7.767291666666666,2.6687499999999997,163.935625,-61.7364694783845,,
2020-10-16,1.0964583333333333,0.08821666666666665,17.97095,8.760020833333334,2.1674583333333333,89.96749999999999,,,
2020-10-17,1.5675,-0.49109166666666665,32.868147916666665,13.109166666666667,3.655,118.30958333333335,,,
2020-10-18,1.4777083333333334,2.144216875,28.403612499999998,10.953541666666666,2.9502083333333338,57.69354166666667,,,
2020-10-19,2.0508333333333333,-1.3876520833333332,31.7805,13.052083333333334,3.3520833333333333,83.22083333333333,,,
2020-10-20,1.6729166666666666,0.7179000000000001,33.459920833333335,10.586458333333333,3.5233333333333334,108.74000000000001,,,
2020-10-21,1.9664583333333334,1.0661666666666667,31.00152,8.920833333333333,3.3572062500000004,91.30520833333333,,,
2020-10-22,1.0518750000000001,-0.948175,27.7286125625,4.03,2.1077083333333335,146.46208333333334,,,-25.0347649171465
2020-10-23,1.0983333333333334,-1.2686235416666667,20.687279166666666,2.9995833333333333,1.5252083333333333,50.34,,,-28.208945473009
2020-10-24,1.7339583333333335,2.0150416666666664,22.340222916666665,5.333749999999999,0.6241666666666666,42.545,,,-28.2856286957482
2020-10-25,,0.26861875,44.97789583333333,0.9183333333333333,3.0472916666666667,145.85145833333334,-143.470510857707,-19.1523855150458,
2020-10-26,1.285625,-0.42397083333333335,24.362520833333335,0.5110416666666667,3.3408333333333338,132.95374999999999,,,-30.5704202468464
2020-10-27,0.8272340425531916,-0.7810916666666667,31.4007375,3.457625,2.795939583333333,138.36416666666665,-93.4454812549291,,-29.3643811154846
2020-10-28,0.943191489361702,0.4353354166666667,30.8029075,7.885416666666667,2.7761625,135.66166666666666,,,
2020-10-29,0.7529166666666667,0.333725,17.789791666666666,10.178541666666666,2.4054166666666665,133.29749999999999,,,-26.986087501631
2020-10-30,1.4202083333333333,1.0368170833333334,27.178647916666666,8.551041666666666,2.3091666666666666,66.33208333333333,-107.170371329018,,-26.5795785403217
2020-10-31,1.1627083333333335,-0.5950687499999999,38.5572875,6.090416666666667,2.8372916666666668,125.86375,-92.4532312733202,,-27.0043647017736
2020-11-01,1.4147916666666667,-0.0025604166666666297,29.981958333333335,7.986041666666666,4.215625,128.39604166666666,,,-27.4155746971477
2020-11-02,0.856875,-0.16823500000000002,28.0970375,6.807916666666666,2.910833333333333,122.33437500000001,-69.339573484218,,-26.7134329235969
2020-11-03,0.7491666666666666,1.5867464583333335,11.797158333333334,7.015833333333333,0.7906249999999999,29.047708333333333,-112.547443956124,,-27.2633603885128
2020-11-04,1.0679166666666666,2.6837635416666665,50.818477083333335,13.342291666666666,0.8181250000000001,28.261458333333334,,,-27.9232435536337
2020-11-05,2.0404166666666668,2.4255166666666663,86.204875,13.458958333333333,2.904166666666667,31.836875000000003,,,-28.0665705294057
2020-11-06,0.7804166666666666,1.2580910416666666,3.8599704166666666,6.900833333333334,0.17861270833333334,21.727083333333336,,,-28.0917618155688
2020-11-07,0.7322916666666667,0.10178645833333343,12.501847916666668,3.5497916666666662,0.27666666666666667,42.80583333333333,,,-27.2582531607124
2020-11-08,0.6272916666666667,-1.522037625,3.4535354166666665,0.5493750000000001,0.4475,36.388125,,,-28.5869700363501
2020-11-09,0.6189583333333334,-1.08025125,9.796597916666666,1.2310895833333333,0.58434,53.58479166666667,,,-28.3099621568044
2020-11-10,0.9733333333333333,0.5847870833333334,11.485172916666668,2.099791666666667,0.41083333333333333,41.36229166666667,,,-27.3399780116795
2020-11-11,0.6766666666666666,0.09536041666666666,24.169233333333334,3.092708333333333,0.33375,59.382083333333334,,,-27.1005442472843
2020-11-12,0.519375,0.06653020833333335,13.902716666666665,2.65581875,0.4267072916666667,56.842083333333335,-95.1931765147954,-12.931942748483,-28.5542977965607
2020-11-13,1.310625,3.4480145833333338,38.962670833333334,3.5522916666666666,0.48036416666666665,26.983125,,,-28.1551834210548
2020-11-14,1.5008333333333335,,37.784927083333336,3.384375,0.7858333333333333,18.73270833333333,,,-28.0338888783777
2020-11-15,0.7804166666666666,0.469856875,11.032612499999999,2.4949999999999997,0.19583333333333333,52.11875,,,-27.3296286884095
2020-11-16,0.5414583333333334,,31.11658035625,4.9870833333333335,0.11395833333333333,10.172083333333333,,,-27.6727723721342
2020-11-17,0.6410416666666666,,33.24996875,5.707708333333334,0.25625000000000003,10.002083333333333,,,-27.6047208193007
2020-11-18,1.2010416666666666,,17.190054166666666,6.173125,0.7360416666666666,11.991875,,,-27.5679475428238
2020-11-19,0.800625,,42.21372916666667,3.644375,0.23583333333333334,43.56583333333333,,,-26.6545933765092
2020-11-20,0.5315217391304348,3.1433812500000005,29.847291666666667,3.4798625,0.10428166666666666,44.25715291666666,,-15.6828132243655,-27.9883745294092
2020-11-21,0.676875,-0.3962229166666666,25.68274866666667,2.57255,0.383633125,90.89895833333333,,,-28.9251137885199
2020-11-22,0.7472916666666666,0.17599729166666667,7.73235,1.38,0.5693750000000001,51.451875,,,-29.8594191954065
2020-11-23,0.6843750000000001,0.30125006874999993,14.7311375,3.1464583333333334,0.44208333333333333,59.256875,,,-26.9775424171469
2020-11-24,0.624375,0.65585,11.657752916666666,3.7262500000000003,0.31104166666666666,36.28395833333333,,,-28.3333571489466
2020-11-25,1.11125,-0.8444581250000001,31.180091666666666,4.448333333333333,0.8310416666666667,79.73770833333333,,,-27.6496861445033
2020-11-26,0.521875,0.6322239583333333,23.403333333333336,4.218333333333333,0.2679266666666667,26.968958333333333,-103.35806539444,-14.3650286006252,-28.4756797406244
2020-11-27,0.57,-0.21497562500000003,22.6984375,3.045625,0.43956854166666665,68.858125,,,-28.6307217378035
2020-11-28,0.7979166666666666,0.20091395833333336,16.830856041666667,3.1275,0.3602083333333333,49.48104166666667,-91.3519823614658,,-27.4827399070661
2020-11-29,0.9066666666666666,-0.4296047916666667,25.759270833333332,4.118333333333333,0.6870833333333333,87.42375,-88.3092341531367,,-27.8478277103076
2020-11-30,1.18375,0.33211979166666666,17.370418750000002,2.2547916666666667,0.583125,27.605625,,,-26.3419604762412
2020-12-01,0.9981249999999999,-0.13807499999999998,21.860238125,1.7046166666666667,0.8653158333333333,86.38791666666667,,,-28.126943456647
2020-12-02,,-0.19665416666666666,42.745625,3.717916666666667,2.942083333333333,83.81895833333333,,,-28.8461192491952
2020-12-03,1.2135416666666667,-0.2691579166666666,13.41472375,1.7889583333333334,1.7837500000000002,33.68541666666667,,,-28.224814137585
2020-12-04,0.9020454545454545,-0.03483895833333333,13.647853750000001,1.0074041666666667,1.1746874999999999,80.6809375,,,-27.4737628025594
2020-12-05,1.4158333333333333,-0.27538708333333334,13.539960208333333,0.8877083333333333,1.5295833333333333,78.50895833333333,,,-29.2351735276143
2020-12-06,0.4908333333333333,-0.20635750000000005,7.996619374999999,0.25895833333333335,0.45625,36.335,,,-27.525280187489
2020-12-07,0.7275,0.18427666666666664,14.226666666666667,1.9835416666666665,0.4788502083333333,27.14979166666667,,,-28.4897412887535
2020-12-08,0.6504166666666666,0.07136666666666668,11.372820833333334,2.843541666666667,0.608125,59.91520833333333,-120.030067085082,,-27.8176851056442
2020-12-09,1.139375,0.2732166666666667,26.564291666666666,7.011864583333334,1.1496312499999999,49.254375,,,-27.7122139605368
2020-12-10,0.7772916666666667,-0.01582083333333331,10.187491666666666,2.0725000000000002,0.24333333333333332,36.74270833333333,-135.331599352411,,-28.3867058574832
2020-12-11,0.5916666666666667,1.0098845833333334,4.695033333333334,0.7983333333333333,0.11247770833333333,11.095833333333333,,,-28.6432332764611
2020-12-12,0.7908333333333334,0.3220041666666667,7.433737499999999,0.50621875,0.3589366666666667,27.621875,,,-27.0753636887034
2020-12-13,1.25125,0.9350062499999999,9.2439375,0.09083333333333334,0.37645833333333334,15.494583333333333,,,-28.318436853222
2020-12-14,0.4722916666666667,-0.18401875000000015,10.695997916666668,0.63625,0.06252229166666666,54.028333333333336,-123.655889698015,-13.8443090391431,-28.1164161162505
2020-12-15,0.6554166666666666,0.35146104166666664,11.070072916666668,1.5125,0.009791666666666666,26.241041666666664,,,-27.5782786281706
2020-12-16,0.6118750000000001,1.1491104166666666,10.326874166666666,3.6302083333333335,0.03430041666666667,16.025625,,,-27.9337248889331
2020-12-17,1.2472916666666667,1.3327854166666666,17.187660416666667,5.31375,0.8106249999999999,31.364583333333332,,,-27.6791188872277
2020-12-18,0.895625,0.57646875,29.15923125,4.491458333333333,0.7958333333333334,51.98979166666666,,,-28.3217806852571
2020-12-19,1.5075,2.0447562500000003,19.46498958333333,7.4035416666666665,1.0470833333333334,14.71375,,,-27.7974742973775
2020-12-20,1.2679166666666666,2.2323158333333333,20.742627083333332,7.776458333333333,0.42583333333333334,10.521041666666667,,,-27.6127705160924
2020-12-21,1.0958333333333334,1.9397877083333332,17.24948291666667,8.067291666666668,0.7887041666666667,13.383958333333332,,,-27.33588499182
2020-12-22,1.8007142857142857,0.3161070833333334,4.098970291666666,3.1294541666666666,1.0030252083333333,30.80777458333333,,,
2020-12-23,0.704047619047619,-0.15218354166666667,15.769704166666665,2.1394979166666666,0.93636,78.27416666666666,,,-28.7639650421967
2020-12-24,0.9014583333333334,-0.08639291666666661,14.215591666666667,0.05666666666666668,1.2114583333333333,67.63041666666668,,,-27.9646344793344
2020-12-25,0.6791666666666667,1.3801354166666666,-1.3186183333333334,-0.9304166666666668,0.7964583333333333,4.798958333333333,,,
2020-12-26,0.6072916666666667,0.7223620833333334,1.349555625,-0.29520833333333335,0.09583333333333333,18.010833333333334,,,-28.3340989152743
2020-12-27,0.7095833333333333,-0.5920666666666666,11.49606875,1.445625,0.19791666666666666,66.155625,,,-27.4779700890871
2020-12-28,1.3197916666666667,-0.796044375,13.498797916666668,0.8954166666666666,0.915,84.15708333333333,,,-30.5846323693089
2020-12-29,0.4033333333333333,0.79391875,3.7387056249999997,-0.5247916666666667,0.6377083333333333,24.482083333333335,,,-28.9127036187609
2020-12-30,0.555,1.2551718125,-0.7697416666666667,-0.007083333333333334,0.33122916666666663,5.9972916666666665,,,-27.3483030812509
2020-12-31,0.8075,0.8165235416666666,2.0341541666666676,3.0922916666666667,0.29592875,43.17104166666667,-86.370228762562,,-25.9723405765104
