date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-05-18,5.164791666666667,,30.5412125,16.627770833333333,6.6987145833333335,73.09138541666667,,,
2018-05-19,6.655227272727273,-0.7577791666666668,18.752674375,9.75373125,1.6450020833333332,74.10351395833334,,,
2018-05-20,3.1364583333333336,,33.045367041666665,7.756041666666667,2.6947916666666667,235.78020833333335,,,
2018-05-21,3.6520833333333336,,50.82513583333333,13.3121875,4.956416666666667,327.99,,,-29.900398817727
2018-05-22,3.344791666666667,,,17.905520833333334,8.125572916666666,279.193125,,,-24.827846251001
2018-05-23,2.874772727272727,,52.64235125,18.396729166666667,9.642666666666667,295.2234829166667,,,-26.0750871076683
2018-05-24,2.5124999999999997,,29.150533333333332,20.060083333333335,12.413822916666668,355.23520833333333,,,
2018-05-25,2.513125,,16.666710625,21.575416666666666,16.732916666666664,358.05395833333336,,,-25.3168620230076
2018-05-26,4.121041666666667,,6.472725416666667,23.863125,19.401875,334.6820833333333,,,-26.0386543379724
2018-05-27,5.049166666666667,,3.759206666666666,22.412937499999998,14.1820375,169.03590270833334,,,-30.6883464091927
2018-05-28,4.111458333333333,,-7.3307312499999995,16.29675,3.9329375,168.90511791666668,,,
2018-05-29,3.143333333333333,,-7.828545833333333,14.894583333333332,3.91140625,277.0855402083333,,,
2018-05-30,2.795833333333333,,-8.234000625,17.109375,8.730104166666667,362.9721770833333,,,
2018-05-31,2.6733333333333333,-0.31258333333333327,4.59976875,19.781458333333333,12.106875,365.0434652083333,,,-26.1331665979081
2018-06-01,3.6495833333333336,0.44635979166666667,13.350709791666667,22.244291666666665,15.331454166666667,360.69895833333334,,,-22.2087678170486
2018-06-02,4.844375,,8.0967875,17.451,12.542095833333335,367.266875,,,-24.9279684801129
2018-06-03,5.131458333333334,-0.24562499999999998,5.87565125,18.385416666666668,13.428333333333335,338.89854166666663,,,-24.7848241661663
2018-06-04,3.05875,0.28227125000000003,6.989769166666666,19.015625,12.722291666666665,356.40291666666667,,,-23.9726843409075
2018-06-05,3.676458333333333,0.8435308333333333,13.832000833333334,24.5775,24.105416666666667,360.55583333333334,,,-23.6433062684723
2018-06-06,4.211875,1.1621964583333333,7.387559166666667,24.740354166666666,20.408839583333332,323.73020833333334,,,-25.1653409374396
2018-06-07,5.625416666666666,0.804214375,2.2217985416666663,20.7703125,11.920831249999999,315.1454166666667,,,-24.7545152103472
2018-06-08,4.971875,1.1969758333333333,4.894053541666667,22.782916666666665,10.78875,351.28583333333336,,,-21.8578467315248
2018-06-09,3.688541666666667,1.258123125,14.583433333333334,22.709791666666664,12.986666666666666,361.8339583333333,,,-22.6674449831257
2018-06-10,3.8077083333333337,1.002563125,7.9753541666666665,24.31458333333333,19.230833333333333,319.45625,,,-22.3070884815843
2018-06-11,6.1031249999999995,-0.3340124999999999,1.2365291458333336,20.668375,15.382127083333332,369.01875,,,-19.8943682352185
2018-06-12,3.214375,-0.18185666666666667,12.438009020833334,18.850125000000002,12.971245833333333,364.3222916666667,,,-22.8016067515659
2018-06-13,5.749375000000001,,8.723620833333333,23.13789583333333,17.058585416666666,308.226875,,,-19.5178496391409
2018-06-14,3.9547916666666665,,9.297612916666667,25.848208333333332,25.261937500000002,277.11645833333336,,,-24.6164959799342
2018-06-15,3.4795652173913045,1.3786775,11.556314583333332,23.747083333333332,19.006208333333333,279.1327083333333,,,-22.7907589529913
2018-06-16,3.4754166666666664,1.3999347916666667,9.3244375,24.076458333333335,16.908333333333335,264.09458333333333,,,
2018-06-17,4.551875,1.3371966666666666,26.047719375,21.302270833333335,9.707229166666666,282.77687499999996,,,
2018-06-18,4.528125,,21.56686458333333,15.764083333333334,4.714875,285.94125,,,
2018-06-19,3.9875675675675675,,27.955195833333335,17.910291666666666,5.912612500000001,330.0123414583333,,,
2018-06-20,7.399230769230769,,47.95238604166667,17.137708333333332,6.5641425,328.75441229166665,,,
2018-06-21,2.189375,1.4468331041666669,49.09824166666667,17.4519375,8.324145833333333,355.8027083333333,,,-25.2300512170069
2018-06-22,4.088125,,64.8039,18.3118125,8.522502083333334,145.08791666666667,,,-21.4752033432098
2018-06-23,2.9316666666666666,1.4056245833333334,57.605306250000005,19.419791666666665,12.433958333333335,362.95458333333335,,,-18.5403968880688
2018-06-24,3.671666666666667,,63.19790833333334,16.948979166666668,6.396850000000001,175.814375,,,-24.6374564769947
2018-06-25,4.027291666666667,,69.15624791666666,15.844583333333333,6.186041666666667,281.16770833333334,,,-27.1121763662374
2018-06-26,2.4720833333333334,,,20.996916666666667,13.224143750000001,367.744375,,,-24.0000974314748
2018-06-27,3.8060416666666668,0.8335689583333333,,25.249583333333334,19.324375,360.77229166666666,,,-21.5192147600675
2018-06-28,3.544166666666667,1.4014766666666667,,27.705333333333332,22.94105,349.835625,,,-21.2553893480025
2018-06-29,4.061034482758621,1.3424277083333334,,27.1705625,,313.47279166666664,,,-22.5852762453864
2018-06-30,,,,27.39254166666667,,314.348118125,,,
2018-07-01,,1.1935127083333332,62.91120833333333,25.91277777777778,23.238377777777778,311.08245833333336,,,
2018-07-02,,0.4020522916666667,56.196452083333334,24.362770833333332,17.666958333333334,328.3501077083333,,,
2018-07-03,5.190714285714286,0.545481875,58.045449999999995,24.542541666666665,18.115333333333336,329.47545145833334,,,
2018-07-04,3.8002083333333334,,67.21632291666667,23.489125,14.331708333333333,325.89145833333333,,,-20.6184406577442
2018-07-05,4.8185416666666665,,57.956481249999996,21.444354166666667,8.251291666666667,230.45916666666668,,,-22.5037358937229
2018-07-06,5.389583333333333,,,22.89916666666667,11.137708333333334,340.33229166666666,,,-20.3686229196235
2018-07-07,5.567708333333333,0.7942291666666667,,25.784208333333336,19.04956041666667,355.5177083333333,,,
2018-07-08,5.641666666666667,0.24329937499999998,,26.244249999999997,20.983233333333335,350.378125,,,
2018-07-09,4.055416666666667,0.21283604166666667,62.59350416666666,25.828270833333335,21.28091875,348.44812500000006,,,-19.3379239614948
2018-07-10,5.3275,0.31343125,65.08368958333334,25.354125,21.591564583333334,360.07911937499995,,,-16.9962979270644
2018-07-11,5.157708333333333,0.08416041666666667,62.95749583333333,25.770854166666666,21.760393750000002,357.11395833333336,,,
2018-07-12,4.3185416666666665,0.16653041666666668,42.68549770833334,24.918354166666663,18.43724166666667,286.1277083333333,,,-18.0861840318731
2018-07-13,2.9904166666666665,-0.4080875,60.023075,21.761458333333334,9.303770833333333,321.4433333333333,,,-19.1805517086203
2018-07-14,4.05,-0.3083535416666667,41.08663125,22.48347916666667,11.233577083333332,328.3222916666667,,,-17.6381080141876
2018-07-15,4.4906250000000005,,35.84925979166667,22.109166666666667,9.566875,217.87375,,,-18.556855567336
2018-07-16,2.8856249999999997,0.04003958333333333,34.463999791666666,21.879208333333334,8.402689583333332,272.665,,,-18.9185315459619
2018-07-17,3.576041666666667,-0.636571875,40.4747875,20.782687499999998,8.918279166666666,307.8979166666667,,,
2018-07-18,3.1458333333333335,-0.509513125,48.87040687499999,22.847895833333336,12.622195833333334,314.9891666666667,,,
2018-07-19,2.1060416666666666,-0.8919437499999999,65.814549,26.1925,21.490624999999998,339.7245833333333,,,-19.9110687968763
2018-07-20,3.1616666666666666,,39.9731275,25.3898125,14.309916666666666,317.23020833333334,,,-16.0914146478362
2018-07-21,5.34625,-0.6452333333333334,39.569179375,24.463333333333335,11.675454166666666,286.6147916666667,,,-19.9454273412715
2018-07-22,4.826875,-0.3738077083333333,50.731991666666666,25.244979166666667,16.265958333333334,266.4427083333333,,,-18.4977120539908
2018-07-23,4.125757575757576,-0.2808583333333333,47.635462499999996,23.567395833333332,12.928420833333334,214.07170250000001,,,
2018-07-24,3.848333333333333,-0.5431779166666667,64.96782083333333,21.77,11.176041666666668,315.59229166666665,,,-19.8438322117598
2018-07-25,4.0125,-0.8669179166666666,62.48076666666666,22.97729166666667,12.291935416666666,277.331875,,,-19.9908855111084
2018-07-26,2.2429166666666664,-0.9002527083333334,55.589389583333336,19.9869375,7.096114583333333,248.93291666666667,,,-21.9064013233513
2018-07-27,2.6497916666666668,-0.7928064583333333,54.147625,18.462791666666664,5.8369,225.8502083333333,,,-20.3226730493621
2018-07-28,3.080833333333333,-0.8123722916666667,62.14806875,19.03375,6.403125,260.07895833333333,,,-19.3467019767691
2018-07-29,3.3789583333333333,-0.10375750000000002,33.767077083333334,16.823333333333334,4.095560416666667,170.93041666666667,,,
2018-07-30,3.9779166666666668,,,17.151979166666667,6.0114833333333335,325.374375,,,-21.9877084897093
2018-07-31,2.0616666666666665,,,18.408375,11.248141666666667,340.92395833333336,,,-20.8394058052464
2018-08-01,2.47375,,,21.582062500000003,13.180770833333334,265.7025,,,-18.4863526794297
2018-08-02,2.290625,,,22.83277083333333,15.947797916666666,301.643125,,,-18.8324686736359
2018-08-03,3.2495833333333333,-0.030230020833333298,47.297962500000004,22.416875,12.365625,126.758125,,,-17.8985712571734
2018-08-04,2.9535416666666667,,65.82027916666667,22.113708333333335,15.237852083333335,249.04520833333333,,,-20.5384516808095
2018-08-05,3.1331249999999997,-0.9181964583333334,68.0499375,21.884583333333335,13.297916666666666,177.06833333333336,,,-18.9304639334814
2018-08-06,3.4233333333333333,,50.127849999999995,18.7575,5.2928749999999996,252.42708333333334,,,-20.3914977393733
2018-08-07,2.450416666666667,,64.02045,19.853125000000002,9.5951875,265.5995833333333,,,-19.9423809500565
2018-08-08,3.2091666666666665,,,21.03,11.842500000000001,265.2445833333333,,,-19.1096662377869
2018-08-09,1.7029166666666666,,,23.065625,16.198958333333334,321.39958333333334,,,-20.7638577133469
2018-08-10,3.5047916666666663,,,22.970916666666668,15.721164583333334,313.07416666666666,,,-19.2951268530786
2018-08-11,3.6870833333333333,,,23.033625,17.65458333333333,312.896875,,,-19.5796881651447
2018-08-12,4.968958333333333,,,21.953958333333333,15.633958333333332,286.086875,,,-17.8379864870819
2018-08-13,4.0877083333333335,,61.70308541666666,20.703958333333333,11.49125,300.05,,,-17.4322397475469
2018-08-14,2.6104166666666666,,43.94216458333333,19.610416666666666,7.5424625,277.40708333333333,,,-19.9085190030216
2018-08-15,3.6308333333333334,,,21.382375,12.314035416666668,290.55625000000003,,,-17.0990791090913
2018-08-16,2.4579166666666667,,,20.402291666666667,11.793262499999999,287.6870833333333,,,
2018-08-17,3.339166666666667,,70.19154583333334,22.145750000000003,13.7519,259.49208333333337,,,
2018-08-18,4.0249999999999995,,38.477138958333335,19.599166666666665,6.84875,142.33020833333333,,,
2018-08-19,4.929791666666667,,24.901016666666667,15.810604166666666,3.7257916666666664,137.70395833333333,,,
2018-08-20,3.6547916666666667,,46.132809791666666,13.456458333333332,6.174375,272.90125,,,
2018-08-21,3.17,,29.781858125,14.497083333333334,5.5631458333333335,163.54749999999999,,,
2018-08-22,5.268125,,30.491838333333334,15.309166666666668,2.8239583333333336,195.43270833333335,,,
2018-08-23,4.0285416666666665,,63.409139583333335,21.26875,11.3864,282.29333333333335,,,
2018-08-24,2.233125,,61.36684854166666,21.972083333333334,18.777083333333334,285.26208333333335,,,-19.4634410684768
2018-08-25,3.452291666666667,,62.116749999999996,23.781458333333333,19.19729166666667,200.34645833333335,,,-20.1790333779018
2018-08-26,4.473333333333334,,57.11567083333333,23.437791666666666,17.48324375,256.94979166666667,,,-19.1405072741384
2018-08-27,3.3925,,63.02184166666667,24.282708333333332,21.829791666666665,290.185,,,-19.4295289079977
2018-08-28,4.667916666666667,,41.215408333333336,17.964645833333332,9.605022916666668,252.03416666666666,,,-20.5820482709283
2018-08-29,4.605833333333334,,39.28377208333333,16.95447916666667,8.416437499999999,284.76437500000003,,,-17.1118557619271
2018-08-30,3.066875,,40.47141166666667,21.502708333333334,14.8416625,242.09375,,,
2018-08-31,2.364375,,37.454197916666665,24.31958333333333,20.862083333333334,190.225,,,
2018-09-01,2.4274999999999998,,36.493033125000004,19.881249999999998,11.696635416666666,193.19604166666667,,,
2018-09-02,2.8043750000000003,,29.851732875,17.701958333333334,7.85384375,241.91520833333334,,,
2018-09-03,3.0089583333333336,,16.78950375,17.765208333333334,4.401666666666666,154.34958333333333,,,
2018-09-04,2.5797916666666665,,19.706827083333334,18.969375,7.041647916666666,249.55854166666666,,,
2018-09-05,3.192083333333333,,18.336275208333333,17.3956875,5.866504166666666,217.24625,,,
2018-09-06,3.1947916666666667,,10.875389583333332,16.700416666666666,4.050208333333333,152.108125,,,
2018-09-07,1.9408333333333332,,15.465240625,16.8069375,5.999829166666667,229.4835416666667,,,-19.1794372250437
2018-09-08,3.7135416666666665,,20.058602708333332,17.37,6.900772916666667,261.2420833333333,,,
2018-09-09,4.26,,32.35117458333333,19.839583333333334,9.939375,260.4891666666667,,,-19.9334328860442
2018-09-10,2.9147916666666664,,34.532311666666665,21.30366666666667,11.780977083333333,244.75979166666664,,,-22.4995216923848
2018-09-11,3.9454166666666666,,31.606922916666665,22.48875,18.7,223.58145833333333,,,-20.166133720099
2018-09-12,3.418125,,27.487622916666666,22.572895833333334,17.759395833333333,257.5310416666667,,,-19.0285982888389
2018-09-13,4.0339583333333335,,31.98533541666667,23.87125,22.316041666666667,262.6458333333333,,,
2018-09-14,3.5454166666666667,,26.305809999999997,22.070833333333336,16.9375,259.15020833333335,,,-19.4570108849731
2018-09-15,3.8645833333333335,,23.5253125,22.327291666666667,17.54375,254.98729166666666,,,-19.1145287549933
2018-09-16,4.256458333333334,,23.334266666666664,23.47,16.99625,246.0625,,,
2018-09-17,2.7156249999999997,,26.672454166666668,24.703125,21.462708333333335,232.35833333333335,,,-18.5588826371364
2018-09-18,3.1529166666666666,,15.515336249999999,21.525479166666667,12.601979166666666,241.276875,,,-18.206784499196
2018-09-19,3.9754166666666664,,13.101254166666665,19.905416666666667,7.475416666666667,181.78666666666666,,,-21.7625285551742
2018-09-20,3.623333333333333,,32.58021554166667,16.8005,4.414854166666667,138.87479166666665,,,-25.7001310144153
2018-09-21,3.15375,,18.45529145833333,13.879583333333334,7.680208333333333,241.75270833333335,,,-17.4628041583814
2018-09-22,3.7075,,22.056450416666667,17.013749999999998,14.126041666666666,241.750625,,,-24.52268464793
2018-09-23,2.861875,,23.472102500000002,20.712500000000002,20.033125000000002,224.95604166666666,,,-23.6162373506851
2018-09-24,3.7429166666666664,,11.344524999999999,17.828333333333333,13.266458333333333,167.35583333333332,,,-19.724679494626
2018-09-25,5.713541666666667,,13.678323958333335,12.019208333333333,6.523431250000001,240.01250000000002,,,-21.2961529377491
2018-09-26,3.1750000000000003,,10.376224375000001,11.934791666666667,9.604583333333332,227.54708333333335,,,-21.1896297078184
2018-09-27,3.0572916666666665,,13.493280833333335,14.462729166666668,11.998,209.375,,,
2018-09-28,3.1512499999999997,,2.3022824375,7.562291666666667,3.564791666666667,57.046458333333334,,,
2018-09-29,4.609166666666667,,11.183959354166667,10.512916666666667,6.756458333333334,191.77833333333334,,,
2018-09-30,3.031458333333333,,1.4944412500000002,7.989583333333333,2.120795833333333,50.52395833333333,,,
2018-10-01,3.0152083333333333,,10.214010416666667,8.977500000000001,3.5272791666666667,108.72375,,,
2018-10-02,2.7570833333333336,,12.674554375,15.760416666666666,8.171458333333334,130.02395833333333,,,-22.4217809871797
2018-10-03,4.339166666666666,,12.962929166666667,19.73754166666667,13.103916666666665,190.49270833333333,,,-18.8450648601012
2018-10-04,4.877916666666667,,9.249681875,6.97375,3.7554166666666666,168.52020833333333,,,
2018-10-05,4.290416666666666,,9.434622291666667,8.701875,4.623333333333333,167.97791666666666,,,
2018-10-06,3.8339583333333334,,8.083228958333335,6.5410416666666675,2.9885416666666664,135.47875000000002,,,
2018-10-07,4.96875,,3.4182718750000003,5.620416666666666,1.8852083333333332,40.938541666666666,,,
2018-10-08,4.628125,,6.913564583333333,2.79125,0.4943208333333333,65.58083333333333,,,-20.8152015036984
2018-10-09,4.110263157894737,,5.349402083333334,1.0133333333333334,0.5117770833333334,30.216458333333335,,,
2018-10-10,4.259411764705882,,8.453639583333333,1.419205625,1.2004297916666666,88.65088541666667,,,
2018-10-11,3.2708333333333335,,8.849847916666667,4.7429,2.2565395833333333,70.85645833333334,,,-22.032901371386
2018-10-12,4.442708333333333,,23.221662499999997,7.321422916666666,4.224829166666667,200.71958333333336,,,
2018-10-13,3.0570833333333334,,20.50364375,7.589802083333333,4.743658333333333,194.5716666666667,,,-22.8033849924143
2018-10-14,6.62625,,9.748920833333333,5.397052083333333,3.1610520833333333,75.77291666666666,,,
2018-10-15,3.467916666666667,,20.737575,8.952195833333333,6.377025,204.63104166666665,,,
2018-10-16,3.749791666666667,,17.41225,9.426066666666665,6.569679166666667,189.15166666666667,,,-27.8941893806724
2018-10-17,2.129375,0.5836095,16.489645083333333,7.5772916666666665,5.336666666666666,176.94916666666666,,,-18.9866067071671
2018-10-18,4.995208333333333,0.5624060416666666,19.082834125,10.287708333333333,5.246875,183.130625,,,
2018-10-19,4.7725,0.6356714583333333,22.95089845833333,10.645229166666667,6.518141666666666,184.56333333333336,,,
2018-10-20,1.8308333333333333,0.6466577083333334,24.410701064583332,9.930416666666668,7.95,177.6208333333333,,,
2018-10-21,3.578125,0.7158358333333333,17.896273958333335,12.8525,10.685,165.91833333333332,,,-24.9121568419417
2018-10-22,1.7597916666666666,0.559925,11.72199275,11.368958333333333,7.469166666666666,164.194375,,,-23.3805435730734
2018-10-23,5.113541666666666,0.4851935416666667,8.661552708333334,9.499166666666666,4.393125,140.66666666666666,,,
2018-10-24,4.461875,0.6524941666666667,4.872410416666667,9.481250000000001,1.1416666666666668,28.963541666666668,,,
2018-10-25,4.173125,0.8042554166666668,37.50979604166667,8.656875,4.660770833333333,140.16166666666666,,,-20.7466980408807
2018-10-26,3.6906250000000003,0.752376875,32.98640625,11.347499999999998,7.48125,153.99291666666667,,,-20.1616039350369
2018-10-27,4.055833333333333,0.7378404166666667,27.036829166666667,12.128666666666668,9.142110416666666,162.1575,,,
2018-10-28,3.4031249999999997,0.6402735416666667,18.747966666666667,10.744583333333333,6.882083333333334,153.30770833333332,,,
2018-10-29,3.829166666666667,0.5389977083333334,18.125210416666665,14.941458333333335,10.724583333333333,120.83895833333334,,,
2018-10-30,4.444166666666667,0.4559979166666666,13.288278541666665,6.5406249999999995,4.423541666666667,90.92166666666667,,,
2018-10-31,1.9622916666666665,0.5332583333333333,14.352902916666666,5.230625,4.191041666666666,148.46541666666667,,,
2018-11-01,4.369375,0.42433916666666666,12.149907375,5.222979166666667,4.594375,122.34145833333334,,,
2018-11-02,3.59,0.48335,12.712722916666666,7.41875,5.66,119.37666666666667,,,
2018-11-03,,0.38177791666666666,12.988252083333334,7.3728625,5.366233333333334,140.97458333333333,,,
2018-11-04,3.2075,0.2875639583333333,10.8035675,3.042291666666667,3.766875,134.98916666666668,,,
2018-11-05,5.07125,0.436011875,17.19429166666667,6.9391375,4.343360416666667,126.19458333333334,,,
2018-11-06,2.923541666666667,0.3447145833333333,11.670947214583334,2.556458333333333,2.4412499999999997,120.38020833333333,,,
2018-11-07,2.610217391304348,0.40156062499999995,6.58874625,-3.3578972916666667,0.7927104166666666,42.18520833333333,,,
2018-11-08,4.443333333333333,0.3036397916666667,13.482431875000001,-2.625833333333333,0.9225,112.315,,,
2018-11-09,3.0435416666666666,0.194251875,9.124366333333333,-4.678958333333333,1.5010416666666666,140.9425,,,
2018-11-10,4.4816666666666665,0.17780680625,8.148718729166667,-0.4954166666666666,3.4602083333333336,94.38979166666667,,,
2018-11-11,3.535833333333333,0.15167541666666667,6.861876347291666,-2.329375,1.4775,67.27020833333334,,,
2018-11-12,4.071458333333333,0.16438583333333331,8.612573124999999,-4.113958333333334,1.6835416666666667,135.756875,,,
2018-11-13,3.4141666666666666,0.21355041666666666,6.552994791666666,-2.1770833333333335,2.995416666666667,129.25375,,,-31.9119800438595
2018-11-14,3.76125,0.017715000000000005,5.10668,4.3185416666666665,5.32,132.80770833333332,,,-34.3214403236309
2018-11-15,3.9139583333333334,0.11408675000000001,6.357142541666666,6.450833333333333,6.305625,120.07145833333334,,,-30.2387700523224
2018-11-16,3.1339583333333336,0.23989060416666666,6.352919583333333,5.580416666666667,5.736041666666666,111.95708333333333,,,-32.5305844754308
2018-11-17,5.0652083333333335,0.5759897916666666,1.9064305833333333,-0.3770002083333333,2.0200187499999998,19.584166666666665,,,
2018-11-18,3.0439583333333338,0.28127539583333333,10.201174791666666,-1.7788868125,2.5206104166666665,147.11791666666667,,,
2018-11-19,3.8056249999999996,0.17604331250000002,11.383829583333332,0.87,2.886041666666667,97.30479166666667,,,
2018-11-20,2.702916666666667,0.20618745833333332,8.667500354166666,1.7810416666666666,3.136041666666667,123.59541666666667,,,-31.7575327415502
2018-11-21,2.7235416666666663,0.3887684791666666,8.539414583333334,5.005833333333333,5.670833333333333,123.42958333333333,,,-32.9379064123879
2018-11-22,2.6479166666666667,0.2269709375,9.234658333333334,5.910625,6.46875,102.36854166666666,,,-30.2125669937907
2018-11-23,,0.4080316666666666,9.803535416666668,5.8086512500000005,5.528993750000001,105.31583333333333,,,
2018-11-24,4.777916666666667,0.25275479166666664,6.8374625,3.208313958333333,4.087606249999999,73.418125,,,
2018-11-25,6.525208333333333,0.31797604166666665,8.546725708333334,-1.7732958333333333,1.22259375,115.89395833333333,,,
2018-11-26,2.65375,0.23489291666666667,8.138623520833333,-4.2225,1.5541666666666665,114.35395833333332,,,
2018-11-27,2.330625,0.3659554541666667,12.119936687500001,2.4960416666666667,3.939791666666667,100.84833333333334,,,
2018-11-28,3.54125,0.47273964583333333,18.315489583333335,7.430625,5.708749999999999,91.35041666666666,,,-31.741923436616
2018-11-29,2.493125,0.5832212499999999,13.335229166666666,5.050833333333333,2.64,98.33020833333335,,,
2018-11-30,4.5339583333333335,0.3219162291666667,2.8961854166666665,1.6431250000000002,0.5004458333333334,15.159166666666666,,,
2018-12-01,6.496904761904762,0.33667416666666666,5.316366666666666,0.525623125,1.0408458333333332,24.819746249999998,,,
2018-12-02,3.9773529411764703,0.5622916666666667,11.4296625,-1.9091729166666667,0.8569370833333333,92.43179916666666,,,
2018-12-03,2.1233333333333335,0.38964420833333335,6.055159375,-3.3295660208333335,1.2038375,89.20625,,,
2018-12-04,4.0424999999999995,0.4435879166666667,14.913903541666668,-2.572965,1.6746229166666666,120.92541666666666,,,
2018-12-05,2.9645833333333336,0.35938722916666666,5.762503333333334,-4.110833333333333,2.4129166666666664,62.25229166666667,,,-31.4174691794286
2018-12-06,4.42,0.37373220833333337,4.4080750625,-5.307916666666666,1.1812500000000001,69.50895833333333,,,
2018-12-07,2.5614583333333334,0.37961675,11.552624583333333,-5.242291666666667,1.7029166666666666,104.68374999999999,,,
2018-12-08,2.372291666666667,0.36610125,11.926151666666668,-2.6064583333333333,2.377708333333333,104.24020833333333,,,
2018-12-09,4.004583333333334,0.3971189583333334,12.055066041666665,-0.2101708333333333,2.967670833333333,107.78625,,,
2018-12-10,3.2808333333333333,0.34324089583333334,12.447703916666667,-0.7883333333333334,3.980625,103.32437499999999,,,
2018-12-11,4.564166666666667,0.5169024999999999,14.569427500000002,2.806058333333333,5.454295833333333,91.39708333333334,,,-32.0771989748854
2018-12-12,3.295,0.3839793333333334,5.789331937499999,1.0920833333333333,4.25375,49.227916666666665,,,
2018-12-13,7.300416666666667,0.45891479166666665,10.2868885625,-0.10396458333333336,3.2941625,106.18624999999999,,,
2018-12-14,2.5547916666666666,0.44887000000000005,11.639461041666666,-0.6008333333333332,4.085208333333333,101.94,,,
2018-12-15,2.5533333333333332,0.354488125,8.586514375,2.9637499999999997,5.072916666666667,53.49666666666667,,,-30.8195961205716
2018-12-16,1.6060416666666668,0.5063520833333334,14.86418125,4.323125,5.834791666666667,101.38499999999999,,,-28.777569673575
2018-12-17,3.1191666666666666,0.49690416666666665,15.068667708333335,4.259166666666666,5.388750000000001,99.75020833333333,,,-31.1494985168561
2018-12-18,3.762916666666667,0.49623020833333337,16.973047916666665,6.6000000000000005,6.192291666666667,98.29354166666667,,,-27.1096951893035
2018-12-19,4.658125,0.5500643749999999,8.091852916666666,3.9461166666666667,3.7981374999999997,64.42333333333333,,,
2018-12-20,5.212083333333333,0.5955758333333333,10.811608249999999,0.2071514583333333,3.1430229166666668,102.44895833333334,,,
2018-12-21,3.067083333333333,0.511586875,5.462176520833332,2.3583333333333334,4.763333333333334,59.455625,,,-33.047861061402
2018-12-22,4.135625,0.39420479166666667,8.674821458333334,-0.2769429166666667,2.0166166666666667,38.479791666666664,,,
2018-12-23,2.638541666666667,0.4113038125,10.098499375,-2.8089583333333334,2.7895833333333333,104.69625,,,
2018-12-24,2.1558333333333333,0.6070245833333333,5.7961993750000005,1.4839583333333335,3.827291666666667,52.92250000000001,,,
2018-12-25,2.8562499999999997,0.7450212500000001,9.9454446875,1.223125,3.1458333333333335,94.28520833333333,,,
2018-12-26,5.148064516129033,0.42592456250000005,0.9776904166666668,-1.1760270833333333,1.8481083333333332,17.467708333333334,,,
2018-12-27,,0.450926875,0.479566875,-4.544748541666666,1.95486875,35.739375,,,
2018-12-28,5.40625,0.29668833333333333,2.6858581249999998,-9.538752083333334,0.6744791666666666,85.14791666666666,,,
2018-12-29,3.1225,0.20730458333333335,7.900066666666667,-9.697708333333333,1.0183333333333333,107.378125,,,
2018-12-30,3.865625,0.2576279166666667,8.260373541666667,-0.46249999999999997,3.99375,96.59750000000001,,,-32.4106005422181
2018-12-31,7.1925,0.218193125,0.42107500000000003,-5.006212916666667,1.8089666666666666,45.024791666666665,,,-37.1369998261143
2019-01-01,3.5560416666666668,0.43855895833333336,5.347828333333333,-15.288125,0.45645833333333335,105.39645833333333,,,
2019-01-02,4.48625,0.3498769375,6.137429999999999,-11.196666666666667,1.135,107.43624999999999,,,
2019-01-03,3.4729166666666664,0.40011751458333333,4.980253125,-2.749166666666667,2.6666666666666665,104.495625,,,
2019-01-04,2.65375,0.18056979166666665,6.601891666666667,3.484583333333333,4.725208333333334,103.40166666666666,,,
2019-01-05,2.4181250000000003,0.172164375,1.4391361874999997,6.026458333333333,6.312291666666667,100.02791666666667,,,
2019-01-06,1.8706249999999998,0.44167920833333335,3.877930625,2.792291666666667,3.0831250000000003,79.841875,,,
2019-01-07,4.4991666666666665,0.43634395833333334,1.4485615833333332,3.644060625,4.779129166666666,85.16,,,
2019-01-08,6.613125,0.2960169166666667,9.69995,0.5541583333333333,4.186604166666666,108.0575,,,
2019-01-09,2.456875,0.32748102083333336,6.020898333333334,-0.9674999999999999,3.50125,90.74770833333334,,,
2019-01-10,2.563125,0.34471422916666666,7.0779404375,3.156041666666667,5.036041666666667,102.20333333333333,,,
2019-01-11,3.879583333333333,0.948778125,3.1936958333333334,3.783333333333333,3.549791666666667,32.656666666666666,,,
2019-01-12,3.8518749999999997,0.45070652083333335,8.284325,1.2397916666666666,1.1408333333333334,87.14145833333333,,,
2019-01-13,2.1305555555555555,0.3308055625,9.6871334375,0.07423499999999998,1.7881797916666666,105.62513625000001,,,
2019-01-14,3.3245833333333334,0.39356767291666667,8.535292916666668,-1.3239583333333333,2.3822916666666667,120.23020833333334,,,-33.9790993825904
2019-01-15,3.136875,0.33332958333333335,5.7854116666666675,0.5695833333333333,4.287708333333334,112.96541666666667,,,-35.5288254170163
2019-01-16,2.7222916666666666,0.45528175,4.5348291666666665,1.0212291666666666,3.341925,69.43895833333333,,,
2019-01-17,3.055238095238095,0.23985229166666666,5.25163625,3.312980625,4.30025625,93.51489583333334,,,
2019-01-18,4.398333333333333,0.30434527083333335,1.9327502708333333,-0.6236508333333334,1.9451562500000001,47.98354166666667,,,
2019-01-19,2.6977083333333334,0.31342335416666667,12.995312916666668,-1.7097879166666665,2.3559854166666665,125.79729166666668,,,
2019-01-20,2.8970833333333332,0.3207917708333333,8.569008333333334,3.2420833333333334,3.8677083333333333,103.306875,,,
