date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-06-07,0.20479166666666668,,,,,,,,
2017-06-08,0.13625,,,,,,,,
2017-06-09,0.39458333333333334,,,,,,,,
2017-06-10,0.301875,,,,,,,,
2017-06-11,0.316875,,,,,,,,
2017-06-12,0.296875,,,,,,,,
2017-06-13,0.268125,,,,,,,,
2017-06-14,0.218125,,,,,,,,
2017-06-15,0.25083333333333335,,,,,,,,
2017-06-16,0.25104166666666666,,,,,170.42645833333333,,,
2017-06-17,0.249375,,,,,267.6333333333333,,,
2017-06-18,0.4008333333333333,,,,,336.90458333333333,,,
2017-06-19,0.40770833333333334,,,,,183.19583333333333,,,
2017-06-20,0.6108333333333333,,,,,369.0470833333333,,,
2017-06-21,0.34487804878048783,,,,,266.84083333333336,,,
2017-06-22,0.30416666666666664,,,,,186.13458333333335,,,
2017-06-23,0.6708333333333334,,,,,243.24729166666668,,,
2017-06-24,0.6222916666666667,,,,,322.5939583333333,,,
2017-06-25,0.6429166666666667,,,,,367.566875,,,
2017-06-26,0.39875,,,23.886315789473684,,312.80895833333335,,,
2017-06-27,0.4339583333333333,,,19.454583333333336,11.106875,329.4897916666667,,,
2017-06-28,0.32458333333333333,,,18.399791666666665,10.599791666666667,334.33770833333335,,,
2017-06-29,0.45479166666666665,,,22.77875,12.949375000000002,314.6935416666667,,,-24.3796448616657
2017-06-30,0.6020833333333333,,,26.493750000000002,14.450000000000001,343.78041666666667,,,-27.2081405887877
2017-07-01,0.45937500000000003,,,25.927916666666665,11.204166666666666,293.528125,,,-25.9245379074144
2017-07-02,0.3066666666666667,,,25.672083333333333,13.219375,267.3902083333333,,,-24.743908120046
2017-07-03,0.30854166666666666,,,24.77625,12.047916666666666,303.2416666666667,,,-24.4409977628786
2017-07-04,0.23625,,,24.112708333333334,10.146041666666667,276.8597916666667,,,-24.6324429005097
2017-07-05,0.17666666666666667,,,22.20747916666667,2.6163572916666666,128.36395833333333,,,-27.2296384690349
2017-07-06,0.15854166666666666,,,22.083125,1.83,120.44020833333333,,,-28.3163422328841
2017-07-07,0.43124999999999997,,,24.292708333333334,7.986452083333333,276.9191666666667,,,-26.4648191877306
2017-07-08,0.5564583333333334,,,23.261458333333334,10.684583333333334,329.42270833333333,,,-26.1446931019267
2017-07-09,0.23208333333333334,,,21.574583333333333,10.724583333333333,356.1720833333333,,,-25.5605245604828
2017-07-10,0.3027083333333333,,,23.012291666666666,11.54875,331.0027083333334,,,-25.7602498128837
2017-07-11,0.4063829787234043,,,24.00916666666667,9.777291666666667,229.13895833333333,,,-24.8983186443329
2017-07-12,0.4477083333333333,,,25.566458333333333,10.355833333333333,242.76354166666667,,,-25.3108698650377
2017-07-13,0.32166666666666666,,,26.411041666666666,9.960625,219.76770833333333,,,-25.2478814918101
2017-07-14,0.3254166666666667,,,26.101458333333337,8.093124999999999,245.14041666666665,,,-25.1390508817617
2017-07-15,0.35791666666666666,,,25.684583333333336,11.139022500000001,330.393125,,,-24.6409142210781
2017-07-16,0.24541666666666664,,,22.81625,9.300833333333333,335.6870833333333,,,-24.6006546575449
2017-07-17,0.21875,,,25.46375,10.04125,245.1810416666667,,,-26.052176345683
2017-07-18,0.19048780487804878,,,25.456604166666665,8.634955416666667,304.505625,,,-26.504954272111
2017-07-19,0.22652173913043477,,,24.426270833333334,10.40430875,317.5060416666667,,,-25.6003057407921
2017-07-20,0.23875000000000002,,,27.005,12.285000000000002,287.6933333333333,,,-24.5442630189527
2017-07-21,0.23791666666666667,,,26.44875,10.637500000000001,246.62604166666665,,,-24.6319118104551
2017-07-22,0.20750000000000002,,,23.491874999999997,4.148541666666667,166.81229166666665,,,-24.6459207507283
2017-07-23,0.2460416666666667,,,24.326666666666668,4.349166666666666,204.029375,,,-26.4332091448886
2017-07-24,0.331875,,,26.258750000000003,11.750625,305.9241666666667,,,-26.1960115532804
2017-07-25,0.31416666666666665,,,22.261666666666667,9.993333333333334,243.55625,,,-27.4652641272896
2017-07-26,0.17729166666666665,,,20.150000000000002,6.724791666666667,309.494375,,,-24.5953863748318
2017-07-27,0.20062500000000003,,,23.690625,7.131041666666667,200.91833333333332,,,-26.1129607952434
2017-07-28,0.13354166666666667,,,22.274375000000003,2.424583333333333,97.760625,,,-25.1328948903255
2017-07-29,0.25375,,,20.198125,3.777708333333333,153.43,,,-25.1447939662947
2017-07-30,0.201875,,,18.921666666666667,9.085208333333332,350.55145833333336,,,-24.9226753809247
2017-07-31,0.173125,,,21.204583333333336,8.920625,329.19541666666663,,,-24.1788032781772
2017-08-01,0.17645833333333336,,,22.710416666666664,8.172708333333334,309.9945833333333,,,-24.2827064918542
2017-08-02,0.21708333333333332,,,23.626145833333336,9.90671875,312.62895833333334,,,-24.6448803902391
2017-08-03,0.19166666666666665,,,23.529375,8.226458333333333,278.5672916666667,,,-25.3387672618152
2017-08-04,0.2504166666666667,,,24.02145833333333,9.053541666666666,307.63625,,,-24.7611418850354
2017-08-05,0.43906976744186044,,,21.714791666666667,8.576666666666666,315.363125,,,-26.5776923645194
2017-08-06,0.15666666666666665,,,18.886458333333334,6.484791666666666,186.70145833333333,,,-23.8568849951866
2017-08-07,0.15270833333333333,,,20.056875,2.395,96.38375,,,-26.824520450851
2017-08-08,0.211875,,,21.0625,6.0652083333333335,266.9327083333333,,,-26.3244353979917
2017-08-09,0.16604166666666667,,,19.165208333333336,8.469791666666667,335.8022916666667,,,-24.4143637768716
2017-08-10,0.18125,,,19.41625,6.857916666666667,226.61416666666665,,,-24.1030505894866
2017-08-11,0.23708333333333334,,,21.909583333333334,6.385416666666667,165.841875,,,-25.3611107070388
2017-08-12,0.16208333333333333,,,22.505625,4.35187,247.58124999999998,,,-26.0921631498475
2017-08-13,0.19458333333333333,,,21.809375,7.1241666666666665,303.97229166666665,,,-25.8882269709713
2017-08-14,0.14354166666666665,,,19.33875,2.8058333333333336,101.27708333333334,,,
2017-08-15,0.12041666666666667,,,21.47083333333333,2.421875,117.88229166666667,,,
2017-08-16,0.17106382978723406,,,23.118687500000004,6.1836270833333336,220.39104166666667,,,
2017-08-17,0.16874999999999998,,,24.480208333333334,6.458749999999999,285.07020833333337,,,
2017-08-18,0.29866666666666664,,,25.873958333333334,6.421666666666667,226.53895833333334,,,
2017-08-19,0.330625,,,25.296458333333334,10.72875,297.6145833333333,,,
2017-08-20,0.16979166666666667,,,21.87291666666667,8.17375,302.04854166666667,,,
2017-08-21,0.16854166666666667,,,24.368750000000002,7.482500000000001,246.966875,,,
2017-08-22,0.2305,,,25.78708333333333,9.026875,259.1666666666667,,,
2017-08-23,0.23750000000000002,,,24.17,8.645208333333334,264.9370833333333,,,
2017-08-24,0.15083333333333335,,,20.372291666666666,8.168333333333333,236.57875,,,
2017-08-25,0.20104166666666667,,,18.249791666666667,4.628958333333333,204.83916666666667,,,
2017-08-26,0.14583333333333334,,,18.183333333333334,5.540416666666666,267.71708333333333,,,
2017-08-27,0.17729166666666665,,,18.780625,5.932291666666667,238.989375,,,
2017-08-28,0.17,,,17.311458333333334,5.6475,219.70583333333332,,,
2017-08-29,0.15375,,,16.690625,2.7883333333333336,34.93625,,,
2017-08-30,0.16937500000000003,,,18.464375,4.352291666666667,234.9375,,,
2017-08-31,0.26,,,21.468958333333333,7.377291666666667,259.33625,,,
2017-09-01,0.1525,,,17.182708333333334,5.786874999999999,83.16729166666666,,,
2017-09-02,0.11208333333333333,,,13.186250000000001,1.124375,53.02166666666667,,,
2017-09-03,0.2730769230769231,,,17.553124999999998,5.295416666666667,237.05854166666666,,,
2017-09-04,0.310952380952381,,,19.761666666666667,8.245416666666666,280.78791666666666,,,
2017-09-05,0.27711111111111114,,,21.920416666666668,6.707916666666667,208.10229166666667,,,
2017-09-06,0.17270833333333332,,,16.582083333333333,1.113125,30.489375,,,
2017-09-07,0.454,,,15.485416666666666,4.587291666666666,230.79999999999998,,,
2017-09-08,0.3342222222222222,,,15.508125,6.94875,243.75,,,
2017-09-09,0.16375,,,14.779166666666667,4.972916666666666,265.4479166666667,,,
2017-09-10,0.14041666666666666,,,12.82,4.024166666666667,242.15374999999997,,,
2017-09-11,0.12791666666666665,,,13.305208333333333,3.660833333333333,200.014375,,,
2017-09-12,0.12104166666666666,,,16.466666666666665,4.1779166666666665,187.58479166666666,,,
2017-09-13,0.16874999999999998,,,19.920416666666664,3.902708333333333,151.83229166666666,,,-26.6474915456982
2017-09-14,0.21541666666666667,,,20.546041666666667,6.102291666666667,171.4425,,,-26.0471923451382
2017-09-15,0.20375,,,19.798750000000002,5.393548958333334,226.31291666666667,,,-25.9984742727113
2017-09-16,0.14104166666666668,,,19.885625,5.332708333333334,229.58604166666666,,,-24.2357089204943
2017-09-17,0.14854166666666666,,,20.796666666666667,5.1293750000000005,209.213125,,,-25.1326600363182
2017-09-18,0.13041666666666665,,,20.348125,3.619375,145.04520833333333,,,-26.0104429839847
2017-09-19,0.13729166666666667,,,20.854791666666667,4.988333333333333,195.78854166666667,,,-26.5379145025603
2017-09-20,0.18729166666666666,,,21.150208333333335,7.822708333333334,243.38520833333334,,,-24.7429282010308
2017-09-21,0.14395833333333333,,,20.6244375,6.866032916666666,223.71958333333336,,,-25.1474094997313
2017-09-22,0.1615909090909091,,,20.211625,5.245231875,179.4765625,,,-25.1262491833861
2017-09-23,0.13958333333333334,,,21.012895833333335,6.1728604166666665,245.613125,,,-24.8367091609493
2017-09-24,0.15041666666666667,,,21.03022916666667,6.201943750000001,235.73145833333334,,,-24.7798010088712
2017-09-25,0.14416666666666667,,,20.7688125,6.070723958333333,204.06500000000003,,,-25.4226293293116
2017-09-26,0.139375,,,20.7555625,6.626162916666666,209.09395833333335,,,-26.059206075214
2017-09-27,0.173125,,,21.032395833333332,8.005586458333333,226.64625,,,-25.3240479731209
2017-09-28,0.314375,3.486666666666667,50.8475,19.987934782608697,8.770763043478262,238.94708333333332,,,-24.7898239589489
2017-09-29,0.25937499999999997,-1.6139895833333335,63.67908333333333,20.557104166666665,10.192268958333333,239.09166666666667,,,-25.6702974774893
2017-09-30,0.35041666666666665,-1.4677104166666668,43.443562500000006,19.886666666666667,8.701437291666666,157.43083333333334,,,-25.2655159934525
2017-10-01,0.17479166666666668,-0.94833125,49.78225,21.604020833333333,10.487794791666667,243.358125,,,-24.1017494447204
2017-10-02,0.15354166666666666,-0.18519166666666667,55.62891666666667,22.3466875,10.033713958333333,237.23208333333332,,,-24.8229627149075
2017-10-03,0.178125,-0.581975,51.247562499999994,22.639875,9.332007291666667,230.3175,,,-25.369055009291
2017-10-04,0.20958333333333334,-0.07971249999999996,52.02110416666667,22.895041666666668,10.330367708333334,231.71375,,,-25.531602603858
2017-10-05,0.23791666666666667,0.12226666666666673,42.08108958333333,19.227708333333332,9.874166666666666,154.03583333333333,,,-27.1393804927492
2017-10-06,0.19583333333333333,-0.19099375,43.33541875,20.534166666666668,7.861458333333334,189.39041666666665,,,-25.337870960179
2017-10-07,0.29812500000000003,0.25237791666666665,49.651633333333336,21.636666666666667,10.119375,212.78125,,,-26.0494005703637
2017-10-08,0.36363636363636365,2.4973410416666666,14.695600416666666,23.583541666666665,4.829166666666667,54.706041666666664,,,-27.7221612071474
2017-10-09,0.42138888888888887,1.7307083333333333,31.534812291666668,25.063333333333333,6.8027083333333325,131.64854166666666,,,-27.2130842063279
2017-10-10,0.16083333333333333,1.26700625,31.770891666666667,22.80604166666667,6.50875,163.71104166666666,,,-25.708649715692
2017-10-11,0.17395833333333333,,-6.667122916666667,20.575208333333332,2.0191666666666666,19.397083333333335,,,-26.7981418412067
2017-10-12,0.21208333333333332,3.1753047916666666,-6.124320833333333,17.08458333333333,1.145,20.081875,,,-25.1787137059945
2017-10-13,0.18520833333333334,1.185905625,1.94653625,14.599166666666667,2.14375,60.50270833333334,,,-28.7763387128755
2017-10-14,0.14791666666666667,0.3612145833333333,17.863877083333332,16.4975,2.838678125,128.55833333333334,,,-27.364680768547
2017-10-15,0.23291666666666666,0.10916041666666669,39.69138125,18.260208333333335,4.707083333333333,194.359375,,,-26.1998140229127
2017-10-16,0.4766666666666666,1.0284364583333332,37.88703854166666,16.20895833333333,6.912083333333334,170.61104166666667,,,-25.2327739732963
2017-10-17,0.23583333333333334,0.391506875,38.983189583333335,9.290000000000001,5.1589583333333335,205.70520833333333,,,-26.0715771813985
2017-10-18,0.18794871794871795,0.1637104166666667,42.528704166666664,10.828333333333333,5.9775,200.09145833333332,,,-25.2657483779797
2017-10-19,0.13846153846153847,-0.24482083333333335,50.850143124999995,13.329583333333334,7.3825,198.89458333333334,,,-25.3772628365493
2017-10-20,0.31428571428571433,0.17640000000000003,46.40541291666667,14.988958333333334,7.746041666666667,180.71833333333333,,,-25.8535794128041
2017-10-21,0.15609756097560976,-0.62973125,42.86237499999999,13.812291666666667,6.387291666666666,173.82104166666667,,,-25.6765065225943
2017-10-22,0.4,-0.16528958333333327,42.73113708333333,15.498541666666666,6.519583333333333,181.38583333333335,,,-26.2859669307307
2017-10-23,0.442,0.4856020833333334,11.688128749999999,18.04520833333333,4.852916666666666,77.57041666666667,,,-27.9371970418248
2017-10-24,0.40217391304347827,0.496965625,39.255993124999996,17.31375,4.7593749999999995,183.67979166666666,,,-28.301458793244
2017-10-25,0.40725,0.14455208333333333,36.969998958333335,12.487395833333332,6.675061041666666,177.22666666666666,,,-27.935865927735
2017-10-26,0.480625,0.19228125000000004,32.75709166666667,9.672708333333333,5.403333333333333,143.17666666666665,,,-28.358993273262
2017-10-27,0.2660416666666667,0.25589999999999996,28.93178958333333,8.326875,5.045208333333333,180.35625000000002,,,-26.6723824115001
2017-10-28,0.464375,-0.09588604166666669,30.1505375,14.783541666666666,6.325,139.91875000000002,,,-26.3824560789758
2017-10-29,0.41958333333333336,2.4129077083333335,-3.60872,12.366458333333334,1.9227083333333335,16.72375,,,-27.2010749786041
2017-10-30,1.018125,0.49809791666666675,34.526537499999996,8.388125,4.7439583333333335,148.399375,,,-27.490906463755
2017-10-31,0.4166666666666667,0.3748208333333334,31.398468750000003,9.352708333333334,5.729791666666666,178.17958333333334,,,-25.9020446218856
2017-11-01,0.18395833333333333,0.6686270833333333,10.123275375,6.254375,2.4091666666666667,52.58375,,,-26.4328044247553
2017-11-02,0.225,0.10618958333333335,30.368208958333337,11.717916666666667,4.664791666666667,158.38229166666665,,,
2017-11-03,0.299375,1.303380625,9.896297916666667,17.692708333333332,5.922916666666667,79.30166666666666,,,-28.2043569054459
2017-11-04,0.21875,0.7909458333333333,9.633847916666667,9.879166666666666,2.8554166666666667,90.414375,,,-27.3609781170171
2017-11-05,0.21520833333333333,1.0077852083333334,9.097711666666667,11.072708333333333,1.2046881249999999,70.08854166666667,,,-29.6772319128604
2017-11-06,0.42124999999999996,1.2432541666666668,7.427145833333333,16.176875,3.6283333333333334,81.92125,,,-27.3423513697887
2017-11-07,0.25916666666666666,1.8005764583333335,-1.2021370833333334,6.098333333333334,1.3814583333333335,13.2725,,,-27.6900690194172
2017-11-08,0.23750000000000002,0.40588124999999997,12.29802875,4.722083333333333,1.5581250000000002,80.64375,,,-28.7551131868489
2017-11-09,0.12479166666666668,0.9792684166666666,2.216619166666667,6.108333333333333,0.8849999999999999,35.721875000000004,,,-28.3657465626764
2017-11-10,0.6454166666666666,0.5497035416666667,22.351410416666667,4.867916666666667,3.2097916666666664,140.01645833333333,,,-26.8948593043306
2017-11-11,0.2575,1.341211875,12.378051874999999,-2.964166666666667,2.3854166666666665,136.49625,,,-27.0987005160176
2017-11-12,0.23458333333333334,1.0785552083333334,11.305470833333333,0.7575,2.9656249999999997,99.74520833333334,,,-27.3285565697173
2017-11-13,0.24791666666666667,0.6055402083333333,12.437941666666667,5.218541666666667,2.0349999999999997,106.67791666666666,,,
2017-11-14,0.348125,0.8260164583333333,10.822297916666665,6.975833333333333,3.8491666666666666,67.70937500000001,,,
2017-11-15,0.37375,0.89885,15.240597916666667,4.395833333333333,2.9516666666666667,139.26395833333333,,,
2017-11-16,0.7764583333333334,0.8447874999999999,19.789514583333332,8.085833333333333,4.113125,139.63666666666668,,,
2017-11-17,0.8116666666666666,0.7062895833333332,14.053354166666667,6.338541666666667,4.6379166666666665,136.49041666666668,,,
2017-11-18,0.3472916666666667,1.006623125,11.807708333333332,3.733125,2.120625,32.602291666666666,,,
2017-11-19,,1.2462917291666666,13.837460416666666,10.0775,5.393958333333334,59.518750000000004,,,
2017-11-20,0.9595833333333333,0.6617708333333333,15.00121875,4.954583333333333,5.088333333333334,143.818125,,,
2017-11-21,0.5975,0.6981264583333333,18.666083333333333,7.409375,6.0975,123.713125,,,
2017-11-22,0.8045652173913043,0.6995166666666667,12.0183125,8.563762500000001,4.35625,112.51208333333334,,,
2017-11-23,0.51375,0.8424229166666667,10.939808333333334,1.1872916666666666,2.966041666666667,141.28916666666666,,,
2017-11-24,0.38458333333333333,0.8367395833333333,12.978560416666667,2.600625,3.7577083333333334,137.79041666666666,,,
2017-11-25,0.42770833333333336,0.5664250000000001,13.54565,8.308541666666667,6.0285416666666665,100.89187500000001,,,
2017-11-26,0.9533333333333333,0.66358125,12.298360416666666,9.278125000000001,6.342291666666667,129.97541666666666,,,
2017-11-27,0.6958333333333333,0.8956170833333333,15.300227083333333,8.256458333333333,6.754375,129.03291666666667,,,
2017-11-28,0.5645833333333333,0.6727895833333334,13.659547916666668,7.129583333333334,5.1575,131.44020833333335,,,
2017-11-29,0.6533333333333333,0.7321610416666666,15.606420833333333,10.832916666666668,8.230416666666667,128.70354166666667,,,
2017-11-30,0.56375,0.5093041666666667,12.33774375,6.453125,3.8229166666666665,90.61104166666667,,,
2017-12-01,0.5552083333333333,1.222266875,9.092458333333333,8.990833333333333,4.8225,123.52208333333334,,,
2017-12-02,0.2966666666666667,0.5714064583333333,8.794035416666667,2.7431250000000005,2.012916666666667,81.320625,,,
2017-12-03,0.4310416666666667,0.48668979166666665,11.08948125,5.71625,3.0574999999999997,124.49520833333334,,,
2017-12-04,0.6164583333333333,0.6941445833333334,13.658872916666667,3.901666666666667,3.0233333333333334,105.74145833333334,,,
2017-12-05,0.7625000000000001,1.5172047916666667,5.080962708333334,9.946458333333334,3.950625,32.74645833333333,,,
2017-12-06,0.8204166666666667,1.39767,15.181455833333333,6.498958333333333,4.281666666666667,71.32666666666667,,,
2017-12-07,0.6985416666666667,0.81944375,13.158264583333334,4.7127083333333335,4.995416666666666,84.68583333333333,,,
2017-12-08,0.45979166666666665,0.7091842083333333,9.132075,1.9391666666666667,3.3674999999999997,34.82895833333333,,,
2017-12-09,0.29,0.6117374375,5.68240625,-0.8122916666666667,1.2614583333333333,21.815625,,,-25.3738124168476
2017-12-10,0.7564583333333333,0.6039025,12.499427083333332,-0.220625,2.211875,72.02291666666666,,,-26.0808424763512
2017-12-11,0.48625,0.6114891041666667,12.113304166666666,2.0520833333333335,3.130625,108.07708333333333,,,
2017-12-12,0.9325531914893617,1.0418361875,8.164145833333334,3.6346229166666664,3.269602916666667,25.385625,,,-28.1545498232297
2017-12-13,,0.6034670833333333,12.095216666666667,-4.18943125,2.651599375,121.21979166666667,,,
2017-12-14,0.9404166666666667,0.5776246458333333,8.596045833333333,0.6152083333333334,3.326041666666667,76.78375,,,-26.9232904151709
2017-12-15,0.385,0.6908822916666667,6.009960416666666,-2.941875,1.9712500000000002,15.685416666666667,,,
2017-12-16,0.9189583333333333,0.45098604166666667,9.050062500000001,2.330625,4.024791666666666,121.61854166666667,,,-27.0059651541338
2017-12-17,0.3302083333333333,0.5175566666666667,7.289606249999999,1.8752083333333334,2.735625,42.344166666666666,,,-24.9921895404628
2017-12-18,0.3829166666666666,1.0802464583333333,9.41699375,6.576875,3.3972916666666664,82.80791666666666,,,-26.3378867710773
2017-12-19,0.4372916666666667,0.012494583333333328,9.257122916666667,8.970208333333334,4.626041666666667,108.974375,,,-26.0175318134287
