date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-07-08,2.090217391304348,,,32.575625,38.216875,352.91041666666666,-101.471090564032,-14.1338796935441,
2020-07-09,2.0389583333333334,,,32.574374999999996,36.854166666666664,325.18833333333333,,,
2020-07-10,2.5122916666666666,,,31.217916666666667,30.741666666666664,316.1872916666667,,,
2020-07-11,2.675625,,,33.23458333333333,37.92270833333333,344.08833333333337,,,
2020-07-12,2.2358333333333333,,,32.57375,36.54895833333333,284.70958333333334,,,
2020-07-13,2.5187500000000003,,,33.426458333333336,39.100208333333335,309.315,,,
2020-07-14,2.0585416666666667,,,32.41291666666667,35.51416666666667,354.34041666666667,,,
2020-07-15,2.372916666666667,0.6752385714285714,42.193714285714286,31.065833333333334,32.21208333333333,182.49395833333335,-59.1177193433936,,
2020-07-16,1.8379166666666666,0.5732458333333333,20.782666666666668,29.089375,28.220208333333332,291.30854166666666,,,
2020-07-17,2.188125,0.4256289583333333,11.286997708333333,30.74875,31.594166666666666,250.07958333333332,-46.2888089188947,,
2020-07-18,1.8704166666666666,0.32224083333333337,10.530819583333333,30.425,30.55458333333333,211.44145833333334,,,
2020-07-19,2.1014583333333334,0.31033937500000003,10.053092895833332,31.29875,34.573541666666664,254.44583333333333,,,
2020-07-20,1.9202083333333333,0.26267250000000003,10.317025375,31.404791666666668,35.912708333333335,198.46645833333332,-57.8262167442653,,
2020-07-21,2.2131250000000002,0.32419770833333333,10.4640945,31.040208333333336,35.44291666666667,296.81374999999997,,,
2020-07-22,1.9337499999999999,,38.922160416666664,27.88,21.55,245.86166666666668,,,-16.1824044642662
2020-07-23,2.1008333333333336,,30.644547916666667,25.858958333333334,14.730208333333332,66.59041666666667,,,
2020-07-24,1.503125,,44.40058333333334,23.409583333333334,9.802708333333333,192.701875,,,-21.2015960062603
2020-07-25,1.387391304347826,,41.7211,26.783495833333333,18.659208333333332,285.81624166666666,-67.3071719749818,-8.61969320426995,-16.3017076967691
2020-07-26,1.6953571428571428,1.0919613958333334,28.721275000000002,29.663693749999997,27.118672916666668,329.1413395833333,,,-21.8095084551528
2020-07-27,2.0995833333333334,0.7737895833333334,28.227324999999997,30.866041666666664,28.99020833333333,261.7970833333333,-90.1386746177296,,-21.5368404066995
2020-07-28,1.8802083333333333,0.94291,27.339772916666664,29.735625,24.89625,265.44979166666667,,,
2020-07-29,2.052916666666667,0.07895520833333335,12.246752083333334,32.22291666666667,36.115,331.28458333333333,,,
2020-07-30,2.19125,0.6239907708333333,17.119998541666668,33.02333333333333,38.15270833333333,345.450625,,,
2020-07-31,2.2872916666666665,0.7375438124999999,22.57669375,33.79604166666667,40.545625,341.55958333333336,,,
2020-08-01,2.2816666666666667,0.5065841041666667,13.426598541666666,32.81979166666667,37.805,340.58770833333335,,,
2020-08-02,2.762916666666667,0.49959875000000004,19.105029166666668,31.18625,32.17520833333334,321.2241666666667,,,
2020-08-03,1.8862500000000002,0.488059375,15.454504166666666,31.50979166666667,32.05354166666667,235.16625,,,
2020-08-04,1.95875,0.2635178541666667,15.26166875,29.978125000000002,30.24729166666667,322.40333333333336,,,
2020-08-05,2.0279166666666666,0.23546202083333334,9.638792416666666,31.41,37.09645833333333,305.0883333333333,,,
2020-08-06,2.1158333333333332,0.2977990833333333,7.016820833333333,31.858333333333334,39.99645833333333,315.64875,,,
2020-08-07,1.7282978723404256,0.34951041666666666,9.686445833333332,31.228958333333335,35.71895833333333,236.32854166666667,-69.4904699818086,-11.6928698234545,
2020-08-08,1.9175000000000002,0.34969125,9.79092875,31.472291666666667,36.73916666666667,331.5314583333333,,,
2020-08-09,2.002083333333333,0.4038170625,7.797655416666667,32.665,41.50270833333334,340.43104166666666,,,
2020-08-10,2.06375,0.39571874999999995,10.275897916666667,32.53520833333334,42.34020833333333,337.32520833333336,,,
2020-08-11,2.085,0.4605635416666667,15.014514583333332,31.66208333333333,34.05833333333333,294.6452083333333,-56.8525869375157,-7.83355349700214,
2020-08-12,2.0989583333333335,0.651318125,13.981504166666667,30.766458333333333,30.970416666666665,308.866875,,,
2020-08-13,1.8654166666666665,0.5725188333333333,14.463620833333332,33.09625,38.91395833333333,280.589375,,,
2020-08-14,2.2666666666666666,0.41236999999999996,12.2607375,32.73666666666667,38.276875,240.5625,,,
2020-08-15,2.4441666666666664,0.4903989583333333,14.896933333333331,33.37354166666667,38.51895833333334,325.54520833333333,-78.3138234381534,-10.2421114734246,
2020-08-16,2.3485416666666667,,46.412693749999995,30.817420833333333,31.710802083333334,313.8904166666667,-66.66234019295,-9.39456152796628,-20.4072478311348
2020-08-17,2.1941666666666664,,38.511327083333335,31.186458333333334,33.67458333333333,279.9785416666667,-56.1270738097896,,-19.4959613576674
2020-08-18,2.7558333333333334,0.6149039583333333,22.344420833333334,33.51583333333333,42.60458333333333,305.8697916666667,-55.755245841093,-7.23231877288383,
2020-08-19,2.0258333333333334,0.6355997916666667,19.865989583333334,33.313125,43.32958333333334,318.64854166666663,,-5.85176542265448,
2020-08-20,2.01625,0.5817960416666667,17.47498125,32.817083333333336,36.41583333333333,255.314375,-70.8091193807834,-9.80959798289205,
2020-08-21,2.6575,,,26.901458333333334,18.835416666666667,277.590625,,,-23.2241560549304
2020-08-22,1.9495833333333332,,36.52421041666667,28.769791666666666,22.27354166666667,289.43458333333336,,,
2020-08-23,2.584166666666667,0.43210208333333333,19.13564375,31.298541666666665,32.05979166666666,303.90125,-94.2883076249992,-12.8472004797536,
2020-08-24,1.7710416666666668,0.33473354166666663,11.316533333333334,32.72208333333334,37.49645833333333,175.12291666666667,-113.373868054533,,
2020-08-25,1.876875,0.331378125,11.540877083333333,31.957291666666666,36.48041666666666,219.33979166666666,,,
2020-08-26,1.9506249999999998,0.34292833333333334,11.551025000000001,32.38291666666667,38.392291666666665,224.66916666666668,-71.4948377127719,-8.81782937007622,
2020-08-27,1.8564583333333333,0.3679104166666667,12.593540416666668,31.605625,34.77354166666667,250.02020833333333,-102.51714065432,-11.6745263555421,
2020-08-28,1.96875,0.30464520833333336,11.079758333333332,31.391041666666666,34.598958333333336,229.32104166666667,-90.4694598452003,,
2020-08-29,2.2870833333333334,0.32084854166666665,12.489572916666667,29.359166666666667,24.532916666666665,232.96895833333335,,,
2020-08-30,1.6327083333333334,0.25678395833333334,21.080595833333334,24.531666666666666,11.969999999999999,103.66458333333333,,,
2020-08-31,1.735625,0.2780580625,18.84530625,24.492708333333336,9.558541666666667,115.34645833333333,,,
2020-09-01,1.9870833333333333,0.23527806250000002,17.89384375,24.94125,12.905625,254.71520833333332,,,
2020-09-02,2.2822916666666666,0.35528166666666666,11.400818083333334,26.76375,17.094166666666666,292.796875,,,
2020-09-03,2.049583333333333,0.3346591666666667,12.073102725,28.444374999999997,24.769583333333333,304.1514583333333,,,
2020-09-04,2.0927083333333334,0.2916246458333333,9.8904581875,31.865416666666665,38.05833333333333,265.6770833333333,,-12.0993873164189,
2020-09-05,,0.2662645833333333,9.872008124999999,34.45104166666667,47.177708333333335,306.76229166666667,,-9.58497793430258,
2020-09-06,2.353125,0.23983374999999998,6.535015583333333,32.843333333333334,41.7025,299.9297916666667,-93.1870237825315,-12.7305450831611,
2020-09-07,2.4250000000000003,0.2952977083333333,11.279235625,31.844583333333333,36.47229166666667,290.78000000000003,-52.1661700823363,-7.57617337591046,
2020-09-08,,0.2663172916666667,8.748592083333333,29.390208333333334,23.773124999999997,233.5666666666667,-60.7466298334642,,
2020-09-09,,0.33251081250000003,5.305523145833334,25.64125,17.36625,186.70354166666667,-78.7364287035142,-9.74856498782214,
2020-09-10,2.173125,0.1053391875,11.2620375,22.388958333333335,22.752291666666668,296.4435416666667,,-8.83535022787852,
2020-09-11,1.6372916666666668,0.11298490416666666,5.924941041666667,23.385208333333335,23.618750000000002,197.53354166666668,-55.3702212777425,-9.00194045306846,
2020-09-12,1.6514583333333333,0.12983858333333334,4.449321041666667,24.099999999999998,21.538124999999997,208.91604166666664,,,
2020-09-13,1.5791666666666666,0.2975601041666667,9.166759166666667,26.89333333333333,25.598958333333332,152.86020833333333,-122.71070957513,,
2020-09-14,3.048958333333333,0.22001729166666664,10.808451645833332,28.799166666666665,29.825208333333332,253.21,-144.069019158236,-19.1658988275932,
2020-09-15,2.5993749999999998,0.18497042291666665,5.728070416666667,28.438541666666666,28.182291666666668,279.3954166666667,-133.162703408279,-17.7538895087319,
2020-09-16,1.9097916666666668,0.10770222916666666,5.9340099791666665,28.380416666666665,33.106249999999996,278.08604166666663,-99.0100124047193,-12.8957778744453,
2020-09-17,2.457708333333333,0.17353110416666664,6.126052020833334,30.296041666666667,37.819375,275.44395833333334,-106.426864171262,-16.4210461141024,
2020-09-18,2.9483333333333337,0.22793452083333332,5.812874375,30.184166666666666,36.15895833333334,270.205625,,,
2020-09-19,2.8910416666666667,0.18783310416666665,4.438533958333333,29.384375000000002,32.41708333333333,269.189375,-81.1168649057601,-11.2708662854864,
2020-09-20,1.7241666666666668,0.10193420833333333,4.222238583333334,29.538124999999997,33.925625000000004,213.83104166666666,,,
2020-09-21,1.8322916666666667,0.25003858333333334,4.449117916666666,29.109583333333333,31.808125,267.61229166666664,-80.9394017988028,-10.4248606372915,
2020-09-22,1.9297916666666666,0.2550322916666667,5.1119547291666665,28.464791666666667,29.25583333333333,266.3727083333333,-66.8281969685773,-11.1315782379908,
2020-09-23,1.9739583333333333,-0.026239104166666666,5.754485833333334,27.874375,28.009583333333335,273.833125,-85.6204721442352,,
2020-09-24,1.8464583333333333,-0.009945833333333329,4.247311458333333,28.363333333333333,32.085625,271.5720833333333,,,
2020-09-25,2.0297916666666667,0.07430979166666667,5.085186041666667,29.165833333333335,33.855,268.669375,,,
2020-09-26,1.9614583333333335,0.07979595833333333,4.376958125,28.709999999999997,32.49166666666667,268.92270833333333,,,
2020-09-27,2.0675,0.18322249999999998,4.694880791666667,28.133125000000003,30.981875000000002,268.431875,,,
2020-09-28,2.067083333333333,0.2410180625,4.192602645833333,27.38990625,32.106375,269.89078125,,,
2020-09-29,2.640833333333333,0.0844725,3.6092606249999997,29.105833333333333,34.74395833333333,270.2452083333333,,,
2020-09-30,1.8820833333333333,0.12887441666666666,3.55729375,28.123125,34.297916666666666,270.758125,-100.528970189259,-11.6453389991517,
2020-10-01,1.8664583333333333,0.153942,3.5973277083333333,28.473125,35.623958333333334,267.0416666666667,,,
2020-10-02,1.930625,0.2523680833333333,4.886144791666667,29.041666666666668,37.729375,265.85833333333335,,,
2020-10-03,2.1079166666666667,0.157889375,4.256740208333333,28.510416666666668,36.310208333333335,265.7658333333333,,,
2020-10-04,2.19625,0.08132291666666668,2.9533155625000003,27.964166666666667,35.381627083333335,261.42958333333337,,,
2020-10-05,2.0572916666666665,0.0560575,2.7159156249999996,28.311458333333334,36.526041666666664,254.91166666666666,,,
2020-10-06,2.071521739130435,0.24432125000000002,4.195331458333333,27.87216875,35.295229166666665,264.85703125000003,,,
2020-10-07,1.9533333333333334,0.30871581249999996,3.264911458333333,27.269791666666666,34.26020833333333,252.33270833333333,-110.423425979561,,
2020-10-08,2.3129166666666667,0.22235075,3.81521,27.417291666666667,32.975208333333335,252.74541666666667,-174.910700811058,-21.6122998131091,
2020-10-09,2.450416666666667,0.26190600833333333,3.125514375,26.0725,30.657083333333333,259.63354166666664,,,
2020-10-10,2.53125,0.22263218958333333,3.5589831249999997,25.581875,29.31895833333333,257.5045833333333,,,
2020-10-11,2.1908333333333334,0.2537094791666667,6.316247104166667,24.194999999999997,25.400833333333335,252.34416666666667,,,
2020-10-12,1.9529787234042555,0.199106125,3.7821154166666666,24.041866666666667,25.537564583333335,244.7541666666667,,,
2020-10-13,1.9997916666666666,0.14953166666666667,3.415418875,26.278541666666666,30.10083333333333,241.35729166666667,,,
2020-10-14,2.2110416666666666,0.22715027083333336,3.4935777083333335,27.310833333333335,32.88333333333333,241.79999999999998,,,
2020-10-15,1.9525,0.21638475625,4.241038541666667,25.94395833333333,27.38083333333333,205.17958333333334,-84.1000302503902,-9.23573207466452,
2020-10-16,1.9264583333333334,0.030605479166666668,2.8493147916666666,26.42,30.933333333333334,238.55124999999998,,,
2020-10-17,2.0366666666666666,0.1532205625,3.7080875,26.691458333333333,31.515416666666667,235.52125,,,
2020-10-18,2.0075,0.20593266666666665,5.4011370833333325,25.230833333333333,28.693749999999998,231.87187500000002,,,
2020-10-19,1.9864583333333332,0.17764368958333335,4.21595125,24.755208333333332,28.441875,230.2725,,,
2020-10-20,1.9477083333333332,0.22080486041666667,4.746945833333333,24.39125,26.86,231.64812500000002,,,
2020-10-21,1.9652083333333332,0.12915725625,4.4367979166666665,24.635208333333335,27.897499999999997,222.75666666666666,,,
2020-10-22,2.1747916666666667,0.22703575624999997,4.086394791666667,24.505625,24.974999999999998,225.775,,,
2020-10-23,1.8618750000000002,0.2312014375,5.461039583333334,23.737916666666667,21.161875,223.69083333333333,,,
2020-10-24,1.9477083333333332,0.23055810416666667,4.9789843750000005,23.79479166666667,21.746458333333333,212.17416666666668,,,
2020-10-25,2.6977083333333334,0.12409802083333334,3.0460138125,23.00791666666667,21.825625000000002,144.15833333333333,,,
2020-10-26,3.1935416666666665,0.03121829791666667,2.2479169791666664,17.433827083333334,11.741816666666667,78.53791666666667,,,
2020-10-27,1.7338297872340425,-0.004822479166666665,2.1273050000000002,5.996139583333334,7.0679375,165.67645833333333,,,
2020-10-28,1.7163829787234044,0.088081025,3.2495493750000004,9.33144375,7.664187500000001,222.11249999999998,,,
2020-10-29,1.8954166666666667,0.150648925,4.700012291666666,15.854999999999999,15.560833333333333,217.13812499999997,,,
2020-10-30,1.9208333333333334,0.17125970833333334,4.8313725624999995,20.354791666666667,20.128958333333333,217.30499999999998,,,
2020-10-31,1.741875,0.11999106250000001,5.669977083333333,20.769375,21.344583333333333,198.69770833333334,,,
2020-11-01,2.390833333333333,0.18486845833333332,5.459569999999999,24.648958333333336,27.255,168.31854166666668,,,
2020-11-02,,0.22896075000000002,5.161955416666667,25.732497916666663,28.27089375,164.17745833333333,,,
2020-11-03,1.945,0.2131295,5.155520270833333,23.838958333333334,25.095208333333332,171.88020833333334,,,
2020-11-04,1.7629166666666667,0.26637218749999997,7.1079585624999995,23.7025,22.947708333333335,205.22208333333333,,,
2020-11-05,2.9141666666666666,0.16705672916666667,7.988903125,24.148749999999996,25.144791666666666,200.78437499999998,,,
2020-11-06,,0.10992107708333333,4.81486875,27.20104166666667,31.582291666666666,136.74541666666667,,,
2020-11-07,,0.17493210416666669,3.544508958333333,24.208541666666665,22.515,114.88208333333334,,,
2020-11-08,,0.06272160416666667,4.485218333333333,14.229791666666666,8.156458333333333,205.71645833333332,,,
2020-11-09,2.4652083333333334,-0.028475895833333334,0.6548375000000001,9.127083333333333,4.337916666666667,62.31875,,,
2020-11-10,1.6435555555555554,0.053436831250000004,2.88484375,8.183158333333333,5.019641666666667,201.18534583333334,-93.360182140142,-14.9225157434358,
2020-11-11,1.5979166666666667,0.018266374999999998,4.262815625,10.037708333333333,7.969791666666667,199.75979166666664,,,
2020-11-12,1.4533333333333334,-0.000922979166666664,2.9336133333333336,12.884791666666667,10.386458333333334,130.848125,,,
2020-11-13,1.741875,0.22960005625000002,3.7471593750000003,14.218541666666667,10.220208333333334,147.18729166666665,-101.592443230209,-14.8765823299285,
2020-11-14,1.95875,0.11048209166666667,4.458668333333333,14.504791666666668,10.895625,194.28916666666666,,,
2020-11-15,1.60875,0.18560908333333334,4.2828253125,15.609375,14.469791666666666,193.62,,,
2020-11-16,1.681875,0.23220435416666665,6.0270754166666665,20.012083333333333,20.980416666666667,194.32875,,,
2020-11-17,2.029375,0.202131125,6.7224506250000005,23.777664583333333,26.327070833333334,184.74166666666667,-95.1345155304761,,
2020-11-18,2.0264444444444445,0.15449449166666665,7.5562851874999994,23.284972916666664,23.715560416666666,175.3361979166667,-80.3987006586894,,
2020-11-19,1.9954166666666666,0.22777464583333332,5.423800145833333,22.834999999999997,20.747083333333332,175.89625,,,
2020-11-20,1.688125,0.34198352083333333,4.616012333333333,21.850416666666664,19.16,161.518125,-145.52725318346,-21.1093668905235,
