date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-01-22,1.7327083333333333,1.5050437499999998,7.476525,4.900416666666667,0.7429375,19.070416666666667,,,
2017-01-23,3.3972916666666664,0.8311179166666666,9.714947916666667,-1.5354166666666667,0.6493958333333333,28.234166666666667,,,
2017-01-24,,0.7909939583333333,12.41681875,-1.718125,0.42041666666666666,20.787291666666665,,,
2017-01-25,3.646153846153846,0.8762325,9.06473125,-0.28125,0.785625,88.059375,,,
2017-01-26,2.0124999999999997,0.8940914583333334,10.869102083333333,2.6939583333333332,1.5172916666666667,58.35166666666667,,,
2017-01-27,3.9637499999999997,0.69966625,11.399979166666666,1.0229166666666667,2.502291666666667,64.36958333333334,,,
2017-01-28,3.186666666666667,0.7576735416666667,11.16904375,-0.9166666666666666,2.284375,35.657291666666666,,,
2017-01-29,1.8464583333333333,0.60249125,11.4286625,-1.6347916666666666,2.0929166666666665,63.489583333333336,,,
2017-01-30,1.835625,0.5498113958333334,8.899158333333334,-4.221989583333333,1.95864375,94.29291666666667,,,
2017-01-31,2.0100000000000002,0.4206016666666667,5.220833333333333,-8.293125,0.9689583333333333,69.58291666666666,,,
2017-02-01,1.576875,0.5181872916666667,8.223789583333334,-3.76125,0.810625,63.46395833333333,,,
2017-02-02,2.4879166666666666,0.6593675,9.094808333333333,-2.5239583333333333,2.118125,83.784375,,,
2017-02-03,2.674166666666667,0.55711,9.0511625,-6.121458333333333,1.7289583333333332,103.13291666666667,,,
2017-02-04,2.6810416666666668,0.5371935416666667,9.362775000000001,-7.508541666666667,1.514375,136.949375,,,
2017-02-05,2.6127083333333334,0.517814375,10.54405625,-3.9497916666666666,2.1095833333333336,84.38020833333333,,,
2017-02-06,,0.7566002083333334,11.013383333333332,-2.1314583333333332,2.585625,125.61645833333334,,,
2017-02-07,2.2468749999999997,0.78737625,10.773360416666668,-3.2585416666666664,1.26375,13.572083333333332,,,
2017-02-08,2.6064102564102565,0.7702595833333333,9.480235416666668,-0.44083333333333335,1.2321191666666667,118.9925,,,
2017-02-09,3.502291666666667,1.3975039583333333,4.569893958333333,-4.542291666666666,1.1230822916666667,11.437083333333334,,,
2017-02-10,3.90875,1.2377858333333334,5.3483105,-11.795208333333333,1.55068125,159.52791666666667,,,
2017-02-11,1.3585416666666665,0.451220625,5.273464583333333,-9.13125,0.41791666666666666,32.4375,,,
2017-02-12,2.10125,0.5909802083333333,6.648627083333333,-7.2472916666666665,0.24270833333333333,16.458541666666665,,,
2017-02-13,,0.5060049999999999,8.042627083333334,-4.915416666666666,0.71,85.15583333333333,,,
2017-02-14,2.615625,0.559135625,9.56726875,-5.313188125,1.6040479166666666,158.3903125,,,
2017-02-15,1.8412499999999998,0.713664375,10.721125,-0.738125,0.8545833333333334,48.88375,,,
2017-02-16,3.6585416666666664,0.9032124375,8.171716458333334,-2.2670833333333333,1.3719083333333335,87.04416666666667,,,
2017-02-17,3.341458333333333,0.5379787500000001,11.1182625,-4.817708333333333,1.9810416666666668,172.62,,,
2017-02-18,2.3995833333333336,0.7739199999999999,11.760775,0.07708333333333335,3.2679166666666664,148.52124999999998,,,
2017-02-19,3.0463829787234045,1.5422835416666667,15.00464375,8.757708333333333,5.335833333333333,127.66291666666666,,,
2017-02-20,2.841041666666667,1.0872514583333335,12.78251875,3.0227083333333336,3.717708333333333,180.30166666666665,,,
2017-02-21,1.911875,0.6648345833333333,10.463379166666666,-0.39512708333333335,3.449733333333333,143.108125,,,
2017-02-22,2.0235416666666666,0.88467375,12.750416666666666,4.443333333333333,3.0518750000000003,155.50125,,,
2017-02-23,2.0785416666666667,1.7279557708333335,17.795197916666666,9.432083333333333,4.181875,171.625,,,
2017-02-24,2.358541666666667,1.6280824999999999,2.6205731666666665,12.580208333333333,3.406875,161.21666666666667,,,
2017-02-25,3.3702083333333337,1.9140181250000001,-2.1967639583333334,13.938958333333332,2.3312916666666665,85.36312500000001,,,
2017-02-26,,0.9550141666666666,11.85575,0.895625,2.006041666666667,152.03437499999998,,,
2017-02-27,2.5051063829787235,0.6773064583333334,12.445691666666667,0.5163625,3.599770833333333,182.5822916666667,,,
2017-02-28,1.5070833333333333,1.1447460416666668,10.969116666666666,5.576458333333334,4.029791666666667,145.4475,,,
2017-03-01,3.1733333333333333,1.8147258333333334,5.388272916666666,10.029375,1.42789375,32.778124999999996,,,
2017-03-02,,1.3817083333333333,3.5885875000000005,4.468333333333333,2.3945833333333333,171.64666666666668,-70.3069314369303,-9.55896971975327,
2017-03-03,3.548125,0.5673602083333333,10.45305,-5.257083333333333,2.2624999999999997,191.47,,,
2017-03-04,,0.42454166666666665,9.509914583333334,-11.748125,1.2922916666666666,179.53875000000002,-202.636864712086,-27.9394316276992,
2017-03-05,,0.44318416666666666,7.90306875,-11.84125,1.6435416666666667,216.75020833333335,-261.73006512158,-33.2182186738647,
2017-03-06,2.3895833333333334,0.5655810416666667,8.327416666666666,-5.466458333333333,3.4031249999999997,194.83562500000002,,,
2017-03-07,2.071458333333333,0.9164664583333333,9.548895833333333,1.6716666666666666,2.2790395833333332,31.452083333333334,-75.5286226654473,-11.5591475331666,
2017-03-08,3.0593749999999997,1.1339952083333333,9.38661875,7.522291666666667,3.000152083333333,158.65041666666667,,,
2017-03-09,4.000416666666667,0.8672650625,12.824435416666667,4.5,5.176875,206.01395833333333,,,
2017-03-10,2.243333333333333,0.714438125,12.124304166666667,-2.028958333333333,2.025,57.196666666666665,,,
2017-03-11,,0.36344791666666665,13.097475000000001,-11.915416666666665,1.343125,194.135625,,,
2017-03-12,4.024375,0.3079249375,10.23115625,-12.492916666666666,1.313125,223.92541666666668,,,
2017-03-13,2.665833333333333,0.429138125,9.366325,-9.283979166666667,1.9284395833333334,205.3741666666667,-202.780783054607,,
2017-03-14,3.66,0.3035975208333333,5.9226375,-5.090833333333333,1.119375,17.306250000000002,,,
2017-03-15,3.924375,0.363850625,9.74699375,-8.76625,0.8097916666666666,168.09937499999998,,,
2017-03-16,3.562708333333333,0.38921875,10.37998125,-7.378541666666667,1.5912499999999998,221.40458333333333,,,
2017-03-17,2.877083333333333,0.43878625,12.583304166666666,-3.3064583333333335,3.00125,241.74041666666668,,,
2017-03-18,1.9822916666666668,0.6138252083333333,12.048414583333333,-2.377708333333333,2.9116666666666666,212.84520833333332,,,
2017-03-19,3.110208333333333,0.3292804166666667,8.502279166666666,-1.8704166666666666,1.8591666666666666,158.58666666666667,,,
2017-03-20,3.116875,0.5890981875,9.984132291666667,1.76375,4.536458333333333,228.86104166666667,,,
2017-03-21,2.2747916666666668,0.5369990895833333,7.667027083333333,4.668333333333334,5.208333333333333,177.27916666666667,,,
2017-03-22,,0.7000283333333334,12.131185416666668,-2.2539583333333333,2.490416666666667,239.41,,,
2017-03-23,3.435833333333333,0.43305537499999996,13.531433333333332,-7.245833333333334,2.474791666666667,257.2860416666667,,,
2017-03-24,2.05375,0.7746427083333334,7.309927083333334,-1.2345833333333334,2.591041666666667,38.014375,,,
2017-03-25,1.7406249999999999,0.6258981250000001,3.6316020833333336,2.8197916666666667,1.3870833333333332,37.78375,,,-26.4072723823279
2017-03-26,2.105208333333333,0.49772958333333334,11.095625,-0.755,1.5829166666666667,94.58395833333333,,-17.0042670211226,
2017-03-27,1.8413636363636363,0.43358458333333333,6.951924375,0.25854166666666667,0.9386395833333333,51.615208333333335,,,
2017-03-28,1.1408333333333334,0.4726241666666666,8.946716666666667,1.866875,1.6973729166666667,66.09354166666667,,,
2017-03-29,3.3020833333333335,0.25935,17.525481250000002,2.3829166666666666,1.9198354166666667,160.77708333333334,,,
2017-03-30,2.294791666666667,0.323270625,21.916607083333332,1.5411166666666667,3.5721020833333337,234.23729166666666,,,
2017-03-31,1.8072916666666667,0.509868125,2.849379583333333,0.9362499999999999,2.073958333333333,35.72833333333333,,,-30.0690285756806
2017-04-01,3.5570833333333334,0.39499318749999995,7.5446375,-0.8935416666666667,0.3658333333333333,73.02979166666667,,,
2017-04-02,2.560416666666667,0.18424083333333333,29.022627083333333,3.2797916666666667,2.720833333333333,249.22395833333334,-241.839411181511,-29.1793294804706,
2017-04-03,1.5564583333333333,0.5943197291666668,23.14635416666667,7.47375,5.969166666666666,233.12854166666668,,,-29.1131955145563
2017-04-04,3.106666666666667,0.7780477083333334,5.944816666666667,3.7899999999999996,1.4847916666666665,33.926875,,,
2017-04-05,1.524375,0.25643229166666665,10.982252083333334,2.783333333333333,1.4450145833333332,109.931875,,,
2017-04-06,2.9968749999999997,0.46740825,3.0074124999999996,1.5027083333333333,0.61408125,25.799583333333334,,,
2017-04-07,2.9031249999999997,0.7666931250000001,21.797725,4.858125,1.3282875,92.17020833333333,,,-31.8855872927399
2017-04-08,3.7285416666666666,0.26208875,25.2878375,1.98125,2.620833333333333,165.36375,-153.866352591559,-19.8018660075723,
2017-04-09,2.032083333333333,0.6838016666666666,28.862595833333334,7.176458333333334,7.068541666666667,285.01916666666665,,,
2017-04-10,2.5719565217391307,2.1620658333333336,25.384829166666666,14.116770833333334,11.633883333333335,243.05645833333332,,,
2017-04-11,2.3814583333333332,2.9401055625,22.451568750000003,18.875208333333333,,253.35187499999998,,,
2017-04-12,1.7291666666666667,3.0952916666666668,21.255080166666666,15.549583333333333,6.567083333333333,90.52208333333333,,,
2017-04-13,3.6254166666666667,0.18425624999999998,30.42766875,6.822708333333334,4.448958333333334,223.23208333333332,-107.660599561706,-14.0531302356121,
2017-04-14,2.1374999999999997,0.35725854166666665,32.91709166666667,9.0325,7.914583333333333,301.17875,-109.825526095821,,
2017-04-15,2.3716666666666666,0.9260791666666667,30.714877083333334,10.999791666666667,8.92375,253.37062500000002,,-11.6513267510618,
2017-04-16,3.12125,2.1295958333333336,21.836147916666665,16.72125,8.91125,232.82479166666667,,,
2017-04-17,3.042291666666667,1.8075747291666666,26.000202083333335,15.345416666666667,6.7725,249.51874999999998,,,
2017-04-18,2.2502083333333336,0.2596375,28.666275,7.38,5.387083333333333,308.7964583333333,-148.629839362267,-18.4805470095372,
2017-04-19,2.9427083333333335,0.5820327083333333,17.814308333333333,4.3133333333333335,2.75625,183.37062500000002,,,
2017-04-20,2.1158333333333332,0.54750875,24.466089583333332,8.092166666666666,2.9933604166666665,171.86145833333333,,,
2017-04-21,2.844468085106383,0.990781875,12.8459875,5.9934666666666665,0.7215458333333333,46.23354166666667,,,
2017-04-22,1.7710416666666668,1.0949243958333332,14.472104166666668,4.9054166666666665,2.299247916666667,81.64770833333334,-55.2830671162167,-13.4453075278196,
2017-04-23,1.925,0.60319375,30.834635416666668,8.805625000000001,5.429791666666667,318.058125,,,
2017-04-24,1.5493750000000002,1.3816683333333335,28.918731249999997,12.467083333333333,8.721458333333333,258.74208333333337,,,-27.0287786733199
2017-04-25,2.5314583333333336,0.950038125,16.391685416666665,8.665625,3.1254166666666667,70.30354166666667,,,-27.0072086191616
2017-04-26,2.825625,1.2272483333333333,18.579733333333333,8.503541666666667,1.4893145833333332,89.56291666666668,,,
2017-04-27,1.2066666666666668,2.1777229166666667,25.022345833333333,13.046875,3.1745645833333334,127.996875,,,
2017-04-28,1.8566666666666667,3.5348860416666668,33.7274875,17.075625,5.9325,241.86,,,
2017-04-29,2.4302083333333333,3.516720833333333,33.62882291666667,19.72458333333333,10.773333333333333,184.260625,,,-29.1561060830338
2017-04-30,2.026875,1.384826875,27.46077083333333,9.884583333333333,5.155208333333333,150.751875,,,
2017-05-01,1.9527083333333335,1.2123994375,15.527627083333334,7.268958333333333,1.0433333333333332,66.96145833333334,,,
2017-05-02,2.0345833333333334,1.8915222916666667,35.78004166666667,10.207291666666666,3.550147916666667,133.28687499999998,,,
2017-05-03,3.8441666666666667,0.9708922916666666,42.29447916666667,9.163958333333333,4.360625,215.47229166666668,,,
2017-05-04,2.1491666666666664,1.2052729166666667,35.26858958333333,9.823333333333332,7.930625,296.05479166666663,,,
2017-05-05,2.5166666666666666,1.80235125,12.735714583333333,7.0531250000000005,2.4941666666666666,30.417708333333334,,,
2017-05-06,3.4152083333333336,2.4106789791666667,45.07097916666667,12.199583333333335,3.924264583333333,158.10999999999999,,,
2017-05-07,3.0264583333333337,2.221769166666667,35.20602083333333,10.512500000000001,3.575833333333333,197.67937500000002,,,
2017-05-08,2.336363636363636,0.9478491666666667,24.03198125,4.680775,2.3366166666666666,134.12520833333335,,,
2017-05-09,,1.0944934791666667,25.403660416666668,5.188125,3.749166666666667,158.44666666666666,,,
2017-05-10,,0.8779757708333333,28.405254166666666,6.693958333333334,4.247916666666667,157.21375,,,-27.7643124494906
2017-05-11,,0.7978672916666666,33.488075,9.024791666666667,5.1102083333333335,203.01229166666667,,,-27.2457812312734
2017-05-12,,0.6052386041666667,38.754537500000005,9.0275,3.1333333333333333,238.19270833333334,,,-30.6285387543825
2017-05-13,,1.2186172916666667,16.473916666666668,8.177291666666667,1.6658333333333333,110.55541666666666,,,
2017-05-14,,1.3867931249999998,22.216795833333332,4.696875,0.8629333333333333,116.70625,,,
2017-05-15,,1.2207930416666666,49.324589583333335,8.724166666666667,2.0535416666666664,107.39541666666668,,,
2017-05-16,,1.1996570833333333,62.185750000000006,15.516874999999999,9.138125,300.593125,-145.505752598399,-16.7959344128484,-29.2910566011165
2017-05-17,,3.507616666666667,73.4405,21.930208333333336,,328.1177083333333,,,-27.3798687767545
2017-05-18,,4.358949479166667,77.99235416666666,25.4675,,318.61833333333334,,-7.83097772976349,-28.338177457248
2017-05-19,,2.640891208333333,87.78202083333333,21.420416666666668,9.474791666666667,310.46020833333336,,,-25.9165394041779
2017-05-20,,-0.1468,70.5290625,13.391874999999999,9.046041666666666,352.84833333333336,-113.926065409791,-14.215514546213,
2017-05-21,,-2.0957500000000002,63.14822916666666,13.596874999999999,9.404375,283.28791666666666,,,
2017-05-22,,1.0492060416666666,27.84029166666667,9.43775,2.8912625,52.94020833333334,,,
2017-05-23,,-1.9086345833333331,62.7561875,12.167083333333332,4.1424312500000005,216.603125,,,-31.8040136014777
2017-05-24,,-0.46074375,47.4451875,15.603958333333333,6.895625,210.92645833333333,,,-27.9173850357199
2017-05-25,,-0.08010202083333333,24.310020833333336,10.394791666666666,1.4816666666666667,82.54354166666667,,,-26.8974634604195
2017-05-26,,-0.02519645833333332,22.93637708333333,9.065624999999999,0.46796666666666664,69.61479166666668,,,
2017-05-27,,-2.4884479166666664,65.37223333333334,12.743645833333334,3.9667979166666663,243.47395833333334,,,
2017-05-28,,-0.23971458333333331,37.96052291666667,15.132916666666667,3.8008333333333333,125.52416666666666,,,-26.769347172248
2017-05-29,,-0.7158645833333334,16.28581875,10.071458333333334,1.155,78.05541666666666,,,
2017-05-30,,-0.8167039583333332,24.983275000000003,9.861041666666667,1.8211666666666666,87.99624999999999,,,-28.7904602077671
2017-05-31,,-1.6826041666666667,41.234915,13.503541666666665,1.5125,160.79749999999999,,,
2017-06-01,,-3.151654166666667,93.03706333333334,15.236666666666666,5.800833333333333,328.80083333333334,,,-27.7420549029643
2017-06-02,,-3.8740520833333334,71.00181666666667,13.708125,8.363541666666666,265.18458333333336,,,
2017-06-03,,-4.28119375,63.13242291666666,12.4375,6.353958333333334,213.33770833333332,-248.169456559778,-31.2269119168287,-24.9341655532212
2017-06-04,,-1.7887179166666665,59.37617104166667,13.547708333333333,5.033333333333333,185.41291666666666,,,-30.4114298979778
2017-06-05,,0.7071839583333334,12.983622916666667,11.022791666666668,1.1101020833333333,58.06854166666667,,,
2017-06-06,,0.541833125,9.018268749999999,7.686041666666667,0.9215833333333334,45.16770833333334,,,
2017-06-07,,-4.087176458333333,82.47554583333333,12.099166666666667,4.8775,325.54833333333335,,,-27.6295307964181
2017-06-08,,-2.6303035416666667,74.58593958333334,17.992083333333333,10.999791666666667,257.48125,-107.00872942672,,-26.5204811016774
2017-06-09,,-5.13137631875,83.67342083333334,15.792291666666666,8.413958333333333,236.62833333333333,-93.7774253475302,-13.3903105208417,-26.3055921897236
2017-06-10,,-4.998559166666666,93.2612375,20.327291666666667,,309.75708333333336,,,
2017-06-11,,-4.946320833333333,95.06429375,22.915000000000003,,313.58979166666666,-86.2305638533909,,
2017-06-12,,-3.9870520833333334,97.27146666666665,26.182291666666668,,349.2452083333333,,,-27.681736405046
2017-06-13,,-4.3315243125,90.470238125,25.577708333333334,,313.24645833333335,,,-28.1517821219815
2017-06-14,,-4.7157125,106.71476312499999,20.205625,,362.65562500000004,,,
2017-06-15,,-4.997802083333333,95.21351874999999,16.534791666666667,9.288541666666667,312.00895833333334,,,-26.7573209121557
2017-06-16,,-2.27946875,33.12946708333333,15.222916666666668,4.529583333333333,108.30458333333333,,,
2017-06-17,,-2.0136810416666666,28.09087645833333,15.800333333333333,3.5297416666666668,110.13791666666667,-47.4413418384544,-7.17853092888304,-27.2848755186937
2017-06-18,,-4.269850625,63.830202083333326,21.342291666666668,3.1197916666666665,214.77770833333332,,,-26.6784625354311
2017-06-19,,0.016091458333333326,37.5916375,22.353895833333336,3.1384604166666663,124.83812499999999,,,-27.8005683254159
2017-06-20,,-4.514191666666666,74.96213333333334,20.432083333333335,5.272083333333334,260.11145833333336,,,
2017-06-21,,-5.128220833333333,102.86991666666667,19.43,9.296458333333334,321.95,,,-27.1315878327691
2017-06-22,,-5.357247916666666,110.6572125,18.960708333333333,10.350133333333334,332.8979166666667,,,-27.6584060855175
2017-06-23,,-2.9318731250000005,81.34058333333333,22.39645833333333,8.80125,226.65541666666664,,,-28.099435800329
2017-06-24,,-3.689850416666667,82.85844666666667,22.25208333333333,5.631041666666667,250.69145833333334,,,-26.1856355079352
2017-06-25,,-4.4102,102.71333958333334,19.667916666666667,10.049166666666666,279.8883333333333,,,-26.2567904921447
2017-06-26,,-4.848295833333333,98.33428687499999,16.19625,6.126666666666666,284.754375,,,-29.2520992392917
2017-06-27,,-5.412097916666667,68.812855,14.793333333333335,3.577916666666667,221.27812500000002,,,-26.1611951293191
2017-06-28,,-5.6816125,93.755030625,14.747083333333334,6.041458333333334,293.09229166666665,,,-29.3442608863636
2017-06-29,,-4.182905625,66.26350833333333,18.104166666666668,7.242083333333333,153.44333333333333,,,-26.1066121882542
2017-06-30,,-3.5931368749999995,65.92378520833334,20.687291666666667,5.119166666666667,194.395,,,-27.1284730540777
2017-07-01,,-2.9316375000000003,78.07353654166667,21.87625,3.7781249999999997,213.78958333333333,,,-28.3690836103326
2017-07-02,,-5.3460833333333335,106.1399095,22.342708333333334,7.878541666666667,324.03458333333333,,,-26.6350717400338
2017-07-03,,-7.323670833333334,121.79638041666665,21.107291666666665,9.045416666666666,354.8127083333333,,,-26.7773512375226
2017-07-04,,-6.5664750000000005,116.12323958333333,20.22458333333333,10.974791666666667,320.859375,,,
2017-07-05,,-4.74063125,117.6790625,21.050208333333334,,313.02416666666664,,,-26.1887597746257
2017-07-06,,-6.552164791666667,106.55220208333333,19.27625,8.60875,268.2966666666667,,,-26.5549568540852
2017-07-07,,-0.8548902083333334,23.743222916666667,17.293333333333333,3.815208333333333,81.19041666666666,-107.126414333994,,-28.3900929525333
2017-07-08,,-4.271166041666667,80.29521875,18.862083333333334,2.8754166666666667,241.83833333333334,,,-28.2065938324634
2017-07-09,,-6.347494375,121.09539375000001,18.790625000000002,7.431875000000001,335.76375,,,-25.5136116464454
2017-07-10,,-7.540516666666666,118.05836666666666,20.465833333333332,10.290416666666667,283.9220833333333,,,-27.3839685575222
2017-07-11,,-3.5587708333333334,71.40603,20.956458333333334,5.35625,181.844375,,,-27.8452700698662
2017-07-12,,-2.1681777083333333,70.19462916666667,22.101875000000003,5.124583333333333,177.229375,,,-27.420265864063
2017-07-13,,0.8235145833333334,11.028805208333333,17.19333333333333,1.4955666666666667,62.80645833333333,-61.0727521848518,,-26.7545208742097
2017-07-14,,0.6768479166666667,14.429585416666667,13.326875000000001,2.145425,59.60145833333333,,,-27.5210326024413
2017-07-15,,-3.4119083333333333,72.13565833333332,18.127708333333334,4.17494375,217.72145833333332,,,-27.5544679107352
2017-07-16,,-6.419366666666666,118.36134270833334,21.452708333333334,8.532916666666667,309.706875,,,-27.3028187194267
2017-07-17,,-5.11983125,106.2378375,22.840833333333332,9.390833333333333,260.640625,-57.2688792209682,,-26.6330275452229
2017-07-18,,-5.575443750000001,87.86666397083333,22.322270833333334,6.028497916666667,250.33875,,,-27.1744617680749
2017-07-19,,-4.25149375,98.50917354166667,23.11145833333333,7.099791666666667,265.2291666666667,,,-27.0194381360098
2017-07-20,,-5.622536041666667,111.07827083333335,24.090625,11.504375000000001,220.47687499999998,,,-27.0360792914641
2017-07-21,,-7.496904854166666,129.71013541666667,23.123125,,316.8495833333333,,,-27.4086117920839
2017-07-22,,-4.38595,69.00776041666667,21.735208333333333,9.457916666666668,137.67645833333333,-62.2288083416661,,-27.1898791223656
2017-07-23,,-5.758922916666666,88.21057083333334,19.511875,7.274791666666666,260.30291666666665,-59.5845712726585,,-28.1670053528964
2017-07-24,,-0.7860416666666667,17.149428125,13.664583333333333,2.8641666666666663,44.72354166666667,,,-29.3459477153873
2017-07-25,,-3.31406875,24.833654166666665,12.380833333333333,1.3465229166666666,85.36708333333333,-97.8922095198598,-14.4741804168817,-28.2247748601005
2017-07-26,,-6.8354361875,93.24314583333334,17.408541666666668,6.227291666666667,281.74645833333335,,,-27.9107355069609
2017-07-27,,-2.599385625,34.025012499999995,16.836458333333333,2.762708333333333,82.624375,,-9.31532577869731,
2017-07-28,,-6.662814583333334,104.06820416666666,19.434166666666666,4.768125,279.36854166666666,,,
2017-07-29,,-5.649366666666666,85.37063124999999,17.08625,7.244375000000001,244.3552083333333,,,
2017-07-30,,-8.602068749999999,118.47756041666666,17.723125,8.738541666666666,329.77333333333337,,,
2017-07-31,,-6.575681875,80.80645208333333,20.737395833333334,11.0384375,310.872810625,-63.0993727089156,,
2017-08-01,,-6.9328625,113.36248333333333,22.650625,11.224375,300.06666666666666,,,
2017-08-02,,-5.460172454166667,86.625975,22.664541666666665,9.87771875,200.09566291666667,,,
2017-08-03,1.455581395348837,-7.888531875000001,126.41820208333333,20.335145833333332,6.905097916666667,317.7110435416667,,,
2017-08-04,1.6514583333333333,-4.328097916666667,72.09482708333333,20.86854166666667,4.626666666666667,191.09166666666667,,,
2017-08-05,2.18025641025641,0.3084354166666666,21.057197916666667,19.212520833333333,1.3649104166666666,74.60333333333334,,,
2017-08-06,2.3302127659574468,-6.708370833333333,89.31159583333334,16.354375,6.33125,285.74625,,,
2017-08-07,1.3527083333333334,-4.065133333333333,53.31811041666666,16.691875,4.7491666666666665,124.58729166666667,,,
2017-08-08,1.24125,-4.417409020833333,71.68569375,16.735,3.153541666666667,204.27395833333333,,,
2017-08-09,1.7477083333333334,-7.664910416666667,114.86626875,19.04854166666667,9.06375,299.078125,,,
2017-08-10,1.0679166666666666,-5.09000625,96.20604583333333,20.80270833333333,8.884791666666667,219.21833333333333,,,
2017-08-11,1.18625,-5.7151749999999995,109.40819791666667,20.455625,8.475,256.66125,,,
2017-08-12,1.4820833333333334,-4.652692291666667,84.51130208333333,17.842916666666667,3.5679166666666666,198.87708333333333,,,
2017-08-13,1.8185416666666667,-5.680712499999999,108.5152375,20.056041666666665,5.78625,294.060625,,,
2017-08-14,0.98375,-3.0103375,110.45575000000001,20.145,9.191041666666667,204.145625,,,
2017-08-15,1.1654166666666665,-1.7574208333333334,71.86145833333333,18.9175,2.782291666666667,101.57625,,,
2017-08-16,2.021875,-5.080672916666667,128.42697916666665,19.955416666666668,5.291875,273.30333333333334,,,
2017-08-17,1.3695833333333332,-5.24409375,100.05389166666667,17.812708333333333,8.988333333333333,275.8902083333333,,,
2017-08-18,1.5116666666666667,2.3860395833333334,60.8190625,19.550416666666667,3.215833333333333,45.34979166666667,,,
2017-08-19,1.5558333333333332,-4.329060416666667,100.72704166666666,22.731041666666666,5.579375,230.57375000000002,,,
2017-08-20,1.9525,-5.184639583333333,114.767,20.831041666666668,8.186458333333333,252.76916666666668,,,
2017-08-21,1.3852083333333332,-4.320739583333333,104.31625000000001,20.925208333333334,8.426041666666666,219.61687500000002,,,
2017-08-22,2.0966666666666667,-2.1984404375,104.35160416666668,22.526041666666668,5.834166666666667,230.97833333333335,,,
2017-08-23,2.446875,-3.456147916666666,109.09345833333333,20.584166666666665,6.108125,265.4325,,,-26.2513269447588
2017-08-24,1.948125,-5.764847916666667,101.00536666666666,17.577291666666667,8.496666666666668,278.683125,,,-26.4662503069186
2017-08-25,2.0995833333333334,-4.955360416666667,96.50699791666666,16.247708333333332,7.169375,243.766875,,,-26.5971405506912
2017-08-26,1.4935416666666665,-6.2196,95.1264875,15.647291666666668,7.720208333333333,260.31625,,,-25.5181133137698
2017-08-27,1.5779166666666666,-5.148972916666667,95.601875,16.203125,8.787916666666666,251.68770833333335,,,-26.0499195387337
2017-08-28,1.3045833333333332,-4.1644375,95.122225,16.38,8.022499999999999,256.6616666666667,,,-26.6290360563349
2017-08-29,1.1744444444444444,-1.09495,39.95184375,13.749083333333333,4.194525,92.91250000000001,,,-25.5388064884913
2017-08-30,1.6897916666666666,-4.697339583333333,71.84127916666667,14.775416666666667,4.1918750000000005,234.87750000000003,,,-24.5211773734291
