date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-01-29,3.9029166666666666,,,6.217708333333333,4.445,137.76395833333333,,,
2017-01-30,2.3516666666666666,,,5.9227083333333335,5.2700000000000005,146.99583333333334,,,
2017-01-31,1.6404166666666666,,,2.368333333333333,3.488958333333333,109.77625,,,
2017-02-01,3.4938297872340427,,,3.175708333333333,3.1749458333333336,83.07208333333334,,,
2017-02-02,3.0122916666666666,,,-3.4964583333333334,2.2308333333333334,130.56083333333333,,,
2017-02-03,2.134375,,,-2.752291666666667,2.4304166666666664,151.049375,,,
2017-02-04,5.529782608695652,,,1.6343291666666666,3.981075,160.59687499999998,,,
2017-02-05,2.0272916666666667,,,4.4747916666666665,3.5766666666666667,149.85270833333334,,,
2017-02-06,1.7797916666666664,,,4.700833333333333,2.6593750000000003,61.62979166666667,,,
2017-02-07,2.7764583333333337,,,4.258333333333334,1.2722916666666666,82.791875,,,
2017-02-08,4.406458333333333,,,-3.4895833333333335,1.67125,111.69541666666667,,,
2017-02-09,2.308125,,,-4.6175,2.266875,157.35979166666667,,,
2017-02-10,5.158125,,,9.756666666666666,8.41625,151.32874999999999,,,
2017-02-11,2.645,,,14.272708333333334,6.750208333333333,103.63875,,,
2017-02-12,4.789583333333334,,,8.796249999999999,5.556041666666666,150.870625,,,
2017-02-13,1.5816666666666668,,,1.9185416666666668,3.7764583333333337,56.51499999999999,,,
2017-02-14,2.2066666666666666,,,5.039375,4.110625,160.84708333333333,,,
2017-02-15,1.9338297872340426,,,3.8554583333333334,4.5576875,185.64,,,
2017-02-16,4.784166666666667,,,11.389791666666667,9.821458333333334,173.57583333333332,,,
2017-02-17,5.334166666666667,,,15.010625,11.591666666666667,185.31208333333333,,,
2017-02-18,2.4658333333333333,,,12.549999999999999,7.957291666666666,180.136875,,,
2017-02-19,3.611041666666667,,,12.893541666666666,3.9654166666666666,114.41395833333333,,,
2017-02-20,4.271041666666666,,,15.576458333333333,2.7154166666666666,57.21979166666667,,,
2017-02-21,1.4939583333333333,,,10.19875,5.534583333333334,201.70895833333336,,,
2017-02-22,3.7587234042553193,,,16.230458333333335,12.709104166666668,148.32,,,
2017-02-23,3.4360416666666667,,,12.2105625,6.4170750000000005,130.08583333333334,,,
2017-02-24,5.852708333333333,,,2.1679166666666667,1.280625,72.47291666666666,,,
2017-02-25,2.9134782608695655,,,-1.3531666666666666,2.8714208333333335,208.84458333333336,,,
2017-02-26,2.5260416666666665,,,4.114583333333333,4.41125,200.8841666666667,,,
2017-02-27,3.433125,,,4.2275,3.8866666666666667,153.07395833333334,,,
2017-02-28,4.730416666666667,,,13.922916666666666,4.687083333333333,110.20270833333335,,,
2017-03-01,5.060833333333333,,,7.864108333333333,5.536464583333333,213.44375,,,
2017-03-02,2.8470833333333334,,,9.349352083333333,6.724431249999999,212.6966666666667,,,
2017-03-03,3.1340909090909093,,,9.910385416666667,7.879716666666667,213.75020833333335,,,
2017-03-04,,,,15.334375,12.90625,217.13895833333333,,,
2017-03-05,,,,14.808958333333335,5.603958333333334,89.73979166666668,,,
2017-03-06,,,,18.646874999999998,8.304583333333333,195.0475,,,
2017-03-07,6.005624999999999,,,9.282708333333334,9.33375,230.61687500000002,,,
2017-03-08,2.5708333333333333,,,7.795833333333333,8.995,210.329375,,,
2017-03-09,2.225,,,8.493333333333334,7.1152083333333325,170.9729166666667,,,
2017-03-10,3.81375,,,2.261377083333333,4.115547916666666,182.89833333333334,,,
2017-03-11,2.985625,,,0.3406354166666667,2.9537270833333333,60.416041666666665,,,
2017-03-12,3.307916666666667,,,-0.16458333333333328,1.2406541666666666,78.75520833333333,,,
2017-03-13,6.145238095238096,,,0.42125000000000007,2.97921875,115.85916666666667,,,
2017-03-14,2.4155,,,-2.8664083333333337,1.8868625,91.09416666666668,,,
2017-03-15,2.744468085106383,,,0.7635041666666668,3.9120562499999996,150.33374999999998,,,
2017-03-16,4.376170212765958,,,8.854066666666666,6.993277083333333,231.92729166666666,,,
2017-03-17,4.286666666666667,,,15.954027083333335,8.278625,208.1158333333333,,,
2017-03-18,1.5395454545454543,,,11.881166666666667,10.33788125,241.49229166666666,,,
2017-03-19,4.605555555555555,,,19.2925,16.54830625,234.54145833333334,,,
2017-03-20,4.071666666666667,,,17.929366666666667,12.858158333333334,233.94958333333332,,,
2017-03-21,5.072941176470588,,,11.993679166666666,8.607508333333334,173.60521874999998,,,
2017-03-22,3.3535714285714286,,,10.117427083333334,7.64786170212766,175.98276041666668,,,
2017-03-23,4.583571428571429,,,12.836920833333332,8.043746666666665,219.28557291666667,,,
2017-03-24,,,,10.087793750000001,4.030055625,94.04256729166667,,,
2017-03-25,4.029047619047619,,,8.235777083333334,2.2124645833333334,38.066618749999996,,,
2017-03-26,1.5797916666666667,,,7.289166666666667,1.3925,90.48333333333333,,,
2017-03-27,2.38375,,,9.306666666666667,1.5504166666666668,70.66125,,,
2017-03-28,1.3707142857142858,,,10.528658333333334,2.3651416666666667,120.08325,,,
2017-03-29,4.249750000000001,,,9.727722916666666,0.8296395833333334,20.015331458333332,,,
2017-03-30,3.245,,,9.393233333333333,0.6709845833333333,21.6395625625,,,
2017-03-31,,,,9.534302083333333,0.5846124444444444,22.586350139583335,,,
2017-04-01,2.3,,,9.53141,0.8666599999999999,7.245394642857143,,,
2017-04-02,,,,11.047542857142856,1.1585285714285714,1.0077534782608695,,,
2017-04-03,1.0166666666666668,,,11.303571428571429,1.3703571428571428,143.48493615384615,,,
2017-04-04,,,,11.55211111111111,1.2840222222222222,143.49205153846154,,,
2017-04-05,,,,13.243,2.8877333333333333,155.6039570833333,,,
2017-04-06,,,,16.639,3.5322,288.75184210526317,,,
2017-04-07,,,,21.882333333333335,7.392204761904762,248.40706666666665,,,
2017-04-08,,,,21.879166666666666,7.302552380952381,219.31464615384613,,,
2017-04-09,,,,21.434727272727272,7.7626333333333335,214.14403846153846,,,
2017-04-10,5.05,,,22.009464285714284,7.390768421052631,238.10026499999998,,,
2017-04-11,,,,21.5498125,9.31613125,283.79765499999996,,,
2017-04-12,,,,19.405605263157895,6.872848571428571,230.65077708333334,,,
2017-04-13,4.351111111111111,,,19.42686842105263,6.992328571428572,211.99227708333333,,,
2017-04-14,2.8192592592592596,,,19.361589743589743,7.14645641025641,124.05404761904762,,,
2017-04-15,,,,19.295947368421054,6.7737,120.57146341463415,,,
2017-04-16,,,,20.109763157894736,8.691957142857143,215.52066666666667,,,
2017-04-17,,,,22.2200625,10.269208333333333,272.15529166666664,,,
2017-04-18,5.735,,,21.873583333333332,10.6919625,273.46904166666667,,,
2017-04-19,5.233333333333333,,,22.231458333333332,9.831041666666666,283.06645833333334,,,
2017-04-20,3.049166666666667,,,16.197916666666668,6.176041666666666,286.45458333333335,,,
2017-04-21,2.7904166666666668,,,11.748958333333334,5.0025,64.38895833333333,,,
2017-04-22,3.192083333333333,,,12.514166666666666,7.378541666666667,269.29291666666666,,,
2017-04-23,1.7895833333333335,,,10.467083333333333,7.7281249999999995,323.745,,,
2017-04-24,6.06625,,,16.252083333333335,10.891666666666666,307.0889583333333,,,
2017-04-25,3.8310416666666662,,,17.612291666666668,8.69,114.82166666666667,,,
2017-04-26,4.99625,,,7.603333333333333,3.12625,141.81708333333333,,,
2017-04-27,1.592888888888889,,,7.917645833333332,4.759716666666667,215.17645833333333,,,
2017-04-28,2.3874999999999997,,,11.160833333333334,1.6283333333333332,121.71416666666666,,,
2017-04-29,4.003125,,,6.848333333333334,0.7179166666666666,21.077708333333334,,,
2017-04-30,3.7239583333333335,,,6.9347916666666665,0.8310416666666667,108.91125,,,
2017-05-01,5.03,,,8.634166666666667,4.437291666666667,297.3179166666667,,,
2017-05-02,1.6825,,,13.930208333333333,7.944583333333333,202.33645833333333,,,
2017-05-03,1.1466666666666667,,,12.453958333333333,3.64,171.58291666666665,,,
2017-05-04,2.5658333333333334,,,11.887500000000001,5.673541666666666,309.28416666666664,,,
2017-05-05,1.8395833333333333,,,13.407083333333333,8.704583333333334,333.9166666666667,,,
2017-05-06,1.5385416666666665,,,18.110625,11.966041666666667,334.82416666666666,,,
2017-05-07,2.765833333333333,,,21.575833333333335,15.346666666666666,329.9225,,,
2017-05-08,4.320208333333333,,,23.40895833333333,14.555208333333333,327.9433333333333,,,
2017-05-09,2.2070833333333333,,,22.33791666666667,11.476666666666667,283.8833333333333,,,
2017-05-10,3.072340425531915,,,22.91025,9.218416666666666,181.94520833333334,,,
2017-05-11,2.716666666666667,,,18.037499999999998,5.02125,178.353125,,,
2017-05-12,1.9914583333333333,,,17.134375000000002,10.670625000000001,348.09999999999997,,,
2017-05-13,2.509583333333333,,,15.57,9.210416666666667,350.55958333333336,,,
2017-05-14,5.162916666666667,,,22.380416666666665,13.940208333333333,326.53625,,,
2017-05-15,4.558541666666667,,,25.654791666666668,13.789166666666667,324.8845833333333,,,
2017-05-16,6.3272916666666665,,,25.16270833333333,11.75,284.00895833333334,,,
2017-05-17,5.727083333333333,,,22.265625,10.179166666666667,240.02979166666668,,,
2017-05-18,2.4777083333333336,,,17.651875,6.720208333333333,196.18895833333332,,,
2017-05-19,2.451875,,,16.26875,1.0614583333333334,42.94958333333333,,,
2017-05-20,3.067083333333333,,,14.313541666666666,2.469375,136.57874999999999,,,
2017-05-21,2.3058333333333336,,,12.343125,6.856458333333333,354.0697916666666,,,
2017-05-22,1.5872916666666665,,,15.252083333333333,3.675625,102.76687500000001,,,
2017-05-23,2.7422916666666666,,,14.79125,4.781875,237.9125,,,
2017-05-24,2.330416666666667,,,13.22125,5.847708333333333,283.90000000000003,,,
2017-05-25,2.9589583333333334,,,16.033541666666668,7.976666666666667,342.4058333333333,,,
2017-05-26,1.7433333333333334,,,21.458333333333332,8.507083333333332,328.948125,,,
2017-05-27,1.69625,,,19.409166666666668,5.068958333333334,224.77875000000003,,,
2017-05-28,1.7750000000000001,,,19.707291666666666,9.602500000000001,353.19041666666664,,,
2017-05-29,1.6516666666666666,,,19.532708333333336,11.449791666666668,349.95458333333335,,,
2017-05-30,1.8775000000000002,,,18.57125,11.039166666666667,329.3485416666667,,,
2017-05-31,1.6297916666666667,,,18.253333333333334,7.425833333333333,269.4275,,,
2017-06-01,1.8172916666666667,,,20.709791666666664,6.248541666666667,216.35270833333334,,,
2017-06-02,2.862291666666667,,,23.465,9.971666666666666,344.388125,,,
2017-06-03,1.2139583333333335,,,21.92625,7.181875000000001,240.71104166666666,,,
2017-06-04,1.2102083333333333,,,23.295416666666668,7.148333333333333,262.66875,,,
2017-06-05,1.1789583333333333,,,24.008750000000003,12.167708333333332,327.0466666666667,,,
2017-06-06,1.4383333333333332,,,23.059791666666666,10.591041666666667,304.248125,,,
2017-06-07,1.2236170212765958,,,21.288833333333333,12.534125000000001,351.3177083333333,,,
2017-06-08,1.655625,,,21.013333333333332,12.722291666666665,346.74083333333334,,,
2017-06-09,2.763541666666667,,,23.143333333333334,14.204375,353.1429166666667,,,
2017-06-10,5.662708333333334,,,25.10947916666667,11.693310416666668,328.68645833333335,,,
2017-06-11,6.863793103448276,,,26.971979166666667,13.641566666666668,333.37916666666666,,,
2017-06-12,4.076666666666666,,,26.555125,12.857302083333332,309.69015625000003,,,
2017-06-13,5.59375,,,26.32766666666667,14.65724375,331.63947916666666,,,
2017-06-14,3.11,,,25.428645833333334,12.96831956521739,250.53479166666668,,,
2017-06-15,1.47,,,25.554000000000002,12.530758333333333,282.43052083333333,,,
2017-06-16,4.811999999999999,,,27.004,15.143364583333332,322.23861875,,,
2017-06-17,3.8066666666666666,,,28.746666666666666,13.926041666666668,302.386875,,,
2017-06-18,3.09125,,,23.866249999999997,13.51625,352.984375,,,
2017-06-19,1.6537499999999998,,,23.103125000000002,14.860833333333334,262.11020833333333,,,
2017-06-20,2.678125,,,26.579166666666666,18.865416666666665,343.25708333333336,,,
2017-06-21,4.8812500000000005,,,28.811875,20.854791666666667,348.79395833333336,,,
2017-06-22,4.963541666666667,,,27.754583333333333,18.316666666666666,343.10291666666666,,,
2017-06-23,4.05531914893617,,,25.045208333333335,13.845833333333333,286.6560416666667,,,
2017-06-24,1.8225641025641026,,,19.101458333333333,12.782916666666667,319.184375,,,
2017-06-25,1.1266666666666667,,,18.291458333333335,7.736666666666667,86.541875,,,
2017-06-26,1.47875,,,18.12375,5.79375,294.59020833333335,,,
2017-06-27,2.892916666666667,,,19.897291666666668,5.208749999999999,285.2291666666667,,,
2017-06-28,,,,27.602083333333336,15.396041666666667,289.52416666666664,,,
2017-06-29,4.294375,,,24.807708333333334,10.783958333333333,265.67354166666667,,,
2017-06-30,2.13,,,23.45875,7.193958333333334,264.17041666666665,,,
2017-07-01,1.3633333333333333,,,21.397916666666664,10.884791666666667,352.55583333333334,,,
2017-07-02,3.5722916666666666,,,25.410416666666666,13.379166666666668,280.74625,,,
2017-07-03,1.8495833333333334,,,25.213541666666668,9.2038125,200.97687499999998,,,
2017-07-04,1.6947916666666665,,,24.470208333333332,7.8075,271.351875,,,
2017-07-05,1.28875,,,23.701666666666668,10.935833333333333,346.6389583333333,,,
2017-07-06,1.8020930232558139,,,25.865875000000003,14.364233333333333,336.26950833333336,,,
2017-07-07,2.8411627906976746,,,27.31075,15.416979166666666,272.0472916666667,,,
2017-07-08,1.6214583333333332,,,22.999166666666667,11.529375,344.2995833333334,,,
2017-07-09,3.0306818181818183,,,27.2673125,15.505714583333335,344.8147916666667,,,
2017-07-10,4.598333333333334,,,29.824791666666666,18.691041666666667,337.19145833333334,,,
2017-07-11,5.0675,,,30.47458333333333,19.550625,337.12354166666665,,,
2017-07-12,5.105416666666667,,,31.98645833333333,,331.07708333333335,,,
2017-07-13,3.123958333333333,,,28.808125,14.793541666666668,221.6241666666667,,,
2017-07-14,1.3714583333333332,,,25.28895833333333,8.434375000000001,273.01708333333335,,,
2017-07-15,1.4475,,,26.917708333333334,11.286666666666667,302.06125000000003,,,
2017-07-16,1.4722916666666668,,,27.617083333333337,14.799999999999999,313.97729166666664,,,
2017-07-17,2.652083333333333,,,27.80541666666667,17.283125000000002,340.1308333333333,,,
2017-07-18,4.277291666666667,,,29.121458333333333,18.578541666666666,277.6585416666667,,,
2017-07-19,4.815714285714286,,,31.043208333333336,,326.84999999999997,,,
2017-07-20,4.2091666666666665,,,31.855833333333333,,331.04062500000003,,,
2017-07-21,5.546250000000001,,,32.97229166666667,,331.6764583333333,,,
2017-07-22,3.5695833333333336,,,32.8675,,299.27187499999997,,,
2017-07-23,1.6695833333333334,,,25.917916666666667,13.065624999999999,310.45875,,,
2017-07-24,1.52625,,,27.63875,13.94375,322.9741666666667,,,
2017-07-25,3.4029166666666666,,,29.301875,16.03708333333333,327.42791666666665,,,
2017-07-26,3.657291666666667,,,26.744375,8.210416666666667,42.768541666666664,,,
2017-07-27,2.1652083333333336,,,25.606666666666666,6.863333333333333,245.18125,,,
2017-07-28,1.5179166666666666,,,24.803749999999997,9.740416666666667,305.47999999999996,,,
2017-07-29,1.5629166666666665,,,23.405208333333334,9.890208333333334,274.8727083333333,,,
2017-07-30,1.4364583333333334,,,22.663749999999997,10.750208333333333,281.00958333333335,,,
2017-07-31,1.0270833333333333,,,20.985,6.101666666666667,103.961875,,,
2017-08-01,1.0979166666666667,,70.57562765957447,21.28375,7.97,304.50208333333336,,,
2017-08-02,1.2945833333333334,,80.94351458333334,23.313333333333333,9.956666666666667,286.319375,,,
2017-08-03,2.8822916666666667,,76.269875,23.022916666666664,9.118125000000001,286.1254166666667,,,
2017-08-04,1.5635416666666666,,99.64647916666667,19.754020833333332,10.0753125,338.965,,,
2017-08-05,3.718541666666667,,56.96820833333334,19.936249999999998,7.169791666666666,184.50979166666664,,,
2017-08-06,1.8066666666666666,,28.893041666666665,19.851458333333333,2.495625,76.293125,,,
2017-08-07,1.3185416666666667,,44.01945833333334,20.168541666666666,5.443958333333334,181.13666666666666,,,
2017-08-08,1.2420833333333332,,61.197635416666664,20.647083333333335,6.462083333333333,239.88333333333333,,,
2017-08-09,1.8422916666666669,,58.97185416666667,21.715833333333332,7.356458333333333,188.21333333333334,,,
2017-08-10,1.0427083333333333,,60.231545833333335,21.88875,5.613333333333333,226.93999999999997,,,
2017-08-11,1.7579166666666666,,91.1018125,22.63875,9.025625,318.10375,,,
2017-08-12,1.273125,,66.91466875,20.724166666666665,7.6343749999999995,260.4820833333333,,,
2017-08-13,1.7970833333333334,,71.53910833333333,21.525625,7.8066666666666675,247.55208333333334,,,
2017-08-14,2.7291666666666665,,60.10036875,24.723125,7.799791666666667,240.79645833333333,,,
2017-08-15,2.8506250000000004,,75.731925,26.331458333333334,9.83625,279.35145833333337,,,
2017-08-16,2.8333333333333335,,51.84156875,24.368750000000002,7.66875,236.25291666666666,,,
2017-08-17,1.7173913043478262,,62.31879791666666,22.93041666666667,10.490833333333333,312.96020833333336,,,
2017-08-18,1.9341666666666668,2.880109104166667,45.63311041666666,24.555000000000003,12.982291666666667,286.82416666666666,,,
2017-08-19,1.8097916666666667,,42.53994291666667,24.902083333333334,11.142291666666667,295.749375,,,
2017-08-20,4.074166666666667,,41.148266666666665,28.29875,13.779791666666666,278.69708333333335,,,
2017-08-21,3.5097916666666666,,25.529314583333335,27.880416666666665,11.703541666666666,137.86833333333334,,,
2017-08-22,2.6285416666666666,2.253756875,34.99740833333333,23.753125,8.932291666666666,289.581875,,,
2017-08-23,1.34875,,40.730835416666665,18.53125,9.601458333333333,295.04541666666665,,,
2017-08-24,2.3216666666666668,2.6707534791666667,31.561318749999998,20.555416666666666,9.17625,226.73333333333335,,,
2017-08-25,3.9125,,25.745662499999998,23.108958333333334,10.542708333333334,268.520625,,,
2017-08-26,2.4591666666666665,2.505988895833333,34.512486875,22.735833333333332,9.612499999999999,230.988125,,,
2017-08-27,2.66125,,29.4287125,23.680208333333336,8.133125,212.39499999999998,,,
2017-08-28,1.7477272727272728,,36.4022375,21.137208333333334,7.6479583333333325,289.29270833333334,,,
2017-08-29,1.3479166666666667,,35.62762708333333,18.893125,7.126458333333333,289.19374999999997,,,
2017-08-30,1.45125,,38.30766875,19.361458333333335,7.619791666666667,270.5022916666667,,,
2017-08-31,1.5158333333333334,,32.891733333333335,20.182291666666668,7.7022916666666665,264.33020833333336,,,
2017-09-01,1.6885416666666666,,23.453935416666667,20.091458333333332,6.432083333333334,138.515625,,,
2017-09-02,2.118958333333333,,40.69796458333333,23.434583333333332,10.061666666666666,249.92729166666666,,,
2017-09-03,1.7729166666666665,,30.65694166666667,23.801875,10.900625,250.95333333333335,,,
2017-09-04,3.6622916666666665,1.4755118125,40.68075833333334,26.277291666666667,14.175833333333335,212.501875,,,
2017-09-05,2.865625,2.190718125,57.25560833333333,19.982291666666665,12.35,282.5370833333333,,,
2017-09-06,2.190208333333333,2.6068105625,45.39771041666666,14.677291666666667,9.294791666666667,280.1089583333333,,,
2017-09-07,1.5966666666666667,2.7153299375,32.65366041666667,16.476458333333333,11.042291666666666,269.9175,,,
2017-09-08,3.4960416666666667,1.9543173749999998,36.69566666666667,22.721895833333335,14.866124999999998,258.17604166666666,,,
2017-09-09,3.8064583333333335,2.6338341041666666,36.814258333333335,22.684229166666668,14.13444375,248.7877083333333,,,
2017-09-10,3.545208333333333,2.1613194791666666,27.166075000000003,22.390291666666666,13.7590875,197.34270833333335,,,
2017-09-11,1.7933333333333332,2.3317020833333335,24.305825,21.943645833333335,13.474447916666668,242.46416666666667,,,
2017-09-12,1.2641304347826086,2.589291041666667,27.657689583333333,21.908562500000002,12.552302083333332,207.90083333333334,,,
2017-09-13,1.4800000000000002,2.5294729166666667,28.580485416666665,23.340062500000002,14.82305625,239.42583333333334,,,
2017-09-14,4.13,,49.96889375,26.072916666666668,21.400833333333335,217.53437499999998,,,
2017-09-15,6.587083333333333,,26.98215,25.942708333333332,16.652916666666666,106.645,,,
2017-09-16,4.951666666666667,,28.07705208333333,26.59375,13.961041666666667,168.05583333333334,,,
2017-09-17,3.009375,,18.475572916666668,17.723333333333333,3.750833333333333,68.21124999999999,,,
2017-09-18,2.5304166666666665,,29.12739375,21.24354166666667,4.845416666666666,136.34395833333335,,,
2017-09-19,6.482916666666667,,36.1632125,26.44875,13.706458333333332,239.14770833333333,,,
2017-09-20,5.51452380952381,,31.39955625,27.251854166666664,14.034208333333334,241.6866666666667,,,
2017-09-21,4.682291666666667,,29.333072916666666,27.170583333333337,12.898820833333334,232.4020833333333,,,
2017-09-22,,,25.92022375,25.05095833333333,11.861602083333333,226.20125,,,
2017-09-23,5.581875,,22.957765624999997,24.93522916666667,11.493068749999999,233.23083333333332,,,
2017-09-24,5.076458333333333,1.4288,24.26493041666667,24.694666666666667,10.50343125,187.05854166666666,,,
2017-09-25,3.776875,1.78739375,15.273624791666668,25.03497916666667,9.623847916666668,73.13520833333334,,,
2017-09-26,2.2775,,20.450125833333335,26.187979166666665,11.159466666666667,62.22708333333333,,,
2017-09-27,1.4166666666666667,,33.110640833333335,26.6814375,12.366677083333334,128.54895833333333,,,
2017-09-28,1.28375,,41.02888541666667,23.239874999999998,9.777801458333334,226.2675,,,
2017-09-29,1.16375,,27.973118485416666,20.7803125,6.0334,182.51395833333333,,,
2017-09-30,3.2825,,-0.04989571428571428,21.173041666666666,5.980472916666667,182.55395833333333,,,
2017-10-01,5.783124999999999,,,20.181979166666668,5.944172916666666,133.53645833333334,,,
2017-10-02,,,,20.284875,8.321589583333333,190.705,,,
2017-10-03,6.647291666666667,,,17.657291666666666,5.898231249999999,72.49749999999999,,,
2017-10-04,2.4472916666666666,,,15.5705625,4.355916666666666,28.31895833333333,,,
2017-10-05,2.25625,,,18.986458333333335,2.493333333333333,60.50479166666667,,,
2017-10-06,4.6258333333333335,,,23.840208333333333,7.05875,162.24541666666667,,,
2017-10-07,3.7458333333333336,,,19.019791666666666,6.701666666666667,207.00583333333336,,,
2017-10-08,4.353958333333334,,,20.196458333333332,14.110833333333334,218.939375,,,
2017-10-09,3.77875,,,16.311458333333334,7.577500000000001,133.491875,,,
2017-10-10,5.102708333333333,,,8.105625,2.995625,31.519791666666666,,,
2017-10-11,1.39875,,,8.18,4.737916666666666,210.20458333333332,,,
2017-10-12,3.9614583333333333,,,16.005208333333332,7.4156249999999995,205.07916666666665,,,
2017-10-13,3.38625,,,21.371666666666666,8.613125,190.23791666666668,,,
2017-10-14,2.471041666666667,,,17.771874999999998,3.080208333333333,66.25,,,
2017-10-15,4.359791666666667,,,11.705208333333333,5.553958333333334,208.69562499999998,,,
2017-10-16,2.3806249999999998,,,10.333958333333333,6.676666666666667,202.84354166666665,,,
2017-10-17,4.8395744680851065,,,16.461458333333333,10.711791666666665,198.125,,,
2017-10-18,4.2647916666666665,,,16.91,9.535208333333333,183.35666666666668,,,
2017-10-19,2.3279166666666664,,,15.690208333333333,8.954583333333334,189.53625,,,
2017-10-20,6.900416666666666,,,19.555625,9.025625,150.506875,,,
2017-10-21,,,,20.985625000000002,8.259166666666667,56.038125,,,
2017-10-22,2.10625,,,13.293541666666668,8.482708333333333,191.738125,,,
2017-10-23,4.672291666666667,,,14.136458333333332,9.724583333333333,135.55520833333335,,,
2017-10-24,6.59125,,,11.764375000000001,8.695416666666667,188.91208333333336,,,
2017-10-25,2.0608333333333335,,,10.347083333333334,8.649375000000001,179.32708333333335,,,
2017-10-26,4.902608695652174,,,16.095187499999998,10.964208333333334,160.43354166666666,,,
2017-10-27,6.782291666666667,,,4.643125,4.593125,184.48604166666667,,,
2017-10-28,1.8577083333333333,,,1.2258333333333333,4.198125,185.58083333333332,,,
2017-10-29,2.0035416666666666,,,8.488333333333333,9.056041666666667,174.19270833333334,,,
2017-10-30,5.484166666666667,,,10.604791666666666,7.112708333333334,139.21520833333332,,,
2017-10-31,2.033333333333333,,,-1.54875,1.4483333333333333,35.262499999999996,,,
2017-11-01,2.60875,,,5.337083333333333,3.0075000000000003,133.04166666666666,,,
2017-11-02,2.8495744680851067,,,10.336875000000001,2.429375,48.553958333333334,,,
2017-11-03,2.4475000000000002,,,5.8585416666666665,2.9566666666666666,45.26229166666667,,,
2017-11-04,1.485625,,,7.242708333333333,1.22625,51.255833333333335,,,
2017-11-05,3.4922916666666666,,,9.696666666666667,2.4658333333333333,84.72833333333334,,,
2017-11-06,2.5371739130434783,,,4.262472916666667,3.8455270833333333,118.805,,,
2017-11-07,2.6789583333333336,,,3.043958333333333,3.3166666666666664,72.45145833333333,,,
2017-11-08,1.4327083333333333,,,0.14270833333333338,3.0472916666666667,159.74208333333334,,,
2017-11-09,2.36875,,,2.2719583333333335,3.0842500000000004,133.663125,,,
2017-11-10,2.2270833333333333,,,0.13250000000000003,3.218958333333333,70.36083333333333,,,
2017-11-11,3.386875,,,6.169375,2.3972916666666664,28.825625000000002,,,
2017-11-12,1.7820833333333335,,,8.087916666666667,1.349375,62.49125,,,
2017-11-13,2.3441666666666667,,,4.807708333333333,1.1514583333333335,25.848125,,,
2017-11-14,3.230625,,,12.156041666666667,1.3477083333333333,24.909583333333334,,,
2017-11-15,3.4004166666666666,,,11.895833333333334,4.102291666666667,146.60291666666666,,,
2017-11-16,2.7064583333333334,,,5.62625,4.438958333333333,137.96833333333333,,,
2017-11-17,5.790208333333333,,,16.476458333333333,7.089583333333334,99.36874999999999,,,
2017-11-18,5.648125,,,10.459583333333333,4.138125,80.14479166666666,,,
2017-11-19,2.4079166666666665,,,3.786875,4.715625,138.86541666666668,,,
2017-11-20,6.6066666666666665,,,10.644166666666667,8.876041666666667,130.00833333333333,,,
2017-11-21,5.2856250000000005,,,9.504583333333334,7.620625,128.21083333333334,,,
2017-11-22,2.30125,,,-1.9104166666666667,3.0114583333333336,124.776875,,,
