date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-04-08,1.6258333333333332,,,,,339.1616666666667,,,
2017-04-09,1.9439583333333335,,,,,329.05875,,,
2017-04-10,2.3158333333333334,,,,,255.34895833333334,,,
2017-04-11,2.453333333333333,,,,,306.1272916666667,,,
2017-04-12,2.2391666666666667,,,,,256.70729166666666,,,
2017-04-13,2.9475,,,,,324.32979166666667,,,
2017-04-14,2.955833333333333,,,,,312.29354166666667,,,
2017-04-15,3.1214583333333334,,,,,250.77833333333334,,,
2017-04-16,2.584375,,,,,241.56708333333333,,,
2017-04-17,1.635,,,,,290.67312499999997,,,
2017-04-18,1.7595348837209301,,,,,247.4140625,,,
2017-04-19,2.5489583333333337,,,,,274.2595833333333,,,
2017-04-20,2.2933333333333334,,,,,275.654375,,,
2017-04-21,2.2010416666666663,,,,,327.8852083333333,,,
2017-04-22,1.8839583333333334,,,,,223.73541666666665,,,
2017-04-23,1.7408333333333335,,,,,219.93437500000002,,,
2017-04-24,2.368958333333333,,,,,245.42020833333333,,,
2017-04-25,2.1035416666666666,,,,,321.0627083333333,,,
2017-04-26,1.7460416666666667,,,,,289.52770833333335,,,
2017-04-27,1.7941666666666667,,,,,330.99604166666666,,,
2017-04-28,2.1158333333333332,,,,,294.33625,,,
2017-04-29,3.1504166666666666,,,,,338.6622916666667,,,
2017-04-30,2.8702083333333337,,,,,236.44145833333334,,,
2017-05-01,2.611458333333333,,,,,231.021875,,,
2017-05-02,2.8808333333333334,,,,,272.9,,,
2017-05-03,2.348333333333333,,,,,274.2,,,
2017-05-04,2.63375,,,,,252.39270833333333,,,
2017-05-05,2.8725,,,,,276.85020833333334,,,-21.7609322177964
2017-05-06,3.4225,,,,,363.00104166666665,,,
2017-05-07,1.420625,,,,,354.63437500000003,,,
2017-05-08,1.3935416666666667,,,,,352.3229166666667,,,
2017-05-09,1.96875,,,,,347.59375,,,-27.7944050175958
2017-05-10,1.3539583333333332,,,,,346.35125,,,
2017-05-11,1.5272916666666667,,,,,332.13,,,
2017-05-12,2.231875,,,,,327.8575,,,
2017-05-13,2.3491666666666666,,,,,138.13104166666668,,,
2017-05-14,1.8843750000000001,,,,,325.3391666666667,,,
2017-05-15,2.2575,,,,,350.8489583333333,,,
2017-05-16,2.5725000000000002,,,,,264.251875,,,
2017-05-17,2.925625,,,,,305.2941666666667,,,
2017-05-18,3.0889583333333337,,,,,296.95395833333333,,,
2017-05-19,2.5716666666666668,,,,,212.28395833333332,,,
2017-05-20,2.386458333333333,,,,,293.5670833333333,,,-27.3752289680015
2017-05-21,1.8291666666666666,,,,,278.40958333333333,,,
2017-05-22,1.7283333333333333,,,,,308.10270833333334,,,
2017-05-23,3.0610416666666667,,,,,244.1314583333333,,,
2017-05-24,,,,,,169.14479166666666,,,
2017-05-25,2.9929166666666664,,,,,250.21395833333335,,,
2017-05-26,1.3741666666666665,,,,,367.721875,,,-26.3577121524081
2017-05-27,1.3939583333333332,,,,,370.8008333333333,,,-26.324093203569
2017-05-28,1.640625,,,,,353.49666666666667,,,-27.2691598876628
2017-05-29,1.4485416666666666,,,,,337.78979166666664,,,-25.7463824418229
2017-05-30,1.7241666666666668,,,,,301.11854166666666,,,-27.4768504077824
2017-05-31,1.9341666666666668,,,,,272.56166666666667,,,
2017-06-01,1.4929166666666667,,,,,269.2477083333333,,,-27.8033907152475
2017-06-02,1.0827777777777776,,,,,127.96354166666667,,,
2017-06-03,,,,,,239.80999999999997,,,
2017-06-04,,,,,,161.616875,,,
2017-06-05,,,,,,132.01541666666665,,,-26.9248965115376
2017-06-06,,,,,,131.65562500000001,,,
2017-06-07,3.1917647058823526,,,23.34647058823529,2.47,82.33708333333333,,,-26.8517081574199
2017-06-08,2.9729166666666664,,,25.163124999999997,4.474583333333333,230.34083333333334,,,-27.5894433090468
2017-06-09,2.3175,,,25.379375,9.083958333333333,326.2945833333333,,,
2017-06-10,1.9197916666666668,,,25.13625,4.728958333333334,149.43687500000001,,,
2017-06-11,1.5199999999999998,,,24.959374999999998,4.674166666666666,181.25,,,
2017-06-12,1.88875,,,25.59875,4.5843750000000005,204.4154166666667,,,
2017-06-13,1.4177083333333333,,,24.359708333333334,2.7229550000000002,96.44520833333333,,,-26.3142541854002
2017-06-14,1.1622916666666667,,,24.017916666666665,2.068541666666667,97.88729166666667,,,
2017-06-15,1.25125,,,23.428541666666664,3.0902083333333334,146.33729166666666,,,
2017-06-16,1.3445833333333332,,,23.566875,3.793041875,203.50708333333333,,,
2017-06-17,1.5095833333333333,,,25.28979166666667,7.019338333333334,268.58750000000003,,,
2017-06-18,1.6068749999999998,,,25.72583333333333,5.72625,189.43791666666667,,,
2017-06-19,2.01625,,,24.683333333333334,3.5152083333333333,148.685,,,
2017-06-20,2.892916666666667,,,27.147499999999997,8.515416666666667,271.34479166666665,,,
2017-06-21,2.633125,,,27.95375,9.065833333333334,229.84895833333334,,,
2017-06-22,2.309791666666667,,,27.51625,8.726458333333333,281.6610416666667,,,
2017-06-23,1.7572916666666665,,,27.624791666666667,11.102291666666666,302.78458333333333,,,-26.7555820373389
2017-06-24,1.95125,,,28.427291666666665,12.3225,325.880625,,,
2017-06-25,1.47375,,,28.595208333333332,12.8125,307.03416666666664,,,
2017-06-26,1.520625,,,26.56895833333333,5.989166666666667,175.70645833333333,,,-26.9649472302972
2017-06-27,1.3433333333333335,,,26.10529375,5.379649166666667,190.1128408333333,,,-26.3754308242578
2017-06-28,1.7725,,,25.114166666666666,5.758457708333334,277.809375,,,-27.5524765825533
2017-06-29,1.7870833333333334,,,27.610208333333333,8.456875,274.9577083333333,,,-26.7519267586938
2017-06-30,1.2925,,,27.249791666666667,7.220416666666666,203.118125,,,-25.0733716178125
2017-07-01,1.4589583333333334,,,26.540208333333336,5.684375,208.21437500000002,,,
2017-07-02,1.2239583333333333,,,27.4225,10.519791666666666,288.03416666666664,,,
2017-07-03,1.7022916666666665,,,27.714166666666667,10.22875,275.69958333333335,,,
2017-07-04,1.3572916666666668,,,27.081458333333334,10.153125000000001,274.55125000000004,,,
2017-07-05,1.4408333333333332,,,27.777291666666667,9.906875,283.26354166666664,,,
2017-07-06,1.460625,,,28.020208333333333,11.095208333333334,287.63124999999997,,,-21.5502608195991
2017-07-07,1.3908333333333334,,,28.226250000000004,11.756458333333333,334.98604166666667,,,-22.6079865733623
2017-07-08,1.51875,,,26.061458333333334,6.500416666666666,200.26479166666664,,,-22.9938490902541
2017-07-09,1.4947916666666667,,,26.045416666666668,6.291875,224.13250000000002,,,-26.3844451030772
2017-07-10,1.5541666666666665,,,26.54479166666667,7.100833333333333,264.794375,,,-25.3423730184723
2017-07-11,1.455,,,26.55125,8.04125,254.425625,,,-26.5086335790367
2017-07-12,1.795,,,26.264791666666667,6.434375,239.73541666666665,,,-26.4531078446343
2017-07-13,1.9983333333333333,,,26.3175,5.279375,197.70979166666666,,,
2017-07-14,1.871875,,,26.919375000000002,5.01,166.79999999999998,,,-26.5727862881108
2017-07-15,1.5802083333333332,,,27.838333333333335,9.931875,339.9677083333333,,,-25.0386433717963
2017-07-16,1.5104166666666667,,,27.799374999999998,10.020833333333334,330.8589583333333,,,-25.3526928169191
2017-07-17,1.7483333333333333,,,27.403333333333332,8.106458333333334,213.67916666666667,,,-26.5586621716886
2017-07-18,1.641875,,,26.049870833333333,6.508964583333333,259.40541666666667,,,-26.9780311327666
2017-07-19,1.2264583333333332,,,26.127916666666668,5.851041666666667,195.54708333333335,,,-25.9653067601811
2017-07-20,1.3916666666666666,,,25.24729166666667,4.878325833333333,240.15104166666666,,,-26.8113592856555
2017-07-21,1.4535416666666665,,,24.671458333333334,3.7622916666666666,166.27395833333333,,,
2017-07-22,1.3931250000000002,,,24.849166666666665,3.141458333333333,152.86479166666666,,,
2017-07-23,1.2941666666666667,,,25.463541666666668,4.695416666666667,141.84166666666667,,,-27.3939887069295
2017-07-24,1.7995833333333333,,,27.603958333333335,8.327083333333333,266.2760416666667,,,-27.3364226946294
2017-07-25,0.9539583333333334,,,27.73725,8.847607708333333,326.47729166666664,,,-25.8632848364822
2017-07-26,1.1554166666666668,,,26.33519791666667,6.669188541666666,256.58104166666664,,,-26.8990869405724
2017-07-27,1.4716666666666667,,,26.281789583333335,6.407550625,239.23083333333332,,,-27.37749991848
2017-07-28,1.505,,,26.883343749999998,7.831066875,305.01687499999997,,,-26.5374249194334
2017-07-29,2.1575,,,27.16773125,8.138321458333333,276.9535416666667,,,-25.4819293847402
2017-07-30,2.041875,,,25.7016375,4.67744,80.78479166666666,,,
2017-07-31,1.5889583333333333,,,25.883979166666666,5.0124241666666665,78.85458333333334,,,-27.4361530483248
2017-08-01,1.66875,,,27.840272916666667,9.909475208333333,269.99916666666667,,,
2017-08-02,1.934375,,,25.560625,4.741041666666667,144.77083333333334,,,-25.0382367417801
2017-08-03,1.8070833333333332,,,26.696250000000003,7.676041666666666,285.2366666666667,,,-22.6955333598057
2017-08-04,1.5441666666666667,,,27.211875000000003,8.571250000000001,266.58208333333334,,,-23.400579604593
2017-08-05,1.4633333333333332,,,27.751875,8.44,189.9489583333333,,,-24.6374221491336
2017-08-06,1.46875,,,27.196250000000003,8.215208333333333,295.61875000000003,,,-24.2957283354745
2017-08-07,1.99875,,,28.567083333333333,10.227708333333334,302.55854166666666,,,-25.5173260978128
2017-08-08,1.7245833333333334,,,28.856875,10.761875000000002,306.47375,,,-24.3549283665323
2017-08-09,1.6735416666666667,,,28.612708333333334,10.73625,271.8339583333333,,,-26.7446912923877
2017-08-10,2.058333333333333,,,28.478958333333335,10.067916666666667,295.53249999999997,,,-25.3745283617647
2017-08-11,1.5802083333333332,,,27.728333333333335,8.422916666666667,255.67229166666667,,,-25.5881286475599
2017-08-12,1.796875,,,26.64125,6.439166666666666,187.16750000000002,,,
2017-08-13,1.3329166666666665,,,26.61145833333333,5.966458333333333,223.04,,,-24.1405891497845
2017-08-14,1.6212499999999999,,,28.07104166666667,9.867291666666667,319.39854166666663,,,-23.3934513221779
2017-08-15,1.3691666666666666,,,28.403125,9.444791666666667,277.570625,,,-24.3117909884271
2017-08-16,1.1733333333333333,,,27.535833333333333,7.279791666666667,219.32020833333334,,,-25.1982025304348
2017-08-17,0.9758333333333332,,,26.692708333333332,6.986041666666666,260.12583333333333,,,-23.508897586413
2017-08-18,1.5664583333333333,,,26.606458333333332,7.897916666666667,302.85499999999996,,,-25.9441316160517
2017-08-19,1.2660416666666667,,,26.932485416666665,10.593955208333334,298.61708333333337,,,-25.1911476094985
2017-08-20,1.3041666666666667,,,26.730416666666667,5.1293750000000005,129.68270833333335,,,-24.4394814491366
2017-08-21,1.8254166666666667,,,27.47375,7.686458333333333,240.62604166666665,,,-25.2827866963378
2017-08-22,2.059791666666667,,,28.241666666666664,10.71625,321.93583333333333,,,-23.0559431532534
2017-08-23,1.9164583333333332,,,28.035833333333333,8.490833333333333,294.974375,,,-23.8087202111346
2017-08-24,1.4935416666666665,,,26.777083333333334,5.77875,238.15,,,-23.96457493022
2017-08-25,2.0747916666666666,,,25.833125,4.1425,146.31083333333333,,,-27.8185668224089
2017-08-26,2.607083333333333,,,25.756874999999997,3.751666666666667,168.66125,,,-27.5020654662288
2017-08-27,2.6754166666666666,,,26.08395833333333,4.198541666666666,171.84666666666666,,,
2017-08-28,3.377291666666667,,,25.91875,4.027291666666667,132.89000000000001,,,-27.8528199997782
2017-08-29,2.2891666666666666,,,25.792083333333334,4.763958333333333,237.71854166666665,,,-27.3716478879748
2017-08-30,0.9395833333333333,,,27.301666666666666,10.450590833333333,302.01125,,,-22.391077628663
2017-08-31,1.4729166666666667,,,28.543541666666666,9.937708333333333,259.525625,,,-25.2722111607338
2017-09-01,2.0247916666666668,,,27.586250000000003,8.489583333333334,287.49291666666664,,,-26.0154138218806
2017-09-02,1.3845833333333333,,,24.862291666666664,4.9347916666666665,195.39,,,
2017-09-03,1.124375,,,25.474166666666665,5.522708333333333,178.03583333333333,,,-25.9213738337626
2017-09-04,1.215625,,,26.534583333333334,7.934375,246.06979166666667,,,-23.7099234364939
2017-09-05,0.9672916666666667,,,26.812916666666666,7.429281458333333,200.31645833333334,,,-24.7491983548638
2017-09-06,1.0195833333333333,,,25.999166666666667,4.4383333333333335,141.353125,,,-23.7494202388532
2017-09-07,1.5916666666666668,,,26.978333333333335,6.993333333333333,294.0854166666667,,,-23.2199349827469
2017-09-08,2.611666666666667,,,27.000208333333333,5.2595833333333335,209.43708333333333,,,
2017-09-09,,,,26.047916666666666,4.367291666666667,125.56979166666666,,,
2017-09-10,,,,24.800833333333333,2.294375,25.71625,,,
2017-09-11,,,,24.350652083333333,1.867058125,26.012347291666668,,,
2017-09-12,,,,24.346193749999998,1.8986875,26.009243124999998,,,
2017-09-13,,,,24.939442857142858,2.850761904761905,,,,
2017-09-14,,,,30.203885000000003,,,,,
2017-09-15,,,,27.082549999999998,9.484913333333333,272.52895479166665,,,
2017-09-16,3.2394736842105263,,,27.07970416666667,9.515842708333333,271.825375,,,
2017-09-17,2.4833333333333334,,,26.838333333333335,10.059583333333334,254.14333333333332,,,
2017-09-18,2.529375,,,25.624375,8.176875,209.3372916666667,,,
2017-09-19,2.0941666666666667,,,26.374166666666667,7.603750000000001,194.86770833333333,,,
2017-09-20,1.866875,,,26.54895833333333,9.349166666666667,270.7814583333333,,,
2017-09-21,1.8925,,,26.104791666666667,8.750727291666667,274.19666666666666,,,
2017-09-22,2.2516666666666665,,,26.339602083333332,8.875353125,259.37895833333334,,,
2017-09-23,2.44625,,,26.1515375,8.369827291666667,196.50395833333334,,,
2017-09-24,1.8775000000000002,,,26.06833125,8.335197083333334,190.635625,,,
2017-09-25,1.4941666666666666,,,26.167729166666664,8.292545625,247.59541666666667,,,
2017-09-26,1.04875,,,26.114658333333335,8.248294791666666,233.86666666666667,,,
2017-09-27,1.5114583333333333,,,26.219118750000003,8.956879166666667,267.5775,,,
2017-09-28,1.4331250000000002,,,26.135514583333332,9.135788958333334,277.33729166666666,,,-21.4395958437712
2017-09-29,1.2927083333333333,,,24.864285416666664,4.56146875,111.58416666666666,,,-22.6230762531412
2017-09-30,1.8314583333333332,,,25.9210375,6.184997500000001,231.71624999999997,,,-26.8154565798619
2017-10-01,2.1195833333333334,,,26.16133333333333,5.630774583333333,207.69958333333332,,,
2017-10-02,,,,26.351072916666666,5.505748958333334,170.54145833333334,,,
2017-10-03,,,,26.06918958333333,4.497043125,133.81479166666665,,,
2017-10-04,,,,26.19750833333333,5.107419583333333,147.386875,,,
2017-10-05,3.6183333333333336,,,25.123508333333334,4.965037916666667,105.04125,,,
2017-10-06,1.9747916666666667,,,25.574241666666666,4.463515208333333,165.62270833333335,,,-24.2865987295609
2017-10-07,2.45375,,,26.794529166666667,5.960290625,211.27625,,,-20.934464904943
2017-10-08,2.3249999999999997,,,26.945010416666666,5.7568425,201.395,,,
2017-10-09,1.6070833333333334,,,26.930535416666668,6.732824166666667,204.303125,,,-20.129552869365
2017-10-10,2.0710416666666664,,,26.970472916666665,7.399585833333333,216.41333333333333,,,-19.4248065049578
2017-10-11,1.3376666666666668,,,26.141227083333334,6.916072499999999,243.12979166666665,,,-17.830743961447
2017-10-12,,,,25.613827083333334,7.763079375,188.401875,,,-20.8132698490055
2017-10-13,,,,25.801358333333337,5.74710875,174.65416666666667,,,-24.5958728490177
2017-10-14,,,,25.728070833333334,5.633053749999999,187.49104166666666,,,-19.0253651713601
2017-10-15,,,,25.485054166666668,6.244321458333334,208.07062499999998,,,-19.2839790803729
2017-10-16,,,,26.299870833333333,7.759210833333333,219.14770833333333,,,-17.4898528830676
2017-10-17,3.632727272727273,,,24.417560416666664,5.064568541666667,128.20645833333333,,,-18.5673478814202
2017-10-18,,,,24.378572916666666,6.0410425,174.07916666666665,,,-24.7514337350164
2017-10-19,3.1637500000000003,,,23.844266666666666,6.325657916666667,209.96604166666668,,,
2017-10-20,3.0522916666666666,,,23.787102083333334,6.714505833333334,228.76104166666667,,,-21.7546390828353
2017-10-21,2.620416666666667,,,23.741712500000002,6.422449375,150.78520833333332,,,-21.3566760404632
2017-10-22,2.2185416666666664,,,24.4779625,6.0578683333333325,144.73541666666668,,,-21.9175608805135
2017-10-23,2.129375,,,24.85360208333333,5.870889375,108.46854166666667,,,-21.5359828353323
2017-10-24,1.2041666666666666,,,23.413124999999997,3.5550989583333332,105.53041666666667,,,
2017-10-25,2.5124999999999997,,,19.542270833333333,7.842994999999999,235.53083333333333,,,
2017-10-26,1.8108333333333333,,,15.86875,8.647708333333332,239.85375,,,-19.1015933492656
2017-10-27,1.826875,,,18.05163125,7.4035641666666665,199.06958333333333,,,-17.6837784274695
2017-10-28,1.1135416666666667,,,20.158958333333334,4.4018749999999995,76.85833333333333,,,-18.4449807240824
2017-10-29,2.2597916666666666,,,20.351797916666666,5.72531625,227.72979166666667,,,-23.8259290390918
2017-10-30,1.92,,,14.116104166666666,7.8871054166666665,234.75354166666668,,,-19.359743268998
2017-10-31,1.140625,,,14.806458333333333,6.645416666666667,225.7747916666667,,,-21.1665029779316
2017-11-01,1.5797916666666667,,,19.559583333333332,7.584791666666667,175.37020833333335,,,-20.2720945397127
2017-11-02,1.5356249999999998,,,20.381345833333334,6.4348172916666675,214.3475,,,-18.9514847001502
2017-11-03,2.3789583333333333,,,21.901041666666668,6.062083333333334,194.57833333333335,,,-18.7460396920339
2017-11-04,2.209166666666667,,,22.165039583333336,6.671940208333333,205.52958333333333,,,-19.9304905442713
2017-11-05,1.7672916666666667,,,21.64809166666667,4.787251458333333,158.63500000000002,,,-22.9036196985462
2017-11-06,1.525625,,,23.14708333333333,5.360625,166.10999999999999,,,-18.5263426759865
2017-11-07,1.4210416666666665,,,22.795416666666668,7.460951875,203.83895833333335,,,-19.5467546468641
2017-11-08,1.005625,,,22.355416666666667,7.530208333333333,202.220625,,,-20.5456529896851
2017-11-09,0.9031250000000001,,,22.425833333333333,5.903125,140.67125000000001,,,-20.0045848126001
2017-11-10,2.455833333333333,,,21.186875,4.223958333333333,92.30229166666668,,,-18.545748538488
2017-11-11,2.541875,,,19.8260625,4.627584166666667,145.20416666666668,,,-22.8475145724667
2017-11-12,2.8239583333333336,,,21.43371458333333,4.241761041666667,81.83437500000001,,,-22.8559770859559
2017-11-13,2.9445833333333336,,,22.719354166666665,6.5001331250000005,158.455,,,-24.3844228351313
2017-11-14,,,,21.342708333333334,5.425416666666667,187.41416666666666,,,
2017-11-15,3.6733333333333333,,,19.324375,5.697500000000001,196.95000000000002,,,
2017-11-16,2.8241666666666667,,,18.962500000000002,5.296458333333333,165.699375,,,
2017-11-17,2.133958333333333,,,18.658541666666668,7.336666666666667,195.01520833333333,,,-25.9430429119241
2017-11-18,1.1575,,,19.378958333333333,7.090208333333333,190.97208333333333,,,-19.7777820141806
2017-11-19,1.7179166666666665,,,18.37941875,4.0297254166666665,144.06520833333335,,,-20.9130311073538
2017-11-20,2.9941666666666666,,,17.2501125,6.2957954166666665,195.579375,,,
2017-11-21,1.3970833333333335,,,19.063277083333332,3.807219791666667,46.373333333333335,,,-18.8680555944382
2017-11-22,1.523125,,,19.647579166666667,4.205594791666667,146.57500000000002,,,-21.4671645746987
2017-11-23,2.044375,,,21.003841666666666,2.8084222916666666,57.236875,,,-24.1062756940354
2017-11-24,1.8425,,,18.640702083333334,2.14097875,51.60583333333333,,,-19.7204525078929
2017-11-25,0.9735416666666666,,,16.449827083333332,5.326145416666667,161.79354166666667,,,-20.8909856036897
2017-11-26,1.1339583333333334,,,16.840208333333333,2.4416831818181817,174.66958333333332,,,-20.960841486177
2017-11-27,1.375,,,16.720625000000002,,168.21270833333332,,,-21.7269053447967
2017-11-28,2.3995348837209303,,,19.77654375,,167.613125,,,-24.370824010512
2017-11-29,2.3847916666666666,,,21.9967875,,179.72083333333333,,,-22.8302538648131
2017-11-30,2.1095833333333336,,,21.35229166666667,,175.69208333333333,,,-20.7473110358235
2017-12-01,1.4852083333333335,,,20.067916666666665,,181.40395833333332,,,-20.6345225891487
2017-12-02,1.0422916666666666,,,20.515833333333333,,171.04520833333333,,,-19.3682079277937
2017-12-03,0.8952173913043479,,,20.561072916666667,,158.49354166666666,,,-19.3287509832874
2017-12-04,2.025,,,18.548972916666667,,97.06395833333333,,,-20.7128729961181
2017-12-05,1.3372916666666665,,,20.09471041666667,,174.43854166666665,,,-19.9098317312056
2017-12-06,1.3195833333333333,,,19.223074999999998,,163.15270833333332,,,-20.3689791113046
2017-12-07,1.4195833333333334,,,15.492564583333333,,102.76791666666666,,,-20.5398158826252
2017-12-08,2.5360416666666667,,,16.430610416666667,,122.765625,,,
2017-12-09,3.24,,,15.155391666666667,,56.74979166666666,,,
2017-12-10,2.08125,,,,,190.67708333333334,,,
2017-12-11,,,,,,185.985,,,-21.8041426745115
2017-12-12,,,,11.26955,,159.74625,,,-22.1390922163149
2017-12-13,,,,11.912129166666666,,184.88791666666668,,,-21.1125943006906
2017-12-14,,,,13.063097916666665,,153.87125,,,-22.1556480393997
2017-12-15,,,,15.763375000000002,,150.720625,,,
2017-12-16,,,,14.402308333333332,,162.008125,,,-22.7469443188884
2017-12-17,,,,15.429325,,139.854375,,,
2017-12-18,,,,18.967864583333334,,139.08708333333334,,,-21.9056844935943
2017-12-19,,,,21.605766666666668,,169.19145833333332,,,-22.4594441730115
2017-12-20,,,,19.968658333333334,,161.32208333333332,,,-23.7045278020457
2017-12-21,,,,20.012727083333335,,131.58791666666667,,,
2017-12-22,,,,19.537497916666666,,92.653125,,,-18.5703917507851
2017-12-23,,,,20.095145833333333,,133.543125,,,-21.2559216652285
2017-12-24,,,,19.72041666666667,,148.95875,,,-22.1152318332928
2017-12-25,,,,19.07957083333333,,165.533125,,,-19.0072122082797
2017-12-26,,,,16.517791666666668,,106.29020833333334,,,-23.7968872185245
2017-12-27,,,,18.73706041666667,,157.48,,,-18.7848823585771
2017-12-28,,,,17.441241666666667,,157.80020833333333,,,
2017-12-29,,,,14.286227083333332,,58.91520833333333,,,
2017-12-30,,,,13.789864583333333,,180.05645833333335,,,-26.7911888833171
