date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-15,,,,,,142.37583333333333,,,
2017-02-16,2.1618749999999998,,,,,222.03083333333333,,,
2017-02-17,1.8088372093023255,,,,,138.20395833333333,,,
2017-02-18,1.6172916666666666,,,,,119.95187499999999,,,
2017-02-19,1.37125,,,,,212.93437500000002,,,
2017-02-20,1.7352083333333335,,,,,191.92729166666666,,,
2017-02-21,2.6166666666666667,,,,,22.15833333333333,,,
2017-02-22,1.3625,,,,,119.08979166666667,,,
2017-02-23,1.7212500000000002,,,,,149.59104166666665,,,
2017-02-24,2.6804166666666664,,,,,224.45604166666666,,,
2017-02-25,,,,,,245.69083333333333,,,
2017-02-26,2.2287500000000002,,,,,241.91458333333333,,,
2017-02-27,2.3270833333333334,,,,,51.23833333333334,,,
2017-02-28,2.6820833333333334,,,,,87.13437499999999,,,
2017-03-01,,,,,,130.323125,,,
2017-03-02,3.4168749999999997,,,,,250.085,,,
2017-03-03,2.1717391304347826,,,,,252.793125,,,
2017-03-04,1.8908695652173915,,,,,243.50673604166664,,,
2017-03-05,1.9589583333333334,,,,,77.181875,,,
2017-03-06,3.2447916666666665,,,,,144.635,,,
2017-03-07,3.4764583333333334,,,,,77.44625,,,
2017-03-08,2.094375,,,,,264.121875,,,
2017-03-09,1.5477083333333335,,,,,236.85708333333332,,,
2017-03-10,2.6289583333333333,,,,,192.29333333333332,,,
2017-03-11,2.033125,,,,,99.97145833333333,,,
2017-03-12,2.15625,,,,,228.291875,,,
2017-03-13,1.9725000000000001,,,,,27.723125,,,
2017-03-14,,,,,,68.17563458333333,,,
2017-03-15,2.9470833333333335,,,,,281.1983333333333,,,
2017-03-16,1.2975,,,,,156.56979166666667,,,
2017-03-17,1.6739583333333332,,,,,177.8814583333333,,,
2017-03-18,2.8837499999999996,,,,,113.29062499999999,,,
2017-03-19,1.9445833333333333,,,,,270.65125,,,
2017-03-20,1.7879166666666666,,,,,261.12333333333333,,,
2017-03-21,2.580208333333333,,,,,266.588125,,,
2017-03-22,1.969375,,,,,241.63104166666665,,,
2017-03-23,2.0925,,,,,261.261875,,,
2017-03-24,3.3172916666666663,,,,,148.00645833333334,,,
2017-03-25,2.4741666666666666,,,,,92.17520833333333,,,
2017-03-26,2.136875,,,,,182.71916666666667,,,
2017-03-27,2.527083333333333,,,,,182.82666666666668,,,
2017-03-28,2.1420833333333333,,,,,219.52583333333334,,,
2017-03-29,1.8548780487804877,,,,,230.27978416666667,,,
2017-03-30,2.4214583333333333,,,,,118.26666666666667,,,
2017-03-31,2.274375,,,,,296.17083333333335,,,
2017-04-01,1.0845833333333335,,,,,293.935,,,
2017-04-02,1.8472916666666668,,,,,248.79895833333333,,,
2017-04-03,2.7881250000000004,,,,,166.15979166666668,,,
2017-04-04,1.4416666666666667,,,,,292.7725,,,
2017-04-05,3.116875,,,,,241.92916666666667,,,
2017-04-06,,,,,,307.52208333333334,,,
2017-04-07,2.792777777777778,,,,,323.68465145833335,,,
2017-04-08,1.2743478260869565,,,,,313.60125,,,
2017-04-09,1.73375,,,,,301.3285416666667,,,
2017-04-10,1.9533333333333334,,,,,289.5983333333333,,,
2017-04-11,1.2447916666666667,,161.45859375,,,209.144375,,,
2017-04-12,1.2002083333333333,,82.024625,,,262.93,,,
2017-04-13,0.8402173913043478,,90.9735,,,279.7595833333333,,,
2017-04-14,1.5991666666666668,-7.496315789473685,84.00266666666667,,,282.66375,,,
2017-04-15,2.0995833333333334,-6.19,98.40538958333333,,,304.29375,,,
2017-04-16,1.5539583333333333,-6.19,82.64139583333333,,,247.6341666666667,,,
2017-04-17,1.7045833333333331,-6.19,76.87672291666668,,,243.07229166666664,,,
2017-04-18,1.27875,-6.19,83.91479583333333,,,256.65625,,,
2017-04-19,1.2902083333333334,-6.19,76.24187352083334,,,220.84895833333334,,,
2017-04-20,1.630625,-6.19,96.20324375,,,296.46458333333334,,,
2017-04-21,1.5514583333333334,-6.19,103.77439583333334,,,285.368125,,,
2017-04-22,2.1485416666666666,-6.19,86.5626875,,,240.34729166666668,,,
2017-04-23,2.705,-6.1899999999999995,56.469500000000004,,,114.86666666666667,,,
2017-04-24,2.0977083333333333,-6.19,85.18672916666667,,,209.33562500000002,,,
2017-04-25,1.3060416666666665,-5.227592592592593,126.16102083333334,,,327.87,,,
2017-04-26,2.3714583333333334,-2.9643135416666673,111.56410416666667,,,295.5833333333333,,,
2017-04-27,2.1889583333333333,-2.977851104166667,123.57397916666667,,,298.925,,,
2017-04-28,2.5904166666666666,-2.7916234375,116.196125,,,235.609375,,,
2017-04-29,2.9022916666666667,-2.851453541666667,82.57114583333333,,,217.74625,,,
2017-04-30,3.0050000000000003,-3.414113547916667,50.419125,,,45.46,,,
2017-05-01,2.5872916666666668,-2.8585656875,135.48720833333334,,,349.0152083333333,,,
2017-05-02,1.3079166666666666,-2.682864375,133.55258333333333,,,334.2604166666667,,,
2017-05-03,1.7485416666666669,-3.1221468750000003,86.3540625,,,196.99041666666668,,,
2017-05-04,3.379767441860465,-2.6606281875,68.2290625,,,104.947501875,,,
2017-05-05,,-3.1521796875000003,70.08077083333333,,,115.783125,,,
2017-05-06,2.278541666666667,-2.4893264583333337,129.95160416666667,,,346.53041666666667,,,
2017-05-07,1.718125,-2.5806260479166667,124.87737499999999,,,340.9114583333333,,,
2017-05-08,1.0377083333333335,-2.500813604166667,140.1554375,,,342.36291666666665,,,
2017-05-09,1.0860416666666668,-2.682864375,137.07195833333333,,,327.55312499999997,,,
2017-05-10,1.4647916666666667,-2.808844791666667,128.1845625,,,326.30333333333334,,,
2017-05-11,1.8477083333333333,-2.7550386041666672,95.6910625,,,226.61,,,
2017-05-12,1.6622916666666665,-2.7916234375,77.06672916666666,,,167.72208333333333,,,
2017-05-13,2.14,-2.6510368750000004,82.40327916666666,,,185.64125,,,
2017-05-14,1.2520833333333334,-2.5806260479166667,140.4692375,,,347.0077083333333,,,
2017-05-15,0.8720833333333333,-2.500813604166667,131.39405833333333,,,344.03062500000004,,,
2017-05-16,1.5941666666666665,-2.682864375,128.38752083333333,,,327.8025,,,
2017-05-17,2.3179166666666666,-2.808844791666667,130.25567916666668,,,309.90833333333336,,,
2017-05-18,2.0227083333333336,-2.5944594375000003,102.76173125000001,,,234.09145833333332,,,
2017-05-19,1.6804166666666667,-2.6317630208333336,136.52689375,,,291.700625,,,
2017-05-20,1.766875,-3.273072291666667,72.5812875,,,173.14145833333336,,,
2017-05-21,1.4858333333333331,-2.7816677145833335,48.151048333333335,,,138.48499999999999,,,
2017-05-22,1.1322916666666667,-3.0229406875000002,55.0868375,,,134.20125,,,
2017-05-23,1.2349999999999999,2.0833333333333326,48.95484208333334,,,117.76809729166666,,,
2017-05-24,,,55.463930624999996,,,117.32534729166667,,,
2017-05-25,,,81.593725625,,,120.12546153846154,,,
2017-05-26,,,76.00547020833334,,,,,,
2017-05-27,,,52.263308333333335,,,,,,
2017-05-28,,,39.141999604166664,,,,,,
2017-05-29,,,57.30371625,,,424.172315,,,
2017-05-30,,,61.848676250000004,,,195.33712500000001,,,
2017-05-31,1.6746153846153846,,65.32486583333333,,,193.86167354166665,,,
2017-06-01,0.9216666666666667,,50.02619416666666,,,146.26874999999998,,,
2017-06-02,1.344375,,74.1167,,,188.16979166666667,,,
2017-06-03,1.3029166666666667,,44.090568749999996,,,117.00999999999999,,,
2017-06-04,1.4010416666666667,,83.32874375,,,218.08833333333334,,,
2017-06-05,1.4764583333333334,,69.49723125,,,177.13979166666664,,,
2017-06-06,1.29625,,50.208525,,,146.53708333333333,,,
2017-06-07,2.2696774193548386,,122.4804625,,,339.96236749999997,,,
2017-06-08,2.0258333333333334,,148.084375,,,353.139375,,,
2017-06-09,1.3360416666666666,,140.95570833333332,,,356.2004166666666,,,
2017-06-10,1.1770833333333333,,118.54986874999999,,,295.15833333333336,,,
2017-06-11,1.8475000000000001,,137.42690625,,,306.4014583333333,,,
2017-06-12,1.6916666666666667,,117.68912291666668,,,292.216875,,,
2017-06-13,1.4458333333333335,,129.58218541666668,,,296.183125,,,
2017-06-14,1.1122916666666667,,103.78338333333333,,,266.760625,,,
2017-06-15,1.7133333333333332,,86.95983749999999,,,214.37,,,
2017-06-16,1.1468749999999999,,109.52912916666666,,,257.97625,,,
2017-06-17,1.3791666666666667,,139.680475,,,326.045,,,
2017-06-18,1.7727083333333333,,102.81919375,,,223.619375,,,
2017-06-19,1.458125,,119.84115625,,,285.0360416666667,,,
2017-06-20,1.5356249999999998,,91.82319374999999,,,180.63895833333333,,,
2017-06-21,2.5879166666666666,,22.003945833333333,,,40.042291666666664,,,
2017-06-22,2.6797916666666666,,36.79546666666666,,,86.04791666666667,,,
2017-06-23,2.8709090909090906,,10.648070370370371,,,174.02229166666666,,,
2017-06-24,1.99875,,,,,262.7341666666667,,,
2017-06-25,1.8735416666666664,,,,,234.05770833333335,,,
2017-06-26,1.3982608695652172,,,,,339.2555208333333,,,
2017-06-27,0.9597916666666667,,,,,312.71729166666665,,,
2017-06-28,1.6233333333333333,,,,,291.18083333333334,,,
2017-06-29,1.5475,,,,,113.86979166666667,,,
2017-06-30,1.5662500000000001,,,,,118.99645833333334,,,
2017-07-01,1.749375,,,,,256.14,,,
2017-07-02,1.5037500000000001,,,,,283.7214583333333,,,
2017-07-03,1.2179166666666668,,,,,326.42041666666665,,,
2017-07-04,1.8322916666666667,,,,,316.76145833333334,,,
2017-07-05,1.7670833333333331,,,,,287.6227083333333,,,
2017-07-06,1.7731428571428571,,,,,319.06895833333334,,,
2017-07-07,,,,,,242.25854166666667,,,
2017-07-08,,,,,,208.5220833333333,,,
2017-07-09,,,,,,280.77979166666665,,,
2017-07-10,,,,,,316.69708333333335,,,
2017-07-11,1.186,,,,,304.3910416666667,,,
2017-07-12,1.2060416666666667,,,,,306.0108333333333,,,
2017-07-13,0.9518749999999999,,,,,286.96166666666664,,,
2017-07-14,1.1320833333333333,,,,,186.009375,,,
2017-07-15,1.01375,,,,,270.37166666666667,,,
2017-07-16,1.131875,,,,,246.67166666666665,,,
2017-07-17,1.1343750000000001,,,,,265.04583333333335,,,
2017-07-18,1.0385416666666667,,,,,249.74666666666667,,,
2017-07-19,1.0179166666666666,,,,,323.79062500000003,,,
2017-07-20,1.1822916666666667,,,,,305.8541666666667,,,
2017-07-21,1.1422916666666667,,,,,266.48541666666665,,,
2017-07-22,1.0722916666666666,,,,,293.10999999999996,,,
2017-07-23,1.5433333333333332,,,,,311.17833333333334,,,
2017-07-24,1.8454166666666667,,,,,225.26050770833334,,,
2017-07-25,1.3683333333333334,,,,,217.72895833333334,,,
2017-07-26,1.3172916666666665,,,30.85875,,292.471875,,,
2017-07-27,1.15625,,,28.27416666666667,11.272291666666668,315.61229166666664,,,
2017-07-28,1.8155555555555556,,,28.105,10.33375,213.841875,,,
2017-07-29,1.711875,,,26.644060416666665,7.9067645833333335,198.31583333333333,,,
2017-07-30,1.6579166666666667,,,26.834479166666668,10.138433333333333,306.18145833333335,,,
2017-07-31,1.3527083333333334,,,26.835512499999997,9.917724999999999,322.3795833333333,,,
2017-08-01,0.8652083333333334,,,26.167839583333333,10.956058333333333,287.7602083333333,,,
2017-08-02,1.0752272727272727,,,24.840416666666666,8.680833333333334,140.73666666666665,,,
2017-08-03,1.0577083333333333,,,25.79125,9.483125,289.2085416666667,,,
2017-08-04,1.1691666666666667,,,25.481875000000002,7.859583333333333,278.46770833333335,,,
2017-08-05,0.9533333333333333,,,26.630416666666665,9.517708333333333,321.4433333333333,,,
2017-08-06,1.8808333333333334,,,25.549374999999998,4.66875,154.533125,,,
2017-08-07,1.7852083333333333,,,25.56958333333333,4.6525,175.44875000000002,,,
2017-08-08,1.003125,,,23.68166666666667,2.766,111.22083333333335,,,
2017-08-09,0.9389583333333333,,,24.468333333333334,2.5383333333333336,109.76833333333333,,,
2017-08-10,1.0764583333333333,,,24.967708333333334,3.55494375,199.75375,,,
2017-08-11,1.1845833333333333,,,24.933958333333333,4.65155,214.97770833333334,,,
2017-08-12,1.1170833333333332,,,25.604375,3.9602541666666666,160.651875,,,
2017-08-13,0.7683333333333334,,,26.93104166666667,7.658014583333333,275.25666666666666,,,
2017-08-14,1.6091666666666666,,,27.713541666666668,7.969791666666667,274.20020833333336,,,
2017-08-15,1.3877083333333333,,,25.543541666666666,3.546041666666667,175.94291666666666,,,
2017-08-16,1.215,,,25.610912499999998,4.809602083333333,222.27083333333334,,,
2017-08-17,1.5197916666666667,,,26.212500000000002,7.540885416666666,301.8341666666667,,,
2017-08-18,1.9314583333333333,,,27.821250000000003,9.585416666666667,279.54791666666665,,,
2017-08-19,0.9745833333333334,,,27.754375,8.450920833333333,271.5025,,,
2017-08-20,0.8723913043478262,,,26.933710416666667,7.979495833333334,296.7917708333333,,,
2017-08-21,0.9558333333333334,,,27.904691666666665,10.318075833333333,253.86515916666667,,,
2017-08-22,1.2428571428571429,,,27.536606250000002,9.75158125,255.96277083333334,,,
2017-08-23,1.6360416666666666,,,27.655416666666667,8.666041666666667,265.429375,,,
2017-08-24,1.5947916666666666,,,25.741666666666664,10.917083333333332,282.74145833333336,,,
2017-08-25,1.2979166666666668,,,24.40833333333333,10.908541666666666,273.813125,,,
2017-08-26,1.3872916666666668,,,25.901458333333334,6.011041666666667,119.689375,,,
2017-08-27,1.2372916666666667,,,26.075625000000002,6.727916666666666,156.87041666666667,,,
2017-08-28,1.6670833333333333,,,24.452291666666667,8.576666666666666,118.67958333333333,,,
2017-08-29,1.38,,,22.116041666666664,4.6433333333333335,65.14645833333333,,,
2017-08-30,2.331875,,,23.710416666666664,2.8514583333333334,103.495,,,
2017-08-31,3.0825,,,25.05125,3.4960416666666667,166.11791666666667,,,
2017-09-01,2.7347916666666667,,,23.889166666666668,6.823541666666667,257.5891666666667,,,
2017-09-02,1.0483333333333333,,,24.004583333333333,8.288958333333333,270.8777083333333,,,
2017-09-03,0.773125,,,23.712708333333335,9.226875,271.5408333333333,,,
2017-09-04,0.6737500000000001,,,24.383333333333336,10.131874999999999,279.97791666666666,,,
2017-09-05,1.7160416666666667,,,25.185625,9.837708333333333,247.01708333333332,,,
2017-09-06,2.0004166666666667,,,21.1225,7.337102083333334,267.50666666666666,,,
2017-09-07,1.4366666666666665,,,18.817708333333332,8.551875,291.98520833333333,,,
2017-09-08,1.4262499999999998,,117.51882708333333,19.551458333333333,8.688541666666667,285.2439583333333,,,
2017-09-09,1.9166666666666667,,122.8103125,20.788125,8.950416666666667,270.53416666666664,,,
2017-09-10,2.0329166666666665,,115.72480291666666,21.080000000000002,9.90375,223.28166666666667,,,
2017-09-11,2.555625,,47.80955208333333,17.865416666666665,6.413333333333333,85.22500000000001,,,
2017-09-12,3.1908333333333334,,52.41252083333333,15.742916666666666,1.5756249999999998,71.77729166666667,,,
2017-09-13,1.5685416666666667,,84.29922916666666,17.502708333333334,4.369791666666667,137.20000000000002,,,
2017-09-14,0.9135416666666667,,88.66183333333333,22.5675,6.755,201.48979166666666,,,
2017-09-15,1.3479166666666667,,102.18599999999999,24.295208333333335,8.660625,247.33666666666667,,,
2017-09-16,1.1597916666666668,,102.59152708333333,25.578541666666666,8.398541666666667,238.81687499999998,,,
2017-09-17,1.1310416666666667,,106.04312499999999,26.214375,8.959791666666666,263.019375,,,
2017-09-18,0.96125,,109.10201083333334,26.623125,10.343124999999999,259.955625,,,
2017-09-19,1.1647916666666667,,91.68362145833333,26.541875,8.582916666666668,226.75833333333333,,,
2017-09-20,1.1622916666666667,,83.36264791666666,25.10625,6.060833333333334,203.01416666666668,,,
2017-09-21,0.8122916666666667,,91.07389479166666,26.1047125,7.514225,217.22666666666666,,,
2017-09-22,0.959375,,99.85774791666667,25.974789583333333,8.543989583333333,252.57833333333335,,,
2017-09-23,1.1760416666666667,,98.58166875,26.148079166666665,8.532891666666666,230.113125,,,
2017-09-24,1.5675,,95.598278125,26.245447916666667,8.521670833333333,241.84125000000003,,,
2017-09-25,1.3427083333333334,,89.3481925,25.934747916666666,7.648245833333333,187.5547916666667,,,
2017-09-26,0.9647916666666667,,86.13136958333332,25.917733333333334,7.440827083333333,246.24395833333332,,,
2017-09-27,0.9425,,101.10872333333333,24.821872916666667,8.17713125,235.66437499999998,,,
2017-09-28,1.4760416666666665,,105.941525,23.434914583333335,10.3173,247.26041666666666,,,
2017-09-29,1.9000000000000001,,103.26210625,22.78545625,10.850160416666666,244.32062499999998,,,
2017-09-30,1.7672916666666667,,96.94685,23.015052083333334,10.422168749999999,235.37062500000002,,,
2017-10-01,2.693125,,101.29181187500001,23.335127083333333,9.574108333333333,238.813125,,,
2017-10-02,3.0508333333333333,,79.2174375,23.21018958333333,8.286410416666667,167.09208333333333,,,
2017-10-03,2.764791666666667,,106.922281875,23.895320833333333,9.297045833333334,237.2664583333333,,,
2017-10-04,2.1010416666666667,,109.282375,22.45958333333333,10.219166666666666,230.20104166666667,,,
2017-10-05,1.735625,,104.258575,22.592708333333334,11.177291666666667,237.87895833333334,,,
2017-10-06,1.6802083333333335,,94.33355208333334,23.174791666666668,10.895000000000001,238.59604166666668,,,
2017-10-07,2.2402083333333334,,60.89537708333333,24.256874999999997,6.293333333333333,115.67083333333333,,,
2017-10-08,2.8748387096774195,,51.724485416666674,23.996370833333334,3.1145145833333334,90.299375,,,
2017-10-09,1.3408333333333333,,25.854945833333332,23.277368749999997,4.38985625,42.843333333333334,,,
2017-10-10,1.7064583333333332,,77.78138958333334,25.473333333333333,3.97875,141.99395833333332,,,
2017-10-11,1.2122916666666665,,60.88692354166667,24.29104166666667,3.8747479166666667,111.57375,,,
2017-10-12,1.7210416666666666,,95.73591666666665,21.136041666666667,6.211041666666667,224.72270833333334,,,
2017-10-13,1.2745833333333334,,95.66104374999999,21.641041666666666,7.22375,217.74604166666666,,,
2017-10-14,1.8820833333333333,,63.21536458333333,24.16875,5.460833333333333,151.42958333333334,,,
2017-10-15,1.3541666666666667,,75.23070416666667,24.069999999999997,6.239583333333333,159.03625,,,
2017-10-16,3.160625,,74.6128375,17.944375,4.847083333333333,209.07520833333334,,,
2017-10-17,2.122708333333333,,66.33938020833334,14.999375,6.669375,229.92479166666666,,,
2017-10-18,1.8239583333333333,,75.27399916666667,15.890416666666667,7.712708333333334,230.3947916666667,,,
2017-10-19,1.39625,,73.4890175,16.983333333333334,7.284791666666667,216.0325,,,
2017-10-20,1.45125,,78.25823541666666,18.693541666666665,7.222708333333333,200.78208333333336,,,
2017-10-21,2.1189583333333335,,89.70737916666667,20.511666666666667,7.793541666666666,186.24041666666665,,,
2017-10-22,2.177916666666667,,32.9905,20.316666666666666,2.860416666666667,46.501666666666665,,,
2017-10-23,2.7383333333333333,,49.117170833333326,18.161458333333332,3.658333333333333,146.74,,,
2017-10-24,2.4141666666666666,,54.99028958333333,14.689791666666666,7.018958333333333,215.86708333333334,,,
2017-10-25,2.2575,,47.88347083333333,11.808750000000002,7.0964583333333335,215.70208333333335,,,
2017-10-26,2.0277083333333334,,58.1326625,14.243333333333332,8.995208333333332,210.5872916666667,,,
2017-10-27,2.0716666666666668,,41.95160833333333,16.339583333333334,5.764375,124.37833333333333,,,
2017-10-28,3.202291666666667,,15.975845833333333,11.161458333333334,2.2616666666666667,130.03770833333334,,,
2017-10-29,2.6129166666666666,,52.25741625,6.649791666666666,3.6810416666666668,201.86479166666666,,,
2017-10-30,1.5535416666666668,,52.90084166666667,11.212291666666667,6.60625,206.03104166666665,,,
2017-10-31,1.5374999999999999,,52.239843750000006,15.491666666666667,6.932708333333333,196.71437500000002,,,
2017-11-01,1.6806382978723404,,21.077527083333333,16.526745833333333,4.302066666666667,50.93979166666667,,,
2017-11-02,1.91875,,46.67627291666667,20.395833333333332,4.725625,93.966875,,,
2017-11-03,1.3904166666666666,,46.13675354166667,22.23645833333333,5.288333333333333,126.75875,,,
2017-11-04,1.3260416666666666,,29.859489583333332,21.108125,5.034310416666666,138.93770833333332,,,
2017-11-05,1.4127083333333335,,46.810963125,20.768541666666668,4.190833333333333,150.20083333333335,,,
2017-11-06,1.7560416666666667,,32.120196875,21.624375,4.145833333333333,101.65249999999999,,,
2017-11-07,1.9574999999999998,,31.07615959583333,21.93625,3.780533333333333,80.80166666666666,,,
2017-11-08,2.185416666666667,,15.326837291666665,16.64125,1.9535416666666665,35.072291666666665,,,
2017-11-09,2.03625,,2.2699270833333336,11.756041666666667,1.8445833333333335,77.71395833333334,,,
2017-11-10,1.6310416666666665,,24.593226041666668,11.39875,4.417291666666666,187.60708333333332,,,
2017-11-11,1.65625,,30.900552083333334,11.503124999999999,5.302708333333333,180.3060416666667,,,
2017-11-12,2.1054166666666667,,11.518241666666666,13.678958333333334,3.245416666666667,117.94791666666667,,,
2017-11-13,1.3654166666666667,,22.108270833333332,13.732916666666666,3.4829166666666667,172.64354166666666,,,
2017-11-14,1.2093749999999999,,23.355443750000003,11.310833333333333,3.879375,176.34854166666665,,,
2017-11-15,1.6329166666666666,,16.461483333333334,12.608125000000001,4.577708333333333,162.805625,,,
2017-11-16,1.19625,,24.199672916666668,14.520416666666668,4.54875,149.809375,,,
2017-11-17,1.140625,,23.24008541666667,14.355208333333332,4.397708333333333,164.52958333333333,,,
2017-11-18,2.6056250000000003,,27.96785,18.808333333333334,5.067083333333334,102.77895833333334,,,
2017-11-19,,,16.50061875,11.186250000000001,4.9593750000000005,177.74895833333335,,,
2017-11-20,1.3897916666666665,,14.019658333333334,6.0945833333333335,3.908541666666667,142.19416666666666,,,
2017-11-21,1.234375,0.7907000000000001,23.82557220833333,9.344375,4.515208333333333,163.74833333333333,,,
2017-11-22,2.134375,0.44628833333333334,11.350747916666668,10.972291666666665,5.287083333333333,162.46458333333334,,,
2017-11-23,2.1872916666666664,0.9924420833333333,20.486864583333332,6.7683333333333335,4.997916666666667,172.850625,,,
2017-11-24,1.4304166666666667,0.5302958333333333,22.290029166666667,8.354375,5.360625,159.65604166666665,,,
2017-11-25,1.0164583333333332,1.4415339583333333,22.074239583333334,11.025208333333333,5.334583333333334,94.43604166666667,,,
2017-11-26,1.809375,0.5764820833333334,16.8287625,12.103958333333333,6.596666666666667,167.83374999999998,,,
2017-11-27,1.2229166666666667,1.1295470833333334,25.705373958333336,10.420208333333333,6.7285416666666675,165.66854166666667,,,
2017-11-28,1.6585416666666666,0.8058237500000001,33.47534375,11.815416666666666,7.711041666666667,162.44145833333332,,,
2017-11-29,1.2939583333333333,1.7521091666666668,33.425264375000005,15.3175,6.449791666666666,121.35833333333333,,,
2017-11-30,1.2260416666666667,2.6417395833333335,21.3675125,16.986250000000002,2.0222020833333336,29.167083333333334,,,
2017-12-01,1.2014583333333333,2.2349208333333332,16.08887916666667,15.138958333333333,1.3704354166666668,28.84875,,,
2017-12-02,0.9047916666666667,2.1865354166666666,11.66793125,13.820625,2.78370625,58.874583333333334,,,
2017-12-03,0.9233333333333333,2.16355,21.76274375,12.211666666666666,4.350508333333333,122.46541666666667,,,
2017-12-04,1.9106250000000002,2.3054208333333333,16.77940625,13.126041666666666,2.61029375,30.247083333333332,,,
2017-12-05,2.2460416666666667,2.3990604166666665,28.308731249999997,17.455208333333335,2.4033333333333333,48.71958333333333,,,
2017-12-06,2.3602083333333335,2.1197395833333332,2.30924375,5.744791666666667,1.0241666666666667,19.274166666666666,,,
2017-12-07,1.3577083333333333,1.4898333333333333,15.979181250000002,6.277708333333333,2.330416666666667,28.015416666666667,,,
2017-12-08,1.808,1.4682395833333333,7.442114166666666,2.3035791666666667,1.0789541666666667,13.231805625,,,
2017-12-09,2.504375,1.1648445833333334,26.76768125,1.4785416666666666,1.7327083333333333,158.98708333333335,,,
2017-12-10,1.7691666666666668,0.8358589583333335,17.486014583333333,3.9375,3.20375,154.581875,,,
2017-12-11,1.7189361702127661,1.8093293333333333,25.666579166666665,8.176875,5.23243125,150.06145833333332,,,
2017-12-12,3.497291666666667,1.0634208333333333,18.8923,10.829583333333334,6.371041666666667,153.40583333333333,,,
2017-12-13,2.1818750000000002,1.0685918541666666,18.149653958333335,6.305,5.080416666666667,152.86583333333334,,,
2017-12-14,1.6827083333333333,1.4481425,13.191004166666666,8.114583333333334,4.598541666666667,73.64041666666667,,,
2017-12-15,1.925625,1.34684375,12.909983333333335,5.349791666666667,2.892291666666667,42.333958333333335,,,
2017-12-16,1.006875,0.8318847916666666,12.271357375000001,3.4033333333333338,2.9502083333333338,142.56854166666668,,,
2017-12-17,2.0391304347826087,1.7169254166666665,13.095041666666667,7.7110875000000005,2.8262625,18.0675,,,
2017-12-18,0.8068749999999999,2.012,10.171808333333333,10.615,1.80228125,29.275833333333335,,,
2017-12-19,0.9944680851063831,1.9989249999999998,13.874147916666667,15.129791666666668,2.0082229166666665,41.109791666666666,,,
2017-12-20,3.1164583333333336,3.494039583333333,12.099827083333333,20.561666666666667,3.941875,100.25770833333333,,,
2017-12-21,2.02,2.6425145833333334,11.044640416666667,13.674791666666666,3.0054166666666666,90.819375,,,
2017-12-22,1.751875,2.3379604166666668,5.710335458333333,15.277291666666665,1.2761229166666668,35.21395833333333,,,
2017-12-23,,3.5489729166666666,-2.5866270833333336,18.088333333333335,2.5347916666666666,27.599375,,,
