date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-08-05,1.24125,,,21.946250000000003,10.153333333333334,307.71708333333333,,,-26.3782732027258
2019-08-06,1.0325,,,19.434166666666666,6.891202083333333,269.8441666666667,,,-26.8435888521406
2019-08-07,0.9758333333333332,,,17.194166666666668,4.7668083333333335,113.18041666666666,,,-26.7803497231272
2019-08-08,0.75625,,,16.078333333333333,3.2073020833333334,71.12145833333334,,,-26.7814544448291
2019-08-09,0.8452083333333333,,,16.348958333333332,4.135104166666667,178.90541666666664,,,-26.5460164179247
2019-08-10,1.161875,,,16.158125000000002,4.773483333333333,167.04833333333332,,,-26.4251787858369
2019-08-11,1.0216666666666667,,,15.130208333333334,2.6383083333333333,102.16000000000001,,,-26.7232332636517
2019-08-12,0.995,,,16.64979166666667,6.0439125,251.45875,,,-26.1387440115485
2019-08-13,1.2449999999999999,,,18.832291666666666,8.950416666666667,303.44125,,,-26.4072954570667
2019-08-14,1.306875,,,19.770208333333333,9.000635416666666,284.24333333333334,,,-26.6398900180962
2019-08-15,1.1841666666666668,,,17.383541666666666,5.4289625,159.244375,,,-26.3442587229133
2019-08-16,1.2245833333333334,,,16.187916666666666,4.87145,184.29875,,,-25.7841098110484
2019-08-17,1.0445833333333334,,,14.5025,3.7648729166666666,121.20104166666665,,,-25.9159487551683
2019-08-18,1.1547916666666667,,,15.128958333333332,3.9264791666666667,221.25354166666668,,,-26.6783267637368
2019-08-19,1.0758333333333334,,,16.26395833333333,5.880408333333333,262.41270833333334,,,-26.5881985089623
2019-08-20,1.2922916666666666,,,18.285833333333333,7.5502666666666665,265.9977083333333,,,-26.5178800881649
2019-08-21,1.3872916666666668,,,16.828125,5.6566875,94.54062499999999,,,-26.2070396256832
2019-08-22,0.99375,,,13.709791666666668,5.781089583333333,130.56604166666668,,,-26.4177359043996
2019-08-23,1.1197916666666667,,,14.729999999999999,6.856070833333334,263.2260416666667,,,-26.2501043491827
2019-08-24,1.2508333333333332,,,17.311458333333334,7.512791666666668,256.64479166666666,,,-26.3545871816866
2019-08-25,1.2995833333333333,,,15.861041666666667,5.859375,242.685625,,,-26.1698104214373
2019-08-26,1.306875,,,16.343125,10.203679166666666,285.83625,,,-26.0785221126164
2019-08-27,,,,23.863125,,289.1816666666667,,,-26.4152941903039
2019-08-28,1.5177083333333332,,,25.448333333333334,,277.995,,,-25.9386809197128
2019-08-29,1.1654166666666665,,,21.00979166666667,11.526495833333334,143.90791666666667,,,-26.5758667992218
2019-08-30,1.0710416666666667,,,17.903333333333332,5.215941666666667,125.16250000000001,,,-26.5489472360072
2019-08-31,1.299375,,,17.424375,7.808825,257.564375,,,-26.2237848227178
2019-09-01,1.2460416666666667,,,19.122291666666666,7.328120833333333,249.05812500000002,,,-26.288268721825
2019-09-02,1.1254166666666665,,,17.449166666666667,8.371833333333333,260.78458333333333,,,-26.1788070449423
2019-09-03,1.2972916666666667,,,18.284791666666667,7.667564583333333,243.55229166666666,,,-26.1929898615784
2019-09-04,1.0502083333333332,,,17.055625,6.08663125,195.35354166666664,,,-26.4885676754262
2019-09-05,1.0939583333333334,,,18.770833333333332,8.174420833333334,206.93375,,,-27.1985447444927
2019-09-06,1.510625,,,20.780416666666667,7.963958333333333,233.75020833333335,,,-26.9867412478229
2019-09-07,0.9404166666666667,,,15.523541666666667,4.2225020833333335,60.630208333333336,,,-26.6640538123083
2019-09-08,1.1677083333333333,,,13.962916666666667,4.9352375,91.94583333333334,,,-26.8873797026726
2019-09-09,1.7639583333333333,,,14.001041666666666,4.6202499999999995,78.2625,,,-29.0221659637427
2019-09-10,0.7374999999999999,,,13.322708333333333,4.284560416666666,90.93229166666667,,,-26.6694683173852
2019-09-11,1.3495833333333334,,,14.626458333333334,4.041320833333334,210.91062499999998,,,-26.7637194810617
2019-09-12,1.2353191489361703,,,14.732708333333333,6.458291666666667,241.21770833333335,,,-26.1984227986504
2019-09-13,1.1370833333333332,,,16.39875,5.5540770833333335,167.119375,,,-26.8000693862584
2019-09-14,1.0210416666666666,,,15.286458333333334,4.0111187500000005,168.90729166666668,,,-26.2597410934118
2019-09-15,1.4316666666666666,,,14.150833333333333,3.57564375,38.801875,,,-27.0930067094986
2019-09-16,1.1520833333333333,,,12.276041666666666,2.7792,132.02375,,,-27.0060383100825
2019-09-17,2.1091666666666664,,,12.428541666666668,2.0407645833333334,71.08666666666667,,,-27.7082480544387
2019-09-18,1.2425,,,12.361041666666667,2.910039583333333,101.57916666666667,,,-25.5288668404099
2019-09-19,0.870625,,,11.424791666666666,2.7630541666666666,88.9775,,,-27.172160848675
2019-09-20,0.8110416666666667,,,13.499375,2.1191999999999998,73.30229166666668,,,-27.1287722285116
2019-09-21,1.08125,,,13.836458333333333,3.1166,175.73125000000002,,,-27.2660976945277
2019-09-22,1.231875,,,13.031458333333333,2.15256875,57.098749999999995,,,-26.9140460005117
2019-09-23,1.1441666666666668,,,12.885625,2.6586333333333334,118.02,,,-27.0853228390706
2019-09-24,1.0741666666666667,,,14.09875,2.9468020833333335,128.03875000000002,,,-27.2295235422644
2019-09-25,0.9983333333333334,,,12.8825,3.833554166666667,198.0325,,,-26.6227195551302
2019-09-26,1.0245833333333334,,,12.878333333333332,2.9428125,74.971875,,,-26.8704011138498
2019-09-27,1.2764583333333335,,,10.949791666666668,1.8304687499999999,94.61458333333333,,,-26.3119116096372
2019-09-28,1.1716666666666666,,,7.272291666666667,2.30111875,114.00041666666665,,,-27.0930985363463
2019-09-29,1.1079166666666667,,,5.3025,2.4543666666666666,57.1625,,,-26.6619360870407
2019-09-30,2.23625,,,6.881041666666667,3.997916666666667,171.11604166666666,,,-27.1781282661698
2019-10-01,1.23375,,,6.218333333333334,4.133902083333333,196.19291666666666,,,-26.2722413156876
2019-10-02,1.4029166666666668,,,8.110416666666667,4.676666666666667,136.55083333333332,,,-25.2163490090198
2019-10-03,1.2922916666666666,,,9.626041666666667,3.1421916666666667,65.10020833333333,,,-24.0956602123837
2019-10-04,1.5504166666666668,,,8.790416666666667,1.7645541666666666,79.20937500000001,,,
2019-10-05,1.1975,,,9.858749999999999,2.6444041666666664,144.035625,,,
2019-10-06,0.9614583333333333,,,10.13875,4.864852083333333,184.04479166666667,,,
2019-10-07,0.9539583333333334,,,10.597708333333333,3.52245625,72.66916666666667,,,
2019-10-08,2.0304166666666665,,,10.062083333333334,2.2446125,67.40145833333334,,,
2019-10-09,1.0820833333333333,,,4.003541666666666,2.8198145833333332,145.043125,,,
2019-10-10,1.0564705882352943,,,5.755416666666666,3.6320937499999997,180.86166666666668,,,
2019-10-11,,,,9.704166666666667,4.327483333333333,172.48749999999998,,,
2019-10-12,1.283125,,,9.064375,6.1847916666666665,103.1475,,,
2019-10-13,0.988125,,,9.975,3.7441666666666666,92.79833333333333,,,
2019-10-14,0.9072222222222222,,,7.895600000000001,2.481610416666667,103.74083333333333,,,
2019-10-15,1.2683333333333333,,,8.216516666666667,2.4434958333333334,80.503125,,,
2019-10-16,1.4645833333333333,,,8.244285416666667,1.5697541666666668,22.698333333333334,,,
2019-10-17,2.2185416666666664,-0.26,,8.493208333333333,1.4647750000000002,24.168541666666666,,,
2019-10-18,2.2756250000000002,1.7887022916666666,7.951803617021278,8.836875000000001,1.0333333333333334,45.59,,,
2019-10-19,,1.95815625,10.863501458333333,8.490208333333333,1.0039583333333333,46.76708333333334,,,
2019-10-20,1.4966666666666668,2.5811841875,2.5533860416666667,7.660547916666666,0.8020291666666667,21.401458333333334,,,
2019-10-21,1.5327083333333331,3.062750416666667,2.304771666666667,9.70125,0.8422916666666667,13.914375,,,
2019-10-22,2.0256250000000002,1.0967479166666665,24.726858333333336,12.525625,1.6414583333333335,96.45520833333332,,,
2019-10-23,0.969375,-0.49985360416666663,30.096337291666668,7.8687499999999995,1.4970833333333333,137.69312499999998,,,
2019-10-24,1.0683333333333334,0.39967708333333335,37.33877354166667,9.821875,3.87125,138.11333333333332,,,
2019-10-25,1.1160416666666666,1.5423956666666667,10.272770833333334,10.897916666666667,1.6052083333333333,37.160625,,,
2019-10-26,1.0827083333333334,-0.17400666666666667,24.5855796875,7.062083333333334,1.7927083333333333,94.41375,,,
2019-10-27,1.3933333333333333,0.16409375,33.59382708333333,4.379583333333334,3.2604166666666665,139.63020833333334,,,
2019-10-28,1.17375,0.35503124999999996,34.98698541666666,3.2191666666666667,2.8277083333333333,131.485625,,,
2019-10-29,,0.20490833333333336,35.80553333333334,2.567083333333333,4.713958333333333,142.97458333333333,,,
2019-10-30,1.4887499999999998,0.9108999999999999,30.003979166666667,2.385625,5.739583333333333,134.43541666666667,,,
2019-10-31,1.148125,0.43304395833333337,34.040875,3.674375,4.756458333333334,113.065625,,,
2019-11-01,1.37125,0.3922666666666667,35.616697916666666,6.5964583333333335,5.86625,128.58770833333332,,,
2019-11-02,1.2929166666666667,0.46773812500000006,38.861839583333335,8.817916666666667,6.844791666666667,122.92166666666667,,,
2019-11-03,1.0391666666666668,0.5825833333333333,29.356079166666664,7.960833333333333,3.1687499999999997,117.941875,,,
2019-11-04,0.9941666666666666,-0.3145341666666666,32.556000000000004,7.676041666666666,1.8868749999999999,122.336875,,,
2019-11-05,0.93,-0.05400291666666662,20.482020833333333,7.9750000000000005,1.7039583333333332,95.23166666666667,,,
2019-11-06,1.2670833333333333,-0.30807020833333326,36.12472916666667,7.757916666666667,3.8543749999999997,114.03541666666666,,,
2019-11-07,1.3929166666666666,1.733285416666667,38.46490625,10.555,6.8525,94.66020833333334,,,
2019-11-08,1.2433333333333334,1.0365025,35.760666666666665,9.736041666666667,4.683333333333334,107.90416666666668,,,
2019-11-09,0.9154166666666667,2.1912027083333334,12.722910416666666,7.785208333333333,1.6939583333333335,24.08729166666667,,,
2019-11-10,0.5620833333333334,1.858578125,13.357204166666667,8.684791666666667,0.7548041666666667,42.298541666666665,,,
2019-11-11,1.625625,2.4256479166666667,53.551955416666665,12.200833333333334,6.5132166666666675,93.97270833333334,,,
2019-11-12,1.0458333333333334,1.8764079166666665,7.946697916666667,7.078125,1.8535416666666666,18.967916666666667,,,
2019-11-13,0.7104166666666667,0.7511422916666666,23.898206812499996,8.326875,1.6302375,104.10000000000001,,,
2019-11-14,1.1668749999999999,0.7723997916666666,24.066311041666665,8.345625,2.7739583333333333,71.97145833333333,,,
2019-11-15,1.3629166666666668,2.6534166666666668,4.112514479166667,8.075625,1.0088979166666667,11.563749999999999,,,
2019-11-16,1.0233333333333332,0.30567916666666667,12.809002291666667,8.393333333333333,0.9764583333333333,76.81354166666667,,,
2019-11-17,1.0927083333333334,2.5648879166666667,6.921935833333333,9.601666666666667,1.3779166666666667,21.608958333333334,,,
2019-11-18,0.84,3.0577752083333336,6.514718625,9.73875,0.5896625,16.651666666666667,,,-26.13224412451
2019-11-19,1.8197916666666665,3.1645354166666664,3.2957855208333338,9.011458333333334,0.7487499999999999,14.545833333333334,,,
2019-11-20,1.0879166666666666,0.7944725,26.03841291666667,6.38625,1.92875,95.65854166666666,,,
2019-11-21,1.7839583333333333,0.52899375,38.612,7.465,5.792708333333334,95.84145833333334,,,
2019-11-22,1.1270833333333334,0.7496729166666666,27.599999999999998,3.4995833333333333,2.3541666666666665,91.62104166666667,,,
2019-11-23,0.9922916666666666,0.829659375,28.55575,3.2366666666666664,1.4841666666666666,75.41958333333334,,,
2019-11-24,1.1514583333333335,1.090988125,24.452458333333336,5.445208333333333,1.17875,47.21541666666667,,,
2019-11-25,1.0695833333333333,1.5850145833333336,21.502483333333334,4.297916666666667,0.45249999999999996,22.624166666666667,,,
2019-11-26,1.2475,1.9507670833333333,19.768687500000002,2.4522916666666665,0.6195833333333334,15.914791666666666,,,
2019-11-27,,0.4877339583333334,37.445375,3.2745833333333336,3.745625,46.29541666666666,,,
2019-11-28,,0.30485833333333334,25.35020833333333,1.9183333333333332,3.544375,90.05666666666667,,,
2019-11-29,1.2916666666666667,1.4470354166666668,19.958229166666666,0.6639583333333333,3.376666666666667,83.78895833333333,,,
2019-11-30,1.5718750000000001,1.5520179166666666,20.091104166666668,-0.8241666666666667,2.4095833333333334,73.26604166666667,,,
2019-12-01,,1.0699545833333333,22.843395833333332,2.18125,2.69,37.400416666666665,,,
2019-12-02,0.855625,0.6279395833333333,18.627166666666668,3.3564583333333338,1.0752083333333333,78.73895833333334,,,
2019-12-03,0.7845833333333333,0.38839666666666667,22.130722083333335,4.138958333333333,0.5614583333333333,42.5425,,,
2019-12-04,0.7377083333333334,0.7472666666666666,6.1067097708333336,6.99125,0.8918750000000001,40.49708333333333,,,
2019-12-05,0.80125,0.4532541666666667,4.0449102083333335,7.0275,0.88375,52.22145833333334,,,
2019-12-06,1.0629166666666667,0.7800122916666666,8.446472083333335,6.402916666666666,1.5058333333333334,36.47958333333333,,,
2019-12-07,0.6325581395348837,1.0595405625,5.296611041666667,7.010641666666667,0.7662122916666667,14.112395833333332,,,
2019-12-08,0.5435416666666667,1.3635870833333332,3.6699761875,7.054166666666667,0.49201958333333334,21.411041666666666,,,
2019-12-09,0.7054545454545454,0.6582735416666666,3.8169039166666665,5.027929166666667,0.34065564583333335,56.82125,,,
2019-12-10,0.84125,1.4487876041666665,0.19897875000000007,2.0118750000000003,0.1075,17.545,,,
2019-12-11,0.9674999999999999,1.6117958333333335,2.6776245833333334,5.918541666666666,0.6311895833333333,15.589791666666665,,,-26.1720291930855
2019-12-12,2.041875,1.774775,2.6047222916666666,7.753333333333334,0.8075,14.648125,,,-25.1518813405397
2019-12-13,1.5439583333333333,0.5465268125,3.3410266666666666,6.2370833333333335,0.8220833333333334,42.69166666666666,,,-25.7122285706766
2019-12-14,1.0239583333333333,1.486812625,0.2585254166666666,4.057291666666667,0.27229166666666665,12.217916666666667,,,-24.0583929297584
2019-12-15,0.8672916666666667,0.7017235416666666,4.169614791666667,2.1063520833333333,0.41071708333333334,41.87,,,-25.6997364499274
2019-12-16,0.8885416666666667,0.4956342708333334,5.182588333333333,2.636041666666667,0.9824999999999999,49.450625,,,
2019-12-17,1.0295833333333333,0.8573845833333333,7.376088958333333,3.1327083333333334,1.1091666666666666,31.141875,,,
2019-12-18,1.0739583333333333,0.8864993750000001,5.419672083333334,3.0091666666666668,1.67,34.23875,,,
2019-12-19,2.0933333333333333,1.685533333333333,-1.377204375,6.230833333333333,1.10625,5.215625,,,
2019-12-20,,2.5980520833333336,5.123035416666666,10.717916666666667,1.5316666666666665,2.827291666666667,,,
2019-12-21,1.2237500000000001,2.0062547916666666,-1.0766020833333334,8.035833333333334,0.4558333333333333,8.492083333333333,,,
2019-12-22,0.6383333333333333,0.25644375,5.687290625,4.143541666666667,0.3425591666666667,24.616249999999997,,,-27.2858255627982
2019-12-23,0.9297916666666667,-0.2582908333333333,4.725193125,4.001041666666667,0.4339583333333333,37.39833333333333,,,-25.8734045528606
2019-12-24,0.8039583333333334,0.49718124999999996,1.6047139875,-0.5020833333333333,0.21083333333333334,32.854791666666664,,,-25.2749351339538
2019-12-25,0.6708333333333334,0.41936208333333336,4.5114625,1.57625,0.4552083333333334,30.226874999999996,,,-26.7985869029857
2019-12-26,1.05525,-0.30191875,9.243880625000001,0.8353979166666666,1.46379375,62.44918958333333,,,
2019-12-27,1.1141666666666667,1.3408833333333332,1.0835705625,1.670625,0.506875,14.15375,,,
2019-12-28,0.5452083333333334,-0.22205916666666667,9.627183395833333,3.62375,0.3747172916666666,52.294375,,,
2019-12-29,0.7060416666666667,-0.009987500000000005,8.80223,4.7975,0.6889583333333333,34.424375000000005,,,
2019-12-30,0.7228260869565217,-0.04675062499999997,10.095636875,3.3049999999999997,1.0102083333333334,39.11729166666667,,,
2019-12-31,1.4635416666666667,1.6376881875,4.51331,5.097291666666666,0.9345833333333333,6.797083333333333,,,
2020-01-01,,1.0725173541666666,7.328789166666667,7.910208333333333,0.6314208333333333,21.80604166666667,,,
2020-01-02,1.5489583333333334,1.5365052291666668,2.3219656250000003,4.946041666666667,0.5579166666666667,12.615208333333333,,,
2020-01-03,1.8489583333333333,0.20309770833333338,19.48460125,8.7775,4.304375,47.66104166666667,,,
2020-01-04,,1.2416027083333334,17.782764375,6.699791666666666,3.469791666666667,16.959374999999998,,,
2020-01-05,2.0229166666666667,1.3776165,2.010604583333333,3.9745833333333334,0.81625,12.602916666666667,,,
2020-01-06,,1.8095720833333333,1.560366875,5.07875,0.45770833333333333,3.956041666666667,,,
2020-01-07,,1.1808133333333333,6.008177291666667,7.930208333333333,1.2164583333333334,14.434583333333334,,,
2020-01-08,2.256041666666667,1.2322235416666667,1.1398568541666667,4.738897916666667,0.6822266666666666,21.582916666666666,,,
2020-01-09,0.913125,1.3529778749999999,1.0104743958333333,0.535,0.2333333333333333,25.006041666666665,,,-24.4685131030189
2020-01-10,1.9662499999999998,1.6571319791666665,0.06520295833333323,2.2572916666666667,0.47979166666666667,6.71375,,,-24.1400971927987
2020-01-11,,1.3796029166666666,1.9066981250000001,4.29125,0.5977083333333334,11.867916666666666,,,
2020-01-12,,1.2953977916666666,2.0935142708333334,2.8266666666666667,0.386875,12.637708333333334,,,
2020-01-13,1.8925,1.6190801458333333,-1.2830916666666667,0.4402083333333333,0.305625,13.664166666666667,,,
2020-01-14,1.4627083333333333,1.2365785416666666,0.7326645833333335,-0.42791666666666667,0.43095666666666665,38.79708333333333,,,-27.9484271716115
2020-01-15,1.8047916666666666,1.0486697916666665,0.6189416666666666,-0.48625,1.0070833333333333,20.069166666666664,,,
2020-01-16,1.3250000000000002,0.8786243750000001,3.52638125,1.0091383333333332,0.39866479166666663,42.67325833333334,,,-29.1776741030308
2020-01-17,1.1870833333333333,0.7915270833333334,0.6611958333333334,0.7981250000000001,0.39208333333333334,26.983541666666667,,,-27.2083623046596
2020-01-18,1.1310416666666667,1.2964991666666668,4.02236875,3.497291666666667,0.58875,16.517708333333335,,,
2020-01-19,0.9045652173913044,-0.4761158333333333,16.798154166666666,5.972360416666667,1.076319375,92.72513895833333,,,
2020-01-20,1.1043749999999999,0.47360187499999995,9.674843749999999,5.952083333333333,2.7772916666666667,29.943749999999998,,,-24.789034342955
2020-01-21,2.0100000000000002,0.7590127083333335,10.428858333333332,6.358125,2.2289583333333334,26.3775,,,-23.6086310677477
2020-01-22,2.1979166666666665,1.2755512708333334,7.2732729166666665,5.731041666666666,0.7760416666666666,9.353958333333333,,,
2020-01-23,,1.6637039583333333,4.739836041666667,9.521041666666667,0.8322916666666668,6.113541666666666,,,
2020-01-24,2.1085416666666665,1.137476375,5.544369375,9.080208333333333,0.9718749999999999,19.175,,,
2020-01-25,1.3347916666666666,0.15815791666666665,10.006779166666666,8.273125,1.305625,50.49395833333333,,,-26.684418166479
2020-01-26,2.0329166666666665,0.7753104166666667,11.557633333333333,8.233958333333334,1.3950000000000002,39.931666666666665,,,
2020-01-27,1.5639583333333331,0.8115152499999999,4.078879166666666,6.459791666666667,0.9447916666666667,25.89625,,,
2020-01-28,,1.4635237083333335,4.8352875,7.5475,0.761875,16.917708333333334,,,
2020-01-29,1.6995833333333332,1.4692204166666667,3.8198151875,6.644583333333333,0.7777083333333333,11.225416666666668,,,
2020-01-30,0.9964583333333333,-0.5670916666666667,13.977988541666667,4.9331249999999995,0.6585416666666667,73.185625,,,
2020-01-31,,1.6927285416666666,6.148853541666667,10.5375,1.266875,9.029375,,,
2020-02-01,,1.9548166666666666,12.534216666666666,10.205,1.9193749999999998,11.491875,,,
2020-02-02,0.9883333333333333,0.4134645833333333,10.919872291666666,1.4110416666666667,0.6737500000000001,53.87416666666667,,,
2020-02-03,0.9706250000000001,0.4250833333333334,10.717010416666666,-0.3510416666666667,0.5235416666666667,66.03645833333333,,,
2020-02-04,1.09625,1.1538666666666668,7.049191666666666,-0.9158333333333334,0.47562499999999996,34.608125,,,
2020-02-05,1.8089583333333332,0.8832247916666667,7.67295,3.039375,0.3154166666666667,16.108958333333334,,,
2020-02-06,2.2533333333333334,0.8538914583333334,8.18618875,7.769583333333333,0.3070833333333333,23.54104166666667,,,
2020-02-07,,0.9776983333333334,7.222869500000001,7.750624999999999,0.42895833333333333,21.450416666666666,,,
2020-02-08,,0.5258959166666667,7.612041041666667,4.175625,0.6689583333333333,37.45333333333333,,,
2020-02-09,0.8379166666666666,0.4902327083333333,8.725381875,2.1445833333333333,0.40229166666666666,63.512708333333336,,,
2020-02-10,0.8683333333333333,-0.12631041666666668,17.0384425,2.973125,1.0320833333333332,117.64020833333332,,,-25.7120329913809
2020-02-11,0.9108333333333333,-0.19642916666666665,13.219120833333333,2.6770833333333335,0.6964583333333333,78.60375,,,-23.3056149754879
2020-02-12,0.7604166666666666,-0.00017937500000005566,11.529120833333332,4.568958333333334,0.7302083333333332,69.94020833333333,,,-26.4522975058356
2020-02-13,1.1527083333333332,1.1670258333333334,4.122643958333334,1.3608333333333331,0.3520833333333333,27.956875,,,
2020-02-14,1.623076923076923,1.0134172291666668,9.421775,2.93850625,0.47685770833333335,35.71125,,,
2020-02-15,1.5047916666666667,1.6813857500000002,4.263345833333333,3.15875,0.35312499999999997,15.021041666666667,,,
2020-02-16,1.2516666666666667,0.71988,13.042256250000001,3.62625,0.44,60.77041666666667,,,
2020-02-17,1.163125,-0.045347499999999985,16.21025416666667,2.875833333333333,0.918125,75.09854166666666,,,
2020-02-18,1.2354166666666666,-0.8591833333333333,23.563263958333334,1.6471854166666668,1.8202041666666666,148.95520833333333,,,
2020-02-19,2.0275,-0.23314041666666663,31.096079166666666,5.727916666666666,5.726666666666667,152.24291666666667,,,
2020-02-20,2.021666666666667,-0.3279604166666667,33.18728125,6.6925,6.451458333333334,140.675625,,,
2020-02-21,1.1797916666666668,-0.48607770833333336,28.099612500000003,4.861875,3.865625,153.10770833333333,,,
2020-02-22,1.0089583333333334,-0.17219375,20.250339583333332,4.179166666666666,2.1858333333333335,90.28458333333333,,,
2020-02-23,2.2220833333333334,0.42427995833333326,20.354210416666668,4.781458333333333,1.2020833333333334,66.98770833333333,,,
2020-02-24,1.3947916666666667,0.23188229166666663,13.581308333333334,2.5622916666666664,0.81,53.52375,,,
2020-02-25,1.0241666666666667,-0.8149766666666666,21.090872916666665,3.1814583333333335,1.5602083333333334,132.675625,,,
2020-02-26,0.8887499999999999,-0.29499375,20.228604166666667,6.255,1.3843750000000001,78.59416666666667,,,
2020-02-27,0.970625,-0.3698864583333334,30.252368750000002,5.438541666666667,2.2504166666666667,159.07583333333335,,,
2020-02-28,1.4308333333333334,-0.5760895833333333,28.7540875,6.871875,2.24625,158.26041666666666,,,
2020-02-29,1.8682608695652174,0.7877270833333334,12.981579791666666,3.5515833333333333,0.85605625,43.85333333333333,,,
2020-03-01,0.747,-0.14129229166666668,14.56011375,1.18403125,0.338119375,47.6665625,,,
2020-03-02,1.2697916666666667,0.8465741666666666,6.273192708333333,2.7137499999999997,0.8154166666666667,31.574166666666667,,,
2020-03-03,1.7787499999999998,-0.188635625,22.162910208333333,6.628958333333333,1.0470833333333334,94.4825,,,
2020-03-04,1.339090909090909,-1.13253125,33.91085625,6.750416666666666,2.3108333333333335,171.6625,,,
2020-03-05,1.4004255319148937,-1.3886208333333334,36.56416458333333,5.818124999999999,2.846458333333333,140.92375,,,
2020-03-06,1.2819565217391304,0.5714979166666666,11.879772916666667,6.312708333333333,1.3812499999999999,49.79145833333333,,,
2020-03-07,1.0502083333333332,0.27592500000000003,12.328310625,2.5029166666666667,0.42770833333333336,72.14458333333333,,,
2020-03-08,0.8885416666666667,-1.6341291666666666,22.24245625,1.6891666666666667,1.1133333333333333,144.99791666666667,,,
2020-03-09,1.1241666666666668,-2.45961375,29.117366666666666,2.825833333333333,1.6647916666666667,194.07916666666668,,,
2020-03-10,1.2370833333333333,-0.9435216666666667,42.423152083333335,4.545833333333333,3.3231249999999997,193.93645833333335,,,
2020-03-11,1.5270833333333333,-1.1159452083333334,35.0290125,5.364583333333333,2.4608333333333334,142.97187499999998,,,
2020-03-12,1.3066666666666666,-1.1956958333333334,30.070564583333333,2.9812499999999997,2.129166666666667,193.5077083333333,,,
2020-03-13,1.0333333333333334,0.5478077916666667,19.191925,1.5272916666666667,1.0091666666666665,72.37708333333333,,,
2020-03-14,1.8133333333333335,0.07603312499999998,24.07337708333333,0.45937500000000003,0.811875,116.48854166666666,,,-25.7834658217155
2020-03-15,,-1.3063639583333333,25.01883958333333,0.3825,2.6979166666666665,208.25020833333335,,,
2020-03-16,,-0.7947666666666667,47.74989583333333,5.447708333333334,5.360833333333333,230.65937499999998,,,
2020-03-17,1.5737500000000002,-1.2342854166666666,41.12229166666667,5.868958333333333,5.0093749999999995,198.11166666666668,,,-25.0392053947349
2020-03-18,1.23,-1.5808460416666668,36.20161041666667,6.085833333333333,3.2216666666666662,170.65708333333333,,,-25.3746359368179
2020-03-19,1.2475,-1.1261833333333333,44.572375,6.4120833333333325,2.924583333333333,216.8027083333333,,,-26.3534896408815
2020-03-20,1.2293749999999999,-0.8589333333333333,51.89568333333333,8.360208333333334,3.996458333333333,219.47916666666666,,,
2020-03-21,1.391875,-1.0608541666666667,41.67606875,6.877291666666667,3.5029166666666662,220.58354166666666,,,
2020-03-22,1.3602083333333335,-2.796666666666667,41.425,6.450833333333333,3.1631250000000004,222.55229166666666,,,
2020-03-23,1.9841666666666666,,,5.973541666666667,2.4125,78.379375,,,
2020-03-24,2.03625,,,3.7095833333333332,0.9410416666666667,93.85354166666667,,,
2020-03-25,0.9291666666666667,,,1.4779166666666665,0.6597416666666667,90.73312499999999,,,
2020-03-26,1.2641666666666667,,,3.1010416666666667,1.0604166666666666,81.84916666666668,,,
2020-03-27,1.2827083333333333,,,3.9299999999999997,0.9179166666666667,60.29791666666667,,,
2020-03-28,1.85625,,,6.111875,0.6370833333333333,50.074999999999996,,,
2020-03-29,2.2652083333333333,,,7.25875,0.89125,83.09520833333333,,,
2020-03-30,,,,6.265416666666667,1.3864583333333333,54.08708333333333,,,
2020-03-31,1.7652083333333335,,,3.386875,0.6893750000000001,95.8,,,
2020-04-01,1.4027083333333332,,,1.9310416666666665,0.3747916666666667,106.78020833333333,,,
2020-04-02,1.00375,,,2.789375,0.77625,128.63666666666666,,,
2020-04-03,1.1629166666666666,,,2.97125,1.2066666666666668,111.85145833333333,,,
2020-04-04,1.4127083333333335,,,3.7716666666666665,2.245,175.63083333333336,,,
2020-04-05,1.4564583333333332,,,6.888541666666666,3.4791666666666665,213.97208333333333,,,
2020-04-06,1.4023404255319147,,,6.981458333333333,2.813333333333333,223.61749999999998,,,
2020-04-07,1.3872916666666668,,,6.78375,3.18875,251.9908333333333,,,
2020-04-08,1.238125,,,8.782708333333334,5.706875,266.346875,,,
2020-04-09,1.413125,,,13.307708333333332,9.653333333333334,269.59166666666664,,,
2020-04-10,1.5166666666666666,,,11.585208333333334,5.568372916666667,268.9275,,,
2020-04-11,1.3691666666666666,,,8.38875,3.3839583333333336,179.23416666666665,,,
2020-04-12,1.456875,,,7.572291666666666,5.463333333333334,282.5729166666667,,,
2020-04-13,1.7039583333333335,,,8.191875,7.996875,287.3925,,,
2020-04-14,1.6385416666666668,,,9.696458333333334,8.1,282.69854166666664,,,
2020-04-15,1.1856250000000002,,,9.276041666666666,2.8689583333333335,158.99541666666667,,,
2020-04-16,2.1163829787234043,,,11.017541666666666,7.864229166666667,283.25624999999997,,,
2020-04-17,1.6258333333333335,,,12.067916666666667,10.589791666666667,295.9733333333333,,,
2020-04-18,1.6322916666666665,,,9.935625,5.2825,70.03354166666666,,,
2020-04-19,1.098125,,,8.220833333333333,1.9177083333333333,96.21312499999999,,,
2020-04-20,1.28125,,,9.039791666666668,3.560625,292.78749999999997,,,
2020-04-21,1.113125,,,9.083541666666667,2.9439583333333332,105.58020833333335,,,
