date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-07-07,3.2752083333333335,0.33422916666666663,105.92168125,22.444166666666664,8.884375,327.79020833333334,,,-25.0868973898913
2020-07-08,3.3946666666666663,0.34719166666666673,102.88255610416667,20.59089583333333,7.704558541666667,343.43701395833335,,,-26.5413028921834
2020-07-09,4.591875,-0.06856249999999996,,20.470208333333336,10.540625,359.6814583333333,,,-25.4646732613358
2020-07-10,1.829375,0.4610854166666667,72.06308125,19.485208333333333,7.341874999999999,234.79437499999997,,,-25.0410500256614
2020-07-11,4.347083333333333,-0.10673041666666673,83.87861041666666,19.100833333333334,6.1525,285.42895833333336,,,-25.441877849448
2020-07-12,2.9225,-0.7010020833333334,105.294993125,21.208333333333332,9.237916666666667,347.66291666666666,,,-24.5201025518312
2020-07-13,4.379583333333334,-0.6093874999999999,86.84036729166667,22.621041666666667,10.030625,253.30875,,,-24.6801143617165
2020-07-14,3.057916666666667,,,19.24354166666667,11.509375,329.5047916666667,,,-24.5950929605246
2020-07-15,2.6091666666666664,,105.83899020833333,20.285,13.80375,338.42062500000003,,,-24.2831300065433
2020-07-16,2.65375,,,22.043541666666666,15.694375,337.57104166666664,,,-23.9561293681608
2020-07-17,4.205625,,105.20958791666668,25.354791666666667,14.453541666666666,311.47541666666666,,,-26.0249456017758
2020-07-18,4.002083333333333,,74.62725777083334,21.4325,7.230833333333333,251.61395833333333,,,-25.3094170511714
2020-07-19,4.247916666666667,,97.084243125,19.259583333333335,9.398541666666667,349.1897916666667,,,-23.9468258871495
2020-07-20,1.809375,0.7674916666666666,40.003535416666665,18.156041666666667,6.547291666666666,168.016875,,,-24.0635705167289
2020-07-21,1.6270833333333332,-0.7832812499999999,86.39928541666666,18.11,5.773958333333333,312.885,,,-24.5655874629091
2020-07-22,4.53375,,95.57521874999999,20.546041666666667,8.133958333333334,334.316875,,,-24.2555499347757
2020-07-23,6.0125,,75.60356875000001,23.984375,8.102500000000001,232.7385416666667,,,
2020-07-24,3.561875,,68.81930902083333,26.446458333333336,10.981875,196.72020833333332,,,-25.0798207691449
2020-07-25,1.8204166666666666,0.2787020833333333,82.64862095833332,23.643333333333334,9.292708333333334,276.32645833333333,,,-25.4212900214452
2020-07-26,2.6008333333333336,-0.3534875,96.91545541666666,20.546875,10.415416666666667,316.23875000000004,,,-24.5821725593888
2020-07-27,2.1679166666666667,,97.10887083333334,21.723541666666666,14.009583333333333,324.075,,,-23.4290730708252
2020-07-28,1.6122916666666667,,91.1340875,21.423125,12.892916666666666,335.3052083333333,,,-24.0226286383572
2020-07-29,2.63,,96.380255625,22.068749999999998,12.277500000000002,333.60791666666665,,,-23.2570157027625
2020-07-30,2.1845833333333333,,84.79748125,22.35145833333333,11.543958333333334,306.74645833333335,,,-23.5210837234105
2020-07-31,3.0504166666666666,,73.8847375,23.397916666666664,12.0575,272.12062499999996,,,-24.1788005499441
2020-08-01,2.4991666666666665,,56.250025,20.952291666666667,9.3575,283.55916666666667,,,-23.3329487261279
2020-08-02,1.8147916666666666,,49.14353499999999,19.23,10.155833333333334,280.48229166666664,,,-23.3187871387335
2020-08-03,3.315,,69.03683058333333,18.192854166666667,9.703098333333333,297.24573854166664,,,-24.1232825003261
2020-08-04,3.908125,,55.86169375,18.71625,8.846874999999999,248.76357583333333,,,-21.9654646813402
2020-08-05,2.5397916666666664,-0.5523041666666667,36.855747916666665,19.652291666666667,6.034166666666667,216.35875,,,-24.9935511328657
2020-08-06,2.7564583333333332,,73.63643877083332,20.668333333333333,10.416813750000001,316.1741666666667,,,-23.9691120781769
2020-08-07,3.4670833333333335,-0.3729166666666666,65.99461127083333,23.818749999999998,11.960208333333334,285.16291666666666,,,-22.8762964906283
2020-08-08,2.8220833333333335,-0.3711416666666667,57.7299875,23.320833333333336,13.791458333333333,250.32375000000002,,,-24.2084281813074
2020-08-09,4.682916666666666,-0.5491354166666667,51.115751875,22.842083333333335,11.320404791666666,290.79020833333334,,,-21.7265420361396
2020-08-10,3.374791666666667,-0.5383958333333333,73.33627708333333,19.906458333333333,16.665208333333332,321.68583333333333,,,-24.0256326856996
2020-08-11,2.706875,-0.3008325,62.74778333333333,22.13,16.001458333333336,312.04375,,,-24.4319384204539
2020-08-12,4.246875,-0.18529104166666666,68.4048375,24.046875,13.232106875,302.26666666666665,,,-26.1559266642968
2020-08-13,3.9033333333333338,0.022791666666666707,50.05168208333333,24.305833333333336,11.588581666666668,269.34770833333334,,,-24.4326745532305
2020-08-14,3.983541666666667,0.6653941666666666,63.511604166666665,20.69875,10.191041666666667,254.74604166666666,,,-24.7375357992375
2020-08-15,3.2670833333333333,0.28501666666666664,60.537968750000005,19.804791666666667,13.5875,257.105625,,,-24.0137873413137
2020-08-16,3.0556249999999996,0.22880208333333332,58.66792708333333,21.838125,15.894166666666665,299.71166666666664,,,-23.9442221752952
2020-08-17,2.1941666666666664,0.07442708333333335,63.33704375,22.9275,16.645208333333333,294.6302083333333,,,-23.6811608911366
2020-08-18,3.7893749999999997,0.04020916666666666,59.62210416666667,25.830833333333334,18.750416666666666,284.1829166666667,,,-23.0685351600676
2020-08-19,3.250625,-0.04111083333333331,50.63804770833334,26.936458333333334,18.911666666666665,276.40729166666665,,,-23.713664222252
2020-08-20,3.1170833333333334,0.09419708333333332,53.0194875,26.6725,17.418333333333333,262.12083333333334,,,-23.5876954278134
2020-08-21,2.0345833333333334,0.07036458333333333,46.579802083333334,25.443541666666665,15.017083333333332,206.57916666666665,,,-23.680723729319
2020-08-22,1.9664583333333334,0.049983333333333324,47.82638125,25.39916666666667,,276.20395833333333,,,-22.871663806025
2020-08-23,2.872916666666667,-0.052298750000000005,36.61576041666667,23.403958333333335,14.858333333333334,236.56958333333333,,,-22.7323264095927
2020-08-24,3.577291666666667,-0.278256875,38.66108333333333,21.329375,7.498541666666667,256.30645833333335,,,-27.6189538750278
2020-08-25,2.6841666666666666,-0.10962291666666668,31.424320833333336,22.092708333333334,8.482140208333334,191.76125000000002,,,-26.8481477000031
2020-08-26,2.7016666666666667,0.43360208333333333,39.743689583333335,24.202083333333334,12.187766041666668,209.9125,,,
2020-08-27,2.75375,0.884968125,23.606820208333332,20.1325,7.041935208333332,99.544375,,,-24.9369170309241
2020-08-28,5.046666666666667,,56.693025,18.652708333333333,7.475502916666667,275.933125,,,-25.2391838081367
2020-08-29,2.904375,0.2787835416666667,56.942545833333334,17.812083333333334,10.194166666666666,273.050625,,,-24.3128534207914
2020-08-30,5.646666666666667,0.46769125000000006,29.3066625,18.420416666666664,8.42125,143.86083333333332,,,
2020-08-31,4.4875,-0.3278645833333333,45.49750129166667,14.386249999999999,9.333958333333333,242.35583333333332,,,-25.0080710791911
2020-09-01,5.331041666666667,-0.08140395833333332,41.41799375,17.421979166666667,12.774984375,250.28833333333333,,,-24.722553097748
2020-09-02,4.5843750000000005,0.4280458333333333,39.86812083333333,20.405625,17.11104166666667,218.3083333333333,,,-26.2341670736694
2020-09-03,6.953541666666666,-0.158130625,40.405775,15.661458333333334,8.875625000000001,257.45437499999997,,,
2020-09-04,3.125208333333333,0.005860625000000004,38.41224375,16.599791666666665,11.756875,259.291875,,,-24.254985210077
2020-09-05,3.155416666666667,0.18317562500000004,37.53411875,19.632916666666667,14.995416666666666,222.02625,,,-24.9264913850841
2020-09-06,5.959583333333334,0.08755833333333334,25.57913125,19.656875,11.225833333333334,163.164375,,,-23.0329187200017
2020-09-07,2.4031249999999997,1.1200383333333332,13.698654166666666,10.373333333333333,4.163958333333333,53.73416666666666,,,-25.430981896328
2020-09-08,2.3335416666666666,0.6957752083333334,31.152595833333333,4.43375,3.4279166666666665,161.9775,,,-26.9846287806917
2020-09-09,2.509375,0.6275039583333334,39.654614583333334,6.377083333333334,5.345416666666666,251.62229166666665,,,-26.3656942867157
2020-09-10,3.019375,0.3246875,43.775825,10.998958333333334,8.175416666666667,250.14625,,,-26.1314212065058
2020-09-11,3.2383333333333333,0.3907491666666667,16.484475,10.870624999999999,4.728541666666667,95.981875,,,-26.0010934730132
2020-09-12,2.0308333333333333,0.26381875000000005,37.683640833333335,14.575000000000001,7.6114999999999995,234.30229166666666,,,-23.347649722328
2020-09-13,2.825833333333333,0.24805,14.743283687500002,14.739166666666668,7.694583333333334,165.19458333333333,,,-24.3776766910038
2020-09-14,3.4406250000000003,-0.1611,27.800371041666665,13.021875,5.682083333333334,175.84770833333334,,,-29.3097079089651
2020-09-15,2.111458333333333,-0.019393749999999994,22.99525416666667,16.95145833333333,6.2,140.7720833333333,,,-24.2234055544784
2020-09-16,2.279166666666667,-0.5438208333333333,29.41395675,11.788958333333333,4.6345833333333335,192.22187499999998,,,-24.4712101898183
2020-09-17,1.8102083333333334,-0.6072462500000001,24.711696041666666,11.675208333333332,5.496041666666667,182.88812500000003,,,-26.0727776477544
2020-09-18,3.5191666666666666,-0.35186312499999994,28.972369687500002,13.095208333333334,5.86625,200.53145833333335,,,-26.6317376469095
2020-09-19,3.7872916666666665,-0.44284270833333333,19.684456875,14.582916666666668,5.370625,146.649375,,,
2020-09-20,4.7856250000000005,0.2760208333333333,26.264236041666667,18.936249999999998,9.385208333333333,191.23416666666665,,,-22.7372279232385
2020-09-21,3.9600000000000004,0.0942181875,31.528183979166666,19.01729166666667,13.359166666666667,212.635625,,,-23.9159597531498
2020-09-22,2.4675,0.15199645833333333,32.04616020833333,20.028958333333332,15.491041666666668,208.94354166666668,,,-25.0858461768127
2020-09-23,2.6641666666666666,0.322543375,17.532929166666666,18.37333333333333,10.436458333333333,158.21416666666667,,,-25.4975380475825
2020-09-24,3.8922916666666665,-0.10263875,22.80152145833333,16.306875,7.543541666666666,188.216875,,,-27.567567145319
2020-09-25,4.304166666666666,0.09130083333333333,29.464827083333333,19.440416666666668,14.0725,196.70333333333335,,,-23.0599731483609
2020-09-26,3.511875,0.2769575,19.975066666666667,17.3960625,12.554314374999999,90.75791666666667,,,-24.1474683612933
2020-09-27,7.666250000000001,0.28736645833333335,14.911050000000001,12.079229166666666,6.561056041666666,72.74083333333333,,,
2020-09-28,6.211875,-0.07043687500000001,11.411970395833334,10.408958333333333,5.2768749999999995,143.35875000000001,,,
2020-09-29,5.235416666666667,0.31234310416666666,17.563947916666667,14.690416666666666,10.251875,120.23770833333333,,,-27.387165279139
2020-09-30,7.814374999999999,0.179514375,14.458288541666667,12.090666666666666,7.98538625,174.12104166666666,,,
2020-10-01,5.019375,0.009364375,10.436196875,6.558541666666667,3.8404166666666666,136.65833333333333,,,
2020-10-02,2.7277083333333336,0.12849020833333333,6.0998672916666665,6.221875,3.624166666666667,84.45083333333334,,,-29.0694270229365
2020-10-03,1.581875,0.05307708333333334,7.961257916666667,8.988958333333334,4.7752083333333335,143.15708333333333,,,-26.4413958611072
2020-10-04,3.9139583333333334,0.19958020833333334,12.647265625000001,9.808541666666667,6.055208333333333,187.15791666666667,,,
2020-10-05,6.489999999999999,0.2656204166666667,13.038747916666667,15.833333333333334,9.955,176.79375000000002,,,
2020-10-06,4.029375,0.12277249999999999,17.184283333333333,15.754375000000001,10.685208333333334,164.153125,,,
2020-10-07,3.279375,0.25717541666666666,13.835387500000001,14.905416666666667,10.498125,91.88729166666667,,,
2020-10-08,4.231875,0.34652083333333333,14.167030833333333,12.718541666666667,9.510208333333333,156.07479166666667,,,-29.7204692165169
2020-10-09,3.672708333333333,0.27826395833333334,15.357595833333333,15.099166666666667,9.161875,161.62541666666667,,,
2020-10-10,4.055833333333333,0.34296104166666663,15.595097916666667,11.870833333333332,7.255,164.14833333333334,,,-31.7982722227262
2020-10-11,,0.47693395833333335,11.019735416666668,15.704583333333334,9.480208333333334,63.625208333333326,,,
2020-10-12,4.246458333333334,0.4626254166666666,16.111797708333334,9.2225,6.724166666666666,111.79229166666666,,,
2020-10-13,5.389583333333333,0.3923970833333333,17.881684166666666,8.374995833333333,4.860671875,152.27916666666667,,,
2020-10-14,6.29,0.7553754166666667,25.636854166666666,8.826458333333333,4.747708333333333,95.7725,,,
2020-10-15,5.36675,0.6207827083333334,16.654135416666666,1.9333291666666668,3.0042822916666663,99.69798291666666,,,
2020-10-16,4.8062499999999995,0.7017014583333333,15.005466666666665,1.6310416666666667,2.555625,95.07229166666667,,,
2020-10-17,4.936071428571429,0.6889247916666666,15.225935416666667,0.22520833333333334,1.5155216666666667,117.20541666666666,,,
2020-10-18,5.315,0.4590654166666667,11.307691666666665,-3.9033333333333338,1.489375,93.799375,,,
2020-10-19,1.5647916666666666,0.48450895833333335,11.506641666666667,-3.968958333333333,1.1468749999999999,101.33,,,
2020-10-20,4.486875,0.5403170833333334,7.404577083333333,-0.48770833333333335,1.1306872916666666,49.8025,,,
2020-10-21,3.094791666666667,0.510425625,9.938258333333334,-3.0995833333333334,1.1489583333333333,71.10645833333334,,,
2020-10-22,3.234166666666667,0.5076020833333333,9.082929166666666,-2.642916666666667,0.5191666666666667,67.62916666666666,,,
2020-10-23,3.9110416666666663,0.552725625,12.762335416666666,-6.906458333333333,0.6927083333333334,153.71083333333334,,,
2020-10-24,1.965,0.38011,5.158879166666667,-6.672291666666666,0.7287499999999999,69.75854166666666,,,-26.6680003165873
2020-10-25,3.4802083333333336,0.495743125,11.700314583333332,-6.980208333333334,0.7575,106.79395833333335,,,
2020-10-26,3.875625,0.47530625000000004,11.527346458333334,-9.54875,0.7668750000000001,147.64666666666668,,,
2020-10-27,4.706170212765957,0.4869022916666667,16.069460833333334,-5.401758333333333,1.6623035416666667,98.883125,,,
2020-10-28,5.590851063829787,0.5527254166666666,12.29763125,4.870302083333333,2.747760416666667,107.62854166666666,,,
2020-10-29,2.327291666666667,0.9089425000000001,5.0530389583333335,-0.285,1.0882789583333332,45.40125,,,
2020-10-30,3.1908333333333334,0.9221629166666667,5.5216062500000005,0.7775,3.480262291666667,31.732291666666665,,,
2020-10-31,7.757916666666667,0.612915,12.9106125,4.953389583333333,3.0558766666666664,107.22833333333334,,,
2020-11-01,3.23875,0.27922270833333335,10.686417083333334,-0.1754166666666667,2.544583333333333,122.694375,,,
2020-11-02,2.9966666666666666,0.596905625,12.649516666666665,8.461875000000001,6.944166666666667,124.22833333333334,,,
2020-11-03,4.387291666666667,0.68916625,16.58245833333333,14.283125,11.286458333333334,126.29833333333333,,,-26.1509205066805
2020-11-04,3.771875,0.62636,14.933837500000001,13.868125,11.164583333333333,100.64708333333334,,,-25.9990803227933
2020-11-05,3.2554166666666666,0.6034808333333334,14.942283333333334,12.554791666666667,8.327916666666667,101.63104166666666,,,-28.5280800750954
2020-11-06,1.9970833333333333,0.5294495833333334,7.124872916666667,11.162708333333333,6.856041666666667,67.12145833333334,,,-27.7340078915458
2020-11-07,2.49625,0.36794166666666667,3.806695833333333,0.6789583333333332,2.0032145833333335,34.52166666666667,,,
2020-11-08,4.908333333333333,0.30905125,9.795139583333333,6.4995625,3.0701975000000004,63.67916666666667,,,
2020-11-09,5.9835416666666665,0.484775,11.743841666666667,-4.792291666666666,1.3566666666666667,107.02458333333334,,,
2020-11-10,2.0818749999999997,0.32477416666666664,8.244175104166667,-4.989791666666666,1.4791666666666667,110.370625,,,
2020-11-11,4.6781250000000005,0.448885,6.355395833333333,-1.4440145833333335,1.9182872916666664,42.696666666666665,,,
2020-11-12,4.975416666666667,0.33842124999999995,5.491929166666666,-8.335416666666667,1.0602083333333334,101.145,,,
2020-11-13,3.2125,0.3962779166666666,6.917854166666667,-3.1685416666666666,2.2564583333333332,99.25916666666666,,,
2020-11-14,4.924893617021277,0.3986908333333334,4.2554597916666665,1.9652916666666667,3.185435416666667,74.5925,,,
2020-11-15,7.413541666666667,0.3891363958333333,5.490223749999999,-0.8966666666666666,2.2970833333333336,96.29541666666667,,,
2020-11-16,4.069574468085107,0.3936925,4.997355625,0.29250000000000004,1.773125,56.28729166666667,,,
2020-11-17,2.9570833333333333,0.4023793125,4.06264625,-1.4175000000000002,1.4114583333333333,87.45604166666668,,,
2020-11-18,2.8089583333333334,0.314105625,3.2622963958333333,4.395208333333334,3.498125,59.04583333333333,,,
2020-11-19,1.5189583333333332,0.42257625000000004,1.9406502083333335,3.5905702083333337,2.8368660416666667,29.595625,,,
2020-11-20,2.7433333333333336,0.424649375,6.8215975,-3.1770833333333335,0.7916891666666667,63.58625,,,
2020-11-21,2.509583333333333,0.37926020833333335,9.027404166666665,-1.3545833333333333,2.0772916666666665,75.24145833333334,,,
2020-11-22,3.045625,0.362721875,4.3704469999999995,-0.7552083333333334,1.8297916666666667,89.15979166666666,,,
2020-11-23,4.977916666666666,0.33687125,6.636050208333334,-1.1083333333333332,1.9197916666666668,81.32375,,,
2020-11-24,4.427291666666666,0.3139002083333333,1.1754783333333332,-3.6595833333333334,0.8927083333333333,59.32541666666666,,,
2020-11-25,3.158333333333333,0.319668125,4.888429166666667,-1.9079166666666667,2.2600000000000002,88.08354166666668,,,
2020-11-26,4.8185416666666665,0.31594229166666665,7.798672916666667,1.81375,2.555,83.16458333333334,,,
2020-11-27,3.9120833333333334,0.30776229166666663,3.7097093749999996,-1.3127083333333334,2.4827083333333335,82.14166666666667,,,
