date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-13,2.755625,,,,,200.30145833333333,-54.4925285613942,-6.84076238364289,
2017-02-14,1.9272916666666668,,,,,132.54270833333334,-47.4621572357491,-8.05981835219344,
2017-02-15,,,,,,112.38145833333334,-39.0906307294973,,
2017-02-16,2.4743749999999998,,,,,236.35375,-73.2050333357521,-9.62884338067872,
2017-02-17,1.359375,,,,,226.58270833333333,,,
2017-02-18,1.9008333333333332,,,,,111.99125,-46.9960275219645,-8.35726478711456,
2017-02-19,1.583125,,,,,219.7325,,,
2017-02-20,1.5127083333333333,,,,,233.18645833333335,,,
2017-02-21,2.085625,,,,,125.55583333333334,,,
2017-02-22,2.2514583333333333,,,,,46.91916666666666,,,
2017-02-23,,,,,,163.32583333333335,,,
2017-02-24,2.5120833333333334,,,,,191.04854166666667,,,
2017-02-25,2.3575,,,,,192.15354166666668,,,
2017-02-26,2.6054166666666667,,,,,256.77208333333334,-77.602537535209,-9.63291675932631,
2017-02-27,2.5275,,,,,202.7820833333333,-67.786177050326,-10.5659287195451,
2017-02-28,1.9614583333333335,,,,,204.11208333333332,,,
2017-03-01,2.549375,,,,,217.17770833333336,-54.7817138425713,-8.00572788295581,
2017-03-02,1.9643750000000002,,,,,55.69770833333334,-65.0353466641087,-6.54368558205643,
2017-03-03,3.2279166666666668,,,,,257.3647916666667,,-8.42772502883056,
2017-03-04,2.662391304347826,,,,,248.24722229166665,-69.0193946359275,,
2017-03-05,3.2475,,,,,177.265625,,,
2017-03-06,2.93125,,,,,206.26229166666667,,,
2017-03-07,2.5533333333333332,,,,,231.216875,,,
2017-03-08,2.0922916666666667,,,,,190.4104166666667,,,
2017-03-09,1.4331250000000002,,,,,236.88541666666666,,,
2017-03-10,2.311875,,,,,209.56041666666667,,,
2017-03-11,2.5691666666666664,,,,,249.48895833333333,,,
2017-03-12,2.288125,,,,,136.42479166666666,,,
2017-03-13,2.591875,,,,,65.19625,,,
2017-03-14,3.139791666666667,,,,,196.72333333333333,,,
2017-03-15,2.5797916666666665,,,,,289.65479166666665,,,
2017-03-16,1.9516666666666669,,,,,290.62895833333334,,,
2017-03-17,1.70375,,,,,276.5133333333333,-94.0950169714916,,
2017-03-18,2.17,,,,,277.8177083333333,,,
2017-03-19,2.5920833333333335,,,,,291.7652083333333,-62.7907062689763,-7.79919010257699,
2017-03-20,1.5164583333333335,,,,,288.3489583333333,,,
2017-03-21,2.293125,,,,,274.2445833333333,-40.1311669292528,,
2017-03-22,2.785,,,,,272.4060416666667,-74.1836757452132,-8.25908231275259,
2017-03-23,3.4414583333333333,,,,,162.27812500000002,-98.2990990310644,,
2017-03-24,2.9425000000000003,,,,,216.81166666666664,,,
2017-03-25,2.3435416666666664,,,,,222.35083333333333,,,
2017-03-26,1.9225,,,,,245.09124999999997,,,
2017-03-27,1.85875,,,,,249.29125,,,
2017-03-28,1.9729166666666667,,,,,278.63875,,,
2017-03-29,1.5975,,,,,282.24916666666667,,,
2017-03-30,2.15625,,,,,236.449375,,,
2017-03-31,3.361458333333333,,,,,242.43500000000003,,,
2017-04-01,1.8952083333333334,,,,,308.00937500000003,,,
2017-04-02,1.9779166666666665,,,,,290.19666666666666,,,
2017-04-03,3.3093749999999997,,,,,205.80812500000002,,,
2017-04-04,2.7550000000000003,,,,,83.87916666666666,,,
2017-04-05,3.029375,,,,,268.78270833333335,,,
2017-04-06,,,,,,326.0075,,,
2017-04-07,2.855625,,,,,327.53375,,,
2017-04-08,1.7389583333333334,,,,,329.72583333333336,,,
2017-04-09,2.064791666666667,,,,,308.80812499999996,,,
2017-04-10,2.4562500000000003,,,,,268.945,,,
2017-04-11,2.334375,,,,,245.395625,,,
2017-04-12,2.3172916666666667,,,,,273.27979166666665,,,
2017-04-13,2.7085416666666666,,,,,274.7035416666667,,,
2017-04-14,2.7116666666666664,,,,,310.20187500000003,,,
2017-04-15,2.7564583333333332,,,,,213.41666666666666,,,
2017-04-16,2.1725,,,,,217.80541666666667,,,
2017-04-17,1.7285416666666666,,,,,260.34020833333335,,,
2017-04-18,2.06375,,,,,259.79770833333333,,,
2017-04-19,2.2027027027027026,,,,,275.607880625,,,
2017-04-20,2.0412500000000002,,,,,315.4527083333333,,,
2017-04-21,1.8420833333333333,,,,,334.42291666666665,-45.0958099891662,,
2017-04-22,2.1325,,,,,280.82645833333333,-75.0190887011802,-9.41824653382867,
2017-04-23,1.5266666666666666,,,,,238.545625,,,
2017-04-24,2.6906250000000003,,,,,232.49541666666667,,,
2017-04-25,2.839375,,,,,314.27916666666664,,,
2017-04-26,2.4266666666666667,,,,,322.64270833333336,,,
2017-04-27,2.623125,,,,,308.82979166666667,-54.9628669308548,,-27.0342457887097
2017-04-28,2.1525,,,,,280.664375,,,-27.0253855740391
2017-04-29,2.778958333333333,,,,,288.1295833333333,-59.8176873928499,,
2017-04-30,3.1318750000000004,,,,,243.90041666666664,,,
2017-05-01,3.3397916666666667,,,,,271.58958333333334,,,
2017-05-02,2.1566666666666667,,,,,306.17,-61.8073581463449,-7.11146228215343,
2017-05-03,2.238958333333333,,,,,343.20958333333334,-63.2375691849428,-6.95987908809132,-25.0498889347323
2017-05-04,3.232083333333333,,,,,211.48416666666665,,,-25.8070446143048
2017-05-05,,,,,,317.17479166666664,-74.2071597778993,,
2017-05-06,3.6075,,,,,362.63395833333334,,,
2017-05-07,2.479375,,,,,348.56583333333333,,,-25.8898655115353
2017-05-08,1.7720833333333335,,,,,345.49875,-69.2571525151336,,-23.8766815556598
2017-05-09,1.27375,,,,,345.77020833333336,,,-26.0207804985459
2017-05-10,1.7804166666666665,,,,,339.675,,,-25.7174718217259
2017-05-11,2.635625,,,,,307.6408333333333,,,
2017-05-12,3.078125,,,,,311.4895833333333,,,
2017-05-13,2.9762500000000003,,,,,178.12541666666667,,,
2017-05-14,2.366875,,,,,249.77729166666666,,,-26.5462193691183
2017-05-15,2.346041666666667,,,,,287.31395833333335,,,-26.2842116833957
2017-05-16,2.36625,,,,,350.6566666666667,,,-26.2103492976723
2017-05-17,2.637916666666667,,,,,321.24791666666664,,,-26.8621726897839
2017-05-18,2.907916666666667,,,,,337.00437500000004,-58.5431803745697,-6.52890252027676,
2017-05-19,2.471041666666667,,,,,196.35791666666668,,,
2017-05-20,2.4258333333333333,,,,,321.26666666666665,,-4.57391094934073,
2017-05-21,1.9595833333333335,,,,,233.57979166666667,,,
2017-05-22,2.017708333333333,,,,,251.51041666666666,,,
2017-05-23,3.03,,,,,167.050625,,,
2017-05-24,2.8214583333333336,,,,,54.109583333333326,,,
2017-05-25,3.1533333333333338,,,,,353.21875,-88.3999574964725,-10.6612082228505,-24.1739202358981
2017-05-26,1.8462500000000002,,,,,366.68833333333333,,,-24.4481474038182
2017-05-27,1.6339583333333334,,,,,355.6522916666667,,,-25.0425144572918
2017-05-28,2.331875,,,,,298.11,-71.7844383843378,,-26.1457154860501
2017-05-29,2.3379166666666666,,,,,328.385,-86.5741225546644,-8.69326238824502,
2017-05-30,1.7381250000000001,,,,,255.71958333333336,,,-24.891910544647
2017-05-31,1.5539583333333333,,,,,282.72666666666663,,,-26.4763446632397
2017-06-01,2.082708333333333,,,,,267.1066666666666,,,-24.1254853355246
2017-06-02,1.4795833333333333,,,,,146.31625,,,-26.9744074490639
2017-06-03,1.7410416666666668,,,,,251.51791666666668,,,-26.8434460198632
2017-06-04,1.775625,,,,,210.97104166666668,,,-26.3897534670726
2017-06-05,1.985625,,,,,147.84479166666668,,,-26.2925242174585
2017-06-06,1.640625,,,,,72.29708333333333,,,
2017-06-07,2.1514583333333333,,,,,94.64916666666666,,,
2017-06-08,1.9404166666666667,,,,,89.344375,,,
2017-06-09,2.3445833333333335,,,,,350.6266666666667,,,-25.7371950377428
2017-06-10,2.2195833333333335,,,,,225.48666666666668,-89.8429849769917,,-26.1482650065377
2017-06-11,1.6014583333333334,,,,,228.0247916666667,,,
2017-06-12,1.3704166666666666,,,,,165.521875,,,-24.6674422764162
2017-06-13,1.3825,,,,,144.83520833333333,,,
2017-06-14,1.3239583333333333,,,25.509999999999998,9.054285714285715,260.66520833333334,,,
2017-06-15,1.6781249999999999,,,24.8025,6.722916666666666,282.70625,,,
2017-06-16,1.8189583333333335,,,23.470208333333332,2.6982420833333336,180.17,,,
2017-06-17,1.9658333333333333,,,25.477708333333336,6.583125,264.5783333333333,,,
2017-06-18,1.7877083333333335,,,25.480625,6.269583333333333,255.698125,,,
2017-06-19,1.600625,,,24.396666666666665,3.4214583333333333,152.06604166666668,,,
2017-06-20,1.889375,,,25.161666666666665,5.121487708333333,188.75333333333333,,,
2017-06-21,2.254375,,,26.720416666666665,6.935208333333333,233.7352083333333,,,
2017-06-22,1.844375,,,26.501041666666666,7.981458333333333,317.77729166666666,,,
2017-06-23,2.091458333333333,,,27.467916666666667,11.399166666666666,343.4920833333333,,,
2017-06-24,1.8570833333333334,,,28.314166666666665,12.346874999999999,321.65125,,,
2017-06-25,1.8683333333333334,,,27.676666666666666,10.084999999999999,239.00812499999998,,,
2017-06-26,1.7759574468085106,,,26.516041666666666,8.34759125,249.859375,,,
2017-06-27,1.4114583333333333,,,23.84875,3.2942310416666665,162.08854166666666,,,
2017-06-28,2.46,,,24.71020833333333,5.664494791666667,249.22166666666666,,,-23.9834483009038
2017-06-29,1.6679166666666667,,,26.290000000000003,7.0531250000000005,225.345625,,,-26.1019150396496
2017-06-30,1.5164583333333335,,,26.950625000000002,7.138750000000001,301.403125,,,-23.6283204638726
2017-07-01,1.8077083333333333,,,26.33,7.03,290.31895833333334,,,-26.8015551999411
2017-07-02,1.9679166666666668,,,27.241041666666664,8.128333333333334,281.191875,,,-24.2550791449216
2017-07-03,1.8079166666666666,,,27.639375,10.577916666666667,288.3047916666667,,,-24.5533547905196
2017-07-04,1.7877083333333335,,,27.84958333333333,11.36625,290.80458333333337,,,-24.2316523152663
2017-07-05,1.5285416666666667,,,27.124791666666667,10.336875000000001,254.988125,,,
2017-07-06,1.5354166666666667,,,26.739375,7.699375,226.01791666666668,,,
2017-07-07,1.6508333333333332,,,27.584374999999998,10.598541666666668,308.026875,,,-23.807242612484
2017-07-08,1.465625,,,26.564791666666665,6.4054166666666665,170.64104166666667,,,
2017-07-09,2.00875,,,25.9875,5.2995833333333335,243.02916666666667,,,
2017-07-10,1.7477083333333334,,,25.047708333333333,4.919583333333334,228.15520833333335,,,
2017-07-11,1.6727083333333335,,,24.881041666666665,5.44625,256.11,,,-25.7031698561966
2017-07-12,1.9331250000000002,,,26.610416666666666,7.857916666666667,282.165,,,-25.0448233377871
2017-07-13,1.6433333333333333,,,26.534375,5.867291666666667,168.88291666666666,,,-25.4081162223669
2017-07-14,1.9504166666666667,,,27.496458333333333,8.07,276.35270833333334,,,-24.7329317478479
2017-07-15,1.5741666666666667,,,27.817083333333333,10.449166666666667,297.625625,,,-25.2070502042133
2017-07-16,1.6066666666666667,,,27.20875,8.169166666666667,242.38833333333332,,,-25.5487840605118
2017-07-17,1.693125,,,25.477500000000003,5.257708333333333,198.71020833333333,,,-25.1743865765902
2017-07-18,1.469375,,,26.06958333333333,7.985833333333333,306.64687499999997,,,-26.3585968037972
2017-07-19,1.4020833333333333,,,25.986666666666665,5.852708333333333,258.6272916666667,,,-26.2636640232579
2017-07-20,1.3997916666666665,,,26.2825,8.058125,301.855,,,-25.5739995350041
2017-07-21,1.63375,,,26.22875,9.63,311.43625000000003,,,-26.168058140662
2017-07-22,1.7510416666666666,,,25.370833333333334,5.056041666666666,200.99833333333333,,,-24.646266699652
2017-07-23,2.1016666666666666,,,24.849375,3.54625,165.67541666666668,,,
2017-07-24,2.4670833333333335,,,26.434583333333332,6.8808333333333325,226.21624999999997,,,-24.5236730860556
2017-07-25,1.8399999999999999,,,27.74875,8.7775,213.76166666666666,,,-23.6393175384589
2017-07-26,1.970625,,,28.11708333333333,11.483541666666667,301.6035416666667,,,-24.0103150353493
2017-07-27,1.5958333333333332,,,26.469166666666666,5.5075,186.126875,,,
2017-07-28,1.8379166666666666,,,26.967708333333334,7.123124999999999,224.939375,,,-25.1728875912275
2017-07-29,2.46375,,,27.248735416666666,6.789896250000001,235.1241666666667,,,
2017-07-30,2.0414583333333334,,,24.778750000000002,3.196875,114.24541666666666,,,
2017-07-31,2.723125,,,25.032083333333333,6.833125,233.54520833333333,,,
2017-08-01,2.3850000000000002,,,25.517083333333332,8.556458333333333,321.2025,,,
2017-08-02,1.8541666666666667,,,24.971875,2.6477083333333336,112.97708333333333,,,
2017-08-03,2.21375,,,24.080416666666665,1.6443750000000001,109.56666666666666,,,
2017-08-04,1.8158333333333332,,,25.52145833333333,5.039583333333334,195.41041666666663,,,
2017-08-05,1.6470833333333335,,,26.318749999999998,6.504375,165.11479166666666,,,
2017-08-06,1.4802083333333333,,,27.570833333333336,11.299999999999999,291.18333333333334,,,
2017-08-07,2.173958333333333,,,28.268124999999998,9.933958333333333,263.2225,,,
2017-08-08,1.8712499999999999,,,27.324583333333333,8.840833333333334,270.50937500000003,,,
2017-08-09,1.489375,,,25.094375,4.868125,181.57000000000002,,,
2017-08-10,2.064791666666667,,,26.77541666666667,8.1058675,312.5627083333333,,,
2017-08-11,1.8154166666666667,,,27.5425,8.347916666666666,309.8704166666667,,,-25.4462454013176
2017-08-12,1.9954166666666666,,,27.76875,9.614166666666668,284.74354166666666,,,-24.8122554460481
2017-08-13,1.53,,,26.317916666666665,4.532916666666667,130.97895833333334,,,
2017-08-14,1.9470833333333335,,,27.254583333333333,6.367708333333333,265.52479166666666,,,
2017-08-15,1.938,,,26.864654166666668,5.568472083333333,187.70270833333333,,,
2017-08-16,1.67,,,27.189231250000002,7.242574791666667,267.3999479166667,,,-25.4517553567487
2017-08-17,1.9852631578947368,,,27.08197708333333,5.664898125,196.48646104166667,,,-23.9259924366954
2017-08-18,1.5572916666666667,,,25.271874999999998,2.1929166666666666,115.26708333333333,,,
2017-08-19,1.4881250000000001,,,26.245625,6.606300833333333,261.20104166666664,,,
2017-08-20,1.256875,,,26.847916666666666,7.337083333333333,162.30729166666666,,,
2017-08-21,1.4010416666666667,,,26.244791666666668,4.528333333333333,145.48895833333333,,,
2017-08-22,1.5854166666666665,,,27.307708333333334,9.46625,283.1779166666667,,,
2017-08-23,1.4322916666666667,,,27.664583333333336,9.692083333333333,248.71333333333334,,,
2017-08-24,1.590625,,,28.138125000000002,10.887500000000001,247.1102083333333,,,
2017-08-25,1.7395833333333333,,,26.978958333333335,7.162291666666667,245.87354166666668,,,
2017-08-26,1.8075,,,26.40125,4.708541666666666,184.2408333333333,,,
2017-08-27,1.9866666666666666,,,25.437916666666666,2.5396525,156.01104166666667,,,
2017-08-28,,,,24.845208333333332,2.517708333333333,149.29125000000002,,,
2017-08-29,,,,24.94729166666667,5.567916666666666,218.96624999999997,,,
2017-08-30,,,,26.222916666666666,6.813958333333333,245.95770833333333,,,
2017-08-31,2.4724999999999997,,,27.236229166666664,8.438904791666667,238.73590270833333,,,-22.3182803904054
2017-09-01,1.9614583333333335,,,26.379583333333333,6.360416666666667,229.39291666666668,,,
2017-09-02,1.3827083333333334,,,23.643124999999998,2.9260416666666664,113.11854166666666,,,
2017-09-03,1.020952380952381,,,25.59195625,8.241158541666666,247.301204375,,,-24.2095783255499
2017-09-04,1.4097916666666668,,,26.067083333333333,6.835208333333333,178.75729166666667,,,-25.4643572319115
2017-09-05,1.3214583333333334,,,26.04875,7.325,198.15770833333332,,,
2017-09-06,1.6748936170212765,,,25.44333333333333,4.885416666666667,132.01729166666667,,,-23.7439099200512
2017-09-07,1.8277083333333335,,,24.507499999999997,5.848333333333333,205.941875,,,-23.9136382036401
2017-09-08,3.139791666666667,,,25.156875,5.327708333333333,218.099375,,,-25.4026902762152
2017-09-09,,,,24.92375,4.5874999999999995,148.865625,,,
2017-09-10,,,,22.856458333333332,1.164813125,22.291666666666668,,,
2017-09-11,,,,22.781841666666665,1.0798364583333333,22.459597291666668,,,
2017-09-12,,,,22.748212499999998,1.0309825000000001,22.473149375000002,,,
2017-09-13,,,,22.58413333333333,1.0888616666666666,0.2013125,,,
2017-09-14,,,,,,,,,
2017-09-15,,,,,,,,,
2017-09-16,,,,,,,,,
2017-09-17,,,,29.604946666666667,,,,,
2017-09-18,,,,26.13115625,10.832996666666666,239.80148958333334,,,
2017-09-19,1.862142857142857,,,26.1373875,10.846951458333335,239.60228479166668,,,
2017-09-20,1.520625,,,26.296666666666667,11.259791666666667,241.855625,,,-23.3455291587944
2017-09-21,1.7427083333333335,,,26.032252083333333,9.084437916666667,221.4729166666667,,,-23.8512389917814
2017-09-22,2.6945833333333336,,,26.27815625,10.529142708333334,235.57583333333332,,,-24.6729668750696
2017-09-23,2.5145833333333334,,,26.256172916666667,10.534157500000001,197.49958333333333,,,-24.7415176626153
2017-09-24,2.6506250000000002,,,26.308133333333334,10.656268125,240.6341666666667,,,
2017-09-25,1.5341666666666667,,,26.306910416666668,10.584520208333332,234.18375,,,-24.4013594111786
2017-09-26,1.351875,,,26.405077083333335,10.909242083333334,268.2214583333333,,,-24.5851870388828
2017-09-27,1.3597916666666665,,,26.244491666666665,10.066840208333334,245.82708333333335,,,-24.2388382852711
2017-09-28,1.3477083333333333,,,25.415804166666664,8.417199791666667,194.50875,,,-23.3807139360373
2017-09-29,1.6716666666666666,,,24.968064583333334,7.024887916666667,233.046875,,,-27.5342319167625
2017-09-30,2.303125,,,24.584852083333335,4.382251875,106.63458333333334,,,-24.2517170091689
2017-10-01,3.1995833333333334,,,24.42061875,3.251422291666667,49.09458333333333,,,
2017-10-02,3.356875,,,25.768720833333333,5.6929775000000005,216.860625,,,-23.7763577375154
2017-10-03,3.6497916666666668,,,25.758385416666666,5.280110416666667,196.0822916666667,,,
2017-10-04,3.571875,,,25.998335416666666,6.205117291666666,208.06145833333335,,,-22.6798295644429
2017-10-05,3.3560416666666666,,,24.13588125,4.785636041666667,139.735625,,,
2017-10-06,2.0235416666666666,,,25.262708333333332,5.8157637499999995,197.00708333333333,,,
2017-10-07,2.377083333333333,,,26.07822916666667,4.7521875,164.52666666666667,,,
2017-10-08,2.670833333333333,,,25.768608333333333,4.285609166666666,155.15687499999999,,,
2017-10-09,1.7339583333333335,,,26.442841666666666,5.8302281250000005,218.53854166666667,,,
2017-10-10,1.680625,,,26.575747916666668,6.9131833333333335,203.19375,,,
2017-10-11,1.649375,,,25.901572916666666,6.755674583333334,212.88312499999998,,,
2017-10-12,2.1352083333333334,,,24.820870833333334,7.0961525,246.74520833333335,,-9.62449476340699,-23.9551047181661
2017-10-13,2.8597916666666667,,,24.452308333333335,6.533136666666667,205.90125,,,-22.7706367686851
2017-10-14,2.8320833333333333,,,24.58009375,6.923318541666667,203.74520833333335,,,
2017-10-15,2.113541666666667,,,24.892181249999997,5.487836041666667,190.43479166666668,,,-24.6707144432726
2017-10-16,1.2725,,,25.580416666666665,7.4276881249999995,191.84083333333334,,,-23.9583700891174
2017-10-17,3.2624999999999997,,,21.213866666666664,3.335030625,90.69854166666666,,,
2017-10-18,3.2916666666666665,,,19.853720833333334,5.074467083333333,180.84770833333334,,,-24.1288045613628
2017-10-19,3.0106249999999997,,,21.895631249999997,3.9606274999999997,123.21479166666666,,,
2017-10-20,2.8277083333333333,,,22.0932375,5.743040000000001,211.72270833333334,,,
2017-10-21,2.721458333333333,,,22.147835416666666,6.2461866666666666,182.30145833333333,,,-25.3705527909475
2017-10-22,2.3677083333333333,,,22.75225416666667,4.847812083333333,163.761875,,,-26.190505006014
2017-10-23,2.845416666666667,,,22.720783333333333,4.916604583333333,101.606875,,,
2017-10-24,1.7608333333333333,,,21.094191666666667,6.387258541666667,226.70770833333333,,,
2017-10-25,2.420625,,,18.385172916666665,9.163621458333333,227.45062500000003,,,-25.6965093728184
2017-10-26,1.88,,,15.075764583333333,9.464953750000001,223.33604166666666,,,-24.983825789998
2017-10-27,2.1570833333333335,,,17.438364583333335,8.67685875,194.97895833333334,,,-26.2412069860832
2017-10-28,1.5766666666666669,,,20.09221666666667,8.197718333333333,158.47854166666667,,,-25.3866576655325
2017-10-29,3.2304166666666667,,,19.906170833333334,7.202398124999999,218.4622916666667,,,-23.0470134562379
2017-10-30,2.185208333333333,,,13.771175,8.069339166666667,216.86916666666664,,,-23.5180313259588
2017-10-31,1.328125,,,16.131666666666668,10.255,210.65374999999997,,,-24.9297969606272
2017-11-01,1.8022916666666668,,,18.825714583333333,9.564245625,185.47458333333336,,,-23.3827108282618
2017-11-02,1.9283333333333335,,,20.562708333333333,7.85625,189.04979166666666,,,-23.0536373598741
2017-11-03,1.9004166666666666,,,21.157708333333332,6.977708333333333,200.738125,,,-24.1131436726287
2017-11-04,1.688125,,,21.14375,7.783541666666667,197.03729166666668,,,-23.8526935942239
2017-11-05,2.199375,,,20.6044625,5.2923591666666665,127.698125,,,-23.9168822422627
2017-11-06,1.4860416666666667,,,21.844375,5.7064275,196.78166666666667,,,-23.5116060155447
2017-11-07,1.0525,,,22.018424999999997,7.3948591666666665,193.56541666666666,,,-25.9208924243575
2017-11-08,1.2016666666666667,,,21.96166666666667,7.03375,155.198125,,,-23.69064263205
2017-11-09,1.4247916666666667,,,22.153154166666667,5.373108541666666,122.57083333333333,,,-24.2660749794151
2017-11-10,2.6679166666666667,,,15.20549375,2.2496770833333333,76.806875,,,-24.0764343742084
2017-11-11,3.285625,,,15.820404166666668,3.5047912500000002,131.11145833333333,,-6.24652283305189,-28.5153939772698
2017-11-12,2.9012499999999997,,,20.171122916666665,4.827462708333333,147.25354166666668,-64.5797289890348,-7.52595506757424,-24.959095024823
2017-11-13,2.464166666666667,,,19.545833333333334,3.9629166666666666,153.489375,,,-23.9650666436541
2017-11-14,3.0852083333333336,,,16.47,2.921875,109.44291666666668,,,
2017-11-15,2.9575,,,12.9325,2.65125,125.33875,-87.317025629486,-12.9893864497416,-23.3856590926616
2017-11-16,2.040625,,,14.514922916666665,5.887067916666666,187.74520833333335,-54.6719012222155,-6.19054978281989,-23.882698423507
2017-11-17,1.6660416666666666,,,16.4972375,6.610847708333334,183.42,,,-24.9009559947258
2017-11-18,2.016595744680851,,,17.43166875,5.432928333333333,181.74125,,,-25.0851661767619
2017-11-19,2.139375,,,17.783314583333333,3.8841635416666667,89.15375,,,-25.6390017945629
2017-11-20,2.639375,,,13.253677083333335,5.955101875,169.85520833333334,-42.1186304874835,-9.15980301224,-23.6694355046816
2017-11-21,1.9608333333333334,,,18.371841666666665,4.963447291666667,78.88791666666667,,,-25.2146056149378
2017-11-22,1.945744680851064,,,18.277675,3.789491875,162.46125,,,-27.3745771635183
2017-11-23,3.01,,,16.932275,1.1019064583333333,17.205416666666668,,,
2017-11-24,2.672916666666667,,,16.327858333333335,3.0627122916666667,131.80875,,,-24.8062074042647
2017-11-25,1.3208333333333333,,,16.00125,4.681666666666667,171.87354166666668,,,-24.8367431107293
2017-11-26,1.4100000000000001,,,16.988125,6.476458333333333,172.09625000000003,,,-23.5457555264048
2017-11-27,2.0508333333333333,,,15.51375,3.630625,156.27416666666667,,,-26.396592671584
2017-11-28,2.535,,,16.783460416666667,3.437494791666667,128.539375,-63.3587368841797,-11.204038952319,
2017-11-29,2.4079166666666665,,,19.471416666666666,4.063935416666667,167.53229166666668,,,-25.3354649286259
2017-11-30,2.028541666666667,,,19.082708333333333,5.950208333333333,171.93229166666666,-65.0708088174788,,-22.9536091699666
2017-12-01,1.1597916666666668,,,20.341666666666665,9.917916666666667,152.49687500000002,,,-24.4721295010388
2017-12-02,1.6041666666666667,,,21.195833333333333,9.939166666666667,167.02708333333334,,,-24.943734539506
2017-12-03,1.454375,,,18.670952083333333,4.321915,135.50395833333334,,,-25.0871186058405
2017-12-04,2.19,,,17.04789375,3.30248625,120.31916666666666,,,-27.5929830808191
2017-12-05,1.7522916666666666,,,19.2224,5.178421875,148.48208333333335,,,-24.9311737667854
2017-12-06,2.190208333333333,,,20.197177083333333,6.287908125,142.646875,,,-24.117525060841
2017-12-07,2.673541666666667,,,12.316589583333332,1.0166583333333332,24.956458333333334,,,
2017-12-08,2.5589583333333334,,,11.907122916666667,2.2009616666666667,20.720833333333335,,,
2017-12-09,2.7235416666666663,,,12.680366666666666,3.643215208333334,92.495,,,
2017-12-10,2.0187500000000003,,,6.6816354166666665,3.97734125,175.44916666666666,,,
2017-12-11,1.5991666666666668,,,8.671458333333334,5.644166666666667,173.1364583333333,,,-22.850437102297
2017-12-12,3.1504166666666666,,,10.973225,3.8100122916666668,162.533125,-64.6208118564112,-9.74165602871554,-24.0081863535424
2017-12-13,2.2325,,,11.701541666666666,5.883987708333334,158.92659229166665,,,-26.1235241279697
2017-12-14,2.140322580645161,,,11.785014583333334,4.818678333333334,148.1470125,-44.8551000954227,-9.25317735882888,-23.773777220569
2017-12-15,1.7562499999999999,,,16.420477083333335,4.924383125,130.39708333333334,,,-26.9069982130881
2017-12-16,1.705,,,13.010260416666666,5.555109375,109.59625,-34.873930713256,-5.60651821694725,-24.1293074912323
