date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-08-31,0.7643333333333333,,105.83997916666668,23.66575,11.004517948717949,198.13823541666667,,,
2018-09-01,,,91.29266666666666,23.5360625,,197.32059583333333,,,
2018-09-02,,,91.31262500000001,21.95534482758621,,96.882759375,,,
2018-09-03,,,91.80615833333333,28.19768181818182,,,,,
2018-09-04,,,92.10500833333333,27.2139375,15.334521739130436,285.11740000000003,,,
2018-09-05,2.1495238095238096,,93.53061666666667,27.201375,8.22324375,284.37427083333336,,,
2018-09-06,1.603913043478261,,94.83435208333333,27.01697916666667,8.09700625,260.1766666666667,,,
2018-09-07,1.0160416666666667,,60.33894604166667,22.63291666666667,5.327083333333333,174.109375,,,
2018-09-08,1.2010416666666666,,6.993032708333334,17.502083333333335,0.8870833333333333,26.421458333333334,-92.771714279492,-13.2323399249758,
2018-09-09,1.2716666666666667,,21.300970833333334,12.8025,0.7687241666666668,19.097708333333333,,-16.0185428955122,
2018-09-10,0.8918750000000001,,21.327266666666667,15.680416666666666,0.4979166666666666,60.18854166666667,,-15.8005091626897,
2018-09-11,1.0831250000000001,,-2.224547916666667,17.3725,0.15979166666666667,41.58895833333333,-107.06564473239,-15.6099919578836,
2018-09-12,0.6702083333333334,,8.489929166666666,18.308125,1.2447916666666667,64.84875000000001,,,-24.0272847733111
2018-09-13,0.8554166666666667,,32.306681250000004,21.135208333333335,1.6616666666666668,104.633125,,,-23.9239572351561
2018-09-14,1.2010416666666666,,25.723838125,20.856666666666666,1.05,96.718125,,,
2018-09-15,1.1297916666666665,,22.84238458333333,20.462083333333332,1.22,85.65958333333333,,,
2018-09-16,1.1354166666666667,,30.775627916666664,20.110416666666666,2.0475,121.63270833333333,,-10.6139335598735,
2018-09-17,3.504583333333333,,24.294420833333334,21.613958333333333,1.2602083333333334,73.59854166666666,,,
2018-09-18,3.020208333333333,,59.7378,22.350624999999997,3.517708333333333,132.14770833333333,,,
2018-09-19,1.3929166666666666,,82.88291041666666,23.013958333333335,7.926666666666667,189.595,,,
2018-09-20,1.8185416666666665,,63.430125000000004,21.743750000000002,5.452083333333333,230.4935416666667,,-9.51229780146601,
2018-09-21,5.655,,43.166695833333335,19.740416666666665,1.1142020833333335,139.8175,,-10.6433193209868,
2018-09-22,2.4110416666666667,,25.124686458333333,20.236666666666668,3.884375,89.77625,-44.0795983256889,-11.6502814703937,
2018-09-23,0.92625,,33.35527916666667,13.326875000000001,1.0714583333333334,24.141875,,,
2018-09-24,0.8095833333333333,,51.73556249999999,14.910416666666668,0.6647916666666667,41.83645833333333,,,
2018-09-25,2.042291666666667,,27.183112499999996,17.9325,0.8116666666666666,89.87104166666667,,,
2018-09-26,2.6366666666666667,,39.791997916666666,22.08,4.2908333333333335,135.25625,,,
2018-09-27,1.305625,,36.83610625,15.234375,2.0204166666666667,38.26229166666666,-80.7891142502599,-12.8168632508942,
2018-09-28,1.3654166666666667,,89.745625,14.856041666666668,2.9627083333333335,214.79208333333335,-111.249960371351,,
2018-09-29,1.4891666666666667,,74.47183333333334,18.324375,5.684375,219.93020833333333,,,
2018-09-30,2.2760416666666665,,56.635687499999996,16.936875,5.652083333333334,204.81333333333336,,,
2018-10-01,2.1310416666666665,,56.70845833333333,21.298958333333335,6.6102083333333335,169.29229166666667,,,
2018-10-02,2.2849999999999997,,50.381229166666664,22.703541666666666,6.16875,151.23229166666667,,-9.86757157157515,
2018-10-03,1.767111111111111,-0.01325714285714292,96.71597916666667,23.571708333333333,10.3688875,204.0846875,,,
2018-10-04,1.788125,2.590551111111111,77.74554583333334,24.476041666666664,10.798958333333333,204.26916666666668,,,
2018-10-05,1.331875,2.365634042553191,28.02179375,19.52208333333333,3.4299999999999997,64.89166666666667,,,
2018-10-06,4.344375,2.8485847826086954,30.418374999999997,17.359791666666666,1.27375,187.03020833333335,-56.1810420177765,-10.7206906081849,
2018-10-07,2.3539583333333334,3.129331111111111,54.515191666666674,22.720208333333332,5.256458333333334,205.01999999999998,,,
2018-10-08,2.133958333333333,2.726073333333333,55.477450000000005,23.560208333333335,5.242916666666667,179.66020833333334,-76.2070712037525,-11.6096460390846,
2018-10-09,2.8804166666666666,2.6725333333333334,29.780822916666665,21.315208333333334,3.312708333333333,132.14000000000001,,,
2018-10-10,3.183125,2.8940304444444442,29.6539125,21.211875,2.9110416666666663,95.89083333333333,,,
2018-10-11,2.4839583333333333,3.7600732608695653,20.624950000000002,20.725625,1.4106958333333333,50.21104166666667,,,
2018-10-12,3.63625,3.0116199999999997,87.62489583333333,12.655625,4.777708333333334,208.33083333333332,-154.53267348178,-18.9573648059536,
2018-10-13,1.586875,2.970846808510638,56.269645833333335,8.985625,3.5272916666666667,115.16729166666666,,,
2018-10-14,2.1260416666666666,3.844890652173913,43.003479166666665,7.8175,2.4522916666666665,81.08208333333333,,,
2018-10-15,3.5985416666666663,3.29506875,36.839083333333335,14.436250000000001,2.7904166666666668,78.23604166666668,-47.1660643241004,-8.09574033778919,
2018-10-16,2.4391666666666665,2.8906577777777778,62.90477083333334,12.472291666666665,4.672916666666667,144.93812499999999,,-9.98472331386019,
2018-10-17,2.643125,3.2897,64.151625,11.625208333333333,5.552291666666666,187.62645833333332,,,
2018-10-18,2.5722916666666666,3.3495822222222222,66.52358333333333,8.609791666666666,5.85125,198.9825,,,
2018-10-19,1.9664583333333334,3.0281822222222217,55.78239583333333,9.908125,5.78125,182.36979166666666,-61.9627413325995,-8.79646796060911,
2018-10-20,3.0120833333333334,3.2854191489361697,47.12825,14.029583333333333,6.165208333333333,103.964375,,,
2018-10-21,4.0406249999999995,3.141402173913043,48.677166666666665,6.02875,3.6145833333333335,129.55458333333334,,,
2018-10-22,3.00625,3.4255466666666665,46.53366666666667,4.178027083333333,3.3346958333333334,175.28634791666664,,,
2018-10-23,2.61125,1.3780703703703703,53.881125,4.064975,3.2582625000000003,174.83526041666667,,,
2018-10-24,3.043125,1.3780703703703703,43.825625,3.455681818181818,2.866766666666667,127.26199411764706,,,
2018-10-25,1.7366666666666666,1.3780703703703703,41.83870833333334,,,,,,
2018-10-26,1.4602083333333333,1.3780703703703703,41.13166666666667,,,,,,
2018-10-27,1.45125,1.3780703703703703,40.16289583333333,,,,,,
2018-10-28,2.80625,1.3780703703703703,33.33202083333334,12.276137499999999,,288.99487241379313,,,
2018-10-29,4.030625,1.3780703703703703,29.811729166666666,12.618506250000001,,173.02397916666666,,,
2018-10-30,2.013333333333333,1.7604853658536586,34.45675,12.606708333333332,5.601439285714286,173.01259791666666,,,
2018-10-31,2.336875,1.7823625000000003,30.867979166666668,15.440208333333333,5.181077083333333,155.05249999999998,,,
2018-11-01,3.4441666666666664,2.5492104166666665,30.38205625,18.507291666666667,4.902804166666667,113.50979166666667,,,
2018-11-02,4.367826086956521,1.38033125,28.520937500000002,17.346041666666668,4.365910416666667,45.07666666666666,,,
2018-11-03,3.16625,0.8661645833333332,36.89541666666667,8.662083333333333,4.202539583333333,161.605,-118.686880462729,-15.8042195256039,
2018-11-04,1.9433333333333334,0.7902187500000001,31.473770833333333,8.036666666666667,3.2198531914893618,167.26583333333335,,,
2018-11-05,1.7402083333333334,2.0832645833333334,29.355500000000003,8.02125,3.2783333333333333,30.407916666666665,-110.691284768657,,
2018-11-06,3.5206250000000003,1.8556895833333333,38.044291666666666,12.209166666666667,4.47255625,38.53854166666667,,,
2018-11-07,2.6766666666666663,1.7701291666666668,32.8203125,14.203958333333333,3.605677083333333,48.374583333333334,-75.4104035474853,,
2018-11-08,1.8291666666666666,1.0860270833333332,31.00497916666667,12.021616666666667,3.8875217391304346,141.15916666666666,,,
2018-11-09,1.3066666666666666,2.4022083333333333,25.9045,10.692075,3.0085979166666665,11.260208333333333,,,
2018-11-10,3.639375,0.6525187499999999,37.87264583333333,10.182908333333334,3.3875681818181818,166.06479166666665,-154.878608423853,-20.6944865587837,
2018-11-11,2.2443750000000002,0.53639375,31.771770833333335,10.807114583333332,3.421641304347826,159.21270833333332,-174.023045626843,-23.3165997357596,
2018-11-12,3.4745833333333334,0.8553166666666666,27.218791666666664,12.02275,3.2031354166666666,60.364374999999995,,,
2018-11-13,2.4483333333333333,2.7604583333333337,25.4980625,12.54300625,4.348058333333333,30.60166666666667,-192.956551691404,-27.1713783676817,
2018-11-14,2.5630434782608695,1.8329479166666667,20.114895833333332,8.87913125,3.9351041666666666,103.55291666666666,-145.607703896991,-20.1270479887555,
2018-11-15,1.1404761904761904,2.4035895833333334,16.4890625,5.376650000000001,3.290327083333333,12.074375000000002,-137.314600399089,-18.6199197116044,
2018-11-16,2.857142857142857,1.0911833333333334,28.268020833333335,3.5943625000000003,3.7221395833333335,139.88916666666668,,,
2018-11-17,1.7377083333333332,1.1965041666666667,17.853041666666666,2.277295625,3.4204875,128.22625,,,
2018-11-18,3.75625,1.3137458333333336,13.066291666666666,2.0840125,3.1060645833333336,110.683125,-50.3101559970394,-8.98871048227336,
2018-11-19,2.551458333333333,1.3740875,15.565729166666666,5.708280416666667,4.184366666666667,111.15989583333334,-94.4264785968802,-14.2565777904992,
2018-11-20,2.5079166666666666,2.493375,19.186860416666665,7.413958333333333,3.2816666666666667,57.11604166666667,-167.120115710307,,
2018-11-21,2.978125,1.1660291666666667,22.461083333333335,3.939375,3.9916666666666667,141.03208333333333,-240.620581200829,-30.299154453012,
2018-11-22,3.044166666666667,1.4176104166666665,17.5748,-1.40625,2.3491666666666666,74.70125,-225.236861032416,-29.0177770536468,
2018-11-23,3.3156250000000003,1.9375729166666666,17.6603125,-3.8414583333333336,2.519791666666667,98.82166666666667,-120.706873909579,-19.7331695819021,
2018-11-24,4.050333333333334,4.078689583333333,15.522010416666667,-1.4435416666666667,1.3215479166666666,7.771249999999999,,,
2018-11-25,1.9793617021276595,1.3387312500000002,36.6512625,8.513333333333334,4.608020833333334,133.631875,,,
2018-11-26,4.576666666666667,3.5169366666666666,19.961066666666667,7.683125,2.6816375000000003,44.95708333333334,-83.9670657978108,-11.1223722540867,
2018-11-27,4.6125,2.795222916666667,19.877808333333334,1.6420833333333331,3.1595833333333334,107.81020833333334,,,
2018-11-28,5.330625,2.2254958333333335,19.928787500000002,-2.192083333333333,2.4147916666666664,132.45854166666666,,,
2018-11-29,2.4539583333333335,2.272229166666667,16.27208333333333,-2.3691666666666666,2.1922916666666667,109.87520833333333,,-23.4199860623281,
2018-11-30,1.7474999999999998,1.1780025,13.408560416666667,1.8895833333333334,2.815208333333333,60.682291666666664,-75.4248796102696,-10.4122138394998,-28.8882092401353
2018-12-01,1.97375,,12.2274375,2.704791666666667,1.2064583333333334,10.636458333333334,-104.308774440388,-14.4126259529076,-27.5697933398452
2018-12-02,2.3808333333333334,,16.06813958333333,6.340833333333333,2.013329166666667,108.05375,-94.9751899982389,-13.0446392092554,-24.943935602014
2018-12-03,2.934791666666667,,20.685572916666665,11.676250000000001,6.729166666666667,117.31895833333334,,,-24.6655101916257
2018-12-04,2.9404166666666662,,14.855827083333333,2.830625,2.984166666666667,45.25604166666667,-181.343767261244,-24.0635979359721,
2018-12-05,1.1312499999999999,,22.532899999999998,-1.3347916666666666,1.6614583333333333,45.65687500000001,-213.891540175261,-28.7761680342257,
2018-12-06,2.5025,,20.954404166666666,0.09270833333333332,2.7347916666666667,88.13,,,
2018-12-07,2.732708333333333,,9.759513636363636,1.3795833333333334,3.4145833333333333,127.08375000000001,-199.204478242679,-26.585608566567,
2018-12-08,1.689375,,,-2.138333333333333,2.3889583333333335,86.2325,,,
2018-12-09,1.1435416666666667,,,-3.7116666666666664,1.4439583333333335,17.610833333333336,,,
2018-12-10,1.6716666666666666,,,-2.7435416666666668,1.8360416666666666,111.99229166666667,,,
2018-12-11,1.375625,,,-0.419375,2.876666666666667,126.74416666666667,-187.044516011653,-24.1193790134178,
2018-12-12,2.4360416666666667,,,2.6552083333333334,3.8527083333333336,70.55854166666667,-139.370943199377,-19.7983894206052,
2018-12-13,2.32625,,,4.00125,3.733333333333333,94.246875,-102.335372045629,-15.1897823811149,
2018-12-14,1.9335416666666667,,,3.4766666666666666,2.068541666666667,16.067708333333332,-90.5703369121382,,-24.112208080696
2018-12-15,1.101875,,,3.611666666666667,2.0835624999999998,14.718958333333333,,,
2018-12-16,1.9156250000000001,,,4.687291666666667,2.4520354166666665,15.370208333333332,,,-27.430156726137
2018-12-17,2.9302083333333333,,,6.595,4.40413125,110.74645833333334,,,
2018-12-18,3.2097916666666664,,,2.7156249999999997,3.65705,122.24354166666666,-164.08565464766,-21.0579175675074,
2018-12-19,2.859166666666667,,,3.1566666666666667,3.7720833333333332,100.22729166666666,-108.216951313958,-16.0423773843559,
2018-12-20,1.9522916666666668,,,3.9279166666666665,2.1687499999999997,20.008958333333332,,,-29.9553802920265
2018-12-21,3.9802083333333336,,,10.713333333333333,1.4818229166666665,25.104166666666668,,,-27.3910532492892
2018-12-22,4.732291666666667,,,5.766249999999999,3.2875,72.62583333333333,,,
2018-12-23,2.827916666666667,,,3.0545833333333334,2.9129166666666664,70.79333333333334,,,
2018-12-24,2.6768750000000003,,,2.7289583333333334,2.5885416666666665,103.15458333333333,-89.4716163350645,-13.5223949605356,
2018-12-25,1.3685416666666665,,,0.34,2.3312500000000003,53.590624999999996,-156.54738963139,,
2018-12-26,1.2606249999999999,,,2.366875,3.1314583333333332,119.34229166666667,-153.877367418004,-20.5243449646467,
2018-12-27,3.014583333333333,,,4.28,3.5189583333333334,98.66291666666666,,,
2018-12-28,2.89,,,7.168333333333333,1.3320833333333333,17.70625,,,
2018-12-29,2.7566666666666664,,,11.006875,5.128541666666666,115.57187499999999,,,
2018-12-30,3.1668749999999997,,,2.3064583333333335,1.8460416666666666,90.58333333333333,,,
2018-12-31,4.853541666666667,,,4.126666666666666,1.45406875,13.246250000000002,,,
2019-01-01,5.237916666666666,,,12.755,5.412708333333334,43.77041666666667,,,-24.9858045451848
2019-01-02,3.219583333333333,,,4.949375,2.1904166666666667,33.12708333333333,,,
2019-01-03,2.9152083333333336,,,5.725625,2.83,51.23791666666667,-149.893351097048,-18.4651175500701,
2019-01-04,3.314375,,,4.495416666666666,1.9972916666666667,32.90291666666666,-127.568104889863,-15.0839368640825,
2019-01-05,2.736666666666667,,,5.9383333333333335,2.72811875,61.369791666666664,,,-26.7767802895788
2019-01-06,2.841875,,,8.70125,5.558541666666667,128.75583333333333,,,
2019-01-07,2.5264583333333333,,,0.980625,2.4604166666666667,31.797708333333333,-159.606314315106,-19.5991563227162,
2019-01-08,4.1902083333333335,,,7.649375,4.107708333333334,89.481875,-91.966973794879,-12.0498032664984,
2019-01-09,5.417916666666667,,,4.866041666666667,4.189583333333333,32.848958333333336,-89.8142477738437,-12.3202980366586,
2019-01-10,5.63375,,,-3.9635416666666665,2.075833333333333,147.50541666666666,-183.016437348881,-22.8344422830966,
2019-01-11,3.3497916666666665,,,-3.9327083333333337,2.111458333333333,132.155,-223.666620939047,-30.4966995632388,
2019-01-12,2.885,,,-3.4025,1.79375,29.261875,-176.430487898618,-22.0987066768632,
2019-01-13,2.1108333333333333,,,-4.023124999999999,0.29375,25.838541666666668,,-18.520810790791,
2019-01-14,1.2910416666666666,,,-2.6764114583333334,1.2743395833333333,68.54583333333333,-141.683677848765,-17.7305038388388,
2019-01-15,1.8006250000000001,,,-0.8833333333333333,1.63375,124.95770833333334,-142.940421763083,-17.9332430940604,
2019-01-16,1.6072916666666668,,,-0.17250000000000001,1.9866666666666666,80.371875,-179.788494635275,-23.8579558793212,
2019-01-17,2.6166666666666667,,,-0.1125,1.9166666666666667,36.532916666666665,,,
2019-01-18,2.195,,,1.0295833333333333,1.2470833333333333,109.49208333333333,-149.395619936442,-19.0697653720349,
2019-01-19,2.1774999999999998,,,0.94046875,1.0827229166666668,13.380208333333334,,,
2019-01-20,3.7260416666666667,,,-1.4549979166666667,1.5313729166666665,90.87854166666666,,,-27.4384056566983
2019-01-21,5.653125,,,-11.71625,1.2002083333333333,155.72041666666667,-118.017480775376,-14.5094428388759,
2019-01-22,2.7622916666666666,,,-8.85875,1.7652083333333335,122.72833333333334,-141.544968958164,-14.6926194475211,
2019-01-23,,,,1.0325,2.3870833333333334,74.385625,-112.534880654423,-13.9400132860832,
2019-01-24,,,,7.771395833333333,1.10999375,36.87020833333333,,,
2019-01-25,3.0620833333333333,,,-0.63875,2.860416666666667,128.40395833333335,,,
2019-01-26,2.4427083333333335,,,-2.021666666666667,3.169166666666667,96.24916666666667,,,
2019-01-27,3.6958333333333333,,,2.2279166666666668,3.954166666666667,77.00104166666667,,,
2019-01-28,2.580208333333333,,,-1.38375,2.8666666666666667,153.51041666666666,,,
2019-01-29,5.301666666666667,,,-2.2104166666666667,1.6191666666666666,26.49875,,,
2019-01-30,4.168958333333333,,,-7.08625,1.645625,136.40229166666668,,,
2019-01-31,2.245,,,-12.730833333333335,1.4520833333333334,168.99229166666666,,,
2019-02-01,2.31375,,,-8.995,1.3579166666666669,50.32916666666667,,,
2019-02-02,2.7225,,,-4.033541666666666,1.5316666666666665,164.78895833333334,,,
2019-02-03,2.347916666666667,,,9.527916666666668,5.629375,132.676875,,,
2019-02-04,2.56875,,,9.948541666666666,5.5325,162.98708333333335,,,
2019-02-05,2.925957446808511,,,14.43285,7.918689583333333,116.90958333333333,-73.6227382018039,,
2019-02-06,3.7156249999999997,,,12.140833333333333,3.1733333333333333,71.54708333333333,,,
2019-02-07,3.1637500000000003,,,9.0275,0.5107895833333334,65.205,,,-28.1317786736606
2019-02-08,4.5225,,,9.903333333333334,4.39093125,149.05625,-90.9682745429349,-11.6405097806151,-28.322315110998
2019-02-09,3.6824999999999997,,,-3.0439583333333338,2.7910416666666666,172.76625,-155.22076698366,-22.3494866505465,
2019-02-10,2.8191666666666664,,,-3.0279166666666666,2.670208333333333,83.121875,,-16.3341574957515,
2019-02-11,2.7986666666666666,,,-1.4914583333333333,0.49440625,24.785833333333333,,-23.6691872690669,
2019-02-12,,,,-0.5583333333333333,0.14208333333333334,19.865,,,
2019-02-13,3.72219512195122,,,2.1827083333333333,2.5977083333333333,129.26055,-106.10673517084,-13.1146959761372,
2019-02-14,2.7716666666666665,,,4.027916666666667,5.050625,61.965833333333336,,,
2019-02-15,5.58625,,,10.637291666666666,7.835208333333333,133.53104166666665,-71.3135089515001,-11.3472397788114,
2019-02-16,2.98375,,,3.4783333333333335,4.645416666666667,163.96,,,
2019-02-17,2.6014893617021277,,,-1.5852083333333333,1.9154166666666665,68.68124999999999,-117.450713781359,-16.1313208636988,
2019-02-18,4.083030303030303,,,2.2049583333333334,1.8010166666666667,124.61104166666667,-108.102543232602,-11.5663562764967,
2019-02-19,2.6533333333333333,,,-1.119375,2.59375,150.37645833333332,-197.702160733668,-25.7899460115203,
2019-02-20,3.6954166666666666,,,-1.9020833333333333,1.6736875,17.894375,-169.305638873742,-21.7918721506511,
2019-02-21,2.4689189189189187,,,5.584791666666667,3.31875,182.9425,,,
2019-02-22,1.4247916666666667,,,5.853333333333333,4.702083333333333,52.97291666666666,,,
2019-02-23,2.095,,,2.170625,2.042291666666667,25.480416666666667,-129.95223609082,-15.5228352382034,
2019-02-24,4.119761904761905,,,2.911975,2.2876854166666667,169.31961041666668,,,
2019-02-25,,,,3.5913979166666667,4.15906875,178.16122500000003,,,
2019-02-26,2.0013793103448276,,,3.5540870833333336,5.420529166666667,182.53434791666666,,,
2019-02-27,3.1687499999999997,,,0.5683333333333334,2.8064583333333335,211.54416666666665,,,
2019-02-28,3.3295833333333333,,,2.476875,2.5641666666666665,196.47125000000003,-89.9316343095097,-13.2617331314588,
2019-03-01,1.9082222222222223,,,-0.8264583333333334,1.0602083333333334,33.1825,-102.009380039621,-14.7969019430821,
2019-03-02,1.5578571428571428,,,0.5929358125,1.3254920833333335,91.19208333333334,,,
2019-03-03,1.2872916666666667,,,1.475625,1.485,26.223333333333333,,,
2019-03-04,3.3954999999999997,,,-1.1192975,1.87651875,183.70854166666666,-142.505456908569,,
2019-03-05,2.562826086956522,,,-3.3120708333333333,2.6312875,236.73916666666665,-148.953412519598,,
2019-03-06,4.1000000000000005,,,-6.641875,2.0558333333333336,183.6627083333333,-135.967097929196,,
2019-03-07,2.4564583333333334,,,-3.0227083333333336,2.9910416666666664,199.41583333333332,-172.325225112196,-24.4898952543518,
2019-03-08,2.9985416666666667,,,-1.4347916666666667,2.050625,53.098125,-138.499239401341,-18.9100360997956,
2019-03-09,1.7368750000000002,,,0.02912291666666672,1.1526645833333333,66.128125,,,
2019-03-10,4.511875,,,5.525833333333334,3.1379583333333336,216.06979166666667,,,
2019-03-11,3.334375,,,12.035416666666668,10.63875,162.504375,,,
2019-03-12,3.421041666666667,,,5.323333333333333,6.21375,251.79666666666665,-180.521233151276,,
2019-03-13,4.572291666666667,,,7.031458333333333,6.755416666666666,194.54333333333332,-93.5022369903203,-13.7030605397157,
2019-03-14,4.980666666666666,,,13.57125,9.0,221.70895833333336,-53.0532013690435,-8.92295801894649,
2019-03-15,,,,18.40875,8.572291666666667,132.349375,,,
2019-03-16,4.552708333333333,,,7.485,6.518125,263.299375,,,
2019-03-17,2.421875,,,3.3072916666666665,4.948541666666666,256.25624999999997,-159.328345419049,-19.9542271307326,
2019-03-18,1.5889583333333333,,,3.346666666666667,4.137291666666667,172.81604166666668,-127.851242606112,-17.4652635814278,
2019-03-19,1.4139583333333334,,,3.2550000000000003,4.835,237.11833333333334,,-26.1032442368642,
2019-03-20,4.248333333333333,,,5.3531249999999995,5.748541666666667,193.13,,-13.4950405004984,
2019-03-21,3.0700000000000003,,,3.9425000000000003,3.1045770833333335,11.117916666666666,,,
2019-03-22,,,,4.419583333333333,3.0269125,162.54645833333333,,,
2019-03-23,,,,3.32375,4.732291666666667,283.31458333333336,,,
2019-03-24,,,,9.938125000000001,9.873541666666666,234.64020833333333,-89.4476180014673,,
2019-03-25,2.1371428571428575,,,11.6475,8.736458333333333,96.648125,,,
2019-03-26,2.7554166666666666,,,2.5791666666666666,4.206479166666667,287.93916666666667,-151.602648407664,-20.7163428300234,
2019-03-27,1.93625,,,4.205416666666667,6.2022916666666665,279.30583333333334,,,
2019-03-28,,,,6.902708333333333,6.2089583333333325,251.83020833333333,-68.0260572277201,-11.3217562448954,
2019-03-29,2.9291666666666667,,,15.227916666666667,10.685,97.149375,-93.3177244575506,-12.8827949962464,
2019-03-30,4.061458333333333,,,16.930585416666666,11.475047916666666,171.75375,,,
2019-03-31,5.59,,,12.145625,7.506875,204.75041666666667,,,
2019-04-01,3.6335416666666664,,,0.6910416666666667,4.003958333333333,294.27208333333334,-159.035069142143,-21.1108338506905,
2019-04-02,3.5241666666666664,,,3.5729166666666665,4.6025,123.59270833333333,-94.8542831458252,-15.6100436809762,
2019-04-03,3.271875,,,7.405708333333333,6.44440625,294.9997916666667,,,
2019-04-04,1.6377083333333333,,,9.557447916666666,7.600079166666666,210.08791666666664,-109.746753254497,-15.7950490160233,
2019-04-05,2.212708333333333,,,9.835854166666666,7.445339583333333,31.588125,,,
2019-04-06,1.1629166666666666,,,6.79701875,6.113447916666666,198.03291666666667,,,
2019-04-07,4.15875,,,4.299742553191489,4.846844680851064,218.09854166666665,,-4.5679307803183,
2019-04-08,3.9287500000000004,,,3.3298666666666663,4.659889583333333,169.36520833333333,,,
2019-04-09,2.7379166666666666,,,5.574972916666667,5.549854166666667,215.59375,,,
2019-04-10,2.513125,,,7.6464875,6.556718750000001,259.091875,,,
2019-04-11,2.097916666666667,,,9.814522916666666,7.711402083333333,202.27604166666666,,,-24.6631604472253
2019-04-12,5.1397916666666665,,,9.1479,7.232724999999999,118.94395833333334,-39.2913268784318,-6.06584345919502,
2019-04-13,2.7860416666666663,,,6.956104166666666,6.1303833333333335,176.73541666666665,,-10.0850255494134,-28.4704547283869
2019-04-14,3.809583333333333,,,3.7969108333333335,4.5788416666666665,70.61729166666667,-47.3507399218624,-9.72871412943551,-27.275738877359
2019-04-15,,,,2.9463116279069768,4.501306976744186,228.44083333333333,-48.3254680613916,-7.61305519087072,
2019-04-16,3.656458333333333,,,3.399789655172414,4.026427586206896,279.1225,,-11.7079874736814,
2019-04-17,2.9566666666666666,,,3.5571444444444444,3.4343,221.26020833333334,,,-25.320408117228
2019-04-18,5.041041666666667,,,,,234.92499999999998,,,
2019-04-19,,,,,,68.45104166666667,-73.1685316357211,,
2019-04-20,5.430208333333333,,,,,295.59625,-63.3788432633279,-8.67046710366948,
2019-04-21,2.0256250000000002,,,,,215.68354166666666,,,
2019-04-22,2.3493749999999998,,,,,294.93083333333334,,,-26.6250845678425
2019-04-23,2.421041666666667,,,23.177500000000002,13.27,304.3233333333333,-46.6001293400972,-6.87340059217698,-26.0707135538274
2019-04-24,2.294375,,,18.506179487179487,5.954315384615384,158.113125,,,-26.8293843305969
2019-04-25,2.1149999999999998,,,17.241673913043478,4.254745652173913,156.26583333333335,-71.3387860478408,-10.4984515141967,
2019-04-26,5.715625,,,17.044104166666667,3.578064583333333,113.198125,,,-25.4144017337644
2019-04-27,4.398958333333334,,,18.225767441860466,4.588883720930233,329.75145833333335,-165.848470113735,-22.5300052060778,
2019-04-28,3.329375,,,17.39827659574468,4.3800617021276596,250.40479166666668,,,
2019-04-29,3.134375,,,16.49159574468085,3.9118851063829787,268.82166666666666,,,
2019-04-30,2.798541666666667,,,15.082333333333333,3.379085416666667,206.31395833333332,,,-28.2822985658541
2019-05-01,3.5064583333333332,,,17.997520833333333,5.8658874999999995,167.28166666666667,,,-26.5127794709319
2019-05-02,2.455416666666667,,,17.509666666666668,5.165672916666667,287.2629166666666,,,-27.5556153741206
2019-05-03,2.3908333333333336,,,17.808125,4.3050145833333335,264.194375,,,-26.3156105161693
2019-05-04,1.0904166666666668,,,17.551583333333333,4.098016666666667,193.20375,,,-27.5636987449753
2019-05-05,1.6056249999999999,,,15.890583333333334,3.0410854166666668,50.37395833333334,,,-26.0629971705397
2019-05-06,1.5579166666666666,,,16.84425,4.326629166666667,285.5625,,,-26.4239348229016
2019-05-07,2.236458333333333,,,17.625270833333335,5.852447916666667,314.98625,,,-26.9163052287832
2019-05-08,2.060625,,,16.862708333333334,3.853125,112.93416666666667,,,-27.7076190682247
2019-05-09,3.4576595744680847,,,16.247291666666666,2.2389916666666667,201.57729166666664,,,-28.0291891251609
2019-05-10,4.550833333333333,,,19.664375,5.024166666666667,226.33208333333334,,,-30.8865033351935
2019-05-11,1.3666666666666665,,,15.397708333333334,3.408125,107.78395833333333,-91.2551186249642,-11.1647958778662,-27.6164095590267
2019-05-12,1.1429166666666666,,,11.020833333333334,1.6313541666666664,62.60583333333333,,,-27.2397721754862
2019-05-13,1.3345833333333335,,,9.003124999999999,1.0069416666666666,139.889375,,,
2019-05-14,2.7147916666666667,,,10.014791666666666,3.388333333333333,164.915,,,-28.3719789396087
2019-05-15,1.8202083333333334,,,13.111666666666666,7.998125000000001,290.413125,,,
2019-05-16,2.294375,,,17.839375,11.585625,251.483125,-71.4783040991177,,-26.5779299185567
2019-05-17,1.6014583333333334,,,20.79520833333333,12.027916666666668,198.54125,-114.342628673267,-15.5971467838586,-28.1133660191147
2019-05-18,1.875625,,,22.536875,9.613333333333333,245.82791666666665,,,-26.3639916593417
2019-05-19,4.4781249999999995,,,22.925,7.926041666666666,317.68687500000004,,,-26.2420394124635
2019-05-20,3.704791666666667,,,25.12291666666667,15.614375,277.3641666666667,,-4.97579125445053,-28.2332181215698
2019-05-21,2.5695833333333336,,,16.685208333333332,9.356250000000001,336.0785416666667,-74.7202651048442,-10.0845256952475,-25.8700691163796
2019-05-22,2.3491666666666666,,,15.682708333333332,8.890416666666667,287.5783333333333,,,-24.5981429949773
2019-05-23,3.620416666666667,,,20.972916666666666,8.987916666666667,236.98749999999998,,,-26.0978055757491
