date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-04-01,1.7958333333333334,2.08660625,17.47723125,6.2749999999999995,5.545000000000001,129.58083333333335,-176.186427700709,-23.1708132103776,-27.1273648389104
2017-04-02,2.13,1.9488833333333335,13.22815625,7.871666666666666,4.800416666666666,168.01291666666665,,,-26.102019378963
2017-04-03,1.9185416666666668,2.243197916666667,5.748975000000001,5.891666666666667,1.2260166666666665,35.233125,,,
2017-04-04,2.7072916666666664,2.2712479166666664,17.35800625,5.2700000000000005,3.6616291666666663,227.541875,,,-31.1615721517129
2017-04-05,1.7627083333333333,1.8541791666666665,10.479554166666667,5.110625,4.624791666666667,137.133125,,,-25.9664074920349
2017-04-06,3.323541666666667,2.1503625,18.533497916666665,1.0831250000000001,2.8702083333333337,283.05625000000003,-202.603138115773,-25.5357814987437,
2017-04-07,1.8935416666666667,2.40019375,18.248137500000002,3.2433333333333336,5.211666666666667,261.430625,-181.170284510233,-22.7688360698669,-25.8436584480447
2017-04-08,2.7035416666666667,2.2385458333333332,20.18781875,9.610833333333334,8.642916666666666,245.07479166666667,,-9.51099944729988,-25.9617398661374
2017-04-09,2.4008333333333334,2.0938541666666666,10.501420833333333,15.185416666666667,7.65625,132.393125,,,-25.1420670019175
2017-04-10,3.463125,2.7989555555555556,6.126027083333334,2.6529166666666666,0.37916666666666665,40.494166666666665,-72.8062625442031,-10.1473215800058,
2017-04-11,2.5733333333333333,,9.120914583333333,-1.0987500000000001,1.285625,131.40458333333333,-126.939801148909,,
2017-04-12,1.7879166666666666,,16.700972916666668,3.8922916666666665,4.6241666666666665,240.24833333333333,-160.231604236242,-21.104799098743,-25.4539350695036
2017-04-13,1.7002083333333333,,15.530745833333334,7.81625,4.222083333333333,217.9127083333333,-146.558211291309,-20.0134271364999,-25.5045369711229
2017-04-14,3.2285416666666666,,15.479270833333333,8.632291666666667,4.482708333333333,256.7910416666667,,,-25.2641705106751
2017-04-15,2.4077083333333333,,3.382957708333333,10.620833333333334,2.13465,44.90020833333333,,,-25.7201421701769
2017-04-16,2.7937499999999997,,14.875377083333333,10.862708333333332,3.158064583333333,219.79895833333333,-86.3668035804953,-10.1481971675237,-25.1814304275728
2017-04-17,1.635,,7.4847874999999995,2.778958333333333,1.6503979166666667,143.19145833333332,-162.856174056148,,
2017-04-18,3.5270833333333336,,5.9119125,3.173958333333333,1.2339583333333335,48.10104166666667,-48.221384157803,,
2017-04-19,2.6240425531914893,,8.070102083333333,3.8497916666666665,0.7594895833333334,102.65166666666666,,,
2017-04-20,2.521666666666667,,8.590564583333334,2.5575,0.4275,62.412708333333335,,,
2017-04-21,2.9575,,14.524597916666666,3.7449999999999997,3.2425,312.93375,-145.713646363612,-17.8380249059246,
2017-04-22,2.298958333333333,,7.064288,9.956458333333334,9.250416666666666,310.813125,-147.286338972438,,-25.2612698201505
2017-04-23,2.1266666666666665,,,4.965625,3.0925,104.01979166666666,,,-24.8688787087476
2017-04-24,3.5679166666666666,,,4.759791666666667,5.115208333333333,210.57625,,,
2017-04-25,3.1741666666666664,,,13.71875,9.57875,166.53083333333333,,,
2017-04-26,2.665625,,,1.306875,1.6479729166666666,32.342708333333334,,,
2017-04-27,2.701041666666667,,,-3.24375,0.24687499999999998,53.11166666666667,-97.1040077019758,,
2017-04-28,3.2860416666666663,,,-1.7906250000000001,1.2610416666666666,157.50083333333333,,,
2017-04-29,2.2129166666666666,,,1.7466666666666668,3.074375,293.0204166666667,-133.800781256699,-16.919821108981,
2017-04-30,3.078958333333333,,,3.8781250000000003,4.355833333333334,138.323125,,-21.2946586999557,
2017-05-01,3.0237499999999997,,,2.579375,0.9714583333333334,64.44729166666666,-166.078100446675,-19.5957100739384,
2017-05-02,2.999375,,,1.8010416666666667,2.2142833333333334,236.86687500000002,-162.876341189219,-18.8255376584083,
2017-05-03,1.9872916666666667,,,6.801641666666666,5.867385416666667,259.0785416666667,-150.260600993309,-19.9406049473726,-27.5699933691683
2017-05-04,2.094375,,,4.62619375,4.117495833333334,250.675625,,,-24.2475874363945
2017-05-05,1.7833333333333332,,,6.79685625,4.957179166666667,231.85708333333332,-161.265371035055,-20.0814405323667,-25.140786992455
2017-05-06,2.5368749999999998,,,5.144583333333333,3.002083333333333,328.30625000000003,-194.414438124703,-24.3220827943744,-25.4215746581322
2017-05-07,2.365416666666667,,,3.1079166666666667,4.627083333333333,355.72,-181.349744764129,-24.1289239711238,-25.4051506414231
2017-05-08,1.5339583333333333,,,5.526875,7.352291666666667,333.5627083333333,-175.372142391113,-24.0494711987327,-25.9580318209316
2017-05-09,2.1999999999999997,,,8.318125,6.319791666666667,147.06979166666667,,,
2017-05-10,1.905,,,12.36625,6.0825,197.76395833333333,,,
2017-05-11,1.9593749999999999,,,10.782291666666666,4.763333333333333,269.155625,-147.0504513765,-17.9454356277516,
2017-05-12,1.8985416666666666,,,11.511041666666666,8.516041666666666,326.16562500000003,,,-25.0553419024837
2017-05-13,2.2291666666666665,,,12.842291666666666,8.046458333333334,231.46645833333332,-95.1821533842009,,-25.0814185782222
2017-05-14,1.7306249999999999,,,11.738750000000001,8.327708333333334,328.94541666666663,,,-25.3308224927731
2017-05-15,2.713125,,,10.08,4.388333333333333,20.442708333333332,,,-25.1365885970055
2017-05-16,2.623125,,,12.897916666666667,1.493125,149.00416666666666,,,-27.33594977879
2017-05-17,1.8102083333333334,,,16.836041666666667,1.4570833333333333,69.585,,,-26.1678795849967
2017-05-18,3.1173076923076923,,,6.356052083333334,1.0116664583333332,162.94998875000002,,,
2017-05-19,2.1062499999999997,,,4.198125,3.4406250000000003,211.29333333333332,,,
2017-05-20,2.8847916666666666,,,7.0754166666666665,5.476875,144.6425,,,
2017-05-21,3.6119999999999997,,,6.9147437499999995,4.5954749999999995,154.3516075,,,
2017-05-22,2.357142857142857,,,8.3288625,1.4832049999999999,111.02438854166667,,,
2017-05-23,1.1666666666666667,,,8.639375,1.5585416666666667,93.77416666666666,,,-25.1195301110508
2017-05-24,2.141875,,,8.020416666666668,1.36125,105.37374999999999,,,-25.2381839283994
2017-05-25,1.4797916666666666,,,12.6725,5.751874999999999,318.2291666666667,,,-25.1423167928936
2017-05-26,2.2460416666666667,,,15.385625,6.048958333333334,149.57833333333335,,,-25.3792483130065
2017-05-27,1.929090909090909,,,16.3005,6.490183333333333,253.35458333333335,,,-24.6220595480359
2017-05-28,1.6664583333333332,,,14.302083333333334,4.841875,201.62645833333332,,,-24.8499754636393
2017-05-29,2.1491666666666664,,,10.824375000000002,1.6579166666666667,163.15270833333332,,,-25.7593189641909
2017-05-30,2.194375,,,9.148958333333335,1.9410416666666668,88.39208333333333,,,-25.6490110099771
2017-05-31,3.3352083333333336,,,10.224791666666667,4.815625,349.15687499999996,-151.308877771143,-18.804474721439,
2017-06-01,1.5763636363636362,,,14.802916666666667,11.1325,358.0995833333333,,,-24.9242022497083
2017-06-02,,,,19.341041666666666,,327.82645833333333,,,-25.0051661829008
2017-06-03,,,,19.50875,8.987708333333334,198.1604166666667,,-7.87840116292583,-25.9258334605165
2017-06-04,,,,20.707083333333333,11.416666666666666,293.32166666666666,,,-25.2509414117978
2017-06-05,2.733809523809524,,,14.609375,7.077075000000001,349.18416666666667,,,-23.765140233457
2017-06-06,1.7410869565217393,,,16.186875,11.280625,372.310625,,,-23.6447677899858
2017-06-07,1.8122916666666666,,,17.676458333333333,11.729999999999999,368.66249999999997,,,-24.158001342554
2017-06-08,1.78,,,18.844583333333333,9.2325,264.778125,-74.5929241765724,,-25.7883751634293
2017-06-09,1.4797916666666666,,,16.121875,7.0562499999999995,355.91645833333337,,,-23.9763784378216
2017-06-10,3.0457894736842106,,,19.258729166666665,8.523625000000001,248.82997541666668,,,-24.3633935582839
2017-06-11,1.9736170212765958,,,19.482812499999998,6.664606249999999,78.38020833333333,,,-25.0279426188169
2017-06-12,1.6752083333333332,,,19.728958333333335,8.309810416666666,326.76500000000004,-72.5702466827797,-9.99296268337036,-24.5347449116166
2017-06-13,2.358125,,,18.520208333333333,8.8275,247.81375,,,-24.421546518548
2017-06-14,3.060625,,,19.805416666666666,5.328541666666667,165.90770833333332,-55.0955605106577,-6.8546396864187,-25.314134553624
2017-06-15,2.2275,,,20.471875,7.620625,318.07916666666665,,,-24.7139752526595
2017-06-16,2.055,,,20.476041666666667,12.255416666666667,318.70458333333335,,,-24.5785938312636
2017-06-17,1.4504166666666667,,,18.221875,5.913541666666667,263.48645833333336,,,-24.8929411179286
2017-06-18,1.7212500000000002,,,14.414375,0.7660416666666666,77.97,,,-25.8616417365205
2017-06-19,1.8125,,,13.715625000000001,2.6372916666666666,183.20083333333332,-184.366378062901,-21.6701736225086,-24.8602307749558
2017-06-20,2.25875,,,13.266458333333333,4.6293750000000005,245.52333333333334,-109.086482102878,,-23.9336940314009
2017-06-21,1.5154166666666666,,,15.41375,7.330000000000001,338.4533333333333,,,-24.8608233517037
2017-06-22,2.001875,,,18.0525,5.517291666666666,111.99229166666667,,,-25.1929507833682
2017-06-23,2.1954166666666666,,,15.822416666666667,5.483879166666667,297.13624999999996,,,-24.6031371965619
2017-06-24,2.0520833333333335,,,14.855125000000001,2.9399937499999997,93.401875,,,-24.3505015541059
2017-06-25,1.56375,,,14.855666666666666,3.4998687499999996,141.84875,,,-24.5543349595098
2017-06-26,2.387916666666667,,,14.501833333333332,4.1582187500000005,212.04479166666667,,,-24.2231586401236
2017-06-27,1.5489583333333332,,,14.621875000000001,7.475416666666667,331.376875,,,-24.5780297949171
2017-06-28,2.5375,,,15.088541666666666,4.272083333333334,82.52187500000001,,,-25.6567280283205
2017-06-29,2.396666666666667,,,15.924166666666666,1.0816916666666667,83.15020833333334,,,-24.1171859310018
2017-06-30,1.7904166666666665,,,15.187083333333334,1.8085416666666667,140.37541666666667,,,
2017-07-01,1.2891666666666668,,,14.988541666666668,3.69038125,246.3658333333333,,,-25.2801518890623
2017-07-02,1.9418749999999998,,,16.410625,6.215625,356.73104166666667,-68.0720146552099,,-24.5104497788901
2017-07-03,0.9191666666666668,,,17.654791666666668,8.546458333333334,309.658125,,,-24.4247104357545
2017-07-04,1.7633333333333334,-6.1098333333333334,89.51946041666667,19.194583333333334,9.53625,352.746875,,,
2017-07-05,2.113541666666667,-5.585164583333333,76.89849520833333,21.053124999999998,7.896666666666667,220.4175,,,-23.4353300677387
2017-07-06,1.6449999999999998,-3.08095,69.210634375,20.356125000000002,9.28735,254.305625,,,-24.2114906891048
2017-07-07,2.0472916666666667,-4.94599375,77.22455166666667,17.526875,4.658541666666667,295.46458333333334,,,-23.2025053417449
2017-07-08,1.8777083333333333,-6.382523541666667,84.18251666666667,16.74833333333333,8.788541666666667,315.39166666666665,,,
2017-07-09,1.409375,-3.1688604166666665,46.144457499999994,16.969583333333333,3.161875,144.75375,,,
2017-07-10,1.1311111111111112,-5.67591875,82.73844320833334,19.203333333333333,6.657291666666667,292.854375,-95.1765890380596,,-23.7862840059525
2017-07-11,1.1597916666666668,-5.062403520833334,82.12358014583334,21.600624999999997,11.289791666666666,276.4120833333333,,,-24.2172234557744
2017-07-12,1.9139583333333334,-3.98773125,58.2292375,19.026666666666667,4.36625,198.3075,,,-25.7821805407817
2017-07-13,1.7825,0.23798854166666664,24.39040625,12.674375,1.3381375,91.92229166666665,-74.0416274437738,-9.48673664898091,-25.0303278289825
2017-07-14,1.6270833333333332,-5.1544187500000005,97.23686729166667,14.224791666666667,5.87625625,347.6827083333333,,,
2017-07-15,2.090909090909091,-4.72088625,89.33392500000001,19.244833333333332,6.62484375,305.0445139583333,,,
2017-07-16,,-4.767909791666667,92.29269791666667,19.364375,0.7967761904761904,321.3371783333333,,,
2017-07-17,2.578421052631579,-4.671916666666666,96.49011458333332,22.067041666666668,,339.2465416666667,,,
2017-07-18,2.099791666666667,-2.9404270833333332,48.78447083333333,21.5,3.4266479166666666,153.64229166666667,,,-24.368411952756
2017-07-19,1.2091666666666667,-4.291975,96.91841875,19.9086875,4.846105208333333,307.36083333333335,,,-25.0657185314163
2017-07-20,1.8658333333333335,-4.681427083333333,99.30491875,21.39125,5.090086166666667,318.4575,,,-25.7379927285234
2017-07-21,1.3477083333333333,-3.2068708333333333,80.08936250000001,22.519375,5.412175604166666,236.4020833333333,,,-26.3999167247714
2017-07-22,1.5431249999999999,-3.6551416666666667,80.93734583333334,21.593125,6.244441666666667,248.01333333333332,,,-27.3285722470041
2017-07-23,1.5202083333333334,0.6239669166666667,23.362295833333334,16.205000000000002,3.4447125,71.90520833333333,,,-27.4916986803937
2017-07-24,1.2191666666666667,-4.600533333333334,99.45233125,15.404166666666667,7.839468750000001,341.88645833333334,,,-29.5462965268204
2017-07-25,2.48375,-3.2615939375000003,76.88856249999999,18.271666666666665,5.041093404255319,238.713125,,,-27.082429615205
2017-07-26,2.320625,-2.579045625,70.56623333333333,21.160833333333333,1.473002972972973,236.829375,,,-28.6445466546299
2017-07-27,1.6077083333333333,-4.509863958333333,80.67013125,20.314583333333335,0.4699574482758621,279.79062500000003,,,-26.3101267917299
2017-07-28,1.3294871794871794,-4.797722291666667,81.10024583333333,19.292458333333332,0.00897025,302.7682639583333,-77.4761944661506,,-25.4238791320688
2017-07-29,1.3802083333333333,-5.849214583333333,82.823625,19.849999999999998,,297.114375,,,-26.2621609476144
2017-07-30,1.215,-4.337735416666667,67.04217291666667,22.521874999999998,,214.2875,,,-26.1081564101212
2017-07-31,1.2270833333333333,-5.8621670833333335,84.74155416666666,22.814791666666665,,308.62333333333333,,,-26.2935906827297
2017-08-01,1.6654166666666665,-4.767335,72.45023541666667,21.840625,,251.3239583333333,,,-26.2178475965238
2017-08-02,1.8833333333333335,-3.4566020833333333,42.17463541666667,17.310208333333332,11.45,200.86083333333332,,,-26.9900467980284
2017-08-03,2.214375,1.150503125,18.982756249999998,11.154583333333333,5.387161666666667,46.88229166666667,-116.140499538976,,-27.9402262505149
2017-08-04,2.995957446808511,-4.463770833333333,58.29301041666667,11.981229166666667,3.561271304347826,194.6314583333333,,,-26.5679551952129
2017-08-05,1.2935416666666668,-5.111248541666667,79.7449125,15.553541666666668,4.604680217391304,267.66125,-135.981847053338,,-26.8287842080011
2017-08-06,1.5320833333333335,-4.040770833333333,70.88503958333332,16.788541666666667,5.435708333333333,273.480625,-133.064334023366,,-26.7010566775591
2017-08-07,1.8560416666666668,-5.050985416666666,93.19883541666667,16.692291666666666,5.804834042553192,297.57687500000003,-144.068529510742,,-26.4742362864672
2017-08-08,1.681875,-5.0349375,88.82447083333334,18.927291666666665,5.875291666666667,272.4166666666667,,,-26.1043681931623
2017-08-09,1.7212500000000002,-5.425209791666667,80.48403541666666,17.981041666666666,5.40809375,216.23729166666666,,,-24.8043027247859
2017-08-10,1.764230769230769,-4.746114583333333,85.25458125,17.80633333333333,5.045634615384615,202.09822770833333,,,-26.9314360778093
2017-08-11,1.8966666666666665,-5.595781250000001,84.12183125,16.20297916666667,4.6230166666666666,272.14265666666665,-104.568358161078,-11.5488670796403,-26.4989125438499
2017-08-12,1.7170833333333333,-5.591510625000001,88.06955625,16.284583333333334,5.369920416666666,302.249375,,,-26.5863747248689
2017-08-13,1.2862500000000001,-4.545792083333334,71.20885,18.428541666666668,4.745695625,225.19416666666666,,,-26.9226979432036
2017-08-14,1.1227083333333334,-0.518425,22.357341666666667,15.681666666666667,3.6602625,74.32062499999999,,,-26.8959235939398
2017-08-15,1.3083333333333333,-3.34555,66.97576666666667,15.2120625,5.5872,254.06083333333333,,,-27.2946681325329
2017-08-16,2.0452083333333335,-4.247397916666666,64.26807041666667,16.452708333333334,5.863114583333334,223.22395833333334,,,-27.1297551899034
2017-08-17,2.227708333333333,0.17549583333333327,29.478515625,18.155208333333334,2.9814375,90.93666666666667,,,-26.0712487548881
2017-08-18,2.80625,-3.3865479166666668,55.92656875,15.358333333333334,2.1372916666666666,171.50770833333334,,,
2017-08-19,1.5277083333333332,-4.201202708333334,78.77045,18.07,6.3175,266.31333333333333,-87.0439727282277,,-26.8598391975609
2017-08-20,2.0881250000000002,-4.219277083333333,78.17938270833334,20.039375,6.279166666666666,247.36104166666667,,,-26.7844704584444
2017-08-21,1.09375,-2.6958520833333335,60.976859999999995,19.802083333333332,7.436458333333333,183.9775,,,-28.1213523529242
2017-08-22,2.6374999999999997,-1.6902187499999999,58.09955374999999,15.812708333333333,3.0610416666666667,199.65416666666667,,,-26.6657426270893
2017-08-23,2.2566666666666664,-4.0822506249999995,62.51679791666667,12.747708333333334,2.8049999999999997,232.07562500000003,-229.644852103183,-28.8534536807042,-25.9537829643057
2017-08-24,1.0216666666666667,-4.687508333333333,68.18449625000001,12.339374999999999,6.3531249999999995,275.89395833333333,,,-27.023652539651
2017-08-25,1.5525,-5.189467708333333,75.224435,12.76625,6.006041666666667,281.62395833333335,,,-26.7259557191167
2017-08-26,2.317083333333333,-1.0925916666666666,28.862860895833332,13.223958333333334,3.2925,71.26729166666667,-128.815034527023,-15.3986464165462,-27.4756746565137
2017-08-27,2.6522916666666667,0.9806414583333334,16.993253541666665,14.242291666666667,0.47875,43.23854166666666,,,-28.4138448148734
2017-08-28,1.078125,-1.6236043125000001,30.744705416666665,16.224791666666665,1.6533333333333333,138.21125,,,-27.449768326361
2017-08-29,0.901875,-3.23705,44.79171875,17.13083333333333,4.18,173.01250000000002,,,-28.0163952713885
2017-08-30,1.7275,-0.4671654166666667,28.15239791666667,16.35125,2.1064583333333333,119.99687499999999,,,-28.1496838362149
