date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-07-06,1.640625,,,,,346.21416666666664,,,
2017-07-07,2.18875,,,,,336.8777083333333,,,
2017-07-08,3.3379166666666666,,,,,283.283125,,,
2017-07-09,3.1627083333333332,,,,,342.685,,,
2017-07-10,4.1706521739130435,,,,,343.56125,,,
2017-07-11,5.05875,,,,,344.75500000000005,,,
2017-07-12,5.695208333333333,,,,,340.99062499999997,,,
2017-07-13,3.9314583333333335,,,,,344.83166666666665,,,
2017-07-14,2.505,,,,,303.59875,,,
2017-07-15,2.4670833333333335,,,,,254.88520833333334,,,
2017-07-16,2.843125,,,,,304.414375,,,
2017-07-17,3.3066666666666666,,,,,314.9916666666667,,,
2017-07-18,3.8345833333333332,,,,,330.67041666666665,,,
2017-07-19,3.5856250000000003,,,,,316.1075,,,
2017-07-20,4.088333333333334,,,,,333.755625,,,
2017-07-21,4.453125,,,,,325.2114583333333,,,
2017-07-22,3.5868749999999996,,,,,318.755,,,
2017-07-23,3.122916666666667,,,,,268.894375,,,
2017-07-24,2.5577083333333333,,,,,324.2910416666667,,,
2017-07-25,4.003478260869565,,,,,325.865,,,
2017-07-26,5.237916666666666,,,,,275.40729166666665,,,
2017-07-27,3.9135416666666667,,,,,285.76958333333334,,,
2017-07-28,3.1610416666666663,,,,,263.453125,,,
2017-07-29,3.6979166666666665,,,,,294.41270833333334,,,
2017-07-30,2.4833333333333334,,,,,231.04375000000002,,,
2017-07-31,2.720625,,,,,146.28583333333333,,,
2017-08-01,2.6860416666666667,,,,,94.21270833333334,,,
2017-08-02,1.8541666666666667,,,,,268.9683333333333,,,
2017-08-03,1.8716666666666668,,,,,280.878125,,,
2017-08-04,3.2595833333333335,,,,,288.80916666666667,,,
2017-08-05,5.126666666666667,,,,,294.20043749999996,,,
2017-08-06,5.72,,,,,202.65629166666668,,,
2017-08-07,4.25,,,,,125.24666666666667,,,
2017-08-08,3.1995833333333334,,,,,261.02958333333333,,,
2017-08-09,3.076458333333333,,,,,284.4925,,,
2017-08-10,3.2597916666666666,,,,,247.765625,,,
2017-08-11,3.6489583333333333,,,,,241.89645833333336,,,
2017-08-12,2.9597916666666664,,,,,83.145,,,
2017-08-13,1.9183333333333332,,,,,152.03916666666666,,,
2017-08-14,2.983125,,,,,307.5335416666667,,,
2017-08-15,2.663125,,,,,194.961875,,,
2017-08-16,4.269375,,,,,262.3966666666667,,,
2017-08-17,2.5904166666666666,,,,,305.70645833333333,,,
2017-08-18,3.736875,,,,,267.1147916666667,,,
2017-08-19,2.7781249999999997,,,,,300.6014583333333,,,
2017-08-20,3.5879166666666666,,,,,291.40979166666665,,,
2017-08-21,3.94875,,,,,245.41854166666667,,,
2017-08-22,2.8785416666666666,,,,,179.48833333333334,,,
2017-08-23,2.75,,,,,167.01333333333335,,,
2017-08-24,1.98125,,,,,246.74351249999998,,,
2017-08-25,3.0522916666666666,,,,,129.19666666666666,,,
2017-08-26,2.2183333333333333,,,,,215.765,,,
2017-08-27,1.4614583333333335,,,,,282.1525,,,
2017-08-28,3.3716666666666666,,,,,295.7235416666667,,,
2017-08-29,3.0050000000000003,,,,,298.96229166666666,,,
2017-08-30,2.5220833333333332,,,,,287.535625,,,
2017-08-31,2.6195833333333334,,,,,273.54,,,
2017-09-01,1.9095833333333332,,,,,278.36062499999997,,,-18.5122620327012
2017-09-02,2.546875,,,,,195.395,,,-18.7639046346631
2017-09-03,1.703125,,,,,263.99645833333335,,,-18.0941362984795
2017-09-04,2.5127083333333333,,,,,254.34291666666664,,,-19.1160345252257
2017-09-05,5.6031249999999995,,,,,233.73187500000003,,,-19.2699215021948
2017-09-06,1.8008333333333333,,,,,281.40020833333335,,,-18.3183081816358
2017-09-07,3.515833333333333,,,,,259.0552083333333,,,-19.1235400467335
2017-09-08,3.7283333333333335,,71.98333333333333,,,245.4920833333333,,,-19.5935859516938
2017-09-09,3.263333333333333,,,,,265.11291666666665,,,-18.4929445908848
2017-09-10,2.5122916666666666,,,,,258.6045833333333,,,-18.4924043901772
2017-09-11,1.5520833333333333,,,,,259.9327083333333,,,-17.9186410732783
2017-09-12,1.7539583333333333,,,,,237.1314583333333,,,-18.3215236080893
2017-09-13,1.4547916666666667,,,,,260.31125000000003,,,-17.7229574071266
2017-09-14,3.1797916666666666,,,,,256.4591666666667,,,-18.3258161169039
2017-09-15,4.6525,,,,,184.25041666666667,,,-22.5041301537831
2017-09-16,4.567083333333334,,,,,105.03895833333333,,,
2017-09-17,3.40625,,,,,75.97645833333333,,,
2017-09-18,5.112916666666666,,,27.09857142857143,12.847142857142858,219.21583333333334,,,
2017-09-19,4.706458333333333,,,25.128958333333333,10.456458333333334,251.33770833333332,,,-20.1323409236398
2017-09-20,5.3125,,,25.798541666666665,12.586666666666666,250.9260416666667,,,
2017-09-21,4.901041666666667,,,26.855878125,11.397604166666667,235.19625,,,-21.071037178114
2017-09-22,5.838333333333334,,,25.853904375,11.299002083333335,242.553125,,,
2017-09-23,5.179166666666666,,,25.82839,11.284958333333334,239.48395833333333,,,-19.7153869732931
2017-09-24,4.387708333333333,,,25.386153750000002,10.599,141.34875,,,-21.3644779876866
2017-09-25,2.5570833333333334,,,24.643633124999997,9.169116666666667,54.32354166666667,,,-19.2366802236115
2017-09-26,4.277083333333334,,,25.099270208333333,10.160910416666667,56.46666666666667,,,
2017-09-27,5.000208333333333,,,24.837987916666666,8.552222916666667,40.40416666666667,,,
2017-09-28,4.38,,,22.873097291666667,3.1623297916666666,102.241875,,,-25.8601066723881
2017-09-29,2.5097916666666666,,,22.05669958333333,3.3876795833333335,136.55916666666667,,,-19.9084401418254
2017-09-30,1.9252083333333332,,,21.982795624999998,3.9314520833333333,135.82354166666667,,,-19.1480209163994
2017-10-01,3.9620833333333336,,,21.35073229166667,7.1170229166666665,200.79645833333333,,,-18.993650691924
2017-10-02,6.361458333333334,,,21.084060416666667,8.07565,216.65729166666665,,,
2017-10-03,5.285,,,19.60125,5.594266666666667,100.08625,,,
2017-10-04,2.3970833333333332,,,19.478710208333332,3.9677458333333333,60.799375,,,
2017-10-05,3.6479166666666667,,,21.86854166666667,2.43436875,63.124583333333334,,,-19.6723028571249
2017-10-06,4.540416666666666,,,23.033749999999998,5.171591666666667,183.20041666666665,,,-20.958827932873
2017-10-07,4.5164583333333335,,,20.271666666666665,10.606533333333333,235.20354166666667,,,
2017-10-08,4.188541666666667,,,19.658333333333335,12.134583333333333,230.94125,,,
2017-10-09,5.1475,,,18.550416666666667,7.361249999999999,211.46895833333335,,,
2017-10-10,7.532291666666667,,,10.6325,5.115,225.59229166666668,,,
2017-10-11,2.1664583333333334,,,12.761458333333332,6.7906249999999995,222.16333333333333,,,
2017-10-12,4.748541666666667,,,18.04041666666667,8.855833333333333,210.54916666666668,,,
2017-10-13,3.771875,,,23.001666666666665,8.358541666666666,205.07520833333334,,,
2017-10-14,5.667708333333334,,,24.460833333333337,9.528958333333334,201.13208333333333,,,
2017-10-15,5.7960416666666665,,,15.193333333333333,7.687291666666667,222.18979166666668,,,
2017-10-16,2.0985416666666667,,,13.286875,8.220416666666667,214.984375,,,
2017-10-17,3.9370833333333333,,,14.97625,9.575833333333334,214.64020833333333,,,
2017-10-18,4.326875,,,16.885625,10.184791666666667,205.72833333333335,,,
2017-10-19,3.720625,,,18.133333333333333,10.453333333333333,173.3552083333333,,,
2017-10-20,5.330208333333333,,,18.586666666666666,6.721041666666667,129.94375,,,
2017-10-21,6.904375000000001,,,21.03708333333333,5.027291666666667,147.00312499999998,,,
2017-10-22,3.204166666666667,,,14.13875,8.398333333333333,203.81833333333336,,,
2017-10-23,4.574166666666667,,,15.6925,10.618958333333333,182.79479166666667,,,
2017-10-24,5.4775,,,12.469791666666666,9.80125,201.5583333333333,,,
2017-10-25,2.0158333333333336,,,14.523958333333333,12.790416666666667,195.15354166666668,,,
2017-10-26,4.755625,,,17.201666666666664,12.604583333333332,191.57666666666668,,,
2017-10-27,,,,7.320625,6.409583333333334,193.618125,,,
2017-10-28,2.394791666666667,,,4.142708333333333,6.2839583333333335,187.66979166666667,,,
2017-10-29,2.9908333333333332,,,13.344999999999999,12.289583333333333,183.82375,,,
2017-10-30,5.893958333333334,,,13.15375,8.800208333333334,182.89812500000002,,,
2017-10-31,3.4335416666666667,,,5.8741666666666665,5.054791666666667,108.84291666666667,,,
2017-11-01,4.598958333333333,,,10.313958333333334,6.199583333333333,173.33979166666666,,,
2017-11-02,4.380625,,,16.128958333333333,10.286875,176.62541666666667,,,
2017-11-03,3.650625,,,11.412083333333333,3.4166666666666665,145.48395833333333,,,
2017-11-04,2.874791666666667,,,13.75,7.529814583333334,170.93354166666666,,,
2017-11-05,4.0720833333333335,,,17.760208333333335,11.180416666666666,169.35187499999998,,,
2017-11-06,3.6983333333333337,,,7.367916666666667,2.134583333333333,123.10479166666666,,,
2017-11-07,4.207708333333334,,,4.960208333333333,2.51125,102.93770833333333,,,
2017-11-08,4.076458333333333,,,4.21625,3.088125,85.81416666666667,,,
2017-11-09,1.4791666666666667,,,6.188124999999999,3.6791666666666667,155.90125,,,
2017-11-10,2.715208333333333,,,6.962291666666666,1.5547916666666666,44.80875,,,
2017-11-11,5.301875,,,11.629375000000001,2.2170833333333335,36.415625,,,
2017-11-12,4.540416666666666,,,10.817083333333334,2.1072229166666667,41.394375000000004,,,
2017-11-13,2.703125,,,10.027083333333334,1.439375,31.226458333333337,,,
2017-11-14,4.3775,,,15.316666666666668,3.664075,73.09208333333333,,,
2017-11-15,5.235,,,15.617708333333333,5.391835416666667,147.455,,,
2017-11-16,2.9716666666666662,,,10.992708333333333,5.49875,122.83916666666666,,,
2017-11-17,4.999375,,,17.605208333333334,11.48865625,141.56583333333333,,,
2017-11-18,7.52,,,15.510625,11.490208333333333,129.80458333333334,,,
2017-11-19,2.8672916666666666,,,7.204791666666666,6.795208333333334,154.51333333333335,,,
2017-11-20,4.7299999999999995,,,8.916041666666667,7.27625,139.94020833333335,,,
2017-11-21,4.496875,,,9.123541666666666,6.206041666666667,96.76270833333332,,,
2017-11-22,2.7404166666666665,,,3.653541666666667,4.748333333333333,134.21729166666668,,,
2017-11-23,1.8791666666666667,,,11.020208333333334,9.853125,140.941875,,,
2017-11-24,4.076458333333333,,,16.8025,13.063333333333333,138.76416666666668,,,
2017-11-25,4.515416666666667,,,14.240625,9.140208333333334,110.53708333333333,,,
2017-11-26,2.354375,,,10.407291666666667,7.37,126.31145833333333,,,
2017-11-27,4.930416666666667,,,14.139583333333334,7.6325,139.57291666666666,,,
2017-11-28,5.761875,,,14.720416666666667,5.524375,105.46458333333334,,,
2017-11-29,5.670000000000001,,,10.357083333333334,6.116458333333333,118.68729166666667,,,
2017-11-30,2.934791666666667,,,8.725,4.8872625,129.78854166666667,,,
2017-12-01,2.91625,,,9.885833333333332,5.509166666666666,103.56520833333333,,,
2017-12-02,2.779583333333333,,,11.555416666666666,4.127683333333333,132.41875000000002,,,
2017-12-03,2.969375,,,12.158333333333333,5.586202083333333,84.011875,,,
2017-12-04,7.160416666666666,,,17.058333333333334,5.75365,110.033125,,,
2017-12-05,5.123541666666667,,,5.044583333333334,5.938958333333333,62.544375,,,
2017-12-06,3.6352083333333334,,,3.467916666666667,5.070416666666667,139.49833333333333,,,
2017-12-07,4.946041666666667,,,-0.6772916666666667,3.1327083333333334,141.13854166666667,,,
2017-12-08,2.896875,,,0.8645833333333331,4.2404166666666665,112.58333333333333,,,
2017-12-09,3.9647916666666667,,,5.646249999999999,6.036874999999999,136.445,,,
2017-12-10,2.9308333333333336,,,9.5525,9.812916666666666,137.388125,,,
2017-12-11,3.063125,,,11.526458333333332,11.600833333333334,137.18208333333334,,,
2017-12-12,3.25,,,7.629469375,7.5880374999999995,135.84781875000002,,,
2017-12-13,3.2395348837209306,,,9.606980208333333,9.209989583333334,136.68572916666668,,,
2017-12-14,3.6595833333333334,,,7.223541666666667,7.200529166666667,128.243125,,,
2017-12-15,3.2468749999999997,,,4.023958333333334,8.114006250000001,146.06020833333335,,,
2017-12-16,5.16375,,,6.920000000000001,8.47719375,121.90854166666666,,,
2017-12-17,3.7441666666666666,,,7.23,7.13659375,21.03291666666667,,,
2017-12-18,2.1414583333333335,,,5.621041666666667,7.959768749999999,137.515625,,,
2017-12-19,3.1637500000000003,,,8.8575,6.046481249999999,50.66770833333334,,,
2017-12-20,2.5054166666666666,,,6.453749999999999,6.26865625,46.892291666666665,,,
2017-12-21,4.188125,,,7.347083333333334,4.065289583333334,125.01979166666666,,,
2017-12-22,7.125,,,-0.775,2.7135770833333335,45.3025,,,
2017-12-23,2.258125,,,-0.7333333333333334,4.596452083333333,130.67145833333333,,,
2017-12-24,5.412708333333334,,,-1.0335416666666666,4.519052083333333,140.57541666666665,,,
2017-12-25,3.581875,,,-1.0683333333333334,3.6425812499999997,81.51729166666667,,,
2017-12-26,4.3218749999999995,,,-4.6537089583333335,2.4093145833333334,41.821875,,,
2017-12-27,4.259318181818181,,,-7.403958333333333,2.51664375,45.75354166666667,,,
2017-12-28,2.735625,,,-2.8475,1.7219387179487178,42.82916666666667,,,
2017-12-29,4.211875,,,0.7404166666666666,0.6805111111111111,75.57958333333333,,,
2017-12-30,4.908125,,,-4.621458333333334,0.7657536585365853,33.19645833333333,,,
2017-12-31,5.44,,,-9.278958333333334,0.6681848484848484,131.38833333333335,,,
2018-01-01,3.3091666666666666,,,-12.159583333333332,0.617016129032258,144.03833333333333,,,
2018-01-02,1.735625,,,-10.540625,0.6971942857142857,64.68145833333334,,,
2018-01-03,3.716666666666667,,,-2.6591666666666667,0.6016233333333333,146.18354166666668,,,
2018-01-04,2.8156250000000003,,,0.9039583333333332,0.6739262500000001,141.13625,,,
2018-01-05,1.935625,,,2.09375,,138.01624999999999,,,
2018-01-06,2.056458333333333,,,1.7702083333333334,,122.27729166666667,,,
2018-01-07,5.948125,,,10.03125,,52.255625,,,
2018-01-08,2.9182978723404256,,,5.959166666666667,,145.36479166666666,,,
2018-01-09,6.984166666666667,,,8.366875,,121.48416666666667,,,
2018-01-10,5.585625,,,10.260625,,124.18291666666666,,,
2018-01-11,,,,4.7825,,129.44979166666667,,,
2018-01-12,4.4675,,,-5.3029166666666665,,149.61916666666667,,,
2018-01-13,3.1043749999999997,,,-3.545833333333333,,142.755,,,
2018-01-14,2.3535416666666666,,,0.8202083333333333,,150.19541666666666,,,
2018-01-15,5.856041666666666,,,1.7548452083333332,,82.75979166666666,,,
2018-01-16,5.971041666666667,,,-10.009375,,167.96354166666666,,,
2018-01-17,3.2954166666666667,,,-7.86375,,163.43270833333332,,,
2018-01-18,4.275416666666667,,,-1.24125,,162.90666666666667,,,
2018-01-19,4.448333333333333,,,4.245208333333333,,162.395625,,,
2018-01-20,5.947083333333333,,,10.31,,162.54541666666668,,,
2018-01-21,5.357916666666667,,,13.011458333333332,,155.49916666666667,,,
2018-01-22,7.315,,,6.320833333333333,,154.52145833333333,,,
2018-01-23,3.4441666666666664,,,3.1302083333333335,,172.240625,,,
2018-01-24,2.9352083333333336,,,5.143958333333333,,172.78916666666666,,,
2018-01-25,5.127291666666667,,,8.864791666666667,,175.66354166666667,,,
2018-01-26,7.345416666666666,,,11.936966875000001,4.543514285714286,156.539375,,,
2018-01-27,4.405,,,7.842708333333333,3.204736956521739,175.47145833333332,,,
2018-01-28,2.0452083333333335,,,7.929166666666667,2.6441979166666667,178.40291666666667,,,
2018-01-29,4.145208333333334,,,2.131041666666667,2.55263125,176.77395833333333,,,
2018-01-30,5.037872340425532,,,5.072328541666667,2.6722125,169.29125,,,
2018-01-31,4.95375,,,12.569791666666667,2.918014583333333,174.515625,,,
2018-02-01,5.729583333333333,,,6.037291666666667,3.8140145833333334,152.44895833333334,,,
2018-02-02,3.390833333333333,,,0.9133333333333334,4.165204166666666,168.465,,,
2018-02-03,3.8493478260869565,,,4.39125,3.5340166666666666,169.45979166666666,,,
2018-02-04,4.3966666666666665,,,2.8995833333333336,2.48576875,150.94958333333332,,,
2018-02-05,3.658958333333333,,,-4.976875,2.4496458333333333,151.63,,,
2018-02-06,4.2543750000000005,,,-3.4691666666666667,2.2447125,98.74020833333333,,,
2018-02-07,3.2127083333333335,,,-3.060416666666667,3.14406875,196.07895833333336,,,
2018-02-08,3.997916666666667,,,3.56625,4.026554166666666,199.11666666666667,,,
2018-02-09,4.583125,,,6.823125,4.334839583333333,179.19583333333333,,,
2018-02-10,6.815625,,,-5.739166666666667,1.4383333333333335,92.01,,,
2018-02-11,5.07,,,-4.8914583333333335,2.0947916666666666,164.09770833333332,,,
2018-02-12,2.3629166666666666,,,-1.948125,3.3354166666666667,202.85770833333333,,,
2018-02-13,3.020208333333333,,,1.8366666666666667,2.706035416666667,117.919375,,,
