date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-01-24,,,3.2299999999999995,-15.945625,0.3491666666666667,5.184166666666667,,,
2017-01-25,2.394186046511628,,3.2299999999999995,-11.311875,0.676875,8.190416666666666,,,
2017-01-26,,,3.2299999999999995,0.0695833333333333,2.982708333333333,6.907708333333333,,,
2017-01-27,3.8970833333333332,,3.2299999999999995,-2.3874999999999997,2.2870833333333334,7.855416666666667,,,
2017-01-28,4.000208333333333,,3.2299999999999995,-3.5483333333333333,1.5766666666666669,4.431041666666666,,,
2017-01-29,1.18925,,3.2299999999999995,-8.911854166666666,0.44758000000000003,11.575468749999999,,,
2017-01-30,1.6739583333333332,,3.2299999999999995,-11.804791666666667,0.593125,23.984583333333333,,,
2017-01-31,,,3.2299999999999995,-2.9545833333333333,2.5929166666666665,29.791875,,,
2017-02-01,1.1879166666666667,,3.2299999999999995,-9.652291666666667,0.7452083333333334,24.140416666666667,,,
2017-02-02,1.1143750000000001,,3.2299999999999995,-11.432916666666666,0.359375,30.724999999999998,,,
2017-02-03,1.1810416666666665,,3.2299999999999995,-12.542499999999999,0.4110416666666667,30.915000000000003,,,
2017-02-04,1.3327083333333334,,3.2299999999999995,-10.97375,0.7981250000000001,29.58666666666667,,,
2017-02-05,1.3164583333333333,,3.2299999999999995,-12.390833333333333,0.6495833333333333,29.403958333333335,,,
2017-02-06,1.4810416666666668,,3.2299999999999995,-13.583958333333333,0.5464583333333334,32.605,,,
2017-02-07,1.4024999999999999,,3.2299999999999995,-14.595416666666667,0.43416666666666665,36.4775,,,
2017-02-08,1.2385416666666667,,3.2299999999999995,-13.864166666666668,0.4791666666666667,32.598958333333336,,,
2017-02-09,1.4047916666666664,,3.2299999999999995,-14.005208333333334,0.28229166666666666,19.975625,,,
2017-02-10,1.2483333333333333,,-0.859,-20.728958333333335,0.20583333333333334,27.576666666666668,,,
2017-02-11,1.265,,0.9583333333333334,-25.17770833333333,0.1366666666666667,49.659375000000004,,,
2017-02-12,1.2187096774193549,,-0.013499999999999845,-27.464979166666666,0.13933145833333332,55.99104166666667,,,
2017-02-13,,,3.2299999999999995,-14.546875,0.5554166666666667,21.363541666666666,,,
2017-02-14,,,-2.611428571428571,-3.235416666666667,1.448125,42.074375,,,
2017-02-15,,,3.2299999999999995,2.112083333333333,3.326875,25.650000000000002,,,
2017-02-16,,,0.3092857142857143,-1.8720833333333333,2.8633333333333333,47.643541666666664,,,
2017-02-17,,,3.2299999999999995,-0.7914583333333334,3.4912500000000004,41.20458333333333,,,
2017-02-18,2.7627083333333338,,-0.37388888888888877,-6.460416666666667,1.6908333333333332,57.210625,,,
2017-02-19,1.5112500000000002,,3.2299999999999995,-12.29875,0.62125,24.5175,,,
2017-02-20,2.02875,,3.2299999999999995,-18.506249999999998,0.26708333333333334,33.885416666666664,,,
2017-02-21,1.6145833333333333,,1.3713636363636363,-23.88,0.19625,65.38041666666668,,,
2017-02-22,1.6383333333333334,,-2.6114285714285717,-18.83375,0.4427083333333333,60.615,,,
2017-02-23,1.6052083333333333,,-0.859,-11.40125,0.7895833333333333,47.072916666666664,,,
2017-02-24,1.4545833333333331,,3.2299999999999995,-4.595208333333333,1.0454166666666667,26.218958333333333,,,
2017-02-25,2.514375,,3.23,-2.224791666666667,1.5027083333333333,59.572916666666664,,,
2017-02-26,2.889791666666667,,3.2299999999999995,-2.306458333333333,2.079375,40.65645833333333,,,
2017-02-27,2.4604166666666667,,3.2299999999999995,-5.60625,1.18625,37.469375,,,
2017-02-28,3.2175,,3.2299999999999995,-12.169375,0.6175,42.71479166666666,,,
2017-03-01,2.0520833333333335,,0.13722222222222236,-21.550625,0.27270833333333333,81.02916666666667,,,
2017-03-02,1.469787234042553,,3.23,-22.073958333333334,0.3466666666666667,89.62979166666666,,,
2017-03-03,1.6341666666666665,,-0.373888888888889,-21.137083333333333,0.3729166666666666,93.61520833333333,,,
2017-03-04,1.4195833333333334,,-0.17749999999999985,-17.76625,0.4552083333333334,60.2825,,,
2017-03-05,2.8997916666666668,,0.9531818181818181,-16.255,0.35250000000000004,80.73625,,,
2017-03-06,2.4208333333333334,,3.23,-22.932083333333335,0.348125,98.52041666666666,,,
2017-03-07,,,3.23,-22.664375000000003,0.35708333333333336,105.74291666666666,,,
2017-03-08,,,3.23,-20.896874999999998,0.504375,108.01854166666668,,,
2017-03-09,,,-0.2262499999999999,-20.345,0.5547916666666667,111.73708333333333,,,
2017-03-10,1.738888888888889,,0.8756428571428572,-17.0628125,0.6993910416666668,66.79125,,,
2017-03-11,1.4825,,1.3716479166666666,-15.275625,0.5089583333333333,101.25708333333334,,,
2017-03-12,1.8097916666666667,,0.24524789583333328,-15.539375,0.789375,121.82166666666666,,,
2017-03-13,1.6664583333333332,,1.658971875,-14.270625,0.9145833333333333,121.82270833333332,,,
2017-03-14,2.1618749999999998,,1.7897759791666665,-15.367291666666667,0.46291666666666664,106.94770833333332,,,
2017-03-15,1.6110416666666667,,1.0682814583333335,-19.810208333333332,0.33708333333333335,92.725625,,,
2017-03-16,1.5962500000000002,,3.1698545,-21.314375000000002,0.3614583333333334,114.533125,,,
2017-03-17,1.51,,1.7578622916666664,-20.753333333333334,0.4427083333333333,126.75375000000001,,,
2017-03-18,1.4314583333333333,,0.42248541666666667,-21.248749999999998,0.4247916666666667,139.67875,,,
2017-03-19,1.4556250000000002,,-0.07635627083333336,-18.510416666666668,0.6264583333333333,138.21937499999999,,,
2017-03-20,1.8533333333333333,,0.5963114583333334,-14.024375,0.9543750000000001,138.14083333333335,,,
2017-03-21,1.8120833333333335,,0.14882181249999996,-14.08875,0.669375,145.98083333333332,,,
2017-03-22,1.3114583333333334,,0.37505437499999994,-13.431458333333333,0.7427083333333333,112.83541666666667,,,
2017-03-23,1.3816666666666666,,-0.1309600833333334,-12.503333333333332,0.5241666666666667,113.91875,,,
2017-03-24,1.7408333333333335,,1.3357872916666667,-11.956874999999998,0.92125,142.32979166666667,,,
2017-03-25,1.5025000000000002,,-0.18574791666666668,-12.847083333333332,0.9897916666666666,163.60770833333333,,,
2017-03-26,1.4974999999999998,,-0.1574916875,-13.252083333333333,0.9354166666666667,161.28166666666667,,,
2017-03-27,1.496875,,0.3449572916666666,-11.182916666666666,1.1733333333333333,155.68145833333332,,,
2017-03-28,1.4783333333333333,,-0.8779594374999999,-7.3687499999999995,1.5310416666666666,119.42062500000002,,,
2017-03-29,1.6529166666666668,,0.4179189583333333,-6.887083333333333,1.5079166666666666,157.94875,,,
2017-03-30,2.325625,,-0.37589758333333334,-7.657708333333333,1.256875,109.06354166666667,,,
2017-03-31,3.443125,,-1.2376835416666667,-0.27625,3.0197916666666664,87.35125,,,
2017-04-01,,,,6.118125,4.7404166666666665,89.28895833333333,,,
2017-04-02,,,,4.51625,5.1502083333333335,170.54166666666666,,,
2017-04-03,4.458958333333333,,,1.7125000000000001,4.313541666666667,190.93354166666666,,,
2017-04-04,3.2889583333333334,,,2.0733333333333333,4.456458333333333,177.5925,,,
2017-04-05,3.5095833333333335,,,2.4562500000000003,3.469791666666667,158.359375,,,
2017-04-06,4.37125,,,5.581458333333334,5.269791666666666,183.80124999999998,,,
2017-04-07,1.625,,,0.36354166666666665,2.4464583333333336,169.715,,,
2017-04-08,1.4977083333333334,,,-2.5383333333333336,1.60625,189.91708333333335,,,
2017-04-09,2.2245833333333334,,,1.0133333333333334,3.484375,154.834375,,,
2017-04-10,2.4383333333333335,,,2.1770833333333335,4.012291666666667,160.68625,,,
2017-04-11,2.0902083333333334,,,3.73,4.595625,189.08833333333334,,,
2017-04-12,1.829736842105263,,,3.394985416666667,4.686096666666667,212.42270833333336,,,
2017-04-13,1.7693617021276595,,,2.440208333333333,4.508333333333334,227.32833333333335,,,
2017-04-14,1.9593749999999999,,,1.4781250000000001,4.53125,230.62520833333335,,,
2017-04-15,2.1575,,,4.6120833333333335,5.804791666666667,227.71208333333334,,,
2017-04-16,2.5575,,,0.1552083333333333,3.407916666666667,207.35958333333335,,,
2017-04-17,3.71625,,,-2.8175000000000003,2.9829166666666667,239.498125,,,
2017-04-18,2.5379166666666664,,,-2.582291666666667,3.233333333333333,246.30916666666667,,,
2017-04-19,2.9277083333333334,,,-1.5920833333333333,3.9752083333333332,252.00083333333336,,,
2017-04-20,2.3210416666666664,,,-2.625208333333333,3.314583333333333,253.80208333333334,,,
2017-04-21,1.98125,,,0.55,4.256458333333334,253.68791666666667,,,
2017-04-22,1.9375,,,3.573541666666667,5.49625,256.48875000000004,,,
2017-04-23,1.871875,,,4.969375,6.055,243.363125,,,
2017-04-24,1.5258333333333332,,,8.43875,7.927916666666667,219.86645833333333,,,
2017-04-25,,,,9.974791666666667,7.541041666666666,225.14458333333334,,,
2017-04-26,2.279166666666667,,,6.428958333333334,4.485416666666667,175.515625,,,
2017-04-27,1.655,,,4.742500000000001,3.5739583333333336,145.50395833333332,,,
2017-04-28,2.3408333333333333,,,6.176666666666667,4.287708333333334,200.75020833333335,,,
2017-04-29,2.794791666666667,,,5.308958333333334,3.6760416666666664,209.76708333333332,,,
2017-04-30,2.289375,,,5.232083333333333,4.333333333333333,194.31687499999998,,,
2017-05-01,,,,6.192291666666667,5.874375000000001,218.43979166666668,,,
2017-05-02,4.4425,,,7.2008375,6.729867083333333,258.335,,,
2017-05-03,3.36875,,,7.549791666666667,5.688124999999999,203.69520833333334,,,
2017-05-04,,,,7.978958333333334,7.144791666666666,246.455,,,
2017-05-05,2.428125,,,6.692083333333333,5.209583333333334,271.8825,,,
2017-05-06,3.6002083333333332,,,9.083125,8.098958333333334,271.09375,,,
2017-05-07,,,,11.447291666666667,11.167291666666666,272.89125,,,
2017-05-08,4.04625,,,9.945,7.599791666666667,210.07625,,,
2017-05-09,2.2125,,,7.450625,2.7272916666666664,170.33958333333334,,,
2017-05-10,1.739375,,,6.491666666666667,1.50125,125.65333333333332,,,
2017-05-11,1.6885416666666666,,,8.369166666666667,4.349375,246.56229166666665,,,
2017-05-12,2.0033333333333334,,,10.006666666666666,6.154166666666666,180.72229166666668,,,
2017-05-13,1.5420833333333333,,,7.198541666666666,1.7750000000000001,209.3275,,,
2017-05-14,3.094375,,,7.169583333333333,2.65125,99.6025,,,
2017-05-15,2.071875,,,7.641666666666667,2.267708333333333,160.821875,,,
2017-05-16,2.779375,,,12.290625,8.571708333333333,307.61333333333334,,,
2017-05-17,,,,13.818333333333333,11.893749999999999,305.78416666666664,,,
2017-05-18,,,,11.198125,8.646041666666667,276.2247916666667,,,
2017-05-19,,,,10.240833333333333,7.8879166666666665,212.72541666666666,,,
2017-05-20,,,,9.619375,7.6777083333333325,312.498125,,,
2017-05-21,2.401666666666667,,,9.864375,7.197083333333333,239.75875,,,
2017-05-22,,,,10.150625,6.3445833333333335,173.17375,,,
2017-05-23,2.6285416666666666,,,9.048541666666667,5.710208333333333,162.849375,,,
2017-05-24,4.5200000000000005,,,8.001041666666667,5.0125,207.644375,,,
2017-05-25,4.593125,,,5.097708333333333,2.911875,168.02458333333334,,,
2017-05-26,1.7604166666666667,,,4.0975,3.0831250000000003,278.73645833333336,,,
2017-05-27,,,,7.0910416666666665,6.529583333333334,267.36083333333335,,,
2017-05-28,4.432291666666667,,,9.111458333333333,7.590833333333333,294.14479166666666,,,
2017-05-29,,,,12.431458333333333,8.072916666666666,265.7858333333333,,,
2017-05-30,3.5281249999999997,,,8.65875,5.601041666666667,279.59250000000003,,,
2017-05-31,1.9035416666666667,,,9.59,6.111458333333334,340.64770833333336,,,
2017-06-01,2.0995833333333334,,,12.802083333333334,10.280833333333334,338.3222916666667,,,
2017-06-02,1.7570833333333333,,,14.403333333333334,11.644166666666665,294.70229166666667,,,
2017-06-03,2.0383333333333336,,,15.762708333333334,12.299375,297.78749999999997,,,
2017-06-04,2.151875,,,16.524583333333332,12.587083333333332,288.786875,,,
2017-06-05,2.319375,,,13.914791666666666,6.502083333333334,251.63395833333334,,,
2017-06-06,1.6995833333333332,,,13.645833333333334,7.185624999999999,267.5102083333333,,,
2017-06-07,2.2845833333333334,,,16.655208333333334,12.826458333333333,252.25104166666665,,,
2017-06-08,2.408958333333333,,,19.1975,,231.66625,,,
2017-06-09,1.8352083333333333,,,22.663124999999997,,300.62791666666664,,,
2017-06-10,2.0524999999999998,,,22.64270833333333,,283.34708333333333,,,
2017-06-11,3.4168749999999997,,,13.195416666666667,3.9983333333333335,89.77625,,,
2017-06-12,1.62,,,8.436458333333333,1.0735416666666666,95.88499999999999,,,
2017-06-13,2.146875,,,8.419166666666667,2.9464583333333336,271.0522916666667,,,
2017-06-14,1.5045833333333334,,,11.358125000000001,8.566458333333333,348.8477083333333,,,
2017-06-15,1.8204166666666666,,,13.045208333333333,11.455416666666666,300.595625,,,
2017-06-16,1.8533333333333333,,,13.956249999999999,10.53125,283.33770833333335,,,
2017-06-17,2.078958333333333,,,13.890416666666667,7.359375,238.50395833333334,,,
2017-06-18,2.005,,,13.977083333333333,7.379583333333333,277.308125,,,
2017-06-19,1.8435416666666666,,,13.697708333333333,7.063541666666667,268.33208333333334,,,
2017-06-20,1.9091666666666667,,,12.261875000000002,3.4135416666666667,117.49479166666667,,,
2017-06-21,2.6439583333333334,,,14.301250000000001,5.986458333333334,226.08,,,
2017-06-22,2.1460416666666666,,,17.262291666666666,11.923333333333334,322.9916666666667,,,
2017-06-23,2.169583333333333,,,16.209791666666668,8.216875,233.51416666666668,,,
2017-06-24,2.5681249999999998,,,14.508333333333333,5.481875,215.81416666666667,,,
2017-06-25,1.9702083333333331,,,15.142916666666666,7.918958333333333,190.32791666666665,,,
2017-06-26,1.81375,,,15.513125,8.737499999999999,285.343125,,,
2017-06-27,3.715,,,15.329166666666666,8.793333333333333,297.26979166666666,,,
2017-06-28,,,,15.363750000000001,10.453958333333334,347.6016666666667,,,
2017-06-29,2.733333333333333,,,17.475416666666668,12.565416666666666,289.6635416666667,,,
2017-06-30,3.251666666666667,,,17.503125,11.270208333333334,233.42895833333333,,,
2017-07-01,2.3520833333333333,,,16.55375,8.749791666666667,243.1172916666667,,,
2017-07-02,2.082291666666667,,,14.731666666666667,4.7595833333333335,96.11937499999999,,,
2017-07-03,2.122708333333333,,,13.47625,2.412291666666667,157.81125,,,
2017-07-04,1.7810416666666666,,,15.117083333333333,3.518125,201.09041666666667,,,
2017-07-05,1.9702083333333331,,,17.787499999999998,7.775416666666666,280.6952083333333,,,
2017-07-06,1.4179166666666667,,,20.512083333333333,,316.4775,,,
2017-07-07,2.3902083333333333,,,20.801458333333333,,266.1933333333333,,,
2017-07-08,2.361666666666667,,,17.380416666666665,7.1745833333333335,205.65833333333333,,,
2017-07-09,3.365,,,14.318333333333333,6.526875,258.6275,,,
2017-07-10,2.0483333333333333,,,15.1225,6.903125,132.45395833333333,,,
2017-07-11,1.8920833333333331,,,10.842083333333333,1.0502083333333332,33.23020833333333,,,
2017-07-12,1.319375,,,12.703125,1.1475,124.960625,,,
2017-07-13,1.3949999999999998,,,17.23875,5.245,169.87270833333335,,,
2017-07-14,1.3670833333333334,,,17.649583333333332,7.118541666666666,279.82916666666665,,,
2017-07-15,2.459375,,,19.300416666666667,10.745,224.693125,,,
2017-07-16,1.781875,,,15.656458333333333,3.2908333333333335,128.535,,,
2017-07-17,1.2427083333333333,,,17.627916666666668,5.5789583333333335,262.9122916666667,,,
2017-07-18,2.799375,,,18.090208333333333,10.389375,290.41333333333336,,,
2017-07-19,4.648541666666667,,,18.805416666666666,12.624791666666667,311.49645833333335,,,
2017-07-20,3.465,,,18.983125,13.103333333333333,300.9025,,,
2017-07-21,2.43375,,,16.915625000000002,7.23875,220.16125,,,
2017-07-22,2.1670833333333333,,,16.434791666666666,9.245833333333334,293.64375,,,
2017-07-23,1.938125,,,20.14125,,278.61229166666664,,,
2017-07-24,2.3989583333333333,,,18.315625,9.478125,75.78270833333333,,,
2017-07-25,1.233125,,,11.987916666666665,1.105,66.9175,,,
2017-07-26,1.34875,,,14.990625,3.855,190.30375,,,
2017-07-27,1.8697916666666667,,,15.627291666666666,4.971875,165.48395833333333,,,
2017-07-28,1.7535416666666668,,,16.618333333333332,6.697708333333334,253.23520833333336,,,
2017-07-29,1.9329166666666666,,,16.07875,5.4660416666666665,195.32958333333332,,,
2017-07-30,1.5672916666666667,,,16.731458333333332,6.324166666666667,217.59520833333332,,,
2017-07-31,2.3702083333333333,,,18.69066666666667,9.301027916666667,234.12187500000002,,,
2017-08-01,2.9718750000000003,,,17.469375,10.855833333333335,273.0125,,,
2017-08-02,3.4560416666666662,,,16.615,9.973125,187.90145833333335,,,
2017-08-03,2.9910416666666664,,,15.518125,6.257708333333333,152.75625,,,
2017-08-04,3.30875,,,17.245833333333334,9.934166666666666,212.88458333333332,,,
2017-08-05,1.6789583333333333,,,16.750208333333333,7.416458333333334,266.62125,,,
2017-08-06,1.60625,,,20.265208333333334,11.759375,275.4939583333333,,,
2017-08-07,1.8183333333333334,,,20.500625,,255.936875,,,
2017-08-08,2.332222222222222,,,20.217708333333334,,216.73874999999998,,,
2017-08-09,1.6795833333333334,,,18.750833333333333,11.54125,240.67875,,,
2017-08-10,,,,20.979375,,218.17416666666668,,,
2017-08-11,2.3110416666666667,,,14.813958333333334,6.697500000000001,169.06541666666666,,,
2017-08-12,1.8229166666666667,,,13.382083333333334,4.711825,177.43270833333335,,,
2017-08-13,3.4047916666666667,,,15.151041666666666,7.296666666666667,180.71666666666667,,,
2017-08-14,2.3985416666666666,,,11.165,2.78,99.49854166666667,,,
2017-08-15,1.5747916666666668,,,10.855416666666665,2.32125,123.48833333333333,,,
2017-08-16,2.667291666666667,,,11.392708333333333,4.2231250000000005,139.27958333333333,,,
2017-08-17,,,,11.667916666666665,7.227291666666667,204.71895833333335,,,
2017-08-18,1.7618749999999999,,,9.606458333333334,4.666666666666667,224.2458333333333,,,
2017-08-19,2.100416666666667,,,9.556041666666667,4.113333333333333,164.73583333333332,,,
2017-08-20,1.8260416666666668,,,8.138333333333334,2.294166666666667,165.97666666666666,,,
2017-08-21,1.2854166666666667,,,11.229999999999999,4.431875,140.73333333333332,,,
2017-08-22,1.3122916666666666,,,11.834791666666668,3.386041666666667,90.09145833333334,,,
2017-08-23,1.7133333333333332,,,10.29625,2.6704166666666667,122.721875,,,
2017-08-24,,,,13.134583333333333,6.805,152.78208333333333,,,
2017-08-25,3.693125,,,13.465833333333334,8.043541666666666,191.3947916666667,,,
2017-08-26,2.3408333333333333,,,12.191666666666668,5.960416666666667,131.11833333333334,,,
2017-08-27,3.029583333333333,,,10.2025,3.4995833333333333,67.41250000000001,,,
2017-08-28,2.2329166666666667,,,11.0675,5.130625,173.89104166666667,,,
2017-08-29,2.7202083333333333,,,10.667083333333332,5.046458333333333,124.50395833333334,,,
2017-08-30,4.132083333333333,,,12.420833333333334,5.373125000000001,106.801875,,,
2017-08-31,,,,13.034999999999998,8.857916666666666,109.96708333333333,,,
2017-09-01,,,,12.788958333333333,7.816458333333333,133.48458333333335,,,
2017-09-02,3.2535416666666666,,,8.681458333333333,5.458541666666666,180.54541666666668,,,
2017-09-03,2.634583333333333,,,8.966666666666667,6.206458333333333,138.19770833333334,,,
2017-09-04,,,,12.734375,8.505,160.21854166666665,,,
2017-09-05,3.2289583333333334,,,12.266874999999999,5.933333333333334,82.92479166666666,,,
2017-09-06,,,,12.395833333333334,5.697083333333333,141.77291666666667,,,
2017-09-07,4.1206249999999995,,,12.027979166666666,7.999448541666666,145.658125,,,
2017-09-08,2.3725,,,10.387500000000001,6.473958333333333,172.66104166666665,,,
2017-09-09,1.4816666666666667,,,9.397708333333332,4.878333333333333,62.43687499999999,,,
2017-09-10,1.2089583333333334,,,8.014791666666666,1.4966666666666668,88.85520833333334,,,
2017-09-11,1.1937499999999999,,,7.122708333333333,1.2129166666666666,43.85,,,
2017-09-12,2.5108333333333333,,,6.690625,2.8635416666666664,110.93604166666667,,,
2017-09-13,,,,12.776458333333332,8.019583333333333,34.35375,,,
2017-09-14,,,,12.520000000000001,8.135416666666666,109.82625,,,
2017-09-15,,,,11.144791666666668,7.233333333333333,121.393125,,,
2017-09-16,,,,10.673541666666667,6.66,118.51958333333334,,,
2017-09-17,3.189375,,,8.771458333333333,5.050416666666666,124.91791666666667,,,
2017-09-18,1.6077083333333333,,,9.035464583333333,4.383338958333334,82.49395833333334,,,
2017-09-19,1.6637777777777778,,,9.039568749999999,4.363465208333333,48.658064583333335,,,
2017-09-20,1.376111111111111,,,10.382433333333333,6.028005208333333,32.28196520833333,,,
2017-09-21,1.609375,,,9.63859375,5.601392916666666,51.05979166666666,,,
2017-09-22,,,,9.077079166666666,5.087118333333334,45.571041666666666,,,
2017-09-23,,,,9.227754166666667,5.120365416666666,112.71145833333334,,,
2017-09-24,,,,8.574472916666666,4.316726041666667,87.669375,,,
2017-09-25,,,,8.95053125,4.520492916666666,107.67145833333335,,,
2017-09-26,,,,7.799475,4.4877183333333335,83.54916666666666,,,
2017-09-27,,,,7.427197916666667,4.404129375,95.78458333333333,,,
2017-09-28,,,,10.210375,5.450240625,87.24166666666667,,,
2017-09-29,,,,8.881679166666666,4.733234791666667,28.910833333333333,,,
2017-09-30,,,,7.4623687499999996,3.7491652083333338,63.73333333333333,,,
2017-10-01,,,,6.921617021276595,3.4741263829787234,106.96625,,,
2017-10-02,,,,5.591754166666667,2.6772164583333335,47.960625,,,
2017-10-03,,,,5.178439583333334,2.6595914583333333,66.38958333333333,,,
2017-10-04,,,,5.655691666666667,3.1479570833333335,36.28,,,
2017-10-05,,,,9.505208333333334,5.166458333333334,46.87895833333334,,,
2017-10-06,2.614375,1.51564,10.802727272727273,5.34,2.3720833333333333,26.921458333333334,,,
2017-10-07,1.594375,0.6837760416666666,5.159467291666666,4.3722916666666665,1.2862500000000001,45.97416666666666,,,-25.0903993354982
2017-10-08,2.8939583333333334,0.9089612499999999,3.7037614583333336,3.5360416666666663,1.590625,30.888333333333335,,,
2017-10-09,3.0872916666666668,0.4504675,7.608314583333333,0.9854166666666666,0.745625,36.56333333333333,,,-24.5469071624145
2017-10-10,1.2152083333333332,0.6726229583333333,2.259148125,-0.6583333333333333,1.005625,22.026875,,,
2017-10-11,1.7022916666666665,0.3375872916666667,7.13703625,1.2508333333333332,1.1156249999999999,65.94270833333333,,,-22.0553051071938
2017-10-12,1.8016666666666667,0.13024083333333333,7.455798958333333,-1.9089583333333333,0.8691666666666666,73.65416666666667,,,-22.6395336169277
2017-10-13,1.5972916666666668,0.6173620833333333,4.06924375,1.0325,0.9495833333333333,18.61375,,,
2017-10-14,1.3795652173913044,0.50235875,5.725378958333334,0.9772083333333333,0.6071814583333334,38.145,,,-23.683766019943
2017-10-15,0.9939583333333334,0.5230885416666666,3.892996875,-0.8247916666666666,0.8100710416666667,30.622708333333332,,,
2017-10-16,1.2939583333333333,0.45990547916666663,2.5479666250000004,-2.5879166666666666,0.9497916666666667,27.596666666666668,,,
2017-10-17,0.8962500000000001,-0.05387392499999999,3.016755208333333,-4.4799999999999995,0.7520833333333333,33.041041666666665,,,
2017-10-18,1.4639583333333333,-0.1838426145833333,1.894430625,-4.90125,0.5564583333333334,23.611666666666665,,,
2017-10-19,1.904375,-0.20644158333333332,3.2430477083333336,-7.219166666666666,0.43083333333333335,27.12875,,,
2017-10-20,1.340625,0.414109,3.785261666666667,-10.910208333333332,0.40729166666666666,41.678958333333334,,,
2017-10-21,1.5197916666666667,-0.21395625000000004,3.374708333333333,-12.693541666666667,0.40020833333333333,39.545,,,
2017-10-22,1.230625,0.4244454166666667,6.698545833333333,-10.0575,0.4345833333333333,58.373124999999995,,,
2017-10-23,1.7970833333333334,0.34973666666666664,5.668277083333333,-9.058958333333333,0.6516666666666667,64.389375,,,
2017-10-24,2.4629166666666666,0.18134666666666666,3.5493841666666666,-6.850625,1.1364583333333333,38.441875,,,
2017-10-25,,-0.005454791666666653,4.879802291666667,-0.1845833333333334,2.4772916666666664,42.121875,,,
2017-10-26,,0.5067652083333333,5.3849875,0.7011854166666667,2.5786497916666664,37.753125000000004,,,
2017-10-27,3.4756250000000004,0.72249775,1.8112842291666666,3.0252083333333335,2.9791666666666665,22.75791666666667,,,
2017-10-28,1.5966666666666667,0.3932410416666667,2.4037325,1.7175,1.5235416666666666,25.231875,,,
2017-10-29,3.2777083333333334,0.8448929166666667,4.7373062500000005,3.9204166666666667,4.207708333333334,9.474166666666667,,,
2017-10-30,2.926458333333333,0.4932655625,7.3862625,3.4250000000000003,2.775625,24.615416666666665,,,
2017-10-31,1.56125,0.6953008333333334,3.0891418749999997,1.4670833333333333,0.745,8.035208333333333,,,
2017-11-01,1.3494444444444444,0.6844893750000001,0.6481022916666667,-2.06125,0.23270854166666666,22.422291666666666,,,
2017-11-02,1.3057142857142858,0.4570537291666667,3.335535875,-2.577039375,0.9917941666666666,20.975625,,,
2017-11-03,1.6535416666666667,0.9166061666666666,-0.24534166666666668,-2.1366666666666667,0.44729166666666664,9.763125,,,
2017-11-04,1.591875,0.2936652083333333,3.2963286249999997,-4.692083333333334,0.644375,30.903958333333335,,,
2017-11-05,0.9970833333333333,-0.14386374999999998,0.8487315000000001,-7.118958333333333,0.33875000000000005,9.770833333333334,,,
2017-11-06,1.5627083333333334,-0.2247743125,1.5928914583333336,-5.852135416666666,0.3167079166666667,11.872291666666667,,,
2017-11-07,1.3877777777777778,0.4845577083333333,4.088602083333334,-7.135329166666666,0.3724433333333333,26.74291666666667,,,
2017-11-08,1.5164583333333335,-1.42906375,2.857024791666667,-11.670070833333334,0.3169089583333333,28.13145833333333,,,
2017-11-09,1.2829166666666667,,-0.28577875,-13.654791666666666,0.36645833333333333,7.427916666666666,,,
