date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-07-21,2.3485,0.7294220833333335,22.622104166666663,13.954625,3.6491670833333334,87.69520833333333,-205.491316841873,-25.5546054864203,
2020-07-22,1.213846153846154,0.43891354166666674,17.455072708333333,11.44225,1.7977685416666667,113.05319437499999,,,-26.1845814396965
2020-07-23,1.3221212121212123,-1.224831875,38.29028958333333,12.788479166666667,3.974650625,198.87760416666666,-153.917012514296,,-25.0692086634777
2020-07-24,1.4970833333333333,-0.057932500000000144,36.554066666666664,12.982708333333333,3.8212499999999996,168.863125,,-24.7091943501074,
2020-07-25,0.949375,0.08495333333333333,25.73690625,11.389375000000001,1.5722916666666666,110.72895833333332,,-24.3630264133937,
2020-07-26,1.24,-1.0701658333333335,42.92776666666666,13.900833333333333,5.2752083333333335,182.11479166666666,,-21.8778409155249,-24.0436304478759
2020-07-27,1.363695652173913,0.7501699999999999,25.340560416666666,12.778166666666666,3.8063358333333333,88.549375,,,-26.3850629271245
2020-07-28,0.8166666666666668,,3.337633208333333,11.8025,1.3947916666666667,28.43375,-142.525429974653,-19.2531165724395,-26.5034887948112
2020-07-29,1.31125,1.3173327083333333,15.367580541666667,12.652916666666668,3.059791666666667,111.39687500000001,-204.191103153746,,-26.7663674475472
2020-07-30,1.1108333333333333,-1.0461345833333333,42.731177083333336,14.5,5.561458333333333,179.53958333333333,-142.169058174523,,-26.5948842308806
2020-07-31,1.3964583333333334,-0.8796477500000001,55.26330416666667,16.888125,9.764166666666666,227.50395833333334,-154.162502647474,,-26.2532011017312
2020-08-01,1.3110416666666667,-0.8975116666666668,56.4610625,18.801875,,202.10875,-131.300580720462,,-26.1397651621079
2020-08-02,1.549736842105263,0.124845,43.2373375,17.54639583333333,6.751519166666667,163.32119791666665,,,-25.9699653310755
2020-08-03,2.0315217391304348,,14.599270416666668,13.504583333333334,2.9706172916666667,88.57229166666667,,,-26.186493406197
2020-08-04,1.1189583333333333,0.8840191666666666,16.141422916666667,13.735208333333333,1.7177083333333334,127.58854166666667,,,
2020-08-05,1.0252083333333333,-1.3138395833333334,43.08651041666667,13.561250000000001,4.067708333333333,211.90729166666665,-181.275800387074,-24.2032943614617,-26.1915266876111
2020-08-06,1.4729166666666667,-1.3496979166666667,54.820125,15.130416666666667,7.941041666666667,247.46708333333333,-149.370412610221,,-25.6969584515106
2020-08-07,1.6622916666666667,-0.8385604166666667,47.28398625,13.592083333333333,5.7562500000000005,222.61875,-193.714099413867,-26.503060057603,-25.5915778437076
2020-08-08,1.5677083333333333,-1.564218125,38.221475,12.817291666666668,4.698125,163.95770833333333,-188.562539740427,,-25.7875805943
2020-08-09,1.35125,-0.5906889583333333,31.185038958333333,11.027500000000002,2.254375,170.216875,,,
2020-08-10,1.4910416666666666,0.4964158333333333,25.476060416666666,12.333125,3.1747916666666662,116.92041666666667,,,
2020-08-11,1.545,-0.8039075000000001,29.590554166666667,12.043750000000001,3.905416666666667,144.06416666666667,,,
2020-08-12,1.120625,0.37715562500000005,18.192893125,11.650208333333333,1.9731250000000002,95.36166666666666,-187.125259867132,-23.6552486480046,-25.3204958621836
2020-08-13,1.258125,-1.3727664583333334,38.88231041666666,9.442083333333334,2.5439583333333333,193.58708333333334,,,-26.0013865281852
2020-08-14,1.305,,46.15676104166667,12.128749999999998,5.891041666666666,181.93979166666668,-203.206132438119,-28.4230239082036,
2020-08-15,1.48125,,41.003838333333334,13.314791666666666,4.394166666666666,165.02770833333332,-188.115019699828,-17.9400431798769,
2020-08-16,1.8116666666666665,,48.364399999999996,13.038958333333333,6.572916666666667,206.60270833333334,,,
2020-08-17,2.329375,,51.64338958333334,12.977916666666667,7.275625000000001,217.53666666666666,-199.948087061943,,
2020-08-18,1.7577083333333334,,47.83649583333334,13.382916666666667,8.048125,202.6291666666667,-203.806889452992,,
2020-08-19,1.4747916666666667,,41.884227083333336,14.392708333333333,6.824166666666667,191.095625,-210.253132634128,,
2020-08-20,1.1175,0.4315648125,27.001488750000004,14.108958333333334,2.8372916666666668,114.36229166666668,-194.519619322263,-20.5474377699031,
2020-08-21,1.13625,-1.3220929166666666,34.166666666666664,12.992291666666667,4.34875,140.525625,-185.40376264324,-25.1932365811541,
2020-08-22,1.6958333333333335,-1.2726052083333335,39.15895833333334,14.576041666666667,7.457708333333334,176.72166666666666,-195.251613782196,,
2020-08-23,1.4554166666666666,-0.4663416666666667,38.03190014583333,14.874166666666667,6.232499999999999,164.64645833333333,-201.0174659541,,
2020-08-24,1.3135416666666666,0.520075625,30.261544229166663,12.969166666666666,2.968125,125.439375,-180.670977879318,-25.2799599779283,
2020-08-25,0.896875,0.39872354166666674,31.439127916666667,12.264166666666666,2.058333333333333,112.17416666666666,-182.482434501592,-26.2941821351762,
2020-08-26,0.8087234042553191,-0.3814372916666667,19.3219310625,11.1220625,1.3407572916666668,94.17375,,,
2020-08-27,0.9960416666666667,0.3245583333333333,31.298891375,11.503749999999998,2.3602083333333335,129.98083333333332,,,-25.849988618218
2020-08-28,1.1829166666666666,-0.04532687499999997,34.928308333333334,10.0775,2.7875,147.38083333333333,,-30.9506685080517,
2020-08-29,1.1179166666666667,0.34158333333333335,32.41273416666667,10.587916666666667,3.0483333333333333,127.31416666666667,-213.864597230391,-28.9839882341711,-25.7955973794015
2020-08-30,1.66125,-0.4516285416666667,42.584205833333336,11.949791666666668,5.636041666666666,181.39291666666668,-201.626593817844,,-25.2273433745428
2020-08-31,1.9106249999999998,0.8520431249999999,31.009136458333334,13.200625,5.7475,104.78750000000001,-230.929952685523,-26.6663439076781,-24.724453177198
2020-09-01,1.094375,0.17131312499999998,24.951166875,10.368958333333333,2.8720833333333338,103.95395833333333,,,-26.3746588228922
2020-09-02,0.9789583333333334,0.9898395833333332,23.885439583333334,10.431666666666667,1.7318749999999998,99.255,-259.925720716173,-29.3960498721074,-26.0186513621813
2020-09-03,1.1820833333333334,0.15117708333333332,25.535740020833334,8.030416666666666,2.410625,111.94104166666666,-218.03129430171,,-26.702549334209
2020-09-04,1.2852083333333333,,13.389951875000001,8.599791666666667,1.0810416666666667,55.288125,,,-26.9128426267917
2020-09-05,0.7327083333333334,1.1377641875,10.375764583333334,7.2225,1.075625,50.88729166666667,,,-26.8799943672102
2020-09-06,1.2608333333333335,-0.20265895833333336,21.55049375,6.235625,2.38625,135.41541666666666,-205.519241452021,-27.8582675175065,-26.737312489234
2020-09-07,1.4610416666666666,0.918678125,26.218081875,11.107291666666667,4.358333333333333,94.49395833333334,-147.309519895935,-18.177405339601,-27.0819694451336
2020-09-08,1.154782608695652,1.4940125,14.279991666666666,10.146875,2.3108333333333335,65.81729166666666,,,-27.1539934661513
2020-09-09,1.11625,,13.033370625000002,8.17625,1.2829166666666667,51.645,,,-27.3835005576883
2020-09-10,1.9935416666666665,0.8510693749999999,3.7363485416666666,4.638541666666667,1.0227083333333333,42.74854166666666,-156.585751468525,,-27.2434027348445
2020-09-11,1.5310416666666666,0.2440877083333333,7.323638750000001,4.001666666666667,1.2697916666666667,45.869375,,,
2020-09-12,1.4024999999999999,0.34441583333333337,12.396912083333333,5.385416666666667,1.8012499999999998,88.36854166666666,,,
2020-09-13,1.0574999999999999,0.15691750000000004,16.052039583333332,4.025833333333334,2.8285416666666667,127.35104166666667,,,
2020-09-14,0.9856250000000001,0.8401795833333333,16.417544166666666,5.717708333333333,2.6439583333333334,74.45416666666667,,,
2020-09-15,0.9939583333333334,1.3277263125,12.85245,7.982708333333334,2.2816666666666667,61.919999999999995,-173.712819884223,,-26.318573153579
2020-09-16,0.8972916666666667,,16.686866979166666,9.659166666666666,3.0535416666666664,83.44166666666666,-187.323595106458,,-26.4308079761605
2020-09-17,1.7529166666666667,1.1375374999999999,20.413741666666667,9.689791666666666,4.526041666666667,66.81770833333333,,,-26.3543906573854
2020-09-18,1.5245833333333334,,13.96200944375,8.311458333333333,2.6870833333333333,59.946666666666665,-169.192499393655,,-26.8174935329321
2020-09-19,1.1979166666666667,0.5282011770833334,15.624616041666668,5.941041666666667,1.4783333333333333,65.93979166666666,-217.833691408766,-36.1649745712531,-26.9514525187739
2020-09-20,1.1647916666666667,0.44665625,13.254186124999999,4.217708333333333,1.0702083333333332,83.25729166666666,-169.563176330437,-22.4617962102866,-27.5524727956189
2020-09-21,1.1689583333333333,0.7028552083333333,14.695341041666666,3.330625,1.9929166666666667,110.10583333333334,-194.970474301036,,-27.1227617770931
2020-09-22,1.296875,0.640945,13.164268333333334,3.2550000000000003,2.7025,104.184375,-211.425905179992,-31.2805238044389,-27.1794151425892
2020-09-23,1.68875,0.6152120833333333,12.623121875,6.8675,3.483541666666667,60.08354166666667,-207.620895089663,,-27.5226695463857
2020-09-24,0.898125,1.4252839583333332,3.4043916458333334,4.436458333333333,1.2157989583333333,33.600625,,,-27.1629434906862
2020-09-25,0.6381249999999999,0.83025125,9.617150979166667,2.6308333333333334,0.8885404166666667,54.151041666666664,,,-27.7478499518983
2020-09-26,0.7981250000000001,0.6270867916666667,10.046835,4.4125000000000005,1.1460416666666666,74.62666666666667,-250.005002360462,-33.6701512610016,-27.3896041334252
2020-09-27,2.2404166666666665,0.6550583333333334,16.81300625,5.354375,2.9185416666666666,95.61937499999999,-199.228185521296,-29.6174233136696,-27.8955965117619
2020-09-28,1.9385416666666666,0.4718910416666667,16.534045,4.095739583333334,2.4210622916666664,72.06295083333333,-186.423498255177,-26.6616606185116,-27.7471079593846
2020-09-29,1.0821052631578947,0.5850641666666667,15.173731666666667,5.177666666666666,2.5004279166666667,84.19134666666666,-226.094613122137,,-26.9258380227797
2020-09-30,,1.32675875,10.724837916666667,9.797916666666667,6.446666666666666,47.98041666666666,-253.664918234254,-31.4478274116998,-25.6758104289573
2020-10-01,1.8329166666666667,1.3452339583333333,14.880878125,10.114791666666667,6.503541666666667,76.88833333333334,-196.667528148248,,
2020-10-02,2.139782608695652,1.0667879375,10.804104791666667,11.136122916666666,7.525835416666666,79.02041666666666,-178.896189833668,,
2020-10-03,1.655625,1.3029491666666666,5.804727291666667,11.281875,7.638125,36.14666666666667,,,
2020-10-04,1.345,0.50361875,12.947155083333334,4.943333333333333,3.22125,87.723125,,,
2020-10-05,1.4854166666666666,0.6250805,8.634072291666667,3.360208333333333,2.7627083333333338,73.169375,-187.307529265246,-25.362028213457,
2020-10-06,0.8156249999999999,0.6805527291666666,3.7028348958333335,1.448125,1.1985416666666666,30.418125,-190.755000612623,-25.8097206645515,
2020-10-07,1.0160416666666665,0.73891125,7.818835625000001,4.155833333333333,0.9822916666666667,58.066875,-173.767577844716,,
2020-10-08,2.0620833333333333,0.9036160416666666,6.528357291666667,2.6022916666666664,2.3310416666666667,57.649166666666666,-200.54717597288,-26.4415007137159,
2020-10-09,2.051041666666667,1.0418145833333334,7.2414772916666665,2.21375,2.84375,69.40520833333333,-196.737192311517,-26.5270461171,-27.3484145439534
2020-10-10,1.91875,0.5264895833333333,6.795144166666667,2.11375,3.046041666666667,69.11854166666667,-206.430544178291,-26.8210973011814,-27.8296451485183
2020-10-11,2.6352083333333334,0.6080939583333334,4.210432291666667,-0.19520833333333334,2.7156249999999997,37.530833333333334,-255.672439960253,-31.5672132883271,
2020-10-12,2.375,0.7063958333333332,4.15293375,-2.718958333333333,2.4589583333333334,51.07375,-238.230546913626,-31.1348943177746,
2020-10-13,1.9479166666666667,0.549889375,3.3018301458333332,-5.0008333333333335,1.8333333333333333,58.3325,-262.943226883859,-34.9531802883198,
2020-10-14,1.4745833333333334,0.5912945833333333,2.5873933333333334,-10.425416666666667,0.745625,33.64458333333334,-238.53285549309,-31.7520584349061,
2020-10-15,0.8975,0.6583464583333333,4.660642500000001,-7.466458333333333,0.76625,22.937083333333334,-226.695012881087,-29.2149835737923,
2020-10-16,1.3535416666666666,0.597969375,2.8127038125,-12.361458333333333,0.8077083333333334,51.09312499999999,-260.478418526434,-34.794636061398,
2020-10-17,1.471875,0.8486552083333333,4.221622229166667,-12.685833333333333,0.8304166666666667,42.053125,-295.036977481825,-40.4857758499148,-25.3869151091443
2020-10-18,1.03125,0.5643125,2.6290229166666665,-10.310833333333333,0.8839583333333333,29.43625,-268.230607796731,-37.4831206061199,-26.9794911107782
2020-10-19,0.728125,0.47440666666666664,2.6218036666666666,-9.404166666666667,0.650625,22.665208333333336,-292.040719320552,-39.5382447883565,-27.7102631545021
2020-10-20,0.6731250000000001,0.5068377083333334,3.095071916666667,-9.432708333333332,0.39729166666666665,25.58791666666667,-260.275048985294,-35.0999680571848,-26.4451803941895
2020-10-21,0.7322916666666667,0.46237750000000005,3.0885431249999997,-5.4035416666666665,0.5766666666666667,14.771875,,,-27.5937353618684
2020-10-22,1.06625,0.577753125,1.8855827291666667,-7.230208333333334,0.6341666666666667,37.95104166666667,-248.332346805764,-32.4122093274571,
2020-10-23,1.4775,0.4600589583333334,1.4902854166666666,-9.930833333333334,0.4916666666666667,26.070833333333336,-264.58516631901,-34.1912307975691,-26.7509631735132
2020-10-24,0.8791666666666668,0.25333333333333335,1.7684203541666665,-6.545833333333333,0.9139583333333333,20.025,-278.688079314964,-35.6847757788745,-26.6772059231042
2020-10-25,0.8612500000000001,0.42538916666666665,1.82733125,-2.34125,1.5910416666666667,17.997916666666665,-253.885884374393,-30.8494202059295,-27.7856937085521
2020-10-26,,0.539920625,3.000967354166667,0.315,1.9752083333333335,14.434583333333334,,,-23.3415744600297
2020-10-27,1.1031250000000001,0.5186495833333333,3.259743541666667,-4.201041666666667,0.55875,9.450416666666667,,,-25.9016695254195
2020-10-28,1.1591666666666667,0.330090625,1.2529779166666668,-6.17875,0.4622916666666667,13.93625,-217.832651550661,-28.9891906839067,-25.9537346493446
2020-10-29,0.7866666666666666,0.35650937499999996,1.6090727083333334,-8.952916666666667,0.3970833333333333,13.000833333333333,-240.750665512668,-32.0324584065632,-25.8892976521133
2020-10-30,0.8277083333333333,0.5699489583333334,1.824389375,-13.046041666666667,0.40479166666666666,10.738333333333335,-227.892364691989,-30.3063025459314,-26.4177251177129
2020-10-31,0.6589583333333333,0.371858125,2.391309166666667,-12.957083333333335,0.39937500000000004,11.395000000000001,-280.867186272936,-39.7029355485791,-28.317919409138
2020-11-01,1.003125,0.4088141666666667,-0.019639500000000015,-19.631041666666665,0.24291666666666667,23.035208333333333,-265.00276953154,-35.5537476997771,-26.688639517613
2020-11-02,1.1541666666666666,0.19746619791666667,-0.028428208333333333,-27.897499999999997,0.13104166666666667,22.682916666666667,-308.067527333714,-40.4313103692256,
2020-11-03,1.0885106382978722,-0.04030536458333333,0.22523929791666666,-29.49191666666667,0.11677270833333332,20.253541666666667,-328.329541533319,-43.4224732732919,-27.9913822793577
2020-11-04,1.2772916666666667,0.002546958333333334,0.3876676041666667,-30.88625,0.10416666666666667,17.719791666666666,-337.514040001615,-44.9917851953484,
2020-11-05,0.9795833333333334,0.3556522583333333,0.09704658333333334,-25.008958333333336,0.17645833333333336,11.8725,-302.311580152037,-40.2215825339822,
2020-11-06,0.7214583333333334,0.27987248125,1.6025229166666666,-11.594791666666666,0.2989583333333333,1.7745833333333334,-178.33124599392,-23.2422981669063,
2020-11-07,1.7195555555555555,0.33359910416666666,2.094381875,-0.33,0.5052083333333334,1.1283333333333332,,,
2020-11-08,1.2420833333333332,-0.1203348125,0.8932902083333333,-3.0558333333333336,0.32099625,0.9925,-289.662113591508,-39.6338977714432,-28.4847771734895
2020-11-09,1.54,-0.020210499999999996,0.7994838333333334,-2.5477083333333335,0.5526077083333333,4.478958333333334,-257.615620479901,-35.1091422103266,-28.9177911171683
2020-11-10,0.7877083333333333,0.18443298333333336,2.0523672916666666,-6.103750000000001,0.32645833333333335,0.09895833333333331,-179.433145126095,-22.9271274451118,-27.4924907061205
2020-11-11,1.5033333333333332,-0.12285744375,3.7023560416666665,-5.886666666666667,0.2864583333333333,2.8816666666666664,-217.312166747948,-29.5275217132352,-27.6799370752305
2020-11-12,1.26,0.14134975,1.2669764583333334,-8.49875,0.29833333333333334,3.4008333333333334,-222.745716587526,-29.6508974263013,-26.2872485844822
2020-11-13,0.6935416666666666,-0.27235238958333335,1.6901875000000002,-10.65875,0.29458333333333336,2.243958333333333,-252.998626858158,-34.1349918325718,-26.156917910256
2020-11-14,0.7516666666666666,-0.26676375,1.5450625,-10.499583333333334,0.27208333333333334,2.92375,-255.491653937438,-35.0054035847966,-25.8101297327401
2020-11-15,0.949375,0.20780772916666668,0.032718125000000035,-18.502708333333334,0.21916666666666665,2.076458333333333,,,-26.9101215036841
2020-11-16,0.87,-0.0396976625,0.7116016666666667,-21.324375,0.18625,5.273124999999999,-298.335164961321,-31.6721954372267,-25.3059610638378
2020-11-17,1.1927083333333333,-0.40694500000000006,1.2659270833333334,-22.396041666666665,0.17916666666666667,1.8072916666666667,-294.955127412352,-40.5588281531577,
2020-11-18,1.0110416666666666,-0.2620528541666667,1.2538148541666667,-22.001041666666666,0.16708333333333333,0.9870833333333334,-312.694053801934,-41.5195861786231,
2020-11-19,1.45875,0.16209375,1.014541875,-17.461666666666666,0.216875,1.3233333333333335,-301.737153682467,-40.3479866058111,
