date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-04-18,2.8497916666666665,0.36619583333333333,23.118174999999997,4.551666666666667,4.862708333333333,219.35833333333335,,,-27.0164214664919
2020-04-19,2.4529166666666664,0.5022841875,29.442341666666668,4.623125,3.7525,280.34208333333333,,,-28.145081920661
2020-04-20,2.515625,0.40703074375,21.511095833333332,3.4153750000000005,3.7859625,119.62916666666666,,,-25.617109383384
2020-04-21,3.047708333333333,0.39027416666666664,35.5829875,-1.936875,2.4933333333333336,297.82458333333335,,,
2020-04-22,2.9610416666666666,0.10491083333333333,19.8859,0.3129166666666667,2.9429166666666666,246.07354166666667,,,
2020-04-23,2.3072916666666665,0.2946876875,10.840243749999999,0.9966666666666667,2.044375,97.56125000000002,,,
2020-04-24,1.5916666666666668,0.44836055625,27.42969583333333,6.029791666666667,4.309166666666667,276.64458333333334,,,-25.8028034783552
2020-04-25,1.6604166666666667,1.0023014583333334,26.108339583333333,9.980833333333333,6.992708333333333,227.95416666666665,,,-27.7457464616481
2020-04-26,2.2116666666666664,0.6019357645833333,30.631891666666665,8.720208333333334,7.373333333333334,322.98375,,,-27.3615177868647
2020-04-27,2.4677083333333334,0.9953175,20.746045833333334,8.587083333333334,4.815833333333333,91.08541666666667,,,
2020-04-28,2.0127083333333333,0.5908035583333333,10.702325,7.7562500000000005,1.1492104166666668,48.01104166666667,,,-27.2831769370407
2020-04-29,,0.160998125,15.1880375,6.585625,1.2858333333333334,62.06625,,,
2020-04-30,3.5160416666666667,0.12621625,48.88747708333333,8.632291666666667,5.748958333333333,332.378125,,,
2020-05-01,1.745,0.9634895,28.975458333333336,10.759791666666667,8.605833333333333,185.51,,,-27.4264479631459
2020-05-02,3.499375,1.49927,46.34795625,14.146666666666667,8.498125,318.9291666666667,,,-25.4692818492717
2020-05-03,3.1802083333333333,0.6084125,42.132866666666665,11.315416666666666,7.90875,334.29041666666666,,,-28.7442501369423
2020-05-04,2.640625,0.14532645833333332,31.034218749999997,4.957291666666666,4.37375,306.541875,,,
2020-05-05,2.0852083333333336,0.10628291666666666,25.720183333333335,6.2749999999999995,6.014583333333333,248.93791666666667,,,
2020-05-06,1.6402083333333335,0.9242179166666666,34.92698333333333,9.614583333333334,8.292708333333334,291.4660416666667,,,-26.7247516404839
2020-05-07,2.3154166666666667,0.2672379166666667,33.2238875,7.554791666666667,6.989999999999999,339.23333333333335,,,-27.7709236969186
2020-05-08,3.3402083333333334,0.35867625,23.109020833333332,-0.738125,3.339166666666667,271.06,,,
2020-05-09,2.335625,0.4090360416666667,22.2497,2.7885416666666667,4.515833333333333,238.9020833333333,,,-25.3926354901274
2020-05-10,2.341666666666667,-0.005420687500000007,22.45103125,1.2252083333333335,1.4922916666666666,113.70645833333333,,,
2020-05-11,2.0847916666666664,0.16976347916666668,33.29717291666667,2.111666666666667,3.565208333333333,333.17395833333336,,,
2020-05-12,1.376875,0.14973625,30.621754166666665,4.632291666666666,6.251458333333333,353.80958333333336,,,-26.7740432776113
2020-05-13,2.8597916666666667,-0.011031041666666673,26.554879166666666,7.119375000000001,6.635625,199.59354166666665,,,-25.1892661598884
2020-05-14,2.4716666666666667,0.9738686458333333,19.7995,9.991666666666667,3.955,92.53479166666666,,,
2020-05-15,2.365625,0.20975000000000002,38.09947916666667,12.324375000000002,4.623125,327.04,,,
2020-05-16,2.13125,0.18799583333333333,32.5464125,12.372916666666667,6.959791666666667,280.405625,,,-27.5525548131377
2020-05-17,3.6160416666666664,1.11749825,12.470145833333333,10.60375,4.293541666666667,33.337916666666665,,,
2020-05-18,,0.4975672916666667,24.140089583333335,10.575416666666667,3.169166666666667,98.66604166666667,,,
2020-05-19,3.8970833333333332,0.3185625,26.675520833333334,12.796041666666667,6.224583333333334,202.69104166666668,,,
2020-05-20,2.4222916666666667,0.6069702083333334,43.141687499999996,16.894791666666666,10.11125,344.8691666666667,,,-27.8233632451153
2020-05-21,2.4829166666666667,0.6166027083333333,47.426464583333335,17.530416666666667,10.131874999999999,332.9275,,,-27.6661507512709
2020-05-22,1.8758333333333335,0.794795625,33.74842916666667,17.757083333333334,7.409166666666667,137.333125,,,-27.7752611166292
2020-05-23,1.8827083333333334,0.9030979166666667,33.483525,17.338125,6.036666666666666,150.115625,,,-27.4841491116613
2020-05-24,1.5214583333333334,-1.2912916666666667,71.90970625,18.731041666666666,7.0375000000000005,277.74666666666667,,,-27.7473637241648
2020-05-25,1.7139583333333333,0.05382562499999998,50.938379166666664,21.440625,7.151666666666667,187.40041666666664,,,-27.3873450405179
2020-05-26,1.8025,-1.6524375000000002,75.13415208333333,20.933125,5.534166666666667,276.9760416666667,,,-27.3770448368606
2020-05-27,2.3654166666666665,-1.9912770833333333,94.36500833333334,22.211250000000003,8.356250000000001,237.369375,,,-27.6453307861932
2020-05-28,1.1766666666666665,-0.2499916666666668,48.34093958333333,19.063541666666666,5.062291666666667,122.48375,,,-27.4219733697926
2020-05-29,1.9420833333333334,-3.99571875,44.16052291666667,12.731250000000001,5.21,150.54999999999998,,,-27.8780638056448
2020-05-30,1.8943750000000001,-5.131045833333333,69.32704375,11.436666666666667,5.296875,327.6852083333333,,,-28.5446410778405
2020-05-31,1.7074999999999998,-5.27495625,77.00763125,10.639375,7.204375,346.215625,,,-27.2322822118573
2020-06-01,2.1939583333333332,-2.41616125,40.400416666666665,14.354999999999999,5.8183333333333325,120.0075,,,-27.7834578122787
2020-06-02,1.5789583333333332,-1.6168708333333335,84.21044166666667,22.000208333333333,12.158958333333333,293.9639583333333,,,-26.9731401824966
2020-06-03,2.09625,-2.5808750000000003,93.564325,20.029999999999998,10.704166666666666,329.7916666666667,,,-27.3679074827672
2020-06-04,1.7520833333333332,-4.655277083333334,112.23053541666667,19.945208333333333,13.418333333333335,327.5629166666667,,,-27.1126077535806
2020-06-05,1.7889583333333334,-4.312177291666667,95.67562916666667,19.52625,11.682916666666666,297.6225,,,-26.7674999616561
2020-06-06,1.6747916666666667,-5.248566666666666,79.67027083333333,16.12375,8.92,337.143125,,,-27.0200044698918
2020-06-07,2.355208333333333,-4.249385416666667,52.57860416666667,13.457708333333334,5.429375,185.88666666666666,,,-27.1644140151055
2020-06-08,2.9189583333333338,-4.0240374999999995,112.17827083333333,20.863333333333333,12.033125,345.03749999999997,,,-27.8944828671826
2020-06-09,2.0229166666666667,-4.046170833333334,87.19202083333333,23.901875,,231.42208333333335,,,-27.1991351005928
2020-06-10,2.8320833333333333,-3.222040208333333,41.87605625,16.467291666666664,2.303125,109.145,,,-27.0157417972973
2020-06-11,2.8660416666666664,-5.927820833333333,80.71435416666667,14.093541666666667,5.59,215.51375,,,-28.001485940522
2020-06-12,1.5218749999999999,-6.3528014583333325,75.43306458333333,12.122479166666666,4.691840208333333,294.47583333333336,,,-27.4383411385206
2020-06-13,2.087708333333333,-5.357525,73.56769583333333,11.458125,7.342291666666667,372.7660416666667,,,-26.7986991995039
2020-06-14,2.6193750000000002,-5.034833333333333,80.96184791666667,12.894374999999998,8.577708333333334,378.6120833333334,,,-26.5344674858969
2020-06-15,2.649583333333333,-5.8795,80.36422499999999,15.333958333333333,9.449166666666667,242.42479166666666,,,-26.1766520151835
2020-06-16,2.465,-4.993960416666667,119.08142916666667,19.84625,13.76,342.88395833333334,,,-27.0117309805787
2020-06-17,2.379166666666667,-4.614733333333334,127.60445,21.64770833333333,13.714583333333332,362.56354166666665,,,-26.9382130741056
2020-06-18,2.2033333333333336,-4.82016875,121.85722083333333,21.996666666666666,12.948333333333332,338.0975,,,-27.0162556070931
2020-06-19,1.3954166666666667,-5.16005,75.30190625,21.476041666666664,8.418750000000001,203.335,,,-26.9794779778094
2020-06-20,1.5314583333333334,-0.7660312499999998,18.740904166666667,16.86520833333333,2.06,74.85145833333333,,,-26.4720089441832
2020-06-21,1.655625,-5.387259583333333,97.49546041666667,17.657083333333333,5.814863333333334,304.945,,,-26.8610350192603
2020-06-22,1.2729166666666667,-4.325814583333334,70.44648099999999,17.625208333333333,4.004166666666666,197.09416666666667,,,-27.6096455795388
2020-06-23,1.8639583333333334,-7.135222916666667,74.45889375,15.732708333333333,5.667083333333333,209.1604166666667,,,-27.3409622855691
2020-06-24,1.1391666666666667,-5.139646666666667,73.97449375000001,15.07125,5.405833333333334,232.98666666666668,,,-26.3782067045626
2020-06-25,1.5383333333333333,-6.168166666666667,119.14024166666667,17.971875,10.009375,359.0589583333333,,,-26.8668112414477
2020-06-26,1.7074999999999998,-4.655519791666666,88.58299375,20.303124999999998,8.803541666666666,223.08,,,-27.1550287955999
2020-06-27,1.4010416666666667,-4.195081458333333,122.39004139583334,21.618333333333336,9.697083333333333,351.6722916666667,,,-27.3388159936951
2020-06-28,1.8545833333333333,-5.064589583333333,102.75004791666667,21.613958333333333,10.307708333333332,305.87166666666667,,,-27.2681987496012
2020-06-29,2.6545833333333335,-3.487793125,48.939310416666665,20.91208333333333,6.707916666666667,146.1875,,,-27.928851069246
2020-06-30,2.169375,-4.10334375,115.47732166666667,24.517916666666665,9.353958333333333,320.93958333333336,,,-27.6634420277236
2020-07-01,2.0047916666666667,-5.441502083333333,106.68790833333333,24.752291666666665,11.438958333333334,299.950625,,,-27.1108555426729
2020-07-02,1.0716666666666665,-5.3925875,117.44077216666666,24.057083333333335,11.950416666666667,303.4320833333333,,,-27.0899741404045
2020-07-03,1.2214583333333333,-3.6046770833333333,112.557290375,24.222916666666666,12.713125,342.39354166666664,,,-26.8996836411253
2020-07-04,1.4029166666666668,-4.428237291666666,116.540517625,25.024583333333336,,325.71541666666667,,,-26.9247265139692
2020-07-05,1.0608333333333333,-4.977363541666667,112.08948541666666,25.139166666666668,13.791666666666666,301.5158333333333,,,-26.5444649086475
2020-07-06,1.43625,-2.7480354166666667,91.88071979166666,23.634375000000002,9.295208333333333,222.968125,,,-26.089761538886
2020-07-07,1.1668749999999999,-4.425475,100.76965145833333,21.78733791666667,7.826916458333333,317.39958333333334,,,-27.6881326630939
2020-07-08,1.4937500000000001,-5.5891166666666665,115.4637460625,23.340208333333333,8.948541666666666,268.20645833333333,,,-26.6605007859046
2020-07-09,1.7833333333333332,-0.7328104166666667,47.95943125,21.202083333333334,5.036041666666667,128.39374999999998,,,-27.0955477333776
2020-07-10,1.6552083333333334,-4.686572916666667,116.42404166666667,21.573541666666667,7.252083333333334,327.07687500000003,,,-27.2792458834777
2020-07-11,1.4302083333333335,-4.36980625,118.54628395833333,21.241041666666668,9.811041666666666,336.01145833333334,,,-26.8605440546719
2020-07-12,1.8197916666666665,-5.785335416666666,105.11501874999999,18.726041666666667,7.568958333333334,311.023125,,,-27.128332289331
2020-07-13,1.4577083333333334,-5.706726875,113.4769,19.222916666666666,10.116249999999999,343.1252083333333,,,-26.6837077145887
2020-07-14,2.4147916666666664,0.8613729166666668,29.00521458333333,19.45895833333333,3.8070833333333334,86.27604166666667,,,-27.0601979169033
2020-07-15,0.9631249999999999,-3.536197291666667,63.208925,17.396041666666665,3.859375,182.6775,,,-27.2858368245803
2020-07-16,1.499375,-6.023347916666666,118.96954583333333,18.173333333333336,7.3,331.4641666666667,,,-26.353729116245
2020-07-17,1.4416666666666667,-3.4165770833333333,110.9504375,21.397499999999997,10.150625,306.82041666666663,,,-26.5319304613171
2020-07-18,2.0004166666666667,-2.1413316666666664,100.449675,23.432291666666668,7.535416666666666,268.5683333333333,,,-27.20268788056
2020-07-19,2.589375,-2.2530479166666666,103.01112708333334,22.25125,7.6066666666666665,272.41895833333336,,,-26.3262094743767
2020-07-20,1.6795833333333334,-7.129033333333333,97.94091250000001,17.841874999999998,7.71625,288.5885416666667,,,-26.7777376162987
2020-07-21,1.8977083333333333,-1.0434420833333333,22.613983333333334,16.064375000000002,2.8077083333333337,82.731875,,,-26.548031347686
2020-07-22,1.8989583333333335,-5.486154166666666,62.411110416666666,16.770208333333333,3.074375,203.56125,,,-27.1873271423556
2020-07-23,1.5833333333333333,-5.273829166666666,84.45027916666668,17.49,4.9624999999999995,267.85125,,,-26.4296988207333
2020-07-24,1.7083333333333333,-5.8891375,100.96465208333335,19.788125,6.383958333333333,265.1775,,,-26.5878560341523
2020-07-25,2.157083333333333,-2.67836875,101.66471666666666,23.86145833333333,7.734375,221.50750000000002,,,-27.4810854005802
2020-07-26,1.9283333333333335,-0.03444166666666678,59.94634333333334,23.374583333333334,4.404375,151.1025,,,-27.4923698592258
2020-07-27,2.16,-2.99179375,112.264875,21.250625,8.657083333333334,305.68375,,,-26.6015675267648
2020-07-28,1.9054166666666665,-5.08674375,111.49125833333333,19.662291666666665,8.734166666666667,310.63770833333336,,,-26.9138313298557
2020-07-29,1.1897916666666666,-3.5991104166666665,103.94954583333333,20.130416666666665,8.8075,303.5339583333334,,,-26.8891922975267
2020-07-30,1.9941666666666666,-4.75886875,90.93322708333334,18.446041666666666,7.706041666666667,308.61708333333337,,,-27.1489613673273
2020-07-31,1.4533333333333334,-3.8087437499999997,85.0018875,18.594583333333333,8.333541666666667,278.65458333333333,,,-27.0213987124443
2020-08-01,1.0039583333333333,-3.992664583333333,103.16865416666667,20.421458333333334,9.897083333333333,302.89687499999997,,,-26.8074467425399
2020-08-02,2.3789583333333333,-3.4287604166666665,34.37214375,17.2375,3.7525,108.64979166666666,,,-27.3350388034785
2020-08-03,2.3175,-5.350216458333333,55.8230375,13.165,4.629166666666666,216.66520833333334,,,-28.2794004406396
2020-08-04,1.4745833333333334,-4.72619375,75.07083416666667,13.587708333333333,5.464375,304.94687500000003,,,-26.7592475421026
2020-08-05,1.3254166666666667,-5.270697916666667,99.61114249999999,15.082083333333335,6.926875,273.16770833333334,,,-26.3612425370826
2020-08-06,1.3970833333333335,-5.105266666666666,106.57843541666666,18.421226875,9.177332083333333,280.59375,,,-26.2666487649898
2020-08-07,1.93625,-5.0451500000000005,96.16324375,19.57166666666667,8.261041666666666,276.8152083333334,,,-26.3141094919528
2020-08-08,2.083125,-0.9359960416666665,48.06656458333333,20.513749999999998,5.343958333333333,115.38937499999999,,,-26.5594282383435
2020-08-09,1.725625,-3.36419375,81.27062916666667,23.13270833333333,7.009166666666666,238.90604166666665,,,-27.3062558453265
2020-08-10,1.81375,-1.4163020833333333,72.58247291666667,21.963125,6.235416666666667,202.64354166666666,,,-26.8723053298457
2020-08-11,1.7916666666666667,-2.9965312500000003,115.06752916666666,18.985208333333333,10.541875,317.551875,,,-26.7457667511631
2020-08-12,1.2720833333333335,-2.936089583333333,95.99832708333334,21.500625,11.802291666666667,261.74125,,,-26.529550821252
2020-08-13,1.688125,-1.5973416666666667,75.83664791666666,20.350147083333333,6.569920416666666,194.12666666666667,,,-26.9909546586429
2020-08-14,1.9725000000000001,-2.723567291666667,103.21116666666667,20.655048958333335,8.288158125,273.88527500000004,,,-26.945218612679
2020-08-15,2.1079166666666667,-2.613106875,81.66589375,18.866129791666665,6.972558958333334,282.09418750000003,,,-28.063590534115
2020-08-16,1.3133333333333332,-3.3679479166666666,89.83828125000001,17.90625,5.898541666666667,255.99520833333335,,,-25.6128781980864
2020-08-17,1.3585714285714285,-3.37351875,95.50077083333333,17.536666666666665,5.940833333333333,282.6460416666667,,,-26.709372031672
2020-08-18,1.1479166666666667,-3.5619708333333335,100.66206666666666,16.066458333333333,7.07,294.664375,,,-26.224264536955
2020-08-19,1.5764583333333333,-1.6776833333333334,103.08889791666667,18.463333333333335,8.122916666666667,255.86520833333336,,,-27.031445478293
2020-08-20,1.9278723404255318,1.7555499999999997,92.69275,20.57229166666667,7.121041666666667,183.83166666666668,,,-27.9502537791187
2020-08-21,1.4553191489361703,-1.8663437500000002,98.61002083333334,21.861041666666665,8.011458333333334,241.6025,,,-27.5701845559982
2020-08-22,1.3579166666666669,0.46994583333333334,46.546985416666665,19.237708333333334,2.5360416666666667,112.73770833333333,,,-28.0549683968372
2020-08-23,1.1795833333333332,-2.3134518749999997,94.28920208333334,21.050625,5.445208333333333,242.3525,,,-27.5325291302042
2020-08-24,1.0904166666666668,-1.1673014583333334,64.84491041666666,21.936458333333334,4.572608541666667,156.70541666666665,,,-28.352483120861
2020-08-25,1.4947916666666667,-2.2562729166666666,94.28977291666666,21.364166666666666,8.25375,246.819375,,,-27.6678889145693
2020-08-26,2.2170833333333335,-2.683479166666667,94.09539166666667,23.028541666666666,8.069583333333332,205.32854166666667,,,-28.0179140993957
2020-08-27,1.1714583333333333,-1.9722960416666666,90.91054166666667,23.241041666666664,7.611698958333334,242.97166666666666,,,-28.4903800423205
2020-08-28,2.5947916666666666,0.19547500000000004,24.355590208333336,19.317291666666666,2.46625,62.661249999999995,,,-28.3434179509214
2020-08-29,2.379166666666667,-3.1737354166666667,81.55110625,16.568749999999998,4.252291666666666,252.171875,,,-26.8638321345867
2020-08-30,1.1754166666666668,-2.9667270833333337,80.575626875,13.906041666666667,4.770416666666667,245.50458333333333,,,-27.7394493932198
2020-08-31,2.53125,-0.5030208333333334,41.33945625,14.819791666666667,2.6158333333333332,112.51416666666667,,,-26.7193041533595
