date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-01-29,,0.3428835083333333,1.3800854166666665,-1.0252895833333333,2.3461374999999998,87.91096604166667,,,
2017-01-30,,0.571515625,6.693417083333333,-4.479583333333333,1.6377083333333333,69.49520833333334,,,
2017-01-31,,0.6244965208333334,7.601785416666666,-9.599166666666667,1.3656249999999999,121.32645833333333,,,
2017-02-01,,0.6579877083333333,6.733004583333333,-7.7825,0.7439583333333334,34.611875,,,
2017-02-02,,0.47335770833333335,4.368190229166666,-3.5089583333333336,1.6468749999999999,75.45937500000001,,,-28.4816640626649
2017-02-03,,0.5976847916666667,8.490070208333334,-6.189791666666667,1.6829166666666666,78.67979166666667,,,
2017-02-04,,0.6728000000000001,5.969281250000001,-7.337708333333333,1.64,127.11041666666667,,,
2017-02-05,,0.6941295833333334,5.838813125000001,-5.165208333333333,1.965625,82.00520833333333,,,
2017-02-06,2.102222222222222,0.6400489583333333,6.445677104166666,-5.046479166666667,2.006614583333333,123.4978125,,,
2017-02-07,0.699375,0.622243125,5.2017395833333335,-8.493958333333333,0.44250000000000006,25.887916666666666,,,
2017-02-08,1.2664583333333332,0.5439275,5.28530375,-2.942083333333333,1.4433333333333334,71.11333333333333,,,
2017-02-09,1.8864583333333333,0.7194824999999999,4.6175875,-5.514583333333333,1.156875,13.553333333333333,,,
2017-02-10,,0.965519375,9.110477083333334,-14.726875,0.875,106.93166666666667,,,
2017-02-11,0.5385416666666667,0.7956443750000001,5.256002083333334,-14.299166666666666,0.42687500000000006,8.166666666666666,,,
2017-02-12,0.7154166666666667,0.93081375,3.6231791666666666,-9.332708333333334,0.23666666666666666,5.322291666666667,,,-27.0993254251593
2017-02-13,2.261041666666667,0.6828379166666667,7.73289375,-5.711458333333333,0.6583333333333333,55.231249999999996,,,-25.9322486102593
2017-02-14,2.1827083333333333,0.7827479166666667,8.269147916666666,-4.357083333333334,1.8427083333333334,127.04708333333333,,,-26.3867911097683
2017-02-15,0.5410416666666666,0.950446875,4.791633333333333,-5.700625,0.5514583333333333,11.370833333333332,,,-25.6619263898611
2017-02-16,2.386875,0.9522991666666667,17.346235416666666,-3.247708333333333,0.8727083333333333,79.38395833333333,,,-25.173372698749
2017-02-17,,1.240415625,14.063297916666665,-4.4054166666666665,1.9962499999999999,164.39041666666665,,,-27.0616689849779
2017-02-18,1.9229166666666666,1.2398014583333332,10.11884375,0.4885416666666667,3.940208333333333,117.16083333333334,,,-26.3653494761171
2017-02-19,3.0022916666666664,1.2650252083333333,8.270827083333334,10.161458333333334,6.6343749999999995,91.75854166666666,,,-26.5299111195187
2017-02-20,3.2310416666666666,0.9879595833333333,14.177843750000001,1.465,3.34125,161.12437500000001,,,-27.6512497703317
2017-02-21,1.3102083333333334,1.141176875,13.311183333333332,-0.9219479166666665,3.3743874999999997,144.991875,,,
2017-02-22,0.9041666666666667,1.1583185416666666,8.895999999999999,3.8797916666666663,3.865,149.69666666666666,,,-27.363757350818
2017-02-23,1.179375,1.189816875,8.551229166666667,6.540833333333333,4.037066666666667,109.14125,,,-28.4401075183573
2017-02-24,1.4341666666666668,0.77504125,2.3987318749999997,10.193541666666667,4.013958333333333,75.78708333333334,,,-28.5248441666714
2017-02-25,1.09375,0.7023972916666666,11.650604166666668,7.17625,0.7622916666666667,53.46041666666667,,,-27.2585408349722
2017-02-26,,0.987194375,21.00995,1.983125,2.5277083333333334,165.60875000000001,,,
2017-02-27,3.1962499999999996,1.023319375,15.027385416666666,1.0072916666666667,3.8783333333333334,167.42145833333333,,,
2017-02-28,1.8237499999999998,0.9856195833333333,11.316627083333332,5.219375,4.509791666666667,111.60708333333334,,,-28.1952825202679
2017-03-01,0.6945833333333334,0.8269647916666667,10.078620833333334,2.622916666666667,0.6435416666666667,22.301666666666666,,,-28.8688862470253
2017-03-02,3.5214583333333334,1.0430645833333334,17.913085416666664,3.02,2.4164583333333334,106.051875,,,-27.593219071215
2017-03-03,3.0195833333333333,0.8298991666666667,10.245508333333333,-8.026041666666666,1.7847916666666668,167.49520833333335,,,
2017-03-04,,0.9693277083333333,10.270320833333333,-14.822083333333333,0.90125,148.87187500000002,,,
2017-03-05,,1.16841875,9.668329166666666,-12.630416666666667,1.5122916666666668,214.431875,,,
2017-03-06,2.181458333333333,0.783563125,10.198295833333333,-5.6101229166666675,3.33989375,196.96583333333334,,,
2017-03-07,0.6325,1.3348997916666667,7.504433333333334,-1.8072916666666667,1.3689583333333333,13.893125,,,-27.8842776612775
2017-03-08,1.8532608695652173,0.49944714583333333,17.804810416666665,2.82426875,2.29004375,157.61791666666667,,,-30.5473691238183
2017-03-09,,0.88827,13.49583125,1.3561395833333334,3.4691770833333333,127.37020833333334,,,
2017-03-10,2.0922916666666667,0.6942385416666667,11.596697916666665,-3.810416666666667,2.07625,68.78,,,
2017-03-11,,0.927196875,10.705177083333334,-15.776874999999999,0.8189583333333333,145.566875,,,
2017-03-12,,0.9158870833333334,8.162785416666667,-15.514791666666667,0.8975,222.6364583333333,,,
2017-03-13,3.3802083333333335,0.7928897916666666,7.6188,-9.759791666666667,1.7795833333333333,212.69000000000003,,,
2017-03-14,1.6845833333333333,0.7267414583333333,5.407952083333334,-7.354166666666667,0.816875,11.104375,,,
2017-03-15,2.7843750000000003,0.5000191666666667,17.33289375,-5.419375,1.2791666666666666,176.51604166666667,,,-25.3804276786329
2017-03-16,,0.7393704166666666,10.160675,-7.661874999999999,1.4410416666666668,191.50979166666664,,,
2017-03-17,2.770208333333333,0.6206064583333334,8.5849625,-5.6000000000000005,2.0247916666666668,238.28937499999998,,,
2017-03-18,1.3977083333333333,0.6272879166666666,7.897213333333333,-5.011666666666667,2.3579166666666667,241.63958333333335,,,-27.2703615809249
2017-03-19,1.048936170212766,0.78725375,8.9544875,-2.8591770833333334,2.263525,195.05375,,,
2017-03-20,1.5327083333333331,0.503031875,7.413752083333333,2.338675,5.0388375000000005,230.63541666666666,,,
2017-03-21,2.2704166666666667,0.9212750000000001,11.296756250000001,4.6883333333333335,4.672291666666667,93.14125,,,
2017-03-22,,0.7481191666666667,8.279353541666667,-4.9417004166666665,1.2869208333333333,183.63083333333336,,,-27.0128883139387
2017-03-23,3.7154166666666666,0.7287862500000001,8.883175,-8.339791666666667,2.15875,259.87791666666664,,,
2017-03-24,1.0439583333333333,0.4930172916666667,11.360995833333334,-4.308958333333334,1.6364583333333333,46.25979166666667,,,
2017-03-25,1.7577083333333334,0.5954566666666666,14.514475,0.6629166666666667,1.5129166666666667,89.63541666666667,,,
2017-03-26,1.7139583333333333,0.48113895833333337,10.650197916666666,-0.7358333333333333,3.48375,237.20000000000002,,,
2017-03-27,0.8857142857142858,0.406251875,7.398860416666667,-0.4934010208333333,0.7723125,41.53416666666667,,,
2017-03-28,0.6997916666666667,0.44510125,8.174254166666666,0.6897916666666667,0.46208333333333335,74.63125,,,-27.3156138417865
2017-03-29,2.194166666666667,0.2638725,10.911612499999999,2.004583333333333,1.8069541666666666,137.46354166666666,,,-30.2099433415064
2017-03-30,2.7066666666666666,0.04191104166666667,11.768847916666667,2.035625,4.002916666666667,271.279375,,,
2017-03-31,0.85875,0.4446952083333333,6.9604333333333335,0.18770833333333334,2.59375,67.91437499999999,,,-28.3262919983688
2017-04-01,0.984375,1.3512797916666666,5.311404166666667,0.8094447916666666,1.3306645833333335,44.850625,,,-27.9461271582486
2017-04-02,2.114375,-0.22925416666666665,23.09079375,2.387025625,2.9205375,257.63875,,,-29.9291527919661
2017-04-03,2.095625,-0.5637250625,12.52828125,4.839013541666667,4.983222916666667,266.64375,,,-29.0450684769801
2017-04-04,0.9393750000000001,0.7327347916666667,5.786795833333334,0.765,1.83769375,10.19375,,,-28.3454827812978
2017-04-05,0.8939999999999999,0.012739166666666713,13.318656249999998,1.151875,0.9067895833333334,85.95,,,-30.2595604167048
2017-04-06,0.8984615384615384,0.3366735416666667,9.186083333333334,1.1356249999999999,0.16020833333333334,38.88104166666667,,,
2017-04-07,1.25875,0.4866718125,10.446479166666666,3.7841666666666662,0.9850479166666667,79.74145833333334,,,-29.3586097053144
2017-04-08,3.5254166666666666,0.08773312500000004,16.155281249999998,2.1883333333333335,2.5279166666666666,147.84145833333335,,,
2017-04-09,2.1566666666666667,-2.19668625,19.944622916666667,6.265416666666667,5.997916666666666,277.306875,,,
2017-04-10,1.235,-0.3072916666666667,14.991570833333334,11.889791666666667,10.333333333333334,254.95520833333333,,,-29.3759513342978
2017-04-11,1.18875,-0.151759375,18.404773125000002,14.602291666666666,10.671875,221.10687499999997,,,-27.479149949565
2017-04-12,1.246875,0.657329375,0.9836215208333332,10.332291666666666,2.372916666666667,63.639166666666675,,,-28.5201499430379
2017-04-13,2.1904166666666667,-0.6101360416666667,18.486595479166667,6.5772916666666665,3.9104166666666664,241.34479166666665,,,-29.9708399538525
2017-04-14,2.2852083333333333,-1.1238341666666667,20.06953125,7.9191666666666665,7.27,310.506875,,,-30.068188910007
2017-04-15,1.786808510638298,-0.642049375,22.088227083333333,9.076041666666667,8.398333333333333,267.32916666666665,,,-27.9628790201943
2017-04-16,2.5314583333333336,0.07947854166666667,18.099249583333332,15.333333333333334,8.186458333333333,223.36916666666664,,,-28.0289628585896
2017-04-17,3.063541666666667,-0.5430512499999999,14.971449583333333,14.344999999999999,7.777083333333334,256.69104166666665,,,-29.6500650998871
2017-04-18,1.962391304347826,-0.916524375,18.694241666666667,5.411437500000001,4.519102083333333,247.0872916666667,,,
2017-04-19,1.4966666666666668,-0.6244181249999999,13.370741041666667,3.3720833333333338,2.1591666666666667,110.94749999999999,,,
2017-04-20,1.0679166666666666,-0.6937004166666667,17.02138125,5.897916666666667,1.8454166666666667,133.44583333333333,,,-28.9332610255955
2017-04-21,1.1475,0.6243033333333333,8.003999166666667,4.445833333333334,0.6755208333333332,37.956250000000004,,,-28.5051190324453
2017-04-22,0.6204166666666667,0.2162994583333333,10.756533958333334,2.8654166666666665,1.9070520833333333,85.30375,,,-28.5009437295174
2017-04-23,2.154375,-0.4277875,32.17972291666667,9.295208333333333,6.350625,320.32520833333336,,,-28.8112404657826
2017-04-24,1.5743749999999999,-0.5327958333333332,33.211566041666664,12.300833333333335,8.785416666666666,293.970625,,,-28.4363199242913
2017-04-25,1.0160416666666667,0.23656791666666666,16.133488854166668,6.69875,2.3695833333333334,76.40875,,,-28.3425881937895
2017-04-26,0.5720833333333334,0.6438615208333334,14.870812708333332,7.38375,0.33249999999999996,60.4775,,,-28.1672825563846
2017-04-27,0.8366666666666666,0.22872083333333335,21.285588125,12.81875,1.4041666666666668,137.40958333333333,,,-28.2581991205271
2017-04-28,1.5599999999999998,1.2917854166666667,30.535841666666666,17.178124999999998,7.169583333333333,237.72375,,,-29.3695139679809
2017-04-29,2.8004166666666666,1.272281875,38.634775,18.702291666666667,13.490625,216.6795833333333,,,-28.7658371121105
2017-04-30,2.5425,0.02173416666666669,21.3186825,8.376666666666667,6.302083333333333,151.48270833333333,,,
2017-05-01,0.7561702127659574,1.0093616666666667,15.285420833333333,5.62375,0.9908333333333333,45.993125,,,-30.4826275344276
2017-05-02,1.0979166666666667,0.43851937500000004,27.57847083333333,7.8114,1.5697083333333335,101.5725,,,
2017-05-03,,-0.4975745833333333,33.621270833333334,9.347708333333333,4.886875,200.593125,,,
2017-05-04,2.1616666666666666,-0.47582708333333334,42.771479166666666,10.382708333333333,8.831249999999999,301.4010416666667,,,
2017-05-05,1.3125,1.5212625,21.096625,7.655,4.47625,52.41020833333334,,,-26.5022849212334
2017-05-06,1.0845833333333335,0.9301832291666666,19.900079166666668,8.780833333333334,0.6564583333333334,68.87666666666667,,,-27.3361460392864
2017-05-07,2.1470833333333332,0.9977854166666668,43.15094166666666,12.233125,3.69125,175.15937499999998,,,-28.8397470519503
2017-05-08,2.1914583333333333,0.09617354166666665,33.48710416666667,6.21625,2.8197916666666667,152.7575,,,-29.5080277940454
2017-05-09,1.1210416666666667,0.13039562500000004,23.468993125,3.4029166666666666,2.179375,121.92541666666666,,,-25.4597564443669
2017-05-10,2.174255319148936,-0.8253218749999999,31.483541666666667,6.90901875,3.8349833333333336,203.28765625000003,,,-26.103101623876
2017-05-11,1.515,-1.3544297916666668,39.15897916666667,8.969583333333334,4.627291666666667,236.9525,,,-26.2718873358981
2017-05-12,1.12625,-0.7425816666666667,37.75360416666667,11.104166666666666,4.724166666666666,263.16041666666666,,,-28.3597389869691
2017-05-13,1.3589583333333335,-1.2809135416666666,39.847812499999996,11.138541666666667,4.677708333333333,208.2775,,,-27.2659265461462
2017-05-14,0.836875,1.3978239583333334,17.923672916666668,4.598541666666667,1.0279166666666668,57.31166666666667,,,
2017-05-15,2.214146341463415,-0.6728279166666667,32.342166666666664,6.023122916666666,1.8176672916666667,118.33368541666665,,,-26.8236518329742
2017-05-16,2.690208333333333,-2.039590625,54.983583333333335,8.59701875,4.05453125,317.36020833333333,,,
2017-05-17,1.7177083333333334,-2.3948958333333334,54.309979166666665,9.457225,4.3934875,298.015,,,
2017-05-18,2.675416666666667,-2.6111541666666667,56.94679166666666,9.773452083333334,4.3922375,306.25645833333334,,,
2017-05-19,2.5789583333333335,-2.2030833333333333,42.71120833333333,8.503452083333334,3.26598125,165.08104166666666,,,
2017-05-20,1.9839583333333335,-2.94941875,70.10795833333333,10.679235416666666,4.880152083333333,365.79354166666667,,,
2017-05-21,1.2270833333333333,-4.49743125,55.54091666666667,11.659308333333334,5.029416666666667,292.47541666666666,,,-24.7063594950173
2017-05-22,1.1664583333333334,-0.732130625,30.274327083333333,11.17985625,3.2330458333333336,79.47020833333333,,,-27.9370184654967
2017-05-23,1.2204166666666667,-4.758107291666667,67.0480375,13.799822916666665,5.7061520833333335,335.97208333333333,,,-25.851158953691
2017-05-24,0.9354166666666667,-3.634828125,52.23706041666667,12.25848125,3.767639583333333,192.70708333333334,,,-25.8337416917715
2017-05-25,1.3552083333333333,-0.7826041666666668,27.954512499999996,11.0808125,2.2712895833333335,96.86645833333334,,,-26.0603867115006
2017-05-26,1.149375,-2.024219375,40.43844166666667,11.6504375,3.0946979166666666,126.94916666666667,,,-27.9707542628211
2017-05-27,1.3197916666666667,-5.6357225,67.44865833333334,13.695833333333333,6.181875000000001,238.69833333333335,,,-26.1274229280404
2017-05-28,1.3706250000000002,-4.568039583333333,64.52870833333334,14.524583333333334,6.1535416666666665,304.11333333333334,,,-25.7966463819538
2017-05-29,0.9908333333333333,3.23682,7.9719541666666665,9.883333333333333,1.2083333333333333,43.90291666666667,,,-27.6807317815068
2017-05-30,0.696,-2.4337635416666665,22.606366666666663,9.197833333333334,0.9083604166666667,86.87645833333333,,,-25.1785972302598
2017-05-31,1.2225,-3.3649397916666666,50.861129166666665,13.308958333333335,2.3027083333333334,216.79083333333332,,,
2017-06-01,1.7152083333333332,-4.7539318125,64.80950416666666,13.560416666666667,5.813541666666667,273.55041666666665,,,-25.8767527855182
2017-06-02,1.8404166666666668,-4.304114583333333,52.72377291666667,12.331249999999999,6.687291666666667,226.21708333333333,,,-26.4553667461981
2017-06-03,1.6804166666666667,-4.390117708333333,44.05104791666667,9.9425,2.9464583333333336,187.13333333333333,,,-27.0734471519471
2017-06-04,1.8558333333333332,-4.106374375000001,74.72999583333333,15.270208333333334,7.50375,311.1947916666667,,,-26.2388553370637
2017-06-05,0.8747916666666667,1.118929375,12.944311458333333,11.920833333333334,1.5814583333333332,36.741875,,,-27.117176707076
2017-06-06,0.890625,0.21490958333333335,8.779970833333334,8.749375,0.83625,40.770208333333336,,,-28.6449376155674
2017-06-07,1.035625,-4.289577770833334,80.55785208333333,14.337291666666665,7.654791666666667,308.46979166666665,,,-27.2043919820068
2017-06-08,1.491875,-3.7720249999999997,103.63646,19.44875,12.544375,327.76416666666665,,,-26.4187709750904
2017-06-09,1.3027083333333334,-2.3582018750000002,43.82884541666667,16.6275,7.854583333333333,166.045,,,-26.7391337191246
2017-06-10,1.6654166666666665,-3.604502083333333,78.59332083333334,20.009375000000002,12.352291666666666,300.65770833333335,,,-26.9709827498566
2017-06-11,2.8183333333333334,-1.8757839583333336,97.21250625,23.8875,,315.4222916666667,,,-26.6641320466343
2017-06-12,1.6752272727272726,-2.0740250000000002,92.97113125,27.028916666666664,,282.9110416666667,,,-27.2369544596659
2017-06-13,2.009375,-2.3878172916666665,90.42851875000001,25.605208333333334,,278.35229166666664,,,-26.9049550874692
2017-06-14,2.3972916666666664,-4.790052083333333,94.67585000000001,18.118333333333332,12.754791666666668,376.67125000000004,,,-25.6830749247986
2017-06-15,1.314375,-5.383673541666667,82.81009,15.227979166666666,8.738625,338.9116666666667,,,-24.6372603541213
2017-06-16,0.7999999999999999,1.2679297916666668,30.026625,19.324020833333332,10.242095833333334,62.268125,,,-27.4820324707766
2017-06-17,0.8533333333333334,-4.071111666666667,85.46216666666668,21.121708333333334,12.226329166666666,265.924375,,,-27.2055681572195
2017-06-18,1.37375,-3.2394270833333336,84.30789583333333,20.760145833333333,11.353908333333335,250.59375,,,-27.3523042805815
2017-06-19,2.185,-0.6500783333333332,63.51439583333333,19.506916666666665,9.55180625,182.163125,,,-27.2584906922805
2017-06-20,1.9147916666666667,-3.2727012499999995,99.48416666666667,19.38447916666667,9.9002125,287.6039583333333,,,-26.9176861658582
2017-06-21,2.435416666666667,-2.5202020833333334,88.13047916666666,19.774791666666665,11.288541666666667,242.58979166666666,,,-26.0983452582037
2017-06-22,1.7689583333333332,-3.4342448749999996,91.5729875,19.499583333333334,11.793124999999998,308.53249999999997,,,-26.3225757983929
2017-06-23,0.9787499999999999,-2.638525,62.34860833333334,18.420624999999998,4.541666666666667,185.774375,,,-27.2013780757901
2017-06-24,1.943125,-2.9794883333333337,83.02587291666667,22.294583333333335,7.334791666666667,254.49833333333333,,,-27.0895299476676
2017-06-25,1.6333333333333335,-2.5732541666666666,84.82608125,19.468125,11.058124999999999,285.73125,,,-26.499072530246
2017-06-26,1.1593478260869565,-5.766112499999999,66.424955625,15.139166666666668,5.68634375,221.04999999999998,,,-26.3400654407129
2017-06-27,1.27375,-4.324795833333334,52.90220625,15.061666666666667,5.2977083333333335,202.220625,,,-25.9216533416269
2017-06-28,1.9958333333333333,-6.8072791666666665,78.36977083333333,14.709583333333335,5.933958333333333,324.160625,,,-26.282116742293
2017-06-29,1.0002083333333334,-3.1647245833333333,33.6241625,14.794375,3.420625,132.21333333333334,,,-26.4554115254478
2017-06-30,1.0404166666666665,-3.8842,52.95899791666667,18.317083333333333,4.177291666666666,183.323125,,,-26.9586927268728
2017-07-01,0.9670833333333334,0.8365333333333335,30.887020833333334,20.217291666666664,2.5160416666666667,121.86895833333334,,,-27.134528014213
2017-07-02,1.4310416666666665,-2.6067416666666667,95.74747916666666,21.528333333333332,8.722291666666667,346.94166666666666,,,-26.3716156521434
2017-07-03,2.0072916666666667,-3.3115104166666662,84.53626604166666,20.852083333333333,11.333958333333333,319.006875,,,-26.2463385339775
2017-07-04,1.67875,-5.325025625,81.542951875,18.80270833333333,9.9475,275.26229166666667,,,-25.7721243515138
2017-07-05,1.3602083333333335,-5.351891666666667,98.80928125000001,19.562916666666666,12.070416666666667,347.59,,,-25.6674141197646
2017-07-06,1.6039583333333332,-6.688247083333334,82.1047,19.849166666666665,10.26,276.886875,,,-25.8871472677548
2017-07-07,1.20875,-5.663605416666666,73.46850833333333,19.593333333333334,6.5370833333333325,227.23208333333332,,,-25.843145004304
2017-07-08,1.3214583333333334,-5.217183333333334,75.72741458333333,20.295624999999998,6.940625,277.97791666666666,,,-26.1556983865161
2017-07-09,1.9312500000000001,-4.105720833333334,94.617075,20.30604166666667,11.335416666666667,317.50624999999997,,,-25.9229404968325
2017-07-10,1.8048936170212766,-5.259142291666667,81.225250625,20.520125,10.698708333333334,265.0997916666667,,,-25.2750424955166
2017-07-11,1.6129166666666668,-4.658397916666667,81.702523125,20.996666666666666,8.582708333333333,284.4972916666667,,,-25.9583057216193
2017-07-12,1.1789583333333333,-3.055779166666667,78.96230708333333,22.226041666666664,8.330208333333333,216.24875,,,-26.533032087691
2017-07-13,0.7535416666666667,0.7235340416666668,12.52139625,14.98375,2.05375,62.71395833333333,,,-27.0485001657873
2017-07-14,0.5793750000000001,-2.9577272916666666,17.58578125,13.319166666666668,1.905625,84.04187499999999,,,-26.7117092150361
2017-07-15,0.9214583333333334,-4.828229166666667,61.37017916666667,16.96291666666667,2.2997916666666667,253.26854166666666,,,-27.3095294843948
2017-07-16,1.1127083333333332,-4.106714791666667,85.79877708333333,21.317083333333333,9.025,282.538125,,,-26.7266673653702
2017-07-17,1.1889583333333333,-2.392572916666667,91.04718375,21.206875,8.253541666666667,284.626875,,,-26.7786672338312
2017-07-18,1.0539583333333333,-3.8810583333333333,78.13784375,19.219104166666668,4.559360416666666,266.87624999999997,,,-26.8978791228657
2017-07-19,1.1972916666666666,-3.1203604166666667,110.20061874999999,21.588729166666667,11.601366666666665,329.0530972916667,,,-26.3741139005852
2017-07-20,1.20375,-6.919423104166667,105.7160638125,23.08,12.39625,298.93180729166664,,,-25.4231423995061
2017-07-21,1.5835416666666668,-5.903475625,114.27870151666667,23.16395833333333,13.618541666666667,317.469030625,,,-26.1182502613239
2017-07-22,1.3364583333333335,-2.876341666666667,97.14948604166666,22.618750000000002,12.060625,269.5210416666667,,,-26.3217562156227
2017-07-23,1.0308333333333333,-4.873877083333333,97.45686666666667,19.112708333333334,8.892708333333333,279.41291666666666,,,-26.1648999335424
2017-07-24,0.7495833333333333,0.29269375,9.869200000000001,14.524583333333332,1.9552083333333332,48.08416666666667,,,-25.3303403253659
2017-07-25,0.9638297872340424,-7.103048749999999,68.78352083333333,14.384958333333332,4.318102083333334,248.03166666666667,,,-26.0324740176512
2017-07-26,1.24125,-6.080559166666667,100.76968395833335,17.965,8.044583333333334,323.44041666666664,,,-26.1787229006472
2017-07-27,1.2845833333333332,-3.741621458333333,45.35774979166666,18.50166666666667,5.176458333333334,146.00854166666667,,,-26.3305791626221
2017-07-28,1.7745833333333332,-3.585552083333333,101.49990000000001,19.898333333333333,9.0775,321.9275,,,-26.2595177048132
2017-07-29,1.06375,-7.4839625000000005,88.42901541666667,17.077916666666667,9.169583333333334,268.583125,,,-26.1523102147284
2017-07-30,1.375,-6.32163125,98.69553958333334,17.243333333333336,9.367916666666668,338.1585416666666,,,-25.7229084706889
2017-07-31,1.1108333333333333,-5.456661875000001,94.54649583333332,19.907291666666666,10.443125,272.9689583333333,,,-26.2121360729413
2017-08-01,1.3629166666666668,-4.094489583333334,108.729951625,22.942083333333333,12.815624999999999,325.82625,,,-25.9459836750223
2017-08-02,1.2247916666666667,-5.833551875,94.42696666666666,20.909375,10.311875,274.726875,,,-25.8033241787833
2017-08-03,1.1395833333333334,-2.0764541666666667,63.57026666666667,20.020833333333332,5.1362499999999995,238.22895833333334,,,-26.407827981002
2017-08-04,1.2366666666666666,-4.562273958333333,66.0185625,19.486666666666668,4.3464583333333335,267.63166666666666,,,-26.7792886739044
2017-08-05,1.0562500000000001,2.9661291666666667,6.709172916666667,18.543333333333333,1.4260416666666667,67.81666666666666,,,-27.0849070885473
2017-08-06,2.3925,-5.8428004583333335,72.4400625,16.70145833333333,6.417708333333334,295.720625,,,-26.1365006389824
2017-08-07,1.2002083333333333,-6.018268145833333,63.55961479166667,16.784375,6.352916666666666,211.92083333333335,,,-25.8932165356534
2017-08-08,0.9397872340425533,-5.210376458333333,45.7051875,17.142895833333334,4.288760416666666,190.65625,,,-27.4363859584294
2017-08-09,1.4312500000000001,-5.6158777083333336,88.65254375,18.14625,8.677083333333334,289.1259514583333,,,
2017-08-10,0.8775,-3.6095277083333333,69.44323479166667,19.513125,7.208125,290.43629166666665,,,
2017-08-11,0.9945833333333334,-5.202967291666667,60.45147458333333,19.509583333333335,6.015416666666667,299.7049202173913,,,
2017-08-12,0.9922916666666667,-4.4746193750000005,60.0467625,18.545833333333334,4.807291666666667,,,,
2017-08-13,1.4864583333333332,-2.97831875,89.57535625000001,19.916875,7.048541666666666,262.851086875,,,
2017-08-14,1.5475,-5.896055416666666,92.38004375000001,19.129583333333333,9.63625,263.27964583333335,,,
2017-08-15,1.1427083333333334,-4.615238687500001,67.08085208333334,18.714791666666667,5.726041666666666,217.55770833333335,,,
2017-08-16,1.8672916666666666,-5.220573333333333,80.4772,19.346666666666668,7.8445833333333335,283.84125,,,
2017-08-17,1.6291666666666667,-4.545575,63.866843749999994,16.692291666666666,8.115625,228.87020833333335,,,
2017-08-18,0.658125,1.0978159791666668,6.460089583333333,14.607916666666666,2.004375,30.003333333333334,,,
