date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-08-11,1.1913636363636364,-2.4370875,100.77025833333333,23.15468854166667,7.478367708333334,260.34,,,-19.1320382002106
2020-08-12,1.3439583333333334,-2.4778589583333335,113.51862291666667,23.96229166666667,8.845416666666667,297.208125,,,-18.8674341114937
2020-08-13,1.27375,-0.5318858333333333,70.72104166666666,22.979166666666668,5.3843749999999995,177.04770833333336,,,-19.3653819436783
2020-08-14,1.0902083333333332,-2.4636958333333334,65.92839791666667,22.164375000000003,4.378958333333333,172.29145833333334,,,-19.3988955536687
2020-08-15,1.0625,-0.8572612499999998,54.88647916666667,21.40125,2.61375,141.415625,,,-19.1862817662524
2020-08-16,1.2189583333333334,-4.142810416666667,109.18048125,21.85229166666667,6.602916666666666,294.28520833333334,,,-18.7517352784854
2020-08-17,1.32125,-2.3924541666666665,101.54659375,21.73375,5.942291666666667,264.418125,,,-19.1306468076114
2020-08-18,1.3687500000000001,-2.016875,111.17315916666666,21.132083333333334,8.180416666666668,289.5152083333333,,,-19.1667698741536
2020-08-19,1.2302083333333333,-2.3853279166666668,65.41288041666667,20.513749999999998,4.589583333333334,173.09333333333333,,,-19.6536217024757
2020-08-20,1.0914583333333334,-1.3437520833333334,51.602832291666665,19.970625000000002,3.6495833333333336,144.340625,,,-19.5722029429214
2020-08-21,0.9206249999999999,-1.2856979166666667,46.87179145833333,20.576666666666664,2.785833333333333,130.95270833333333,,,-19.4720706981407
2020-08-22,1.1616666666666666,-3.6443770833333335,71.529689375,20.540208333333332,3.829166666666667,187.21208333333334,,,-19.6080636575637
2020-08-23,1.2435416666666665,-2.5735875,72.697428125,20.878333333333334,2.8212499999999996,190.55666666666664,,,-19.5787821127009
2020-08-24,1.2472916666666667,-1.5861812499999999,71.8664345625,21.243125,3.8045833333333334,187.55395833333333,,,-19.3085803512812
2020-08-25,1.1966666666666665,-2.4993729166666667,75.82132416666667,22.349166666666665,4.812916666666666,182.75104166666665,,,-18.93328231608
2020-08-26,1.395625,-3.3915104166666663,102.51651520833333,22.31375,5.752916666666667,286.91541666666666,,,-19.0292646848483
2020-08-27,1.3189583333333335,-2.2840729166666667,77.61249375,23.26125,5.354375,179.85312499999998,,,-18.8480571272043
2020-08-28,1.27,-1.29748125,71.09685877083334,23.95104166666667,6.845416666666666,145.04583333333332,,,-18.6991613909565
2020-08-29,1.429375,0.14254791666666664,90.77286541666666,23.981458333333332,8.146041666666667,168.75208333333333,,,-18.0050426560736
2020-08-30,1.1820833333333334,-3.2003645833333336,84.86779791666667,23.386458333333334,6.899375,212.10458333333335,,,-19.0317559164331
2020-08-31,1.0504166666666668,-1.95259375,82.4345345,22.520625,4.037708333333334,212.79125,,,-19.4981253165709
2020-09-01,1.1812500000000001,-1.9868360416666666,74.6975675,23.121875,4.333125,189.07729166666664,,,-19.1493628159444
2020-09-02,1.2716666666666667,-3.5684229166666666,100.33166041666668,24.205624999999998,7.672499999999999,239.230625,,,-18.793943984088
2020-09-03,1.403125,-2.266872916666667,87.19021458333333,24.158958333333334,8.754166666666666,225.63854166666667,,,-18.636805370308
2020-09-04,1.1810416666666665,-1.09128125,70.52365541666667,23.5,5.496041666666667,188.55666666666664,,,-19.2575014155413
2020-09-05,1.3104761904761904,-3.962955104166667,96.71301479166668,19.647916666666667,6.261111041666666,282.57090270833334,,,-18.485337160676
2020-09-06,1.6908695652173913,-1.3803708333333333,98.06484583333334,18.57826375,8.87951375,278.4740972916667,,,-19.1251434322679
2020-09-07,1.4904166666666667,-3.4745958333333333,102.28546458333334,19.844791666666666,8.121458333333333,264.9535416666667,,,-18.6887539560051
2020-09-08,1.4977083333333334,-4.223954166666666,99.8321375,20.856041666666666,7.106458333333333,265.04479166666664,,,-18.9398521681369
2020-09-09,1.485625,-2.7507187500000003,84.41737291666666,20.482499999999998,7.5339583333333335,209.32458333333332,,,-19.2936669476989
2020-09-10,1.4285416666666666,-4.108420833333334,92.22114583333332,22.055625000000003,6.339166666666666,230.35979166666667,,,-18.9158985918097
2020-09-11,1.3106250000000002,-2.64598125,63.77514583333333,22.597083333333334,5.636666666666667,170.66354166666667,,,-19.0155632243069
2020-09-12,1.2516666666666667,-1.0246791666666668,56.91141729166667,22.155,4.190416666666667,160.39833333333334,,,-18.8622810993281
2020-09-13,1.1854166666666666,-2.4967333333333332,75.07164791666666,22.58375,5.0460416666666665,188.30875,,,-19.032464884472
2020-09-14,1.1852083333333334,-1.9807839583333333,57.09214458333333,20.74,3.4352083333333336,159.57062499999998,,,-19.4296969686509
2020-09-15,1.0633333333333332,-1.0615214583333332,50.172839583333335,19.986458333333335,3.5887499999999997,174.80083333333334,,,-19.907627538515
2020-09-16,1.1914583333333333,-1.4474797916666668,48.291291666666666,19.951666666666664,3.938541666666667,183.09270833333335,,,-18.895376874763
2020-09-17,1.061875,2.8136083333333333,14.705508958333333,18.716666666666665,1.3074643750000001,45.729375000000005,,,-19.5279830949224
2020-09-18,1.5479166666666666,1.4415352083333335,36.03451041666667,18.243541666666665,2.935208333333333,107.45687500000001,,,-18.3427046571774
2020-09-19,0.9684090909090909,-0.5914899166666667,45.270312499999996,14.63736125,2.44173625,136.44729166666667,,,-19.0080584662196
2020-09-20,1.3679545454545454,-1.6988729166666667,58.90253270833333,14.527020833333333,3.2262916666666666,194.51704166666664,,,-18.6799686153913
2020-09-21,1.608684210526316,-3.192793958333333,86.61518749999999,12.631749999999998,4.950286041666667,260.3116572916667,,,-19.2216561148555
2020-09-22,1.3875,-2.58759608125,65.66954375,12.951666666666666,4.235,208.74,,,-18.8647920598082
2020-09-23,1.2927083333333333,-2.311184791666667,35.82309583333333,13.862916666666665,3.6787500000000004,125.76208333333334,,,-19.2854812910961
2020-09-24,0.8677083333333333,3.2470916666666665,13.846942708333332,13.809791666666667,0.8604166666666666,48.104375,,,-19.5137153954145
2020-09-25,0.9404166666666667,3.0269344375,17.520672916666665,15.718541666666667,0.6266108333333333,52.8775,,,-19.4762046738592
2020-09-26,0.6633333333333333,1.0133000625,30.23370208333333,17.21369375,1.7866539583333332,89.46359833333334,,,-19.1458331106756
2020-09-27,1.3968749999999999,2.3714262500000003,36.542741666666664,17.9025,2.765,134.71541666666667,,,-19.0653596409851
2020-09-28,1.2435416666666665,2.2844264583333334,71.75140416666666,20.456041666666668,7.253333333333333,208.9729166666667,,,-18.8854256396048
2020-09-29,0.9708333333333333,1.8241850416666665,10.832845833333332,12.65125,1.0752083333333333,33.059374999999996,,,-18.4133082136137
2020-09-30,1.4189583333333333,-5.219100416666667,76.12571041666668,12.491041666666668,4.800833333333333,237.5925,,,
2020-10-01,1.7,-0.11978145833333335,67.22191416666666,15.756041666666667,7.106041666666666,220.729375,,,-19.5290111694155
2020-10-02,1.6714583333333335,-3.5599497916666665,87.3753125,10.582708333333334,4.347083333333333,235.94541666666666,,,-18.7910900412357
2020-10-03,1.5078571428571428,-1.878849375,89.59179583333334,10.323680416666667,3.5900695833333334,234.45222208333334,,,
2020-10-04,1.4435416666666667,-1.8357525833333332,61.343020833333334,12.508958333333332,4.0737499999999995,188.29250000000002,,,-21.5763580661167
2020-10-05,1.2785416666666667,-2.181287833333333,74.94554166666667,13.450000000000001,3.7964583333333333,228.44333333333336,,,-19.6463429492743
2020-10-06,1.4962499999999999,-1.0356790791666668,56.597970833333335,14.469791666666666,4.647083333333334,219.62,,,-20.2564524094522
2020-10-07,1.57875,-0.45841250000000006,62.11162291666667,16.582708333333333,7.0025,215.81458333333333,,,-19.6621279110304
2020-10-08,1.4139583333333334,1.4467889583333335,59.33433875,17.94875,6.390625,179.761875,,,-19.6586702220645
2020-10-09,1.3614285714285714,1.8805916666666667,26.510416666666668,17.820358958333333,4.916087916666666,76.28144666666667,,,-18.5834035764815
2020-10-10,1.0302380952380954,3.4146452083333334,11.65160625,17.363680625,2.1986110416666667,38.2634375,,,
2020-10-11,0.6927083333333334,4.19985,9.638435416666667,17.926875,0.7004166666666666,42.89895833333333,,,-19.9540080053071
2020-10-12,1.0260416666666667,3.0777797916666665,29.66130625,18.694791666666667,2.685416666666667,129.99791666666667,,,-19.5209320992397
2020-10-13,1.4524444444444444,2.8593499999999996,18.220481250000002,15.588118541666667,2.4982829166666667,93.51057291666666,,,-20.0201180847196
2020-10-14,1.729090909090909,-3.2009964583333335,59.83543958333333,13.531597291666666,5.644305625,207.24486104166667,,,-19.590395927502
2020-10-15,1.4506521739130436,1.01354375,45.26856,18.707222083333335,9.953958333333334,174.401944375,,,-19.4739640470774
2020-10-16,1.423409090909091,-0.15271016666666665,36.94953125,12.655000000000001,4.000416666666667,145.16953125,,,-19.6613703520599
2020-10-17,1.5756249999999998,0.11438791666666666,54.951812499999996,8.092083333333333,5.136041666666666,204.5375,,,-17.5968782250462
2020-10-18,1.6516666666666666,0.1676977083333333,52.30467229166666,10.644166666666667,5.536874999999999,193.988125,,,-19.8042335159181
2020-10-19,1.4802083333333333,0.6150747916666667,36.311225,14.48375,4.657708333333333,171.62416666666664,,,-21.1270582686386
2020-10-20,1.664375,1.4303339583333334,33.31424770833333,16.541666666666668,5.281875,188.36958333333334,,,-20.2966583827127
2020-10-21,1.5358333333333334,2.25365,34.51901145833333,17.45375,5.886875,185.70020833333334,,,-19.6215358841329
2020-10-22,1.6395238095238096,2.4366875,30.72085208333333,18.527137083333333,6.170283958333333,179.229564375,,,-19.2495410175169
2020-10-23,1.1583333333333334,2.6759291666666667,19.409813958333334,19.074375,6.723125,88.31,,,-19.3642796012025
2020-10-24,1.18875,3.560654166666667,10.645193749999999,17.770208333333333,3.0854166666666667,92.77416666666666,,,-19.4645821660952
2020-10-25,0.9670833333333334,2.56172875,17.41998125,17.440833333333334,2.0577083333333333,155.518125,,,-20.0890116060803
2020-10-26,1.3920833333333331,2.5860414583333333,18.3540776,17.479375,3.793958333333333,147.67895833333333,,,-19.7585769070565
2020-10-27,1.183,2.1676952083333334,15.794860416666666,16.87825375,2.912658958333333,161.57832395833333,,,-19.5705526671626
2020-10-28,0.9053191489361702,4.4211,6.540438541666667,17.652823333333334,1.8726164583333331,28.45125,,,-19.471057234451
2020-10-29,1.5697916666666665,3.7121425,19.7795875,20.422708333333333,5.604252083333333,111.73916666666668,,,-19.8459746216424
2020-10-30,1.7170833333333333,3.0675347916666666,7.623710416666666,9.74625,2.7095833333333332,99.15895833333333,,,-18.8804247140438
2020-10-31,1.3404545454545453,2.1633304166666667,13.29209375,7.07091875,2.6950945833333333,156.29065354166667,,,-19.6622095170792
2020-11-01,1.680208333333333,2.7190554166666665,17.898608333333332,11.892708333333333,4.9750000000000005,131.113125,,,-19.5413378089013
2020-11-02,1.6539583333333334,2.8740291666666664,15.962799166666665,3.6002083333333332,4.823958333333334,177.15520833333335,,,-19.3816296898774
2020-11-03,1.6986363636363635,3.311846458333333,19.019702083333332,6.811954583333333,6.126929791666666,169.48538645833335,,,-20.3403715370328
2020-11-04,1.76,3.4029127083333335,19.53765,10.655416666666666,7.149375,168.25041666666667,,,-20.3057598485666
2020-11-05,1.8220833333333333,3.542570833333333,20.253639583333335,12.065,7.160625,144.8375,,,-19.5334327604929
2020-11-06,1.7631249999999998,3.18501875,17.088125,13.337708333333333,7.640625,159.10166666666666,,,-19.4715689039293
2020-11-07,1.8672916666666666,3.80111875,14.822977083333333,15.338333333333333,7.6710416666666665,154.65958333333333,,,-19.4573382929214
2020-11-08,1.7212500000000002,3.6213166666666665,12.573754166666667,17.709166666666665,8.132291666666667,161.48770833333333,,,-19.4103365821042
2020-11-09,1.5243478260869565,3.078277083333333,17.526447916666665,19.019236041666666,9.832013958333333,158.33840270833335,,,-19.3372560678699
2020-11-10,2.2660416666666667,4.8523000000000005,18.477418750000002,20.958541666666665,11.42125,157.39166666666668,,,-19.7281440991367
2020-11-11,1.431875,4.314695833333333,12.773242291666667,19.908333333333335,4.899791666666666,71.21416666666666,,,-19.0066661861034
2020-11-12,1.1029166666666665,3.3024,10.090612291666668,14.820625,2.802281041666667,43.63520833333334,,,-19.7235756070422
2020-11-13,1.2029545454545454,3.59835625,17.69851875,13.587569375000001,4.754444374999999,154.55166666666665,,,-18.6189976623754
2020-11-14,1.807608695652174,2.711520833333333,15.798889583333333,11.138541666666667,6.7743054166666665,154.06458333333333,,,-18.5007471024725
2020-11-15,,5.945262499999999,7.86123125,16.179375,9.958541666666667,87.79062499999999,,,-19.0261144331169
2020-11-16,1.593125,2.1748749999999997,13.780704166666666,7.7437499999999995,6.4679166666666665,154.666875,,,-19.3375855396105
2020-11-17,2.2360416666666665,1.7214289583333333,12.390724583333332,8.3025,7.3625,153.87833333333333,,,-19.450480483664
2020-11-18,1.399375,2.7964125,13.74741875,3.7933333333333334,4.665,148.93270833333335,,,-19.6504305896578
2020-11-19,1.4710416666666666,2.5278645833333333,13.435547916666666,7.84125,5.952500000000001,147.32958333333332,,,-19.8135922827967
2020-11-20,1.6114583333333332,2.194452083333333,13.882512499999999,10.161875,6.3075,143.659375,,,-20.2938542701171
2020-11-21,1.930238095238095,3.0222083333333334,12.046129166666667,12.027714583333333,5.186079583333333,128.56328916666666,,,-19.554897548624
2020-11-22,1.7249999999999999,3.733472916666667,9.068864583333333,13.450625,6.511458333333334,101.00333333333333,,,-19.2900426344419
2020-11-23,1.8058333333333334,2.2657541666666665,12.492735416666667,7.385625,2.69125,117.58270833333334,,,-19.7333177857924
2020-11-24,1.7804166666666665,2.523459375,10.557320833333334,5.634166666666666,3.7547916666666663,123.91375,,,-19.6003312544633
2020-11-25,,4.8779208333333335,24.703483333333335,14.300416666666665,8.493958333333333,83.79729166666667,,,-19.0485154220458
2020-11-26,1.7329166666666669,3.9236458333333335,20.838431875,16.56625,7.6475,136.01291666666665,,,-19.2306579614984
2020-11-27,1.7308695652173913,3.044675,14.738533333333335,11.263055416666667,7.510277708333334,123.78437500000001,,,-19.8367440774834
2020-11-28,1.4714583333333333,2.843341666666667,11.7242875,11.472291666666665,6.441875,135.038125,,,-20.0253948527825
2020-11-29,1.8233333333333333,3.778764583333333,8.964118125,9.494375,4.541041666666667,48.571041666666666,,,-19.4536691413119
2020-11-30,1.3931250000000002,2.5948979166666666,0.3248562500000001,5.04625,0.966875,13.184791666666667,,,-17.9436050307915
2020-12-01,1.2808333333333333,2.438138125,4.15155625,-2.3068750000000002,1.0085416666666667,43.18,,,
2020-12-02,1.6414583333333335,2.5743375,14.196988124999999,-1.1824999999999999,2.120625,133.91645833333334,,,-19.5749979193346
2020-12-03,1.378125,2.000807479166667,15.094952083333332,3.860416666666667,3.6024999999999996,117.31583333333333,,,-19.7572915028491
2020-12-04,1.3633333333333333,3.0140479166666663,5.102535416666667,6.374375000000001,3.486875,23.319166666666664,,,-20.0702187157214
2020-12-05,1.263125,1.602925,16.02890208333333,4.708541666666666,2.32375,129.64645833333333,,,-20.629314472553
2020-12-06,1.874375,2.0948291666666665,10.88375,4.636875,3.1225,126.02499999999999,,,-18.6414674633301
2020-12-07,1.7437500000000001,1.873025,5.141121041666667,3.924375,1.4806249999999999,6.021666666666667,,,-19.6050077089172
2020-12-08,1.4983333333333333,1.5545937499999998,6.604516666666666,-1.1866666666666668,1.935625,106.77041666666666,,,
2020-12-09,1.5877083333333333,1.4394333333333333,6.893999999999999,3.701041666666667,3.98625,119.79333333333334,,,-20.7232509848434
2020-12-10,2.0370833333333334,2.04325125,9.062604166666667,9.520625,6.031875,114.79520833333333,,,-18.9346194239121
2020-12-11,1.9664583333333334,1.9058172916666667,8.928664583333333,10.704791666666667,6.587291666666666,110.71791666666667,,,-18.8422340844829
2020-12-12,,2.6133833333333336,20.427941666666666,14.366015625000001,7.958534791666666,109.20255208333333,,,-18.0114785740649
2020-12-13,1.6720833333333334,2.3153333333333332,8.115992916666666,11.553333333333333,3.6372916666666666,124.685625,,,-19.3483316796368
2020-12-14,1.8706250000000002,2.26398625,-0.16670270833333323,5.538958333333333,0.7487499999999999,14.458333333333334,,,-19.1839048118755
2020-12-15,1.0072916666666667,0.9819102083333333,2.31291875,1.213125,1.0502083333333332,125.38583333333332,,,-18.748616883615
2020-12-16,1.195,1.9148125,1.4406597916666666,3.40625,0.9914583333333334,34.037083333333335,,,-20.4177016297992
2020-12-17,1.06,1.1126997916666668,-3.0559062499999996,1.5347916666666668,0.7668750000000001,20.232083333333332,,,-20.2440657891283
2020-12-18,1.0429166666666667,1.5354729791666666,3.296097916666667,-1.056875,1.6585416666666666,120.515,,,
2020-12-19,1.1710416666666668,0.627295625,-0.3081749999999997,1.2762499999999999,1.90625,95.7975,,,-18.7345906069439
2020-12-20,1.116875,1.5550127291666664,-2.0400166666666664,5.037708333333334,2.3989583333333333,63.38625,,,-19.543169848955
