date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-18,2.402083333333333,0.32902166666666666,6.3862354166666675,,,123.74708333333332,-198.205434588931,-25.6383327733439,
2017-02-19,2.0764583333333335,0.2529225,6.04330625,,,101.69229166666668,,-25.9838056543588,
2017-02-20,6.832083333333333,0.2573975,9.4286125,,,196.50395833333334,-117.044484864222,-14.1418903787433,
2017-02-21,7.1343749999999995,0.23288562499999999,9.475266666666666,,,198.40333333333334,-158.643923984876,-20.398903732696,
2017-02-22,,0.24067041666666666,7.327304166666667,,,161.94770833333334,,,
2017-02-23,5.436041666666667,0.25027041666666666,8.62063125,,,109.46583333333332,,,
2017-02-24,3.4897916666666666,0.25702166666666665,14.281085416666668,,,182.74229166666666,,,
2017-02-25,2.823541666666667,0.23041041666666665,14.737422916666667,,,193.79625,-251.444596119887,-32.5416447368361,
2017-02-26,3.7310416666666666,0.2326891666666667,23.989372916666667,,,212.855625,-208.935716586932,-26.8279645876771,
2017-02-27,3.018125,0.23932083333333332,22.551256249999998,,,203.7820833333333,,,
2017-02-28,6.119583333333334,0.222405,15.336364583333333,,,114.58645833333333,-197.100749523765,-24.8886426061229,
2017-03-01,,0.26536166666666666,17.944529166666666,,,220.475625,-274.926109422765,-36.1279768372427,
2017-03-02,5.0441666666666665,0.26584979166666667,16.139222916666668,,,219.8239583333333,-235.207982558109,-29.10215628046,
2017-03-03,2.47375,0.27494291666666665,13.048354166666668,,,147.36520833333333,-185.793524880184,-22.9553128769802,
2017-03-04,3.2517391304347827,0.27093520833333334,16.997016666666667,,,203.20680541666664,,,
2017-03-05,3.5152083333333333,0.22664416666666665,12.00663125,,,127.30729166666667,-183.824353431667,-22.8379453693756,
2017-03-06,,0.24685520833333333,12.04984375,,,202.99729166666665,,,
2017-03-07,,0.25276125,9.740329166666667,,,231.4104166666667,-229.311633194211,-30.2237154450317,
2017-03-08,5.555833333333333,0.34644312499999996,11.75410625,,,239.35875000000001,-218.033545666768,-28.0427889194021,
2017-03-09,6.863333333333333,0.30383645833333334,10.88720625,,,235.42916666666667,-214.781019193813,-25.24787722173,
2017-03-10,2.9360416666666667,0.34857,10.159185416666666,,,168.38958333333332,,,
2017-03-11,4.122916666666667,0.33800416666666666,15.826524999999998,,,120.92854166666666,-212.759226982091,-28.3043740077743,
2017-03-12,6.144583333333333,0.3646402083333333,14.5332125,,,191.63791666666668,-228.329487172677,-28.2419527606564,
2017-03-13,4.304791666666667,0.3884870833333333,16.359170833333334,,,131.81541666666666,-152.017598717169,-18.9426677079523,
2017-03-14,4.144791666666666,0.41707229166666665,16.027685416666667,,,112.6075,-154.508791301735,-20.5437209227292,
2017-03-15,4.319583333333333,0.4679644375,22.777147916666667,,,251.2577083333333,-169.138003334705,-21.1130456734455,
2017-03-16,4.547291666666667,0.45974529166666667,17.66386875,,,222.7420833333333,-170.708707453087,,
2017-03-17,3.5420833333333337,0.5276490625,18.1460625,,,236.63625000000002,-196.581341588738,-24.7589255830686,
2017-03-18,3.3339583333333334,0.5639449791666667,18.141970833333335,,,253.55708333333334,,,
2017-03-19,4.279791666666667,0.5396120833333333,16.363566666666667,,,231.29895833333333,,,
2017-03-20,4.005625,0.5214660416666667,12.607199999999999,,,160.61229166666666,,,
2017-03-21,3.4458333333333333,0.4691790208333333,8.537672083333334,,,127.09375,,,
2017-03-22,3.565,0.5188016875,10.3741689375,,,224.3125,,,
2017-03-23,3.231666666666667,0.46788879375000003,14.9754376875,,,212.04437499999997,-108.144873777645,-13.3486544947216,
2017-03-24,,0.48596825,14.748429208333334,,,227.69625,-147.588733456202,-19.9724546240719,
2017-03-25,2.7277083333333336,0.4807990791666667,11.588910895833335,,,198.413125,-156.987266830901,-19.9139683144363,
2017-03-26,5.244166666666667,0.4769835416666666,8.515515833333334,,,113.67833333333334,-319.711984828758,,
2017-03-27,2.5470833333333336,0.5649929166666666,17.440442291666667,,,212.83708333333334,,,
2017-03-28,4.873125,0.5580385416666667,4.9515295833333335,,,26.94333333333333,,,
2017-03-29,5.90875,0.47869306250000004,30.883149583333335,,,233.54416666666668,,,-23.1379889544502
2017-03-30,2.4602083333333336,0.588572,30.020902083333336,,,205.27854166666668,-146.330290050588,-17.5929718087005,-23.1091249276875
2017-03-31,4.173958333333333,0.44519916666666665,6.821577083333334,,,29.808125,-146.235963934182,-18.7848525204292,
2017-04-01,2.1377083333333333,0.43866391666666665,16.155135416666667,,,98.839375,,,
2017-04-02,4.925208333333333,0.5032277083333333,36.44005416666666,,,211.51041666666666,,,-25.9442962255874
2017-04-03,6.329791666666666,0.4837496875,29.0433,,,208.89041666666665,-204.985681027903,-26.6544609916384,
2017-04-04,5.498541666666667,0.2715350625,18.893377083333334,,,152.03625,,,
2017-04-05,5.933125,0.2973024375,29.246875,,,302.65791666666667,-187.018931349213,-23.5240631070335,
2017-04-06,3.9777083333333336,0.4924402291666667,30.717183333333335,,,297.21083333333337,,,
2017-04-07,3.2127659574468086,0.333375,23.503164583333334,,,225.48979166666666,-207.139522459957,-24.6871389350852,-24.9680351691357
2017-04-08,4.841702127659574,0.3792127916666666,27.166089583333335,,,276.455,-170.469437783604,-21.5845707478448,
2017-04-09,6.412222222222223,0.29913652083333336,28.096485125,,,294.000803125,-124.847545048551,-15.8442612899436,
2017-04-10,6.349583333333334,0.18111952083333335,26.77923229166667,,,310.92356916666665,-204.253512236198,-26.1321375657092,
2017-04-11,4.0175,0.034870020833333334,21.191241666666667,,,264.181875,-222.798667786591,-28.4068300354974,
2017-04-12,4.088125,0.12989575625,26.364841666666667,,,302.9372916666667,,,
2017-04-13,4.466875,-0.13850439583333335,21.178260416666667,,,305.6772916666667,,,
2017-04-14,4.363125,-0.03131958333333333,20.79824375,,,291.9089583333334,-115.20039604757,-14.6918580441282,
2017-04-15,4.231379310344828,0.016982312499999975,22.094466666666666,,,297.05287500000003,-130.947821871079,-16.0138468264372,
2017-04-16,2.705416666666667,-0.04513166666666669,25.160574999999998,,,299.47812500000003,-139.254244812258,-16.8402124863282,
2017-04-17,3.3526190476190476,0.035148124999999995,24.416172916666667,,,179.96576395833335,-80.7418796675562,-10.5817431815915,
2017-04-18,4.474375,0.19177770833333332,38.723054166666664,,,276.484375,,,
2017-04-19,5.659791666666667,0.12907104166666666,40.81087083333333,,,316.4479166666667,-203.856172424031,-28.2729500643544,
2017-04-20,4.7352083333333335,0.19417583333333333,32.326950000000004,,,204.20583333333335,,-22.2816875134075,
2017-04-21,6.28125,0.5911472916666667,24.718127083333332,,,77.77875,,,
2017-04-22,2.872291666666667,0.5985274791666667,49.29147916666667,,,257.92583333333334,,,
2017-04-23,2.7589583333333336,0.283750625,50.54639583333333,,,256.01770833333336,,,-22.6047777295632
2017-04-24,5.629166666666666,0.38589604166666663,48.72389583333333,,,178.146875,,,-18.5021039670688
2017-04-25,4.769791666666666,0.3968085416666667,53.7985625,,,216.39958333333334,,,-21.3557626300116
2017-04-26,5.270208333333334,0.16124133333333332,50.63241666666667,,,235.98354166666664,,-24.6191023009275,-23.498493613297
2017-04-27,3.0812500000000003,0.34967062499999996,38.03454166666666,,,134.45458333333332,,,-23.0663316762836
2017-04-28,4.949166666666667,0.2818968125,41.68325,,,158.96604166666665,-291.440946382428,-37.817948356658,
2017-04-29,5.801041666666666,0.351013125,37.34770833333334,,,116.67916666666667,-258.365688492453,-35.0877867872698,
2017-04-30,,0.138584375,55.929458333333336,,,337.88645833333334,-156.293892026396,-21.3085976858331,
2017-05-01,6.317916666666666,-0.030926874999999996,36.91415416666667,,,152.47187499999998,-134.748153339678,-16.8822780702712,
2017-05-02,2.8870454545454547,0.1827573958333333,42.91016666666667,,,178.5354166666667,-166.934641791894,-19.3587516823006,-21.5990257691967
2017-05-03,5.677291666666666,0.23908183333333333,69.43845833333333,,,312.815625,-138.91508329528,,
2017-05-04,3.622708333333333,-0.15307956250000002,71.84627083333334,18.866470588235295,16.07470588235294,348.92104166666667,-163.888026405336,-19.8378339371445,-22.587485817831
2017-05-05,1.9775,0.26238041666666667,70.83799791666667,15.136249999999999,11.371250000000002,347.654375,-137.88280693964,-16.2000099425799,-20.321743200668
2017-05-06,3.169791666666667,0.13821458333333336,76.5261875,17.738229166666667,14.661590833333333,338.440625,-152.905970644652,-18.4239365803517,
2017-05-07,3.7918749999999997,0.022079166666666677,64.08247708333333,18.316875,14.152500000000002,252.35875,,,-19.1996326985814
2017-05-08,5.045625,0.13652916666666667,36.987833333333334,12.918125000000002,5.232916666666667,211.72833333333332,-185.507641452943,,-22.8384220321502
2017-05-09,3.5187500000000003,0.6422522916666666,27.5551875,10.601041666666667,1.00875,67.71520833333334,,,-25.0208574865437
2017-05-10,6.004375,0.5223502083333333,36.968354166666664,10.589166666666666,2.133125,88.52229166666666,,,-23.143087099331
2017-05-11,2.6225,-0.050128125,71.32704166666666,9.627708333333333,3.6645833333333333,337.78041666666667,,,-22.1430094401899
2017-05-12,3.108333333333333,-0.18634583333333332,79.51650833333333,13.342916666666667,7.985,359.69166666666666,-126.410584758449,-15.9047042426421,-22.0109915767
2017-05-13,4.340625,,,16.181250000000002,11.798333333333334,344.4764583333333,-133.601091611114,-17.2180764375001,-21.0024974863277
2017-05-14,6.082291666666666,,77.9276875,16.890625,14.955208333333333,341.7547916666667,-115.965359293833,-14.8250404714585,
2017-05-15,3.6791666666666667,,57.509395833333336,16.213958333333334,8.606875,302.31416666666667,,-12.9596220054099,-22.7612719436223
2017-05-16,4.6085416666666665,-0.27805,55.5074375,14.802708333333333,10.355625,215.62750000000003,-105.295554591795,-12.0822365242825,
2017-05-17,3.357708333333333,-0.29891249999999997,68.8137875,10.961458333333333,5.871041666666667,267.54,,,-22.2768246981385
2017-05-18,6.054,0.6446095833333333,16.87029375,3.575416666666667,0.5847916666666667,78.37020833333334,,,
2017-05-19,,0.040124791666666666,23.641270833333333,0.861875,0.6502083333333334,189.95624999999998,,,
2017-05-20,6.5925,,70.61979583333333,5.336875,3.581041666666667,313.46125,,,-27.0114377458343
2017-05-21,3.3922916666666665,,63.94212291666667,9.330625,5.190833333333333,242.91583333333332,-169.918391266177,-24.8384106086655,-22.6619578290047
2017-05-22,6.058125,,56.536725,8.878958333333333,4.74125,223.834375,-204.46886216023,-24.7067520417011,
2017-05-23,5.684583333333333,,58.36285208333334,8.133750000000001,4.584583333333334,212.40374999999997,,,-25.0902716266589
2017-05-24,3.8800000000000003,,,12.735624999999999,9.649166666666666,358.86125,-111.811516627595,-15.76959117903,-23.2640357034808
2017-05-25,3.2091666666666665,,48.217958333333335,16.922291666666666,11.236875,131.66166666666666,,,-19.2055039706036
2017-05-26,3.8839583333333336,,65.64184583333333,10.284583333333334,4.3862499999999995,280.08625,,,-23.6615117879929
2017-05-27,5.808541666666667,,78.76170416666666,10.57875,4.253125,285.31958333333336,,,-24.2163161170743
2017-05-28,4.674375,,,12.310416666666667,8.686875,318.5310416666667,-122.310950969271,,-21.9981885391007
2017-05-29,2.8397916666666667,,76.5806875,12.490208333333333,6.44,260.4241666666667,-119.62638944236,,-22.3560868731277
2017-05-30,1.936875,,,14.624583333333334,9.288541666666667,358.0389583333333,-146.881139068801,,-21.3863621560269
2017-05-31,2.6327083333333334,,81.50420833333332,16.227708333333332,10.497708333333334,342.4010416666667,,,-20.6337414029031
2017-06-01,3.1402083333333333,,76.43758333333334,17.016041666666666,10.285833333333334,315.58208333333334,,,-22.4280357574344
2017-06-02,4.012708333333333,,58.46355208333333,17.554166666666667,10.203125,180.70375,,,-19.652446058355
2017-06-03,2.9814583333333338,,,17.012083333333333,9.331458333333332,368.775625,-93.6963301471982,,-19.6570247312829
2017-06-04,2.4429166666666666,,,17.454583333333336,11.372916666666667,369.01125,-109.434250341853,,-19.8974542681848
2017-06-05,3.1033333333333335,,70.699875,19.083333333333332,13.054791666666667,247.75625000000002,-95.4192169813623,-11.5855069224222,-19.2774472377905
2017-06-06,2.8047916666666666,,67.92410416666667,18.606666666666666,10.706041666666666,279.4214583333333,,,-20.7680843343425
2017-06-07,2.7453488372093022,,70.17794766666667,18.278291666666668,8.753039375,324.00347208333335,,,-18.5976185857448
2017-06-08,2.9475,,70.56203916666666,17.539583333333333,8.108958333333334,333.01125,,,
2017-06-09,3.4770833333333333,,,22.1575,18.458125,366.84,,,
2017-06-10,3.734375,,79.77591041666666,22.855625,19.86375,326.32520833333336,,,
2017-06-11,5.3343750000000005,,79.71833958333333,19.880625,11.973541666666668,317.344375,,,
2017-06-12,2.9473684210526314,,62.14110208333333,19.652083333333334,6.835625,239.8997916666667,,,
2017-06-13,,,,16.38,12.207708333333334,349.45208333333335,,,
2017-06-14,,,,18.238958333333333,15.751041666666666,346.195625,-137.37844851798,,
2017-06-15,1.385,,,19.783125000000002,18.02125,340.350625,,,
2017-06-16,3.6612500000000003,,78.93874375,22.760416666666668,21.094583333333333,306.5754166666667,,,
2017-06-17,5.388541666666666,,59.842722916666666,20.490416666666665,14.648958333333333,201.7110416666667,,,
2017-06-18,2.420625,,76.74202083333334,16.941041666666667,10.328958333333334,358.7864583333333,-167.101891078663,,
2017-06-19,3.174791666666667,,73.25172083333334,18.371875,12.716041666666667,342.9158333333333,,,
2017-06-20,2.6004166666666664,,75.15319166666667,23.028958333333332,21.15125,315.3225,-116.217352520809,,
2017-06-21,4.7283333333333335,,77.27656041666667,25.47729166666667,25.401458333333334,357.9554166666667,-159.187032915772,-17.4537970311114,
2017-06-22,5.404166666666666,,52.56934375,23.088958333333334,20.229583333333334,252.19458333333333,-141.563301298934,-17.7128836379574,
2017-06-23,3.7119999999999997,,64.29872916666666,17.237083333333334,11.091973958333334,309.7445833333333,-116.010633389945,-13.5677054972056,
2017-06-24,,,67.64977083333333,20.008916666666668,15.369882916666667,336.25645833333334,,,
2017-06-25,2.7458823529411767,,53.18347916666667,17.420520833333335,10.297701666666667,269.44958333333335,,,
2017-06-26,2.2135416666666665,,77.73638333333334,18.575625,11.034166666666666,376.7304166666667,,,
2017-06-27,3.872708333333333,,63.68478124999999,21.225833333333334,15.646666666666667,295.583125,-125.201449497835,-14.8279628371772,
2017-06-28,5.335208333333333,,63.3594125,20.534375,17.200625,332.75708333333336,-99.294554456413,-12.9576773443997,-21.2482254989798
2017-06-29,2.970833333333333,,62.11988541666667,20.906666666666666,17.354166666666668,289.87875,,,-20.503910574344
2017-06-30,3.641666666666667,,,15.309375000000001,8.175833333333333,323.5516666666667,,,-22.1058614062157
2017-07-01,2.2531250000000003,,72.87757916666666,18.934583333333332,14.175208333333332,378.1347916666667,-117.915270484761,-13.7491696028091,-19.6469422167858
2017-07-02,2.5397916666666664,,55.75409583333334,23.295416666666668,22.395416666666666,258.8672916666667,-91.6169820264539,,-18.3340036041866
2017-07-03,3.7420833333333334,,52.50244375,21.267708333333335,17.28125,277.8354166666667,-98.3603658058189,-13.5486655041528,-18.5858736168711
2017-07-04,3.3000000000000003,-0.08783645833333331,63.66642708333333,22.958541666666665,20.610416666666666,329.73625,,,
2017-07-05,2.700833333333333,-0.12990979166666664,70.06560625,24.77541666666667,23.795,374.67104166666667,-99.060249913995,,
2017-07-06,3.638541666666667,0.445574375,54.66287500000001,25.707708333333333,24.519583333333333,249.94729166666664,,,
2017-07-07,2.934583333333333,-0.05878604166666668,51.244529166666666,22.230416666666667,16.011666666666667,237.76312500000003,-79.5529037251321,,-22.161776598299
2017-07-08,2.305625,0.15232083333333332,49.40938541666667,21.824375,15.347083333333332,279.85812500000003,-78.4539639156527,,-19.4801335854073
2017-07-09,2.8872916666666666,0.24441958333333333,55.913497916666664,24.236666666666665,21.5975,296.49083333333334,,,-18.5352744243005
2017-07-10,2.50875,,75.55454166666667,23.773958333333336,18.641041666666666,230.45875,,,-19.3092913629691
2017-07-11,3.043333333333333,,71.01685416666668,23.83520833333333,18.562916666666666,233.98770833333333,,,-20.8465670841459
2017-07-12,3.2270833333333333,0.4127091666666667,49.989958333333334,20.915833333333335,12.005,101.16125,,,-19.5603371570541
2017-07-13,2.7347916666666667,,78.94515833333334,19.781458333333333,10.008958333333334,335.8645833333333,,,-19.1647805115039
2017-07-14,2.9581250000000003,,66.78002083333332,22.045833333333334,13.310416666666667,328.0647916666667,-90.6277366772921,,-17.0194007693435
2017-07-15,2.3962499999999998,-0.17343333333333336,60.47539583333333,22.409166666666668,15.418333333333335,254.68999999999997,-112.873155037688,-13.0672324067363,-19.8168298807105
2017-07-16,3.2504166666666667,-0.14354541666666665,56.536925,20.60625,12.542499999999999,371.395,,,-22.585252320251
2017-07-17,3.0104166666666665,0.515874375,60.64208333333334,23.213958333333334,15.698125,288.89,-70.3641816522908,,-18.2956485006495
2017-07-18,3.2445833333333334,0.40406458333333334,80.15308333333333,25.223958333333332,21.98708333333333,285.48604166666667,,,-20.6587665177818
2017-07-19,2.781458333333333,0.36251041666666667,60.6689375,25.273124999999997,20.035833333333333,258.23645833333336,,,-19.1016210913794
2017-07-20,3.1502083333333335,0.41835145833333337,80.05535416666667,23.49,15.254791666666668,326.9425,,,-20.6181338920067
2017-07-21,4.290208333333333,0.16653541666666666,74.35902083333333,25.45,21.694999999999997,283.4347916666666,-73.6281902547258,-9.54607435433069,-20.7490021166476
2017-07-22,4.060833333333333,0.13127152083333335,68.10355416666667,21.446458333333336,12.15875,272.04791666666665,,,-22.6783073960375
2017-07-23,2.6922916666666663,-0.01877291666666663,77.81240833333332,22.888125000000002,16.610625,313.413125,,,-20.5389496750913
2017-07-24,2.688125,-0.1432979166666667,,24.650000000000002,21.59166666666667,308.3697916666667,-61.9589792284286,-7.33779162991198,-19.3535215406631
2017-07-25,2.9920833333333334,0.08980979166666664,56.157916666666665,24.616708333333335,20.838763125,169.32083333333333,,,-19.6888252847483
2017-07-26,4.792291666666666,,50.9175625,20.516041666666666,8.434791666666667,188.020625,,,-20.3241013543796
2017-07-27,2.469375,-0.2476729166666667,61.472260416666664,20.431458333333335,7.2179166666666665,270.24916666666667,,,-19.9834312514115
2017-07-28,2.3320833333333333,-0.036621458333333294,67.96558333333333,22.978125000000002,14.112708333333332,264.68874999999997,,,-19.098458532465
2017-07-29,2.9102083333333333,,48.20927291666666,20.41625,8.3375,166.28187499999999,,,-20.6763493115968
2017-07-30,2.211875,,57.88250625,20.091666666666665,9.892083333333334,234.70895833333336,,,
2017-07-31,3.2379166666666666,-0.30759833333333336,69.97668541666667,21.547083333333333,14.604999999999999,314.7860416666667,,-12.0311601828827,
2017-08-01,2.7227083333333333,-0.269568125,63.36250625,22.254375,17.73,313.87104166666666,-77.1136999126589,-9.18300503046169,
2017-08-02,3.395208333333333,-0.16520708333333337,68.81920416666667,20.943749999999998,14.745624999999999,308.26854166666664,-63.6021998394351,,
2017-08-03,3.013125,,43.54878125,16.128541666666667,6.7335416666666665,159.71520833333332,,,
2017-08-04,2.4539583333333335,,61.25530416666667,17.405979166666665,8.120983333333333,276.57885416666664,,,
2017-08-05,3.4297916666666666,-0.05923187499999999,50.22386458333333,19.854166666666668,11.866666666666667,209.97312499999998,,,
2017-08-06,2.4316666666666666,,30.612458333333333,15.677708333333333,3.7445833333333334,134.67041666666668,,,
2017-08-07,2.8347916666666664,0.19878749999999998,21.080854166666665,14.3525,2.7075,78.77374999999999,,,
2017-08-08,2.085,,44.09525625,15.577083333333334,3.3039583333333336,232.98916666666665,,,
2017-08-09,2.6768750000000003,,55.87246041666666,18.092916666666667,9.186458333333333,229.01333333333332,-87.6592074134174,-8.13214778672805,
2017-08-10,3.0041666666666664,,48.112320833333335,16.015833333333333,5.562291666666667,194.20875,,,-21.8217877965868
2017-08-11,1.999375,,52.04685,14.848125000000001,3.2235416666666663,218.3997916666667,,,-19.0926379484844
2017-08-12,2.3375,,48.36892708333334,17.535,6.785208333333333,220.03833333333333,,,-18.584200768322
2017-08-13,3.2587499999999996,-0.21285270833333333,53.2401875,20.07,12.872083333333334,251.43416666666667,-88.7149733781216,,-20.7745358818898
2017-08-14,2.7933333333333334,0.17494354166666662,57.18213958333333,20.886458333333334,15.091875,227.3075,,,-20.8292623432224
2017-08-15,2.9495833333333334,,59.419670833333335,18.749583333333334,8.830625,255.67999999999998,,,-20.6655968398336
2017-08-16,4.0825000000000005,,55.631118750000006,16.433958333333333,8.578958333333334,252.46708333333333,,,-22.7343331742792
2017-08-17,2.7704166666666663,-0.11075833333333333,64.26796458333332,19.411041666666666,13.992708333333333,252.72666666666666,,,-19.5247646268386
2017-08-18,2.8366666666666664,,66.2068,20.014791666666667,14.8075,314.9110416666667,,,-21.0385398002504
2017-08-19,2.8433333333333333,0.42857437499999995,76.86304375,23.359166666666667,22.19729166666667,297.20145833333333,-81.7889285267588,,-18.4312051066071
2017-08-20,3.7695833333333333,0.16119583333333332,68.60566666666666,22.809375,21.670416666666668,300.6983333333333,-107.923333048839,,-20.5957788332477
2017-08-21,4.000208333333333,0.05394187499999999,65.5011625,22.632291666666664,17.335208333333334,258.4375,,,-18.8708763932115
2017-08-22,3.2591666666666668,-0.19982020833333336,55.32892916666666,18.216666666666665,8.965833333333334,223.41062499999998,-57.0477140927141,-9.89392559018002,-19.1323094473319
2017-08-23,2.4175,,41.61723958333334,20.29625,13.148125,185.61687500000002,-57.7409582959053,,-21.3996900867062
2017-08-24,3.1779166666666665,,39.75524583333333,21.160541666666667,16.413426041666668,165.15197916666668,,-12.1361289253867,-21.5551854413711
2017-08-25,2.8735416666666667,,41.54491729166667,21.005208333333332,16.95625,166.659788125,,,
2017-08-26,4.091666666666667,,43.012500625,23.11,21.450625000000002,132.42930083333331,,,
2017-08-27,3.9422916666666663,0.24596520833333335,41.66203541666667,23.306875,21.226875,,,,
2017-08-28,2.0658333333333334,0.23812770833333333,39.293425,20.755416666666665,14.953541666666666,,,,
2017-08-29,2.5683333333333334,0.23534854166666666,42.26407708333333,22.701875,19.408958333333334,,,,
2017-08-30,2.6352083333333334,0.5425917291666666,34.33735479166666,22.604166666666668,19.97458333333333,,,,
2017-08-31,2.7606249999999997,0.4121970833333333,28.15125479166667,19.954166666666666,14.0175,,,,
2017-09-01,4.493125,0.636926,42.426534000000004,21.3575,15.491875,,,,
2017-09-02,2.441875,,,21.97458333333333,19.062708333333333,,,,
2017-09-03,3.472291666666667,,,24.82625,26.572916666666668,,,,
2017-09-04,4.5772916666666665,,,22.040208333333336,21.00166666666667,,,,
2017-09-05,2.6675,,,15.594999999999999,10.0525,238.47757979166667,,,
