date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-04-17,1.645625,,,,,154.85958333333335,,,
2017-04-18,1.4572916666666667,,,,,89.74791666666665,,,
2017-04-19,1.561875,,,,,214.83375,,,
2017-04-20,1.7577083333333334,,,,,217.88729166666667,,,
2017-04-21,1.7808333333333335,,,,,180.48604166666667,,,
2017-04-22,1.574375,,,,,97.30062500000001,,,
2017-04-23,2.6647916666666664,,,,,29.56895833333333,,,
2017-04-24,2.426595744680851,,,,,217.46145833333333,,,
2017-04-25,1.7504166666666665,,,,,201.75409791666667,,,
2017-04-26,1.77625,,,,,321.09625,,,
2017-04-27,2.5341666666666667,,,,,171.38750000000002,,,
2017-04-28,1.7914583333333332,,,,,268.32375,,,
2017-04-29,2.7704166666666663,,,,,273.89166666666665,,,
2017-04-30,3.2550000000000003,,,,,258.2347916666667,,,
2017-05-01,,,,,,231.59395833333335,,,
2017-05-02,2.9097916666666666,,,,,338.65000000000003,,,
2017-05-03,1.8070833333333332,,,,,310.2558333333333,,,
2017-05-04,2.2422916666666666,,,,,74.16166666666668,,,
2017-05-05,2.6316666666666664,,,,,83.43249999999999,,,
2017-05-06,1.8372916666666665,,,,,97.31854166666666,,,
2017-05-07,1.7720833333333335,,,,,350.254375,,,
2017-05-08,1.4109302325581397,,,,,324.2427083333333,,,
2017-05-09,2.2645833333333334,,,,,325.40916666666664,,,
2017-05-10,2.0579545454545456,,,,,321.7452083333333,,,
2017-05-11,2.1748837209302323,,,,,218.404375,,,
2017-05-12,1.630625,,,,,112.71354166666667,,,
2017-05-13,2.0520833333333335,,,,,332.239375,,,
2017-05-14,1.3964583333333334,,,,,343.4660416666666,,,
2017-05-15,1.263125,,,,,341.4804166666667,,,
2017-05-16,1.7435416666666665,,,,,343.8222916666667,,,
2017-05-17,2.1275,,,,,302.4064583333333,,,
2017-05-18,2.396875,,,,,278.06874999999997,,,
2017-05-19,1.8245833333333332,,,,,229.86791666666667,,,
2017-05-20,1.49625,,,,,322.92062500000003,,,
2017-05-21,1.9717857142857143,,,,,167.36591041666668,,,
2017-05-22,1.2747916666666665,,,,,214.19291666666666,,,
2017-05-23,1.1933333333333334,,,,,106.50458333333334,,,
2017-05-24,1.9412500000000001,,,,,168.80083333333332,,,
2017-05-25,2.332291666666667,,,,,115.27791666666667,,,
2017-05-26,1.85875,,,,,320.76854166666664,,,
2017-05-27,1.8072916666666667,,,,,166.83979166666668,,,
2017-05-28,2.3333333333333335,,,,,166.09959791666668,,,
2017-05-29,,,,,,201.6651520833333,,,
2017-05-30,,,,,,300.7576708333333,,,
2017-05-31,1.5455555555555556,,,,,305.11325625,,,
2017-06-01,1.5264583333333333,,,,,226.224375,,,
2017-06-02,1.1187500000000001,,,,,338.94104166666665,,,
2017-06-03,1.84375,,,,,344.67520833333333,,,
2017-06-04,1.525625,,,,,198.01125000000002,,,
2017-06-05,1.5904166666666668,,,,,112.42416666666666,,,
2017-06-06,1.2895833333333333,,,,,258.6097916666667,,,
2017-06-07,2.3670833333333334,,,,,358.2316666666666,,,
2017-06-08,1.458125,,,,,294.61875000000003,,,
2017-06-09,1.2249999999999999,,,,,349.6947916666666,,,
2017-06-10,1.2985416666666667,,,,,332.625625,,,
2017-06-11,1.5602083333333334,,,,,313.75875,,,
2017-06-12,1.4749999999999999,,,,,266.72125,,,
2017-06-13,1.5222916666666666,,,,,255.1810416666667,,,
2017-06-14,1.4997916666666666,,,,,173.47166666666666,,,
2017-06-15,1.4370833333333335,,,22.012857142857143,4.624285714285714,228.65566666666666,,,
2017-06-16,1.4786363636363637,,,21.626556458333337,6.418874375000001,289.465,,,
2017-06-17,1.5125,,,24.393333333333334,9.757083333333334,318.074375,,,
2017-06-18,2.1281250000000003,,,24.86583333333333,8.955625,303.96229166666666,,,
2017-06-19,2.225625,,,23.110833333333332,4.6883333333333335,113.76395833333333,,,
2017-06-20,1.3154166666666667,,,22.347083333333334,7.9004166666666675,319.1620833333333,,,
2017-06-21,1.5402702702702704,,,23.1425,7.948125,212.306875,,,
2017-06-22,1.59,,,22.456666666666667,3.6479166666666667,97.24791666666665,,,
2017-06-23,,,,23.60375,4.39,170.8239583333333,,,
2017-06-24,2.082708333333333,,,23.41208333333333,6.237773333333333,298.56458333333336,,,
2017-06-25,1.2460416666666667,,,21.30125,10.703125,272.99666666666667,,,
2017-06-26,1.411875,,,20.497291666666666,11.587291666666667,214.46708333333333,,,
2017-06-27,1.2208333333333334,,,20.232916666666668,10.821875,267.0735416666667,,,
2017-06-28,1.6489583333333335,,,20.961875,11.689791666666666,360.133125,,,
2017-06-29,1.8025,,,23.640833333333333,10.814583333333333,242.11395833333333,,,
2017-06-30,1.6095744680851065,,,22.050208333333334,2.3847916666666666,138.50208333333333,,,
2017-07-01,2.0391666666666666,,,23.852500000000003,3.514375,196.35604166666667,,,
2017-07-02,1.1858333333333333,,,21.343541666666667,4.79504125,175.92999999999998,,,
2017-07-03,1.2264583333333332,,,23.863541666666666,5.622916666666666,267.0791666666667,,,
2017-07-04,1.41375,,,22.377916666666668,2.6797916666666666,150.759375,,,
2017-07-05,1.4691666666666665,,,22.803749999999997,2.785414166666667,149.89583333333334,,,
2017-07-06,1.6535416666666667,,,22.225624999999997,2.64069875,199.04625,,,
2017-07-07,1.7570833333333333,,,23.683872500000003,4.9228829166666666,274.1508333333333,,,
2017-07-08,1.8566666666666667,,,23.425,4.471666666666667,238.38666666666666,,,
2017-07-09,0.9416666666666668,,,23.377291666666665,8.751041666666667,334.649375,,,
2017-07-10,1.02125,,,24.537499999999998,13.543958333333334,352.31666666666666,,,
2017-07-11,1.2522916666666666,,,25.452291666666667,14.064166666666667,345.58437499999997,,,
2017-07-12,1.6154166666666667,,,25.97645833333333,11.201666666666666,281.3541666666667,,,
2017-07-13,1.5660416666666668,,,25.924166666666665,8.112499999999999,268.90979166666665,,,
2017-07-14,1.7747916666666665,,,24.758958333333336,6.078541666666666,238.67291666666665,,,
2017-07-15,1.4083333333333332,,,23.367083333333337,4.068056875,193.99270833333333,,,
2017-07-16,1.12625,,,24.809583333333332,8.241249999999999,307.11125,,,
2017-07-17,1.169375,,,25.078125,11.497291666666667,315.92812499999997,,,
2017-07-18,1.2852083333333333,,,25.337712083333333,10.309711666666667,327.91052083333335,,,
2017-07-19,1.181875,,,25.191782500000002,8.688968749999999,326.0470833333333,,,
2017-07-20,1.0852083333333333,,,24.905224375,8.176404375,278.4379166666667,,,
2017-07-21,0.9372916666666667,,,24.792231458333333,8.647067916666666,300.41791666666666,,,
2017-07-22,1.3185416666666667,,,24.817896041666668,9.2985925,273.7683333333333,,,
2017-07-23,1.85625,,,24.898873541666664,10.242564166666666,222.43958333333333,,,
2017-07-24,1.4189583333333333,,,25.180913125,11.786556458333335,297.5729166666667,,,
2017-07-25,1.1570833333333332,,,24.769347916666664,12.883607916666667,314.0183333333333,,,
2017-07-26,1.2058333333333333,,,24.319651458333336,11.913751666666668,317.151875,,,
2017-07-27,1.7222916666666668,,,23.541431666666668,9.523983750000001,180.84895833333334,,,
2017-07-28,1.6891666666666667,,,23.453400208333335,9.223567083333334,95.25791666666667,,,
2017-07-29,1.5872916666666665,,,23.40430520833333,9.886344583333333,320.8022916666667,,,
2017-07-30,2.2339583333333333,,,23.127699375000002,10.150645416666666,345.5802083333333,,,
2017-07-31,1.8716666666666668,,,23.898434166666664,12.170928541666667,321.50208333333336,,,
2017-08-01,0.81,,,23.17770833333333,9.654166666666667,173.76395833333333,,,
2017-08-02,1.13625,,,23.994791666666668,8.779791666666666,238.7252083333333,,,
2017-08-03,1.3310416666666667,,,24.185000000000002,11.472916666666668,313.53020833333335,,,
2017-08-04,2.0035416666666666,,,23.232840416666665,7.375007916666667,185.18604166666668,,,
2017-08-05,1.4927083333333335,,,19.6825,6.842291666666667,342.41249999999997,,,
2017-08-06,1.5541666666666665,,,21.602500000000003,9.396458333333333,279.77687499999996,,,
2017-08-07,1.8949999999999998,,,22.359166666666667,2.4322041666666667,105.32958333333333,,,
2017-08-08,1.5725,,,22.221041666666665,5.684763749999999,293.541875,,,
2017-08-09,1.991875,,,22.64625,9.587083333333334,270.59312500000004,,,
2017-08-10,1.430625,,,22.278125,3.5122916666666666,124.40875,,,
2017-08-11,1.3410416666666667,,,23.292291666666667,3.351875,189.71583333333334,,,
2017-08-12,1.3175000000000001,,,23.674374999999998,4.3862499999999995,234.345,,,
2017-08-13,1.2585416666666667,,,24.295625,6.540416666666666,237.05375,,,
2017-08-14,1.2093749999999999,,,24.890625,6.081666666666667,190.37062500000002,,,
2017-08-15,1.6716666666666666,,,24.571458333333336,5.802499999999999,257.5004166666667,,,
2017-08-16,1.38375,,,24.909166666666668,6.555,217.678125,,,
2017-08-17,1.7152083333333332,,,24.929031041666665,6.5996910416666665,219.984375,,,
2017-08-18,2.1131249999999997,,,25.087162708333334,9.169694791666666,255.31708333333333,,,
2017-08-19,1.3220833333333333,,,24.131041666666665,10.785625000000001,299.8258333333333,,,
2017-08-20,1.1031250000000001,,,25.605,11.866875,302.6504166666667,,,
2017-08-21,1.1229166666666666,,,26.128958333333333,10.947916666666666,247.58770833333335,,,
2017-08-22,1.6056249999999999,,,26.581041666666668,11.370416666666666,277.5625,,,
2017-08-23,1.6849999999999998,,,24.9575,10.074583333333333,267.41854166666667,,,
2017-08-24,1.8860416666666666,,,22.102083333333336,11.617916666666666,311.41625,,,
2017-08-25,2.417291666666667,,,21.135625,10.194374999999999,258.04291666666666,,,
2017-08-26,1.966875,,,21.538749999999997,9.547291666666666,247.09166666666667,,,
2017-08-27,1.5252083333333335,,,22.74020833333333,10.1925,253.1520833333333,,,
2017-08-28,1.570625,,,22.11854166666667,6.798333333333333,134.26270833333334,,,
2017-08-29,1.673125,,,21.56458333333333,8.655208333333333,268.1979166666667,,,
2017-08-30,1.3343749999999999,,,22.366249999999997,6.667083333333333,177.814375,,,
2017-08-31,1.3745833333333335,,,20.314375000000002,1.5475041666666665,76.47895833333332,,,
2017-09-01,,,,20.83791666666667,2.765833333333333,122.10187499999999,,,
2017-09-02,2.2225,,,15.327083333333334,0.91125,77.409375,,,
2017-09-03,1.0116666666666667,,,17.659166666666668,5.546771666666667,264.87833333333333,,,
2017-09-04,1.5239583333333335,,,21.250416666666666,9.617708333333333,271.221875,,,
2017-09-05,1.8666666666666665,,,19.843333333333334,3.4510016666666665,23.646874999999998,,,
2017-09-06,1.3129166666666667,,,17.555,5.940622291666667,241.30625,,,
2017-09-07,1.439375,,,15.640416666666667,7.34375,263.3354166666667,,,
2017-09-08,1.8008333333333333,,,16.556458333333335,7.261458333333334,279.5054166666667,,,
2017-09-09,2.404166666666667,,,18.550833333333333,8.609375,259.856875,,,
2017-09-10,2.733541666666667,,,17.92354166666667,8.232291666666667,254.63,,,
2017-09-11,3.171041666666667,,,15.360208333333333,5.141666666666667,39.98520833333333,,,
2017-09-12,,,,17.139375,3.5860416666666666,60.233125,,,
2017-09-13,2.2275,,,16.49416666666667,2.9629166666666666,40.70291666666667,,,
2017-09-14,1.5975000000000001,,,17.01625,2.41826375,118.48895833333334,,,
2017-09-15,1.0570833333333334,,,21.21375,6.761875,230.81854166666665,,,
2017-09-16,1.214375,,,22.231458333333336,8.142916666666666,254.27229166666666,,,
2017-09-17,0.9302083333333333,,,22.634375000000002,8.492083333333333,231.88604166666667,,,
2017-09-18,1.043125,,,22.91875,9.427291666666667,216.980625,,,
2017-09-19,1.4364583333333334,,,21.976249999999997,6.651041666666667,190.77604166666666,,,
2017-09-20,1.195625,,,21.019166666666667,5.576041666666666,231.470625,,,
2017-09-21,1.1664583333333334,,,23.079450833333336,6.633119791666666,220.35104166666667,,,
2017-09-22,1.4685416666666666,,,22.242197083333334,7.499556666666667,233.69583333333333,,,
2017-09-23,1.4887499999999998,,,22.280413125,7.401924375,236.10333333333332,,,
2017-09-24,1.29625,,,22.370553958333332,7.456626666666668,218.908125,,,
2017-09-25,1.2354166666666666,,,22.123618333333336,6.7358891666666665,206.6625,,,
2017-09-26,1.2327083333333333,,,22.037238541666667,6.3049475,235.33124999999998,,,
2017-09-27,1.2402083333333334,,,21.761179791666667,7.471830416666666,216.68770833333335,,,
2017-09-28,1.1747916666666667,,,21.223372083333334,9.893506875,180.2820833333333,,,
2017-09-29,2.0508333333333333,,,20.508081458333333,10.504386041666667,238.55270833333336,,,
2017-09-30,2.4808333333333334,,,20.43186875,10.287430833333334,210.56875,,,
2017-10-01,2.3972916666666664,,,20.410269375000002,10.420108333333333,209.75541666666666,,,
2017-10-02,1.4483333333333333,,,20.3852625,10.363368750000001,213.42291666666665,,,
2017-10-03,1.5358333333333334,,,21.035279583333335,10.567113958333334,233.55812500000002,,,
2017-10-04,1.4789583333333332,,,19.971666666666668,9.838333333333333,229.73125000000002,,,
2017-10-05,1.3007142857142857,,,20.043173333333332,7.753320833333333,221.06937083333332,,,
2017-10-06,1.264375,,,21.13283291666667,6.983825625000001,221.04145833333334,,,
2017-10-07,1.430625,,,20.858144791666668,6.262576875000001,142.52791666666667,,,
2017-10-08,2.5608333333333335,,,20.244412083333334,4.5289664583333336,21.814791666666665,,,
2017-10-09,2.1060416666666666,,,20.128181458333334,5.574770833333333,168.095,,,
2017-10-10,1.054375,,,22.078351458333334,3.4453066666666667,85.915,,,
2017-10-11,1.7033333333333334,,,23.563333333333333,4.5685416666666665,135.91395833333334,,,
2017-10-12,1.1458333333333333,,,18.9925,6.253958333333333,204.80979166666665,,,
2017-10-13,1.329375,,,19.486875,6.681875000000001,203.82208333333335,,,
2017-10-14,1.4408333333333332,,,21.157083333333333,4.539166666666667,74.20958333333333,,,
2017-10-15,1.9995833333333335,,,19.614583333333332,2.644791666666667,96.30333333333334,,,
2017-10-16,1.8872916666666668,,,13.568541666666667,4.249583333333333,196.52166666666665,,,
2017-10-17,1.9383333333333332,,,12.194166666666668,6.276041666666667,212.05020833333333,,,
2017-10-18,1.01375,,,13.13875,5.754166666666666,194.66854166666667,,,
2017-10-19,1.0979166666666667,,,14.784999999999998,7.0531250000000005,199.78875000000002,,,
2017-10-20,1.1177083333333333,,,15.927916666666667,7.333333333333333,197.36687500000002,,,
2017-10-21,1.2310416666666666,,,17.457083333333333,8.024791666666667,169.78729166666668,,,
2017-10-22,2.040208333333333,,,18.975416666666664,9.43125,164.07166666666666,,,
2017-10-23,2.415,,,17.784166666666668,4.350416666666667,63.114583333333336,,,
2017-10-24,2.3066666666666666,,,11.262291666666668,3.87875,136.35520833333334,,,
2017-10-25,2.0064583333333332,,,8.327708333333334,3.8720833333333338,111.99645833333334,,,
2017-10-26,1.4716666666666667,,,9.78375,5.705625,189.20479166666667,,,
2017-10-27,2.0195833333333333,,,14.612499999999999,6.910208333333333,180.96520833333332,,,
2017-10-28,2.189583333333333,,,10.891666666666666,3.1929166666666666,16.213333333333335,,,
2017-10-29,1.4822916666666668,,,3.0275,1.4839583333333335,68.82645833333333,,,
2017-10-30,1.809375,,,4.505625,3.4479166666666665,179.574375,,,
2017-10-31,1.405625,,,10.156875,5.1691666666666665,174.23520833333336,,,
2017-11-01,1.2139583333333333,,,11.401666666666666,4.22375,62.94104166666667,,,
2017-11-02,1.2754545454545454,,,15.356260833333332,4.304319791666667,83.6475,,,
2017-11-03,1.3683333333333334,,,17.558541666666667,2.125625,66.14104166666667,,,
2017-11-04,1.1339583333333334,,,17.723125,2.115133333333333,69.20708333333333,,,
2017-11-05,2.1420833333333333,,,19.162916666666664,3.4768749999999997,96.76833333333333,,,
2017-11-06,2.063125,,,18.938125,3.2908333333333335,86.45541666666666,,,
2017-11-07,1.6454166666666667,,,17.132291666666667,1.69908375,48.96937500000001,,,
2017-11-08,1.7804166666666665,,,9.587083333333334,1.4275,49.24604166666666,,,
2017-11-09,1.2364583333333334,,,9.838958333333332,2.9389583333333333,97.40312499999999,,,
2017-11-10,1.9816666666666667,,,8.291458333333333,4.998125,158.244375,,,
2017-11-11,2.144791666666667,,,5.966875000000001,4.803541666666667,149.7325,,,
2017-11-12,1.5193750000000001,,,9.909583333333332,4.141666666666667,53.98500000000001,,,
2017-11-13,1.9070833333333332,,,9.187916666666666,2.865625,132.05604166666666,,,
2017-11-14,2.019791666666667,,,7.63625,3.8485416666666663,131.351875,,,
2017-11-15,1.7072916666666667,,,8.024791666666667,2.9427083333333335,100.74479166666667,,,
2017-11-16,1.5372916666666667,3.1518543478260868,16.42110652173913,11.224166666666667,4.439166666666666,155.22208333333333,,,-29.6393634324589
2017-11-17,2.0572916666666665,3.353083958333333,16.683879854166666,9.475624999999999,5.271041666666666,147.816875,,,-28.959530254526
2017-11-18,,3.921875,10.29695,13.426458333333334,5.651041666666667,17.940833333333334,-68.6694904355786,-10.7923526672339,-29.2591991531278
2017-11-19,3.1952083333333334,2.9369375000000004,9.041467927083334,6.752083333333334,2.8512500000000003,89.07979166666667,,,
2017-11-20,1.4452083333333334,2.617600625,13.681925,3.7062825,3.0354339583333334,144.15,,,
2017-11-21,1.6075,2.553827083333333,11.656500000000001,8.751333333333333,4.976865833333333,104.38625,,,-26.7433783767528
2017-11-22,1.8979166666666665,1.9450364583333333,8.924272916666666,8.387119583333334,5.114906666666667,147.54875,,,-31.8001071359363
2017-11-23,1.7985416666666667,2.4899458333333335,12.750124999999999,5.6499999999999995,4.723333333333334,140.73604166666667,,-19.708828754636,-31.6335559098021
2017-11-24,1.4652083333333332,2.674516666666667,11.895456458333333,8.315624999999999,4.967291666666667,140.205,,,-30.5588656465839
2017-11-25,2.313125,1.8590122916666667,8.175045625000001,11.27125,5.6656249999999995,113.46041666666666,,,-31.2453867576679
2017-11-26,1.5533333333333335,1.9357872916666665,10.723933125,10.545833333333333,7.84125,139.24729166666665,,,-35.0799585694161
2017-11-27,1.5364583333333333,1.9985237500000002,9.116826041666668,8.455416666666666,7.027708333333333,141.71708333333333,-147.97952657752,-20.7813481644744,-31.3017873713977
2017-11-28,1.4208333333333334,2.4324154166666667,9.633284791666666,10.538958333333333,8.189791666666666,139.33583333333334,,,-31.1981981210555
2017-11-29,1.6058333333333332,2.9072479166666665,10.3771075,12.545208333333333,8.192291666666668,132.11541666666668,,,-30.1853603641144
2017-11-30,0.9477083333333334,2.2014979166666664,9.834528541666666,11.378124999999999,4.06625,50.164375,,,-31.6742910854659
2017-12-01,1.7149999999999999,1.5121520833333335,9.000091041666666,11.605208333333332,2.79875,106.62604166666667,,,-30.052204627279
2017-12-02,1.2822916666666666,2.3531958333333334,8.161206875,11.608125,4.120833333333334,109.38458333333334,-92.220898484916,-15.4864209710634,-31.1388214673916
2017-12-03,1.5191666666666668,2.126555,9.154769374999999,12.469791666666666,6.309166666666666,130.87,,,-31.6151950708663
2017-12-04,2.0904166666666666,1.9876624999999999,9.96809375,12.572708333333333,7.158333333333332,126.18520833333334,,,-32.0422943231183
2017-12-05,2.7252083333333332,2.4993145833333332,5.875374999999999,13.014583333333334,3.685082916666667,13.82625,,-18.5338246406837,
2017-12-06,1.458125,1.9217868750000002,11.488918541666665,3.6787500000000004,3.332708333333333,60.865625,-113.372188530102,-15.7153536245978,
2017-12-07,1.690625,1.1942833333333334,11.521877083333335,4.3741666666666665,3.821875,88.05458333333333,,,-31.7688579153934
2017-12-08,1.4056521739130434,1.233478125,4.258541666666667,0.23583333333333334,2.1820833333333334,20.3325,,,
2017-12-09,2.0404166666666668,1.2354800000000001,12.105735416666667,-0.07041666666666666,2.6927083333333335,102.71458333333334,,,-27.8679976706032
2017-12-10,2.5127083333333333,1.0244360416666667,7.214003333333333,-0.0883333333333333,2.8372916666666668,131.97625,,,
2017-12-11,2.470833333333333,1.3539895833333333,9.290629166666667,4.2058333333333335,4.026458333333333,128.34375,,,-30.7144527685164
2017-12-12,,1.2632187499999998,7.709227708333334,5.3343750000000005,3.873125,36.91125,-116.501603973737,-17.2782049949576,-32.5042054594214
2017-12-13,2.654375,0.6893079791666666,9.290865,-0.9191666666666668,3.720833333333333,130.30395833333333,-170.095824059968,-29.1999789412432,
2017-12-14,2.3197916666666667,1.19776875,7.620414583333333,4.136041666666666,4.1847916666666665,120.00604166666666,-143.398401931702,-22.9418075913875,-32.5995658753749
2017-12-15,1.9243750000000002,1.0321910416666666,4.256633333333333,0.5810416666666667,2.1095833333333336,79.03291666666667,-155.125720475926,-26.4332359301605,
2017-12-16,1.9004166666666666,0.7690579166666667,4.4153062499999995,1.0541666666666667,2.6214583333333334,116.49791666666665,-165.035948339022,-27.9295797202743,
2017-12-17,1.5808333333333333,0.6765067291666668,0.6876410416666664,4.076666666666667,2.391875,29.224375,-129.573691054276,-26.682073206721,
2017-12-18,0.9879166666666667,1.105551875,3.056601666666667,5.7941666666666665,1.3156014583333333,31.948333333333334,,-13.6031895204805,
2017-12-19,1.913125,1.3942500000000002,8.40245125,8.38875,1.04834875,62.35270833333333,,,
2017-12-20,2.1370833333333334,1.2719570833333333,5.92673125,10.77375,1.194108125,28.17395833333333,,-18.3492036258209,-27.3621756845501
2017-12-21,1.7472916666666667,2.40385625,9.017785833333333,10.676875,1.906875,46.01624999999999,-127.074189173798,-18.1121448425691,-28.6771928679554
2017-12-22,2.256041666666667,1.5648135416666669,7.837043749999999,11.316875000000001,1.9836379166666667,20.568749999999998,,,-27.4664911366543
2017-12-23,,1.8744633333333331,18.785541666666667,13.422916666666666,1.8248720833333334,32.60520833333333,,,-30.3033166064456
2017-12-24,2.0256250000000002,0.18831312499999997,-0.18379500000000001,5.561875000000001,1.26625,29.731875000000002,-148.937009060682,-21.7080517194727,-30.3052690263245
2017-12-25,2.7604166666666665,-0.6281818333333333,11.233089583333333,-1.8947916666666667,2.0075,57.39833333333333,-157.875801904403,-21.5354720553872,
