date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-01-28,9.485416666666667,,,-3.002708333333333,0.5054166666666667,57.732708333333335,,,
2017-01-29,5.05,,,-2.6346041666666666,0.306123125,63.762424374999995,,,
2017-01-30,9.526458333333332,,,-0.8445833333333334,0.7633333333333333,74.01166666666667,,,
2017-01-31,,,,-1.845625,0.6847916666666666,90.65041666666667,,,
2017-02-01,6.359375,,,-15.167916666666665,0.35604166666666665,132.905,,,
2017-02-02,8.603125,,,-16.271041666666665,0.39166666666666666,134.45958333333334,,,
2017-02-03,5.352708333333333,,,-18.318749999999998,0.283125,137.70020833333334,,,
2017-02-04,5.040208333333333,,,-12.870833333333332,0.25958333333333333,79.354375,,,
2017-02-05,4.022291666666667,,,-15.147916666666667,0.24083333333333334,96.64208333333333,,,
2017-02-06,3.7397916666666666,,,-13.822083333333333,0.24520833333333333,72.84645833333333,,,
2017-02-07,5.410833333333333,,,-17.975,0.2334858333333333,139.8025,,,
2017-02-08,6.628958333333333,,,-23.13354166666667,0.1725,147.69583333333333,,,
2017-02-09,6.713958333333333,,,-19.53708333333333,0.3166666666666667,127.14437500000001,,,
2017-02-10,8.569166666666666,,,-1.9052083333333334,1.1016666666666668,146.53916666666666,,,
2017-02-11,3.6705405405405407,,,-1.49,0.5302083333333333,91.94291666666668,,,
2017-02-12,8.817608695652174,,,-3.0752083333333338,1.1158333333333335,151.82208333333332,,,
2017-02-13,6.7906249999999995,,,-2.6560416666666664,1.0497916666666667,130.70291666666665,,,
2017-02-14,8.851458333333333,,,-1.8358333333333334,1.01375,152.67395833333333,,,
2017-02-15,4.039166666666667,,,-2.8552083333333336,0.7022916666666666,158.01166666666668,,,
2017-02-16,4.949375,,,1.044375,1.3470833333333332,150.798125,,,
2017-02-17,5.362916666666667,,,4.532916666666667,2.59125,159.035,,,
2017-02-18,4.359166666666667,,,2.11875,1.3858333333333333,94.63270833333333,,,
2017-02-19,4.526458333333333,,,2.1035416666666666,0.6008333333333333,125.80770833333334,,,
2017-02-20,4.66,,,2.9764583333333334,0.43895833333333334,77.299375,,,
2017-02-21,3.7716279069767444,,,3.1826945833333333,1.7298697916666665,117.15791666666667,,,
2017-02-22,2.404375,,,1.2970833333333334,0.952101875,54.76354166666667,,,
2017-02-23,2.4433333333333334,,,-3.6997916666666666,0.4825,65.56479166666666,,,
2017-02-24,3.532916666666667,,,-7.613958333333334,0.5593750000000001,176.51645833333336,,,
2017-02-25,4.111041666666667,,,-7.772916666666667,0.598125,136.10229166666667,,,
2017-02-26,2.4916666666666667,,,-9.780833333333334,0.48500000000000004,155.40166666666667,,,
2017-02-27,1.6825,,,-8.552291666666667,0.47541666666666665,118.23395833333335,,,
2017-02-28,1.2620833333333332,,,-9.576875,0.41312499999999996,154.416875,,,
2017-03-01,4.408333333333333,,,-10.754375000000001,0.41250000000000003,177.91583333333332,,,
2017-03-02,1.8489583333333333,,,-12.621458333333335,0.399375,207.54625,,,
2017-03-03,4.021041666666666,,,-8.780416666666666,0.5343749999999999,129.87729166666665,,,
2017-03-04,5.297916666666667,,,-2.9885416666666664,0.7966666666666667,171.7325,,,
2017-03-05,2.731666666666667,,,3.6275,2.084166666666667,178.894375,,,
2017-03-06,5.589375,,,2.2843750000000003,0.5467785416666667,37.036458333333336,,,
2017-03-07,,,,-7.3374999999999995,0.893125,166.60895833333333,,,
2017-03-08,,,,-10.236041666666667,0.6795218749999999,186.75979166666664,,,
2017-03-09,2.5385416666666667,,,-11.8725,0.6485416666666667,134.98541666666668,,,
2017-03-10,3.089375,,,-18.192916666666665,0.5033333333333333,140.680625,,,
2017-03-11,4.039583333333334,,,-16.23270833333333,0.49395833333333333,138.28354166666665,,,
2017-03-12,5.933958333333333,,,-13.329583333333334,0.4952083333333333,119.43395833333334,,,
2017-03-13,2.0617021276595744,,,-15.067916666666667,0.530625,210.18499999999997,,,
2017-03-14,4.748510638297873,,,-11.195464583333333,0.7495039583333334,216.42395833333333,,,
2017-03-15,4.914375,,,-7.371041666666667,0.5650000000000001,164.32083333333333,,,
2017-03-16,4.7039583333333335,,,-1.8797916666666667,0.4764583333333334,66.37729166666666,,,
2017-03-17,,,,0.8710916666666666,1.00421875,143.50645833333334,,,
2017-03-18,4.7462222222222215,,,-3.08841875,1.275591875,177.68499999999997,,,
2017-03-19,6.784166666666667,,,4.239583333333333,3.0404166666666668,157.50395833333332,,,
2017-03-20,4.368888888888889,,,1.9800745833333335,1.7624233333333335,150.945,,,
2017-03-21,2.745111111111111,,,-2.6444397916666667,1.1964829166666666,199.54520833333333,,,
2017-03-22,7.751914893617021,,,-5.468641666666667,0.9606666666666667,128.17125000000001,,,
2017-03-23,3.6504166666666666,,,-0.17020833333333332,0.6002083333333333,33.935,,,
2017-03-24,2.2733333333333334,,,-0.06979166666666665,0.695625,208.44708333333335,,,
2017-03-25,5.497659574468085,,,-0.3435458333333333,0.6901322916666667,111.56041666666665,,,
2017-03-26,2.779583333333333,,,3.8977083333333336,1.7339583333333335,174.04791666666665,,,
2017-03-27,2.5689583333333332,,,7.654583333333334,3.5702083333333334,248.08624999999998,,,
2017-03-28,2.65875,,,4.4227083333333335,2.0368891666666666,190.32791666666665,,,
2017-03-29,3.453333333333333,,,7.748125000000001,3.679375,170.24979166666665,,,
2017-03-30,5.395,,,5.3425,2.52625,222.50208333333333,,,
2017-03-31,2.289375,,,6.6589583333333335,3.283958333333333,200.2145833333333,,,
2017-04-01,2.5947916666666666,,,6.260833333333333,2.8358506250000004,190.03458333333333,,,
2017-04-02,5.619791666666667,,,7.8116666666666665,4.0225,146.13479166666667,,,
2017-04-03,3.78,,,7.6866666666666665,4.351041666666666,212.24520833333335,,,
2017-04-04,2.6833333333333336,,,6.418333333333333,3.4287500000000004,119.72708333333333,,,
2017-04-05,2.9614583333333333,,,3.020202083333333,1.4937500000000001,142.049375,,,
2017-04-06,2.5560416666666668,,,3.5604291666666668,3.5166191666666666,281.2394791666667,,,
2017-04-07,6.398333333333333,,,7.943541666666667,5.960416666666667,215.504375,,,
2017-04-08,5.385416666666667,,,12.424791666666666,7.068124999999999,225.90229166666666,,,
2017-04-09,4.834583333333334,,,8.165000000000001,4.876041666666667,254.08020833333333,,,
2017-04-10,7.1211627906976736,,,-1.7862500000000001,2.1314583333333332,251.16625,,,
2017-04-11,2.747083333333333,,,3.3489583333333335,4.60125,282.70979166666666,,,
2017-04-12,2.3179166666666666,,,9.397083333333333,6.500416666666666,253.69979166666667,,,
2017-04-13,4.405208333333333,,,9.507083333333334,5.448125,289.20208333333335,,,
2017-04-14,,,,12.153333333333334,4.393498541666667,158.14270833333333,,,
2017-04-15,4.03875,,,11.067529166666667,6.248083333333334,170.43083333333334,,,
2017-04-16,6.702500000000001,,,5.484375,2.8527083333333336,279.419375,,,
2017-04-17,4.720625,,,0.645,2.810208333333333,263.20375,,,
2017-04-18,5.789791666666667,,,3.9414583333333333,1.310625,141.21333333333334,,,
2017-04-19,2.6958333333333333,,,4.495520833333333,1.9553110416666666,112.55649416666667,,,
2017-04-20,3.11375,,,6.3379166666666675,2.0452083333333335,155.85770833333333,,,
2017-04-21,1.7241666666666668,,,8.04163125,3.3750225,254.2675,,,
2017-04-22,3.6202083333333337,,,11.312708333333333,6.419791666666666,277.26854166666664,,,
2017-04-23,6.702500000000001,,,-0.5577083333333334,0.6135416666666667,66.029375,,,
2017-04-24,6.316041666666667,,,-0.9122916666666666,0.08979166666666666,50.725,,,
2017-04-25,7.800625,,,-1.7916666666666667,0.453125,63.018541666666664,,,
2017-04-26,6.31125,,,-2.09375,0.8604166666666666,76.56979166666666,,,
2017-04-27,4.405208333333333,,,0.9408333333333334,2.3822916666666667,326.6454166666667,,,
2017-04-28,3.7954166666666667,,,3.8554166666666667,4.5093749999999995,337.4797916666667,,,
2017-04-29,1.8058333333333332,,,8.272708333333334,8.336458333333333,312.508125,,,
2017-04-30,3.1045833333333337,,,9.454583333333334,7.959791666666667,318.33104166666664,,,
2017-05-01,2.018125,,,8.885208333333333,7.653333333333333,275.5572916666667,,,
2017-05-02,3.3164583333333333,,,9.761875,5.709583333333334,298.00645833333334,,,
2017-05-03,4.845833333333333,,,10.284374999999999,5.143958333333333,276.6741666666667,,,
2017-05-04,3.841458333333333,,,13.387291666666668,9.714375,323.1189583333333,,,
2017-05-05,4.1499999999999995,,,17.444375,14.197708333333333,334.27500000000003,,,
2017-05-06,3.8995833333333336,,,16.45479166666667,12.91375,324.7320833333333,,,
2017-05-07,7.048958333333334,,,15.71875,11.477083333333333,299.11125,,,
2017-05-08,6.744583333333334,,,14.212083333333332,6.902291666666667,125.68145833333334,,,
2017-05-09,4.333125,,,12.371666666666668,7.201041666666666,327.3570833333333,,,
2017-05-10,5.86375,,,11.948749999999999,6.626057916666666,337.664375,,,
2017-05-11,3.1064583333333338,,,11.521041666666667,6.812708333333333,295.6852083333333,,,
2017-05-12,2.785625,,,15.827291666666667,8.971666666666666,328.49854166666665,,,
2017-05-13,6.1375,,,15.893125,11.562708333333333,344.23,,,
2017-05-14,4.29,,,18.404791666666664,11.665833333333333,311.503125,,,
2017-05-15,3.9647916666666667,,,16.742083333333333,13.360833333333334,304.7864583333333,,,
2017-05-16,3.997916666666667,,,14.650416666666667,4.549791666666667,102.46666666666665,,,
2017-05-17,4.736041666666667,,,9.759791666666667,1.8160416666666668,140.08,,,
2017-05-18,7.68625,,,6.767916666666667,4.32875,350.4804166666667,,,
2017-05-19,2.766666666666667,,,8.518333333333333,7.2089583333333325,268.5002083333333,,,
2017-05-20,3.3316666666666666,,,9.092916666666666,6.019791666666666,151.04895833333333,,,
2017-05-21,5.391249999999999,,,6.6152083333333325,2.4472916666666666,244.76250000000002,,,
2017-05-22,4.758125,,,9.952708333333334,4.480833333333333,199.67708333333334,,,
2017-05-23,6.479375,,,9.443333333333333,3.535,145.49916666666667,,,
2017-05-24,4.604375,,,11.8225,5.880416666666666,358.54875,,,
2017-05-25,6.642083333333333,,,13.473958333333334,5.9750000000000005,260.62354166666665,,,
2017-05-26,5.869583333333334,,,12.839374999999999,5.920833333333333,253.42791666666668,,,
2017-05-27,5.168541666666667,,,14.692708333333334,9.122083333333334,306.5095833333333,,,
2017-05-28,7.613541666666666,,,12.737708333333332,5.4433333333333325,255.04416666666668,,,
2017-05-29,8.83375,,,11.212291666666667,4.069166666666667,137.99645833333332,,,
2017-05-30,6.1825,,,9.9349375,4.5118254166666665,204.14276041666668,,,
2017-05-31,3.1956249999999997,,,14.689583333333333,11.099375,371.93208333333337,,,
2017-06-01,4.757291666666666,,,18.813541666666666,14.723541666666668,365.50500000000005,,,
2017-06-02,5.380208333333333,,,22.445833333333336,14.484791666666666,274.31,,,
2017-06-03,5.962708333333333,,,20.758333333333333,12.78375,356.21583333333336,,,
2017-06-04,4.099583333333333,,,21.688958333333332,,372.49541666666664,,,
2017-06-05,3.13875,,,19.951875,11.424583333333333,367.96166666666664,,,
2017-06-06,3.9254166666666666,,,20.2425,10.393958333333334,268.58145833333333,,,
2017-06-07,3.9204166666666667,,,16.977291666666666,6.42875,290.22583333333336,,,
2017-06-08,2.252083333333333,,,18.775208333333335,8.986041666666667,350.42687500000005,,,
2017-06-09,6.47125,,,22.660208333333333,14.991458333333334,304.96479166666666,,,
2017-06-10,6.576250000000001,,,22.08583333333333,12.360624999999999,336.06583333333333,,,
2017-06-11,4.045208333333334,,,20.792291666666667,12.744166666666667,330.770625,,,
2017-06-12,3.4793617021276595,,,19.493791666666667,13.996755,323.93973958333333,,,
2017-06-13,4.690833333333333,,,17.251041666666666,5.121666666666667,117.97250000000001,,,
2017-06-14,5.406041666666667,,,17.668958333333332,5.225680416666667,282.82104166666664,,,
2017-06-15,6.4941666666666675,,,17.638333333333332,7.717291666666667,326.248125,,,
2017-06-16,3.450416666666667,,,18.69,9.266666666666667,237.17437500000003,,,
2017-06-17,3.8772916666666664,,,16.081041666666668,4.656041666666667,172.53416666666666,,,
2017-06-18,5.101875,,,14.769166666666665,3.002291666666667,238.02541666666664,,,
2017-06-19,4.656041666666667,,,15.732708333333333,6.594791666666667,338.49895833333335,,,
2017-06-20,2.68875,,,15.331249999999999,5.516249999999999,344.8725,,,
2017-06-21,4.826875,,,19.461041666666667,9.898125,335.2029166666667,,,
2017-06-22,5.53875,,,18.369791666666668,12.515208333333334,328.721875,,,
2017-06-23,9.122708333333334,,,14.331249999999999,6.952500000000001,302.578125,,,
2017-06-24,7.204166666666667,,,10.135416666666666,4.04375,183.979375,,,
2017-06-25,4.206666666666666,,,11.47625,4.240208333333333,236.64541666666665,,,
2017-06-26,2.1347916666666666,,,14.380729166666667,8.868588541666666,377.03979166666664,,,
2017-06-27,5.960833333333333,,,17.293479166666668,10.639306875,245.06041666666667,,,
2017-06-28,6.054791666666667,,,19.154791666666664,8.0475,325.82729166666667,,,
2017-06-29,2.8779166666666662,,,18.95895833333333,8.253541666666667,180.41,,,
2017-06-30,5.566875,,,15.495416666666666,5.6414583333333335,255.14270833333333,,,
2017-07-01,3.6970833333333335,,,16.758958333333332,7.586875,232.32625,,,
2017-07-02,1.8335416666666668,,,17.364375,7.381875,353.5452083333333,,,
2017-07-03,4.5564583333333335,,,19.656666666666666,10.202708333333334,337.4791666666667,,,
2017-07-04,3.1602083333333333,,,24.657708333333332,15.024375,299.58020833333336,,,
2017-07-05,3.3093749999999997,,,25.133333333333336,13.461666666666666,336.9245833333333,,,
2017-07-06,4.881458333333334,,,24.347291666666667,11.948541666666666,361.7764583333333,,,
2017-07-07,4.182291666666667,,,21.103958333333335,11.741458333333334,359.1891666666667,,,
2017-07-08,2.889583333333333,,,22.12375,13.289375,351.60312500000003,,,
2017-07-09,3.3527083333333336,,,22.794166666666666,10.296666666666667,311.14229166666667,,,
2017-07-10,2.5541666666666667,,,21.914458333333332,10.176872291666667,340.14666666666665,,,
2017-07-11,4.473541666666667,,,24.492874999999998,15.021935416666667,317.32041666666663,,,
2017-07-12,6.417916666666667,,,18.142500000000002,4.7872916666666665,126.94916666666667,,,
2017-07-13,2.6260416666666666,,,15.818958333333333,4.266875,296.1714583333333,,,
2017-07-14,4.288541666666666,,,19.386041666666667,9.290833333333333,338.1502083333333,,,
2017-07-15,4.508333333333334,,,21.237083333333334,7.814791666666667,325.0472916666667,,,
2017-07-16,3.93375,,,20.4925,9.972083333333332,358.286875,,,
2017-07-17,4.07875,,,24.75979166666667,12.846041666666666,302.7210416666667,,,
2017-07-18,2.8485416666666663,,,20.280645833333335,9.676730208333334,293.03239583333334,,,
2017-07-19,4.026578947368421,,,20.710958333333334,8.629839583333334,217.79123458333333,,,
2017-07-20,3.1652083333333336,,,23.656041666666667,11.950833333333334,331.23270833333333,,,
2017-07-21,2.394791666666667,,,24.274229166666668,11.719215208333333,287.26285416666667,,,
2017-07-22,3.716875,,,24.2890625,11.778715208333333,290.10732291666665,,,
2017-07-23,3.1889583333333333,,,23.64814583333333,11.41958125,264.71260854166667,,,
2017-07-24,4.588125,,,22.21110416666667,12.047941041666666,251.0073125,,,
2017-07-25,3.8770454545454545,,,22.169,12.026025208333332,250.640680625,,,
2017-07-26,3.498125,,,21.740416666666665,11.119375,340.14479166666666,,,
2017-07-27,2.1095833333333336,,,21.250833333333333,9.855625,232.62875,,,
2017-07-28,3.2731250000000003,,,22.344791666666666,11.213541666666666,312.0210416666667,,,
2017-07-29,3.2027083333333333,,,22.950625000000002,11.496249999999998,294.51208333333335,,,
2017-07-30,2.80875,,,24.20875,11.992708333333333,290.2816666666667,,,
2017-07-31,3.2975,,,23.911875,11.512916666666667,317.30604166666666,,,
2017-08-01,4.305416666666667,,,21.698958333333334,11.44375,293.66375,,,
2017-08-02,1.9197916666666668,,,16.59125,5.0687500000000005,54.057500000000005,,,
2017-08-03,4.267291666666666,,,14.813958333333332,4.435833333333333,288.82666666666665,,,
2017-08-04,2.1572916666666666,,,18.116875,9.940833333333334,298.97041666666667,,,
2017-08-05,1.6141666666666667,,,18.698125,8.739166666666668,214.6485416666667,,,
2017-08-06,2.2329166666666667,,,17.017708333333335,5.469166666666666,265.96166666666664,,,
2017-08-07,2.4045833333333335,,,18.77875,10.918958333333334,326.67979166666663,,,
2017-08-08,3.0795348837209304,,,19.170791666666666,11.147303958333334,270.71858854166663,,,
2017-08-09,3.183333333333333,,,18.055583333333335,7.783699583333333,188.731799375,,,
2017-08-10,4.297096774193549,,,17.078958333333333,7.37099375,220.780625,,,
2017-08-11,1.6979166666666667,,,19.5195,7.814238958333333,276.2141666666667,,,
2017-08-12,2.5783333333333336,,,16.663125,5.455016041666667,64.73520833333333,,,
2017-08-13,2.689166666666667,,,16.242083333333333,3.6627083333333332,225.34,,,
2017-08-14,1.916875,,,18.400145833333333,8.057856666666668,235.00479166666665,,,
2017-08-15,2.985625,,,17.183875,3.9324212500000004,88.44395833333333,,,
2017-08-16,4.8722916666666665,,,17.553104166666667,4.115034583333333,197.38854166666667,,,
2017-08-17,2.222916666666667,,,17.81116666666667,5.156936458333333,266.11020833333333,,,
2017-08-18,3.528333333333333,,,17.373458333333335,4.359152708333333,207.28104166666665,,,
2017-08-19,4.440625,,,17.131333333333334,5.160039791666667,261.38395833333334,,,
2017-08-20,3.9135416666666667,,,17.6819375,6.5324052083333335,200.74291666666667,,,
2017-08-21,4.061041666666667,,,19.866208333333333,10.622485625,230.99770833333332,,,
2017-08-22,4.5562499999999995,,,23.080458333333336,15.021726041666668,292.20104166666664,,,
2017-08-23,2.891666666666667,,,23.0440625,14.690813333333333,280.61625,,,
2017-08-24,5.052291666666666,,,21.626770833333335,12.622266875000001,258.101875,,,
2017-08-25,3.7876086956521737,,,19.583020833333332,8.113889791666667,54.53270833333334,,,
2017-08-26,2.2062500000000003,,,20.38025,9.437503958333334,197.39312500000003,,,
2017-08-27,3.178125,,,21.201958333333334,11.529786875,276.789375,,,
2017-08-28,3.709375,,,21.985479166666664,13.674355624999999,265.48375,,,
2017-08-29,4.047083333333333,,,22.589375,13.927708333333333,263.3666666666667,,,
2017-08-30,3.0170833333333333,,,20.203916666666668,11.048805,235.91494791666665,,,
2017-08-31,4.835624999999999,,,18.692916666666665,6.257708333333333,223.39812500000002,,,
2017-09-01,5.837291666666666,,,20.598958333333332,4.882708333333333,166.70520833333333,,,-27.8086170436
2017-09-02,4.0841666666666665,,,19.868750000000002,12.753958333333332,237.639375,-77.109906504505,-8.92998038910594,-27.9408748929355
2017-09-03,4.34625,,,22.011041666666667,13.885833333333332,223.8225,-71.988024751558,-12.4456289971528,-27.0051351195195
2017-09-04,6.792291666666666,,,16.890416666666667,9.088333333333333,234.71083333333334,,,-23.6206562259296
2017-09-05,5.76488888888889,,,12.692916666666667,6.59375,168.26916666666668,,,-24.7114750925833
2017-09-06,2.9275,,,14.0661875,8.530455,231.813194375,,,-24.8226550898509
2017-09-07,3.0573684210526317,,,18.319791666666667,13.679166666666667,244.25979166666664,-125.023525216251,-14.4239111571268,-24.947886066764
2017-09-08,,0.14788333333333334,26.886455833333333,14.426458333333334,6.1816666666666675,251.28479166666668,,,-24.8674782916717
2017-09-09,,-0.12667375,29.725752083333333,15.637083333333335,6.222708333333333,228.751875,,,-23.5632720338498
2017-09-10,,0.3152097916666667,30.5449,19.460625,7.446458333333333,211.78854166666667,,,-25.3206166671174
2017-09-11,,0.6614083333333333,33.80036416666667,20.313958333333332,13.783958333333333,215.208125,,,-23.5308586148411
2017-09-12,,0.505114375,40.96554583333333,22.70104166666667,15.356458333333334,220.2175,,,
2017-09-13,,0.45813333333333334,22.74115625,20.184395833333333,12.823082291666667,137.41916666666665,-86.9238332067801,-10.7977083651545,-25.5450912520218
2017-09-14,,0.5723338958333333,20.820708333333332,15.979583333333332,4.878125,124.56166666666667,,,-24.3647609301075
2017-09-15,,1.3451004166666667,5.8617833333333325,10.149375000000001,1.8679166666666667,21.26875,,,
2017-09-16,,,26.182610416666666,7.847291666666667,0.9500000000000001,90.64999999999999,,,
2017-09-17,,1.0337166666666666,40.02396458333333,8.276041666666666,3.154166666666667,220.3010416666667,,,
2017-09-18,,0.7131772916666667,36.81815208333333,12.446458333333334,4.963204791666667,216.15791666666667,-65.43203491438,-11.1639912770868,-23.9526074589576
2017-09-19,,0.971703125,10.205939583333334,16.117916666666666,3.553969791666667,34.775416666666665,,,-28.0031111088526
2017-09-20,7.330625,0.06055208333333336,43.6086625,13.416666666666666,6.135833333333333,223.92875,,,-24.4278577871117
2017-09-21,5.035416666666666,0.327226875,34.278431250000004,15.594604166666668,8.276310624999999,191.64083333333335,-79.0492926872048,-11.4939568538279,-25.7987258009161
2017-09-22,5.815625,0.7381710416666668,9.188204166666667,11.377270833333334,2.6910922916666666,33.22125,,,
2017-09-23,6.217708333333333,-0.48602683333333335,18.070229166666667,12.414479166666666,4.378595833333333,125.10020833333334,,,-25.9109134744368
2017-09-24,6.018125,0.7109756404166667,9.0117625,13.455541666666667,3.9135125,35.98291666666667,,,
2017-09-25,3.66,-0.3124060416666667,8.950910416666666,14.309750000000001,4.146501458333334,46.835625,-122.203104674799,-16.4462894824114,
2017-09-26,2.6768750000000003,-0.8116458333333334,20.83340625,14.251479166666668,6.066919166666666,122.60916666666667,,,-25.7952952585936
2017-09-27,3.7624999999999997,0.0720691666666667,33.316091666666665,12.804372916666667,6.8705122916666665,189.99458333333334,-202.64966464437,-30.2026545556653,-27.4702230336255
2017-09-28,2.9317021276595745,0.07079312499999997,25.636864583333335,9.24950625,4.525191666666667,127.91354166666667,-175.84204979564,,-24.4216245520758
2017-09-29,2.5619565217391305,-0.007300416666666587,41.05682708333333,9.342366666666667,4.974683541666667,199.36645833333333,,,-24.7087889633968
2017-09-30,6.026875,0.24872479166666664,24.143824999999996,9.400210416666667,4.864668541666666,99.65208333333334,-56.5932879619739,-9.1997076701442,
2017-10-01,5.799375,-0.011226500000000023,20.58064375,9.94938125,5.368914166666666,101.051875,-86.7653227537522,-13.349768619105,-28.7748835929134
2017-10-02,4.71875,0.3225352083333333,28.027491666666666,9.383854166666667,5.377014583333334,123.91083333333334,,,-25.7827024079458
2017-10-03,4.451875,0.12927395833333333,33.5715875,8.798791666666666,5.3351412499999995,155.09458333333333,-120.229911144609,,-24.3826609524231
2017-10-04,5.790851063829788,-0.2748083333333334,27.246556249999998,6.905625,3.016458333333333,153.76020833333334,,,-31.3989189694618
2017-10-05,2.5033333333333334,-0.316724375,28.872904166666668,10.642083333333334,5.709791666666667,168.2275,-135.623758240726,,-26.6508241858249
2017-10-06,2.794166666666667,-0.4014083041666667,36.17961458333333,11.076041666666667,7.023958333333333,168.82854166666667,-155.43425997256,,-28.0274244874986
2017-10-07,5.7683333333333335,-0.07280833333333332,34.904414583333335,12.65875,6.944612916666667,177.26833333333332,-124.983585146499,-15.4776154592992,
2017-10-08,5.88625,-0.241478125,31.825345833333333,10.829791666666667,7.008958333333333,171.09104166666668,,,
2017-10-09,4.99304347826087,-0.24266041666666663,19.30536875,3.737083333333333,3.6308333333333334,118.21,,,-29.6906174872638
2017-10-10,4.52625,-0.4764916666666667,26.366443750000002,6.451458333333334,5.998541666666667,173.18479166666668,-157.080134522303,,-25.8939322638947
2017-10-11,6.1656249999999995,-0.5279770833333334,22.040274375,7.394166666666667,5.570833333333333,157.29895833333333,,,-26.7031579448164
2017-10-12,4.631666666666667,-0.6627752083333334,20.446564583333334,9.0918125,4.348323541666667,124.61208333333333,,,
2017-10-13,2.841458333333333,-0.4061910416666667,17.2128375,4.85375,3.5231250000000003,119.35479166666666,,,-28.9025338712395
2017-10-14,3.56375,0.30765895833333334,5.939658333333333,4.429583333333333,2.6870833333333333,33.25291666666667,,,-24.9538661223352
2017-10-15,5.1656249999999995,-0.2791827083333333,18.47989791666667,3.8047916666666666,2.860208333333333,133.24458333333334,-127.934943004354,-17.0666601127572,
2017-10-16,5.166875,-0.374613125,20.029829166666666,8.803958333333332,6.572500000000001,155.12437500000001,-165.44754417048,-21.9347900855341,-24.9734444403198
2017-10-17,4.455416666666667,-0.07529166666666666,27.666514583333335,12.797291666666666,9.668541666666666,149.39458333333332,,,-24.442363871065
2017-10-18,7.423749999999999,0.32324583333333334,23.235835416666664,12.710762500000001,9.119734375,130.08354166666666,,,
2017-10-19,4.461250000000001,-0.033283333333333345,21.54290208333333,10.965208333333335,8.660416666666666,147.83708333333334,-64.4825593657944,-9.25912182151529,-24.3732560491554
2017-10-20,4.865208333333333,-0.027473958333333336,23.888614583333332,15.217500000000001,7.850625,116.40541666666667,,,
2017-10-21,6.633125,0.477021875,14.713564583333332,12.444133333333333,4.841729166666666,58.664375,,,
2017-10-22,6.310416666666666,0.21298604166666668,16.794994374999998,7.504047916666667,5.2081872916666665,89.64291666666668,-277.721699354071,-34.6609785352823,
2017-10-23,9.015833333333333,0.7335052083333333,20.503189583333334,8.774341666666666,4.497293125,112.52499999999999,,,-24.7033940894242
2017-10-24,6.574791666666666,-0.07964604166666668,12.760858333333333,4.313125,3.2397529166666668,139.29166666666666,-225.42825822789,,-23.8977138745174
2017-10-25,4.667291666666666,-0.03652666666666668,14.761570833333332,9.362916666666667,5.692291666666667,88.77708333333334,,,-23.4216676001096
2017-10-26,,1.2503410416666667,13.546212500000001,3.8179270833333336,3.0838372916666668,47.35270833333333,,,
2017-10-27,9.304583333333333,0.2775727083333333,9.65779375,-2.6797916666666666,2.00625,117.21583333333332,-171.803968561509,-21.3675141278513,
