date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-06-14,5.82125,,,8.84011875,6.514146875000001,360.439375,,,
2020-06-15,4.567083333333334,,,10.331041666666666,10.04625,304.71979166666665,,,
2020-06-16,5.988541666666666,,,11.550833333333335,9.822083333333333,314.96375,-114.717154467255,-15.0795349723209,
2020-06-17,4.882916666666667,,,11.273125,10.012291666666666,380.05104166666666,,,
2020-06-18,4.498333333333333,,,5.3879166666666665,3.9389583333333333,241.49958333333333,-160.030177467825,-19.8959396118646,
2020-06-19,4.022903225806452,,,1.2677833333333333,2.9500660416666666,156.37854166666668,,,
2020-06-20,6.177916666666667,,,5.351041666666667,5.394375,263.41875,-141.256946949833,-19.2734919701462,
2020-06-21,5.796666666666667,,,6.816666666666666,4.987708333333333,172.265625,,,
2020-06-22,3.183125,,,7.619583333333334,4.182708333333333,297.796875,-135.117253494255,-17.9146148293121,
2020-06-23,2.169791666666667,,,7.886666666666667,3.6925000000000003,316.29291666666666,-130.15915189173,-15.1041513840808,-28.0458335229127
2020-06-24,2.2563043478260867,,,10.42846875,6.225877708333333,313.95395833333333,-138.612032128036,-16.7250152113359,
2020-06-25,4.0460416666666665,,,10.902291666666668,7.486875,253.71166666666667,-161.18555640889,-20.2707842166347,
2020-06-26,3.877083333333333,,,8.899375000000001,4.4325,223.93375,-135.617719700403,-16.9782649423987,
2020-06-27,6.219374999999999,,,8.191666666666666,5.335,373.84583333333336,,,
2020-06-28,8.141041666666666,,,10.37875,7.236666666666667,243.56375,,,
2020-06-29,4.533541666666667,,,10.905000000000001,7.886041666666666,287.28916666666663,-127.607371402232,-16.0313023479339,
2020-06-30,6.294782608695653,,,7.924125,5.983541875,359.425,-128.462942192013,-15.7163255649156,-19.1623150594664
2020-07-01,5.801458333333333,,,6.738958333333334,6.718125000000001,359.78375,-121.73639730891,-14.6496230718638,
2020-07-02,3.736875,,,10.842083333333333,8.964166666666667,357.97291666666666,-133.529288214158,-16.3825749556917,
2020-07-03,3.2606249999999997,,,12.164583333333333,9.097916666666666,216.2770833333333,-104.680148311178,-13.2705613279015,
2020-07-04,3.7852083333333333,,,10.985208333333333,6.451041666666666,196.795625,,,
2020-07-05,3.6283333333333334,,,10.641875,6.340208333333333,243.55937500000002,-121.419318711765,-15.6638751791797,
2020-07-06,3.1166666666666667,,,12.700000000000001,9.499166666666666,323.70208333333335,-136.855897836455,-17.4365847731975,
2020-07-07,3.638125,,,13.897708333333334,10.98625,260.060625,,,
2020-07-08,6.612291666666667,,,13.213541666666666,,370.661875,-136.408597203063,-17.5889603958033,
2020-07-09,3.235,,,12.79125,11.534166666666666,323.01229166666667,-135.750873065019,-16.7164373123693,
2020-07-10,4.351666666666667,,,13.448541666666666,11.820208333333333,383.26479166666667,-122.78787852202,-13.2946170497561,
2020-07-11,3.4406250000000003,,,14.465208333333335,,366.9041666666667,-125.052390906558,-14.6630949640347,
2020-07-12,4.402083333333334,,,14.025,11.054166666666667,315.80458333333337,-116.866411597541,-13.7891386519497,
2020-07-13,6.411041666666667,,,12.893354166666667,9.048860625,304.1039583333333,,,
2020-07-14,4.53125,,,11.014645833333333,6.430997083333334,283.61192375,,,
2020-07-15,4.486875,,,9.026875,5.433275416666667,285.60723624999997,,,
2020-07-16,3.456875,,,12.080625,8.6548825,71.49015625,,,
2020-07-17,5.698125,,,11.86125,7.807291666666667,,,,
2020-07-18,5.473958333333333,,,12.669791666666667,8.586041666666667,,,,
2020-07-19,4.2752083333333335,,,12.660416666666668,9.233749999999999,,,,
2020-07-20,6.335625,,,12.7421875,10.078645833333333,,,,
2020-07-21,2.92,,,11.374166666666667,6.776939375,,,,
2020-07-22,3.126666666666667,,,12.714583333333332,8.504687500000001,,,,
2020-07-23,5.176041666666666,,,10.444374999999999,5.648742291666667,,,,
2020-07-24,3.2439583333333335,,,10.729166666666666,4.9432639583333335,,,,
2020-07-25,2.844791666666667,,,9.120833333333334,3.3150324999999996,,,,
2020-07-26,2.3000000000000003,,,8.869166666666667,3.1059910416666665,,,,
2020-07-27,1.8847916666666666,,,10.087083333333334,5.37125,,,,
2020-07-28,5.072708333333334,,,9.31609375,3.660833333333333,359.1380104166667,,,
2020-07-29,9.39125,,,9.507175,5.764964166666666,361.20413187500003,-71.516139095748,,
2020-07-30,5.333749999999999,,,9.123958333333333,5.183714375,280.3385416666667,,,
2020-07-31,2.6225,,,9.602500000000001,6.349931041666667,290.1585416666667,-116.883450518792,-14.0145632144931,
2020-08-01,2.1702083333333335,,,10.091666666666667,6.468333333333334,204.76354166666667,-113.553168879486,-14.2240286459721,
2020-08-02,2.675625,,,10.029125,5.618219791666667,227.88770833333334,-102.79952080661,-12.4870020677906,
2020-08-03,2.5747916666666666,,,12.311458333333334,8.244791666666666,284.25916666666666,-101.929337595983,-12.8095542708751,
2020-08-04,3.1489583333333333,,,12.798958333333333,8.817083333333334,280.60833333333335,-119.663130955024,-14.3388914279359,
2020-08-05,2.6785416666666664,,,11.183333333333332,6.093854166666667,227.2225,-110.365648004655,-12.9968707658214,
2020-08-06,4.797916666666667,,,11.853541666666667,7.786041666666667,223.90979166666668,,,
2020-08-07,5.415208333333333,,,12.917250000000001,11.327246041666667,351.13729166666667,-77.9286555237453,-10.0545346090881,
2020-08-08,6.55125,,,13.164166666666667,,336.05604166666666,-100.307801559283,-13.2883870393878,
2020-08-09,3.9414583333333333,,,13.17375,,337.585,,,
2020-08-10,3.830833333333333,,,13.102083333333333,11.583541666666667,297.21541666666667,-119.253233970102,-14.0042874453648,-21.694273481551
2020-08-11,3.185208333333333,,,13.140208333333334,11.011666666666665,298.70187500000003,-127.229912923922,-14.1279458385199,
2020-08-12,4.715625,,,12.406875,11.122708333333334,276.58958333333334,-84.9340726816926,-10.2239578867719,
2020-08-13,3.40625,,,12.965416666666668,12.0575,313.8904166666667,,,
2020-08-14,4.016041666666667,,,13.797083333333333,,322.30916666666667,-147.656509471106,-17.9146168207709,
2020-08-15,4.03125,,,12.94625,11.265625,336.13124999999997,,,
2020-08-16,2.486666666666667,,,13.471874999999999,11.528958333333334,312.11125,,,
2020-08-17,2.285625,,,13.085208333333334,9.105625,246.48666666666668,-71.3417415797572,,
2020-08-18,2.8166666666666664,,,14.076458333333333,10.463541666666666,165.55145833333333,-93.6694307296431,,
2020-08-19,2.7045833333333333,,,13.920625000000001,10.29125,211.40229166666666,-106.436343263368,-13.8101442354219,
2020-08-20,3.776875,,,13.080833333333333,9.131041666666667,221.78520833333334,-91.9275856496707,-10.937184490482,
2020-08-21,4.444583333333333,,,11.987499999999999,8.192916666666667,278.55625000000003,-108.500204167711,,
2020-08-22,3.7927083333333336,,,14.451666666666668,,290.3385416666667,-83.925067363235,-10.7557142818502,
2020-08-23,2.3066666666666666,,,15.37,,219.83854166666666,-107.362435517258,-14.0011939279618,
2020-08-24,2.29,,,14.800208333333332,11.546875,179.04833333333332,-110.922199042708,-14.8578793567197,-19.1482042348265
2020-08-25,4.6102083333333335,,,13.558333333333332,8.93625,185.78083333333333,,,
2020-08-26,4.188958333333333,,,12.15625,7.225651041666667,155.12729166666665,,,
2020-08-27,3.269375,,,12.956041666666666,8.624583333333334,232.9958333333333,,-11.349777359468,
2020-08-28,2.75375,,,11.117083333333333,7.105164583333334,177.37104166666666,-124.601800829534,-17.6388344533855,
2020-08-29,3.2568750000000004,,,8.758333333333333,4.649791666666666,91.24604166666667,,,-26.2359010878953
2020-08-30,8.719375000000001,,,9.2935,6.013971875,267.28208333333333,-97.4425886420925,-12.9531518254701,
2020-08-31,4.825,,,7.690833333333334,6.7665727083333325,219.78437499999998,,,
2020-09-01,7.721041666666667,,,5.775772916666667,4.069911666666667,306.424375,,,
2020-09-02,5.672291666666666,,,9.121041666666667,7.687822916666666,310.625625,-156.606974092379,-22.2837029573304,
2020-09-03,6.672291666666666,,,11.072708333333333,9.334999999999999,292.9575,,,
2020-09-04,2.6183333333333336,,,12.823333333333332,10.773125,251.96166666666667,,,
2020-09-05,2.7689583333333334,,,14.077916666666667,12.139166666666666,288.744375,,,
2020-09-06,6.163541666666667,,,14.804166666666667,,280.725625,,,
2020-09-07,8.069166666666666,,,12.441593750000001,11.489285416666666,280.9558333333333,,,
2020-09-08,2.644285714285714,,,7.949995833333333,8.451891666666667,79.98010416666666,,,
2020-09-09,1.7,,,9.82513125,9.160434791666667,231.133248125,-186.33192574171,-24.2603835791567,
2020-09-10,3.091860465116279,,,7.2221,9.139036041666666,201.225625,,,
2020-09-11,13.489090909090908,,,7.2588791666666665,7.925076458333333,193.34687499999998,,,
2020-09-12,9.61,,,6.6359208333333335,6.478317083333334,289.883125,,,
2020-09-13,3.517916666666667,,,7.608333333333333,6.74125,267.235,,,
2020-09-14,3.3800000000000003,,,9.555833333333334,8.506458333333333,258.13666666666666,,,
2020-09-15,3.7112499999999997,,,9.801666666666668,8.812916666666666,227.956875,,,
2020-09-16,2.8352083333333336,,,7.843541666666667,7.024375,229.01104166666667,,,
2020-09-17,3.115,,,9.106458333333334,8.391875,223.33541666666667,,,
2020-09-18,2.75375,,,9.162083333333333,8.140416666666667,229.21729166666668,,,
2020-09-19,4.676041666666667,,,9.779583333333333,8.422916666666667,183.2960416666667,,,
2020-09-20,6.508333333333333,,,7.630902083333333,5.659076250000001,217.45083333333332,,,
2020-09-21,4.930416666666667,,,8.969583333333334,7.284166666666667,216.31854166666665,,,
2020-09-22,2.1462499999999998,,,9.319791666666667,7.4714583333333335,152.03125,,,
2020-09-23,5.901041666666667,,,7.281883333333333,5.275185,247.533125,,,
2020-09-24,6.458333333333333,,,9.252916666666666,8.175833333333333,236.72770833333334,,,
2020-09-25,8.3775,,,10.172816666666668,8.925784375000001,212.235,,,
2020-09-26,9.923958333333333,,,8.744652083333333,8.180894375,208.83375,,,
2020-09-27,6.854166666666667,,,3.5550875000000004,4.174721458333333,227.28395833333332,,,
2020-09-28,3.4599999999999995,,,-3.9335416666666667,2.6449827083333335,251.50541666666666,,,
2020-09-29,6.237291666666667,,,4.721975,6.309774583333334,247.65229166666666,,,
2020-09-30,5.352826086956521,,,6.438124999999999,7.172083333333333,246.3372916666667,,,
2020-10-01,3.2064583333333334,,,4.696666666666666,5.868125,224.85208333333333,,,
2020-10-02,7.300416666666667,,,5.485416666666667,6.71,188.1604166666667,,,
2020-10-03,4.0720833333333335,,,3.8504166666666664,4.9522916666666665,218.06229166666665,,,
2020-10-04,4.3741666666666665,,,6.049914583333333,6.657667708333332,233.44520833333334,,,
2020-10-05,10.837083333333332,,,6.905433333333334,7.478665208333333,219.20125,,,
2020-10-06,7.879375,,,8.183879166666665,8.884047083333334,232.6208333333333,,,
2020-10-07,4.8,,,10.100208333333333,10.276458333333332,219.126875,,,
2020-10-08,6.035625,,,9.168977083333333,9.706438541666666,220.58875,,,
2020-10-09,6.2875000000000005,,,7.876408333333333,8.120876041666667,170.58645833333333,,,
2020-10-10,3.716666666666667,,,8.025416666666667,7.715833333333333,199.23729166666666,,,
2020-10-11,9.288541666666667,,,4.65298125,5.804928749999999,70.765,,,
2020-10-12,15.044375,,,6.555197916666667,7.605802083333334,230.95875,,,
2020-10-13,14.284999999999998,,,6.699224999999999,7.521792708333333,208.48979166666666,,-16.1315300219651,-21.6451735554945
2020-10-14,12.604999999999999,,,5.694764583333334,6.354304166666666,172.53458333333333,-149.432422460919,-18.0568272315116,
2020-10-15,10.021666666666667,,,1.9624854166666665,4.834050833333333,211.03479166666668,-181.939404955427,-22.831956679454,
2020-10-16,15.429166666666667,,,3.893585416666667,5.570357916666667,166.68812499999999,,,
2020-10-17,12.550208333333332,,,1.8529,4.158914583333334,81.874375,-193.821103838951,-25.1623403654746,
2020-10-18,11.46288888888889,,,2.375346875,4.431075416666666,156.35541666666668,-182.498765428962,-23.9165963573864,
2020-10-19,13.54875,,,-1.0291958333333333,3.7570472916666664,119.35854166666667,-185.5528847976,-22.7576899916149,
2020-10-20,12.315624999999999,,,-0.9256222916666669,3.8741983333333336,105.25479166666666,-229.699269171899,-30.6235142981585,
2020-10-21,10.740416666666667,,,1.1386347916666668,4.7856162499999995,163.94666666666666,-172.715644985529,-20.3941072716808,
2020-10-22,10.099166666666667,,,-0.2870741666666667,4.421432916666666,180.74729166666668,-212.176446452326,-24.8870722367358,
2020-10-23,10.257586206896553,,,-2.1961810416666667,2.6705775000000003,153.13395833333334,-212.558858191897,-24.1359836057474,
2020-10-24,14.274791666666667,,,-1.81597,3.2345066666666664,104.50229166666666,,,
2020-10-25,3.4185416666666666,,,-8.428541666666666,1.7584347916666667,43.24916666666667,-182.709028290827,-22.2106707947313,-32.1244542804929
2020-10-26,1.8175,,,-13.926254166666666,0.7886202083333332,125.90083333333332,-245.262844870287,-32.1313896077838,
2020-10-27,2.4227659574468086,,,-7.584595833333334,2.3519852083333332,191.716875,-251.938009316153,-33.5945848137255,
2020-10-28,4.620212765957447,,,-2.5835291666666667,1.7024422916666666,174.61541666666665,,,
2020-10-29,7.195744680851064,,,-2.0964972916666667,2.139533333333333,187.95041666666668,-200.967224642996,-26.3396653310291,
2020-10-30,6.866458333333334,,,-0.2267854166666667,3.827191041666667,183.26770833333333,-179.581686622941,-20.7243203056401,
2020-10-31,15.651666666666666,,,-0.4406920833333334,4.09118875,181.37812499999998,-193.895510758272,-24.7123509249874,
2020-11-01,11.849166666666667,,,0.21865854166666665,4.4629875,179.74729166666668,-213.74302256736,-27.9982341334764,
2020-11-02,6.114999999999999,,,5.031666666666667,7.0597916666666665,172.35041666666666,,,
2020-11-03,8.496041666666667,,,4.612008333333333,6.429962083333333,132.88875,-275.874357142698,-35.0357504192987,
2020-11-04,8.496041666666667,,,3.18375,3.9795833333333337,166.10083333333333,,-9.17797044462236,
2020-11-05,8.228958333333333,,,3.74845625,5.492950625,166.99291666666667,-121.830118457032,-15.8567462619101,
2020-11-06,6.376874999999999,,,6.598541666666667,8.176535208333334,99.37541666666668,-166.378704185562,-20.0307757878305,
2020-11-07,4.569583333333333,,,4.09375,4.910208333333333,104.65750000000001,-181.78603493479,-24.4138420003394,
2020-11-08,8.403541666666667,,,-2.5792958333333336,2.3922575,151.06479166666665,-177.405284140932,-22.8780287391097,
2020-11-09,4.398125,,,-6.559516250000001,1.9554562500000001,63.49583333333334,,,-34.4208440843566
2020-11-10,15.4625,,,-3.0594981249999997,3.243555,162.40520833333332,,,
2020-11-11,8.695833333333333,,,-10.934402083333334,1.2018837500000001,134.90687499999999,,,
2020-11-12,10.501666666666667,,,-8.52520125,1.9525729166666668,160.61166666666665,-138.504418534973,-20.8062428024253,
2020-11-13,14.444166666666668,,,-4.163579375,2.7403174999999997,160.201875,,,
2020-11-14,9.108541666666666,,,-8.046666666666667,1.1173835416666666,48.881875,,,
2020-11-15,14.969166666666666,,,-6.3635875,1.6516702083333332,61.926875,,,
2020-11-16,12.333333333333334,,,-4.706075208333333,2.029935,142.90583333333333,,,
2020-11-17,10.649375000000001,,,-2.26868875,3.46412375,147.510625,,,
2020-11-18,16.64888888888889,,,-3.7286125,2.4740066666666665,103.57432291666667,-186.945421491102,-25.4363751267333,-26.393955412761
2020-11-19,6.712291666666666,,,1.4179166666666667,3.861458333333333,169.76458333333332,-160.62564451251,-20.1431988789286,
2020-11-20,4.981458333333333,,,-3.091875,1.9735416666666667,112.3875,-162.163586146431,-19.2558562826714,
2020-11-21,8.251875,,,-4.104311929166667,2.119770625,136.22208333333333,,,
2020-11-22,6.859375,,,-4.0756145833333335,3.4691314583333335,139.31083333333333,-191.010594096091,-25.2909389708586,
2020-11-23,9.734166666666667,,,-2.2406385416666668,2.5800877083333336,142.084375,-158.591078345663,-20.8021566534741,
2020-11-24,5.281481481481482,,,-4.937104166666667,2.034109583333333,86.65875,,,
2020-11-25,14.165625,,,-4.9955791666666665,2.454743125,144.465,,,
2020-11-26,8.85,,,-7.221439583333333,1.6095220833333332,100.08604166666667,-196.12986087932,-26.002540394975,
2020-11-27,4.9975,,,-7.6714416666666665,2.06035,134.45729166666666,-221.339737288759,-28.652933563047,
2020-11-28,4.128541666666666,,,-2.2422916666666666,4.024583333333333,131.28583333333333,-230.543574549975,-29.1941652934,
2020-11-29,4.255,,,-8.521875,1.7625,137.611875,-198.873889138563,-24.2099237655683,
2020-11-30,8.331875,,,-5.843441666666667,3.241969375,135.478125,-236.222179222901,-31.1303499231155,
2020-12-01,11.087708333333333,,,-8.9585875,1.8186360416666665,94.755,-277.226436478983,-36.7925793965549,
2020-12-02,2.345625,,,-10.357460416666667,1.7515804166666669,129.87729166666665,-264.5902126391,-34.9877397832042,
2020-12-03,5.569166666666667,,,-9.166875,2.0770833333333334,128.27645833333335,-205.432572321757,-25.5399344621426,-23.9788802998989
2020-12-04,3.733125,,,-2.4189583333333333,3.543125,123.86854166666666,-212.678856199409,-25.4546796062473,
2020-12-05,2.7608333333333337,,,-1.7802083333333334,3.817083333333333,124.114375,-233.246970987249,-29.5642822183837,
2020-12-06,6.570208333333333,,,-1.905625,4.1518749999999995,125.60895833333335,-209.1346744633,,
2020-12-07,3.731875,,,0.4089583333333333,5.608125,122.34270833333333,-276.261552269521,-33.9135570825628,
