date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-02-10,,,,,,200.80145833333333,,,
2017-02-11,,,,,,51.974999999999994,,,
2017-02-12,,,,,,76.909375,,,
2017-02-13,,,,,,207.48708333333332,,,
2017-02-14,,,,,,145.918125,,,
2017-02-15,,,,,,161.14833333333334,,,
2017-02-16,,,,,,219.994375,,,
2017-02-17,,,,,,161.52166666666668,,,
2017-02-18,,,,,,99.57583333333334,,,
2017-02-19,,,,,,209.84541666666667,,,
2017-02-20,,,,,,180.96166666666667,,,
2017-02-21,,,,,,27.159583333333334,,,
2017-02-22,,,,,,108.48229166666665,,,
2017-02-23,,,,,,150.95624999999998,,,
2017-02-24,,,,,,215.63916666666668,,,
2017-02-25,,,,,,243.97270833333334,,,
2017-02-26,,,,,,239.55666666666664,,,
2017-02-27,,,,,,47.74972916666667,,,
2017-02-28,,,,,,77.36145833333333,,,
2017-03-01,,,,,,101.41520833333334,,,
2017-03-02,,,,,,250.385625,,,
2017-03-03,,,,,,251.00979166666664,,,
2017-03-04,,,,,,239.39166666666665,,,
2017-03-05,,,,,,79.96458333333332,,,
2017-03-06,,,,,,140.54729166666667,,,
2017-03-07,,,,,,49.70520833333333,,,
2017-03-08,,,,,,263.01645833333333,,,
2017-03-09,,,,,,246.68229166666666,,,
2017-03-10,,,,,,198.47270833333334,,,
2017-03-11,,,,,,56.72541666666666,,,
2017-03-12,,,,,,232.01739583333332,,,
2017-03-13,,,,,,33.08229166666667,,,
2017-03-14,,,,,,53.01020833333334,,,
2017-03-15,,,,,,275.243125,,,
2017-03-16,,,,,,160.49166666666667,,,
2017-03-17,,,,,,167.93229166666666,,,
2017-03-18,,,,,,111.51625,,,
2017-03-19,,,,,,270.9291666666667,,,
2017-03-20,,,,,,263.0260416666667,,,
2017-03-21,,,,,,265.534375,,,
2017-03-22,,,,,,246.69416666666666,,,
2017-03-23,,,,,,264.195,,,
2017-03-24,,,,,,167.28395833333335,,,
2017-03-25,,,,,,126.3125,,,
2017-03-26,,,,,,138.07395833333334,,,
2017-03-27,,,,,,181.58916666666667,,,
2017-03-28,,,,,,124.62770833333333,,,
2017-03-29,,,,,,233.84833333333333,,,
2017-03-30,,,,,,115.74,,,
2017-03-31,,,,,,298.55083333333334,,,
2017-04-01,,,,,,295.6927083333333,,,
2017-04-02,,,,,,253.61249999999998,,,
2017-04-03,,,,,,276.5228125,,,
2017-04-04,,,,,,300.50916666666666,,,
2017-04-05,,,,,,181.9729166666667,,,
2017-04-06,,,,,,308.915,,,
2017-04-07,5.059375,,,,,319.2608333333333,,,
2017-04-08,2.406875,,,,,318.81916666666666,,,
2017-04-09,3.4985416666666667,,,,,307.730625,,,
2017-04-10,4.011458333333334,,,,,299.5754166666667,,,
2017-04-11,2.5302083333333334,,,,,240.46020833333333,,,
2017-04-12,1.8589583333333335,,,,,204.32458333333332,,,
2017-04-13,2.079375,,,,,237.08541666666667,,,
2017-04-14,2.9891666666666663,,,,,266.27187499999997,,,
2017-04-15,3.8520833333333333,,,,,286.775625,,,
2017-04-16,3.3935416666666662,,,,,278.3029166666667,,,
2017-04-17,2.86,,,,,198.36729166666666,,,
2017-04-18,2.5752272727272727,,,,,301.78458333333333,,,
2017-04-19,2.384375,,,,,265.82125,,,
2017-04-20,3.326458333333333,,,,,302.41791666666666,,,
2017-04-21,3.2395833333333335,,,,,307.1177083333333,,,
2017-04-22,4.233125,,,,,231.58666666666667,,,
2017-04-23,3.923541666666667,,,,,113.71666666666668,,,
2017-04-24,2.9154166666666668,,,,,223.265625,,,
2017-04-25,2.456875,,,,,326.51437500000003,,,
2017-04-26,4.063958333333333,,,,,296.631875,,,
2017-04-27,3.7845833333333334,,,,,284.715625,,,
2017-04-28,4.465416666666667,,,,,210.71625000000003,,,
2017-04-29,5.011333333333333,,,,,226.84083333333334,,,
2017-04-30,5.368541666666666,,,,,71.38291666666667,,,
2017-05-01,4.75125,,,,,344.3702083333333,,,
2017-05-02,3.271702127659575,,,,,331.08166666666665,,,
2017-05-03,3.1158333333333332,,,,,225.75708333333333,,,
2017-05-04,,,,,,151.83960416666667,,,
2017-05-05,4.2945652173913045,,,,,79.08624999999999,,,
2017-05-06,4.1066666666666665,,,,,345.8377083333333,,,
2017-05-07,3.0566666666666666,,,,,344.3485416666667,,,
2017-05-08,2.1666666666666665,,,,,339.6464583333333,,,
2017-05-09,2.294375,,,,,332.07166666666666,,,
2017-05-10,3.0222916666666664,,,,,326.341875,,,
2017-05-11,3.385,,,,,239.01312499999997,,,
2017-05-12,3.330625,,,,,156.0220833333333,,,
2017-05-13,2.9683333333333333,,,,,184.2095833333333,,,
2017-05-14,2.3247916666666666,,,,,348.30312499999997,,,
2017-05-15,2.3941666666666666,,,,,344.53208333333333,,,
2017-05-16,2.608125,,,,,344.3929166666667,,,
2017-05-17,4.436875,,,,,301.2283333333333,,,
2017-05-18,3.654166666666667,,,,,247.24625,,,
2017-05-19,3.156041666666667,,,,,295.345625,,,
2017-05-20,3.5397916666666664,,,,,184.68125,,,
2017-05-21,2.6045833333333333,,,,,219.7039583333333,,,
2017-05-22,1.6156249999999999,,,,,143.10583333333332,,,
2017-05-23,1.96125,,,,,132.31395833333332,,,
2017-05-24,3.3852083333333334,,,,,202.43270833333335,,,
2017-05-25,3.2412500000000004,,,,,343.2395833333333,,,
2017-05-26,3.9145833333333333,,,,,344.22625,,,
2017-05-27,4.333333333333333,,,,,223.12,,,
2017-05-28,4.071666666666666,,,,,219.89083333333335,,,
2017-05-29,2.2354166666666666,,,,,156.83145833333333,,,
2017-05-30,2.778958333333333,,,,,233.89895833333333,,,
2017-05-31,2.024375,,,,,247.011875,,,
2017-06-01,1.6258333333333335,,,,,178.4595833333333,,,
2017-06-02,1.6497916666666665,,,,,218.42208333333335,,,
2017-06-03,2.0035416666666666,,,,,155.35645833333334,,,
2017-06-04,2.387916666666667,,,,,259.82520833333336,,,
2017-06-05,3.237083333333333,,,,,181.620625,,,
2017-06-06,2.1035416666666666,,,,,115.34104166666667,,,
2017-06-07,3.6629166666666664,,,,,352.5854166666666,,,
2017-06-08,2.9935416666666668,,,,,313.32916666666665,,,
2017-06-09,2.511041666666667,,,,,319.09791666666666,,,
2017-06-10,2.2733333333333334,,,,,311.8925,,,
2017-06-11,3.0660416666666666,,,,,326.14687499999997,,,
2017-06-12,2.9141666666666666,,,,,319.79833333333335,,,
2017-06-13,2.269791666666667,,,,,266.8875,,,
2017-06-14,1.9967391304347826,,,,,262.7345833333333,,,
2017-06-15,2.6989583333333336,,,,,226.76291666666665,,,
2017-06-16,1.8270833333333334,,,,,218.04125,,,
2017-06-17,2.279375,,,,,331.64,,,
2017-06-18,3.1533333333333338,,,,,207.766875,,,
2017-06-19,2.6462499999999998,,,,,223.78437499999998,,,
2017-06-20,1.8233333333333333,,,,,127.82270833333332,,,
2017-06-21,2.5227083333333336,,,,,38.90083333333333,,,
2017-06-22,4.111666666666666,,,,,52.115208333333335,,,
2017-06-23,,,,,,146.95834270833333,,,
2017-06-24,2.9995833333333333,,,,,214.66645833333334,,,
2017-06-25,2.998958333333333,,,,,204.00812500000004,,,
2017-06-26,3.0273913043478258,,,,,347.7816666666667,,,
2017-06-27,1.9782608695652173,,,,,324.15208333333334,,,
2017-06-28,2.220869565217391,,,,,317.37083333333334,,,
2017-06-29,3.34,,,,,145.489375,,,
2017-06-30,3.683695652173913,,,,,109.105,,,
2017-07-01,3.2230434782608692,,,,,254.09208333333333,,,
2017-07-02,2.4416666666666664,,,,,298.2440625,,,
2017-07-03,2.3171739130434785,,,,,303.528125,,,
2017-07-04,3.533125,,,,,292.63395833333334,,,
2017-07-05,3.2708333333333335,,,,,287.56333333333333,,,
2017-07-06,3.718958333333333,,,,,301.58979166666666,,,
2017-07-07,3.202083333333333,,,,,273.42812499999997,,,
2017-07-08,2.9470833333333335,,,,,173.45562500000003,,,
2017-07-09,2.34375,,,,,334.61229166666664,,,
2017-07-10,1.7802083333333334,,,,,283.41541666666666,,,
2017-07-11,2.3454166666666665,,,,,286.3677083333333,,,
2017-07-12,2.25875,,,,,234.31166666666664,,,
2017-07-13,1.92375,,,,,280.5729166666667,,,
2017-07-14,2.0772916666666665,,,,,239.48104166666667,,,
2017-07-15,1.7989583333333332,,,,,240.04937500000003,,,
2017-07-16,1.91875,,,,,199.68395833333332,,,
2017-07-17,1.829375,,,,,228.11520833333336,,,
2017-07-18,1.690625,,,,,265.2964583333333,,,
2017-07-19,1.5979166666666667,,,,,303.8122916666667,,,
2017-07-20,1.9339583333333332,,,,,278.97729166666664,,,
2017-07-21,2.05125,,,,,255.404375,,,
2017-07-22,2.0789583333333335,,,,,273.3258333333333,,,
2017-07-23,2.7937499999999997,,,,,301.89666666666665,,,
2017-07-24,2.682916666666667,,,,,227.05729166666666,,,
2017-07-25,2.1230232558139535,,,,,240.02291666666667,,,
2017-07-26,2.12125,,,,,209.05583333333334,,,
2017-07-27,2.2408333333333332,,,,,313.4329166666667,,,
2017-07-28,3.0529166666666665,,,,,156.53479166666668,,,
2017-07-29,2.64,,,,,259.37666666666667,,,
2017-07-30,2.875208333333333,,,,,305.53833333333336,,,
2017-07-31,1.828125,,,,,313.6416666666667,,,
2017-08-01,1.7172916666666669,,,,,306.736875,,,
2017-08-02,1.8597872340425532,,,,,121.12229166666667,,,
2017-08-03,2.2552083333333335,,,28.532857142857143,17.896428571428572,320.281875,,,
2017-08-04,2.3008333333333333,,,24.366874999999997,6.8411,213.00583333333336,,,
2017-08-05,1.6314583333333335,,,26.118750000000002,11.404583333333333,232.89645833333336,,,
2017-08-06,3.609583333333333,,,25.298291666666668,5.874766666666667,198.37145833333332,,,
2017-08-07,3.4429166666666666,,,24.772499999999997,4.192708333333333,126.073125,,,
2017-08-08,1.3862500000000002,,,22.193749999999998,1.5332437499999998,55.09645833333334,,,
2017-08-09,1.065625,,,23.68625,4.000010416666666,168.818125,,,
2017-08-10,2.04875,,,24.606458333333332,4.523158333333334,216.479375,,,
2017-08-11,2.100625,,,24.105833333333333,4.459325000000001,144.83645833333333,,,
2017-08-12,1.9952083333333333,,,25.65041666666667,4.748564583333334,197.36749999999998,,,
2017-08-13,1.3793749999999998,,,26.929166666666664,9.460416666666667,259.96729166666665,,,
2017-08-14,2.456590909090909,,,27.255708333333335,10.024833333333333,193.62249999999997,,,
2017-08-15,2.40625,,,24.723958333333332,4.145145833333333,174.68895833333332,,,
2017-08-16,2.1320833333333336,,,24.934791666666666,6.8224374999999995,233.48041666666666,,,
2017-08-17,2.7154166666666666,,,26.112291666666668,8.015004166666666,284.46541666666667,,,
2017-08-18,3.2229166666666664,,,27.041458333333335,9.600208333333333,282.5289583333333,,,
2017-08-19,1.866875,,,27.963541666666668,11.991458333333334,212.08020833333333,,,
2017-08-20,1.8785416666666668,,,27.347708333333333,10.094375,251.6002083333333,,,
2017-08-21,1.79625,,,28.597083333333334,14.097499999999998,243.69375,,,
2017-08-22,2.11625,,,27.342291666666668,10.205833333333333,259.04520833333333,,,
2017-08-23,2.604791666666667,,,26.840416666666666,8.198125,250.4475,,,
2017-08-24,2.7414583333333336,,,25.004166666666666,12.080625,307.398125,,,
2017-08-25,2.4075,,,24.52145833333333,12.594166666666666,281.63666666666666,,,
2017-08-26,1.636875,,,25.132291666666664,6.671875,135.979375,,,
2017-08-27,1.4295833333333334,,,25.335624999999997,6.416250000000001,141.7252083333333,,,
2017-08-28,1.9472916666666666,,,23.422083333333333,8.022083333333333,135.706875,,,
2017-08-29,1.7745833333333334,,,21.926875,6.2250000000000005,104.29541666666667,,,
2017-08-30,2.5572916666666665,,,22.147916666666664,2.4154375,91.84249999999999,,,
2017-08-31,4.609166666666667,,,23.77145833333333,2.9934812500000003,164.37479166666665,,,
2017-09-01,5.254166666666666,,,22.801041666666666,6.1225,235.75666666666666,,,
2017-09-02,2.006041666666667,,,22.83458333333333,9.224166666666667,257.2133333333333,,,
2017-09-03,1.60625,,,24.266666666666666,12.5225,267.255625,,,
2017-09-04,1.4070833333333335,,,25.461354166666666,14.676458333333334,265.2860416666667,,,
2017-09-05,3.2295833333333337,,,24.85020833333333,10.769791666666668,216.70458333333332,,,
2017-09-06,3.223125,,,20.1125,6.962916666666666,272.27208333333334,,,
2017-09-07,2.5968750000000003,,,18.645208333333333,10.326666666666666,294.17958333333337,,,
2017-09-08,2.4579166666666667,,,19.534166666666668,10.239791666666667,287.60812500000003,,,
2017-09-09,2.8641666666666663,,,20.750833333333333,10.232916666666666,269.6297916666667,,,
2017-09-10,2.844791666666667,,,20.793125,11.036875,281.855625,,,
2017-09-11,4.360416666666667,,,16.434375,5.834583333333334,50.27166666666667,,,
2017-09-12,4.351666666666667,,,14.581458333333332,1.08929375,48.468958333333326,,,
2017-09-13,2.7089583333333334,,,16.01125,2.653958333333333,86.54625,,,
2017-09-14,2.1233333333333335,,,22.0575,7.216875000000001,185.4675,,,
2017-09-15,2.247708333333333,,,24.563958333333332,9.458958333333333,242.40041666666664,,,
2017-09-16,1.9991666666666665,,,25.137708333333332,7.906458333333333,215.85916666666665,,,
2017-09-17,1.9508333333333334,,,25.36,7.718125000000001,216.4625,,,
2017-09-18,1.8620833333333333,,,25.670208333333335,9.3075,202.64270833333333,,,
2017-09-19,2.329375,,,26.505208333333332,9.383958333333334,215.48854166666663,,,
2017-09-20,1.8949999999999998,-0.21842708333333324,82.81018125,24.294583333333335,6.4975,210.75208333333333,,,
2017-09-21,1.60125,-2.246158125,95.25731875000001,26.862062499999997,11.112070833333334,229.80916666666667,,,
2017-09-22,1.4493749999999999,-1.1380833333333333,98.78404375000001,25.671000000000003,8.966033333333334,241.88479166666664,,,
2017-09-23,2.029375,-0.9798916666666667,89.1259375,25.801374999999997,8.97216875,240.72291666666663,,,
2017-09-24,1.944375,-1.1444102083333334,94.42291666666667,25.937645833333335,9.21325,237.68958333333333,,,
2017-09-25,1.5064583333333335,-2.038533333333333,65.91611666666667,25.686333333333334,8.654772916666667,158.25020833333335,,,
2017-09-26,1.75375,-2.141941875,94.84641666666666,25.647583333333333,8.789554166666667,230.15874999999997,,,
2017-09-27,,-2.151062083333333,86.88056041666665,24.569666666666667,9.520858333333333,245.50249999999997,,,
2017-09-28,,-2.1541687499999997,91.56439166666667,22.622375,10.00000625,241.49291666666667,,,
2017-09-29,,-1.6900000000000002,79.88310416666667,21.6855,9.983739583333334,242.12458333333333,,,
2017-09-30,,-2.4536479166666667,89.50484999999999,22.220895833333334,9.975664583333334,232.03,,,
2017-10-01,,-1.8691658333333334,64.49131666666666,22.600125000000002,9.22245,236.87208333333334,,,
2017-10-02,3.2264285714285714,-1.3723929166666666,64.399975,22.60129166666667,7.744227083333333,183.76708333333332,,,
2017-10-03,2.7854166666666664,-0.19460645833333337,66.88053333333333,23.076583333333332,8.232120833333333,220.49416666666664,,,
2017-10-04,2.0349999999999997,-0.8135791666666666,64.76963958333333,21.173333333333332,8.946250000000001,230.551875,,,
2017-10-05,1.8764583333333331,0.3608291666666667,84.07951833333333,21.731875000000002,10.77375,242.75125,,,
2017-10-06,2.0929166666666665,0.37626875,76.25832291666667,22.750625,11.228541666666667,239.05041666666668,,,
2017-10-07,3.3660416666666664,0.5204770833333333,26.811202875000003,23.415208333333336,5.194166666666667,97.83666666666666,,,
2017-10-08,4.598541666666667,3.8195815625,21.856367916666667,23.463125,2.3022125,56.96333333333333,,,
2017-10-09,2.4125,3.7050929999999997,30.872049395833333,23.9335,2.7168729166666665,64.62270833333334,,,
2017-10-10,2.88,1.02144375,51.11484612500001,24.627791666666667,4.281933333333334,154.48291666666668,,,
2017-10-11,2.1983333333333333,1.6812702083333333,43.180973520833334,24.331875,3.8317270833333335,123.95770833333334,,,
2017-10-12,2.606888888888889,1.951812708333333,68.93668333333333,20.180833333333336,6.095633333333333,220.03713541666664,,,
2017-10-13,2.035833333333333,-0.26611604166666664,84.02500416666668,22.814999999999998,9.647708333333332,213.32604166666667,,,
2017-10-14,2.7239583333333335,1.4574614583333334,31.8933925,23.32104166666667,4.785416666666666,95.748125,,,
2017-10-15,2.4235416666666665,-0.4318541666666666,64.17126020625,22.747291666666666,5.133125,170.080625,,,
2017-10-16,4.569166666666667,1.3707895833333332,74.482444375,16.970208333333336,4.6033333333333335,226.574375,,,
2017-10-17,3.045625,0.3467354166666667,74.923,14.282499999999999,6.604729166666666,231.27041666666665,,,
2017-10-18,2.0390697674418603,0.32177083333333334,80.91975000000001,15.610270833333333,7.748254166666666,230.76520833333333,,,
2017-10-19,2.4466666666666668,0.26886041666666666,80.67104166666667,16.839166666666667,8.067916666666667,218.34583333333333,-48.0025276179255,-12.5438919284328,
2017-10-20,2.1004166666666664,0.3464583333333331,78.22922916666667,18.120416666666667,8.44125,209.01270833333334,,,
2017-10-21,3.202291666666667,-0.1550708333333335,72.13465979166666,19.566666666666666,8.246041666666667,186.97854166666664,-56.3802611995006,-11.2896672717981,
2017-10-22,3.7445833333333334,3.6674899999999995,34.61005,20.096875,3.488125,68.969375,-62.5470872160539,-9.11052901820182,
2017-10-23,4.055625,2.7033812499999996,52.251039375,17.22375,2.4422916666666667,104.36791666666666,,,
2017-10-24,3.9584782608695654,0.523569375,69.4085,14.288958333333333,6.954791666666666,208.04250000000002,-128.610123305485,-17.0002812169225,
2017-10-25,3.4941666666666666,-0.18942708333333336,61.770368749999996,11.148125,6.9835416666666665,214.85729166666667,-163.604375913639,-19.5270537694528,
2017-10-26,3.646875,0.046910416666666656,71.14783333333334,14.024166666666666,9.556041666666667,209.8322916666667,-62.3405441765423,-11.522352367449,
2017-10-27,3.9831914893617024,2.5218958333333332,49.4706875,15.886875000000002,5.729166666666667,94.69041666666668,-55.0694752943755,-11.8348270551451,
2017-10-28,4.487916666666666,2.814620833333333,34.136833333333335,10.294791666666667,1.5910416666666667,101.926875,,,
2017-10-29,4.263125,-0.9726312500000001,56.646237500000005,5.510000000000001,3.0175,206.43499999999997,-85.3956338227159,,
2017-10-30,3.17625,-0.9056208333333333,59.85031458333333,11.725833333333334,8.073958333333334,200.41979166666667,,,
2017-10-31,2.8406249999999997,-0.7376104166666667,63.689089583333335,15.155416666666667,7.425,192.48458333333335,-70.379560166616,,
2017-11-01,3.544583333333333,2.815705625,26.09209375,15.921875,4.156875,45.00125,-66.6235491004765,,
2017-11-02,3.91,,29.887229166666668,18.796041666666667,3.1352083333333334,82.520625,-54.0073107325105,-11.8049526087724,
2017-11-03,2.9525,2.279393541666667,34.47627083333334,21.206875,3.8579166666666667,124.79770833333333,,,
2017-11-04,2.455,2.163986458333333,42.12025,20.651041666666668,4.5562499999999995,137.070625,,,
2017-11-05,3.2585416666666664,1.0767097916666666,43.12106875,21.047166666666666,5.823758333333333,161.22458333333333,,,
2017-11-06,3.419791666666667,3.494108916666667,23.514733333333336,20.45958333333333,3.2964583333333333,62.33770833333333,-53.2396627703011,-8.09614782364243,
2017-11-07,3.251666666666667,3.554642916666667,18.244422916666668,20.469291666666667,1.8241208333333334,46.007083333333334,,,
2017-11-08,2.9456521739130435,,16.095460416666665,15.031666666666666,0.6630547916666667,26.591110416666666,,,
2017-11-09,2.7739583333333333,1.1128541666666667,21.542889583333334,10.440208333333333,1.7746333333333333,58.02,,,
2017-11-10,3.4222916666666667,-0.04056458333333335,43.942887500000005,11.010833333333332,4.763125,186.029375,-133.982151740364,-17.1516165327253,
2017-11-11,2.851875,-0.7073770833333334,49.41451458333333,10.687291666666667,5.370416666666667,172.87854166666668,-88.4261043945413,-16.0694619151079,
2017-11-12,2.35875,-0.7022395833333334,31.327581249999998,12.494375,2.8718749999999997,119.43458333333332,,-8.85940529112725,
2017-11-13,2.2254166666666664,-0.9897652083333334,46.29674375,13.409166666666666,3.265416666666667,179.12666666666667,,,
2017-11-14,2.0414583333333334,-0.7439874999999999,42.47306875,10.652916666666666,4.168333333333334,175.80979166666668,,-13.1177398260347,
2017-11-15,3.047608695652174,-0.5369854166666667,40.25430625,11.9146875,4.575120833333333,162.10729166666667,,,
2017-11-16,2.069375,-0.4166477272727272,36.052693181818185,14.264791666666667,5.347291666666667,109.85270833333334,-85.4880445225581,-12.3566940883317,
2017-11-17,2.3229787234042556,,,13.8975,5.904791666666667,166.266875,-65.4138742017751,-10.6434501479453,
2017-11-18,5.260416666666667,,,17.581458333333334,4.831666666666666,79.98416666666667,-66.1420592277045,-11.6542870169257,
2017-11-19,5.314166666666667,,,9.708375,4.023604166666667,177.17125,,,
2017-11-20,2.435625,,,6.102291666666667,4.5320833333333335,151.95624999999998,,,
2017-11-21,2.959375,,,10.486041666666667,6.204583333333333,163.60416666666666,-61.5712145723452,,
2017-11-22,3.6860416666666667,,,10.582708333333334,6.010208333333334,155.63770833333334,,,
2017-11-23,3.330625,,,6.5995833333333325,5.055833333333333,171.47687499999998,,,
2017-11-24,2.8004166666666666,,,10.716875,6.063958333333333,160.308125,-53.7779214601046,-8.88670118262055,
2017-11-25,2.4377083333333336,,,13.146666666666667,7.7508333333333335,91.45645833333333,-63.8576143903396,-10.5543201076193,
2017-11-26,3.611458333333333,,,12.279583333333333,7.3566666666666665,166.17499999999998,,,
2017-11-27,2.2466666666666666,,,12.378124999999999,9.061666666666666,164.52708333333334,,,
2017-11-28,3.365625,,,12.671458333333334,8.573541666666666,160.6497916666667,-54.2815749562614,-10.0047854969881,
2017-11-29,2.5014583333333333,,,16.213333333333335,7.9089583333333335,117.37083333333334,-97.6871240384554,,
2017-11-30,2.51875,,,17.026458333333334,2.307275,37.6925,-60.6597020527167,,
2017-12-01,1.465,,,15.335208333333334,1.7963354166666665,20.225208333333335,,,
2017-12-02,1.3881249999999998,,,12.631458333333333,0.7505125,30.26770833333333,,-7.29900136385549,
2017-12-03,2.403958333333333,,,13.854791666666666,4.7195833333333335,127.91145833333333,-84.9231868892861,-10.3439051232647,
2017-12-04,3.529583333333333,,,12.958958333333333,3.1879166666666667,33.655625,,,
2017-12-05,4.305416666666667,,,15.7855625,1.1221291666666666,27.700833333333335,,,
2017-12-06,3.7061290322580644,,,9.509229166666666,1.2244215208333333,23.179937499999998,,,
2017-12-07,,,,9.2015625,1.1102083958333333,22.97258958333333,,,
2017-12-08,,,,4.825333333333334,3.0145708333333334,137.17464166666667,,,
2017-12-09,4.09,,,3.577477083333333,3.5337187500000002,157.42654166666668,,,
2017-12-10,2.811666666666667,,,3.6779166666666665,3.670625,159.12208333333334,-166.742705687391,-24.6109607229122,-32.134916048759
2017-12-11,3.406041666666667,,,7.579375,5.131458333333334,155.50875,,-18.3555657674112,
2017-12-12,4.973333333333334,,,9.4675,5.582916666666667,154.85791666666668,,,
2017-12-13,3.5050000000000003,,,5.1137500000000005,5.584166666666667,157.5875,-159.2931068217,-22.2989719066952,
2017-12-14,3.3954347826086955,,,7.559591666666667,4.61436875,98.33041666666666,-110.045921869441,-17.4739492812888,
2017-12-15,3.205,,,4.406458333333333,3.0822916666666664,57.81645833333334,,,
2017-12-16,1.948125,,,4.276666666666666,4.20625,144.12104166666668,,,
2017-12-17,3.4885416666666664,,,7.276041666666667,3.52240625,19.987083333333334,,,
2017-12-18,1.3766666666666667,,,10.340625000000001,1.1708770833333333,42.51083333333333,-88.6354337285559,-13.8802221842351,
2017-12-19,1.8295833333333331,,,14.130833333333333,1.006275,44.52229166666667,-68.8548559416352,-9.89653110498574,
2017-12-20,5.343541666666667,,,19.316875,3.3092020833333335,96.42145833333332,,,-28.2459722343681
2017-12-21,2.563125,,,12.001666666666667,1.719375,61.854166666666664,,,
2017-12-22,3.4635416666666665,,,13.474375,1.2494875,28.646874999999998,,,
2017-12-23,,,,16.484166666666667,1.6555687499999998,22.913124999999997,,,
2017-12-24,2.5785416666666667,,,6.813541666666667,1.1781249999999999,23.46666666666667,-152.225254410322,-22.3057122016238,
2017-12-25,3.7081250000000003,,,1.7070833333333333,2.4460416666666664,127.66270833333334,-138.447598885081,-20.0162266745226,-31.0781746899906
2017-12-26,1.773125,,,2.3810416666666665,3.8827083333333334,118.39958333333334,,,-26.1996829304798
2017-12-27,3.105625,,,3.3056249999999996,1.8304166666666666,60.738125,,,
2017-12-28,2.6610416666666667,,,1.203125,2.64125,141.724375,,-18.6295100660083,
2017-12-29,2.6927083333333335,,,2.513125,3.5275,156.12875,-102.159650705454,-19.7270729588464,-25.9785322447816
2017-12-30,2.44,,,5.149375,4.264583333333333,72.14020833333333,-103.326765213981,-15.3236237259028,-26.3428971319567
2017-12-31,3.03125,,,2.5939583333333336,2.120833333333333,25.194374999999997,,,
2018-01-01,5.103541666666667,,,,2.0189583333333334,154.29645833333333,-143.987005334819,-24.2729624802892,
2018-01-02,3.401875,,,,2.0483333333333333,160.12583333333333,,,
2018-01-03,2.685416666666667,,,-1.6475,3.53,157.92708333333334,-146.134381225678,-22.319034301871,-26.6388743390877
2018-01-04,4.277234042553191,,,-2.3960416666666666,3.1679166666666667,164.82375,-165.250295083889,-23.2730988634161,
2018-01-05,2.4377083333333336,,,-2.1572916666666666,3.6783333333333332,161.93145833333332,,,
2018-01-06,1.8528260869565218,,,2.307608333333333,5.105666666666667,154.23499999999999,-165.959437186224,-22.6520331163437,-24.9508376861096
2018-01-07,3.2902083333333336,,,2.4389583333333333,4.6125,113.698125,,,
2018-01-08,3.984583333333333,,,5.488541666666666,2.1606437499999998,31.026666666666667,-86.0455355487201,-13.6993810270011,
2018-01-09,2.3004166666666666,,,10.71125,1.4193208333333331,67.94395833333333,-82.9998754980502,-14.0728893640442,
2018-01-10,2.972127659574468,,,13.893958333333332,1.5038229166666666,43.28333333333333,,-13.675177080501,-24.4378450415617
2018-01-11,3.985,,,17.570625,3.074375,90.59854166666666,,-13.6668106530135,
