date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-05-01,1.6952083333333334,-0.004644831249999999,0.30674097916666665,-6.015208333333334,2.617692307692308,287.61291666666665,-296.363259833066,-37.7176242125078,
2020-05-02,1.4412500000000001,0.021612085416666666,0.2764784791666667,-7.099791666666667,,291.02479166666666,-288.175841320135,-38.0789272407357,
2020-05-03,3.0033333333333334,0.018636183333333334,0.47322029166666674,-5.366458333333333,,298.72625,-274.236704633523,-36.8024160285701,
2020-05-04,3.9810416666666666,0.016364602083333332,0.7469791875,-1.0479166666666666,,303.50916666666666,-251.294002637117,-33.2966240246926,
2020-05-05,2.080208333333333,0.015305845833333333,0.4681695833333334,1.0445833333333334,,265.31354166666665,-249.780094967291,-34.1414808793165,
2020-05-06,1.3670833333333334,0.006954897916666667,0.40584395833333337,-2.2397916666666666,,284.661875,-252.2481512467,-36.2022196515119,
2020-05-07,2.223333333333333,0.02402559791666667,0.7082045624999999,1.2670833333333333,,297.381875,-244.022001015558,-33.190896663209,
2020-05-08,3.821875,0.03866295833333333,1.1349246416666667,3.51625,,252.80416666666667,-233.628220783791,-30.63796389795,
2020-05-09,4.46125,0.04827028125,1.55451125,7.105625,,207.228125,-228.76235816981,-30.2251106228064,
2020-05-10,2.4708333333333337,0.06114295625,2.2558866041666668,7.98,,298.421875,,,
2020-05-11,1.6672916666666666,0.05599778958333334,2.314630625,2.6290625,,301.55604166666666,-220.986503256309,,
2020-05-12,3.158958333333333,0.1250179125,4.788416041666667,3.0835447916666667,,283.15749999999997,-205.775224638685,-28.740310323398,
2020-05-13,1.6879166666666665,0.202289375,6.6619,2.1880772916666666,,271.1979166666667,-222.302224541376,,
2020-05-14,1.779375,0.20140485416666667,5.417377083333334,2.3157645833333333,,204.04104166666664,-227.559329128938,,
2020-05-15,1.594375,0.18467970833333333,5.1793249999999995,2.93238,,219.88041666666666,-207.381597780065,-24.1522214727748,
2020-05-16,2.267708333333333,0.25867866666666667,5.876257083333333,3.126920833333333,,165.76250000000002,-243.505904904691,,
2020-05-17,1.7397916666666668,0.2716529375,6.069204166666666,3.2720583333333333,,173.54479166666667,-242.393942166365,-31.7304393770728,
2020-05-18,1.6420833333333336,0.25634164583333335,5.8860166666666665,-5.0975979166666665,,167.66833333333332,-216.431237404999,-26.5635387468972,
2020-05-19,2.8191666666666664,0.2678399090909091,7.037947045454545,-1.4511708333333333,,293.4875,,,
2020-05-20,2.939375,,,2.842916666666667,,345.80125,-200.493735599561,-26.3952574034937,
2020-05-21,2.975,,,5.612291666666667,,332.1566666666667,-177.206886563124,,
2020-05-22,3.85,,,8.370625,,260.92291666666665,-241.635960097444,,
2020-05-23,3.247708333333333,,,9.942291666666668,,257.05083333333334,-241.363221455635,,
2020-05-24,2.0791666666666666,,,9.171666666666667,,334.81416666666667,-219.788993685049,,
2020-05-25,2.9481249999999997,,,9.786875,,320.3827083333333,-233.353823711601,,
2020-05-26,2.125,,,4.45125,,175.15541666666664,-188.050854612737,,
2020-05-27,1.9045833333333333,,,6.988958333333334,,241.771875,-180.044572310546,,
2020-05-28,2.502083333333333,,,5.700208333333333,,140.80208333333334,,,
2020-05-29,2.12125,,,5.813958333333333,,241.6329166666667,-186.672662697804,,
2020-05-30,2.935,,,10.953541666666666,,325.5602083333333,,,
2020-05-31,4.445416666666667,,,11.670416666666666,,349.07166666666666,-207.720677854425,,
2020-06-01,3.2691666666666666,,,9.846874999999999,,335.9639583333333,-197.356749509243,,
2020-06-02,2.763333333333333,,,7.583749999999999,,348.4504166666666,-200.351310034804,,
2020-06-03,3.0360416666666663,,,10.967500000000001,,266.93833333333333,-184.923997508729,-19.8485537808974,
2020-06-04,3.515833333333333,,,11.715208333333335,,246.12270833333332,,,
2020-06-05,2.7747916666666668,,,10.920833333333334,,261.37416666666667,-156.658895073733,,
2020-06-06,2.7258333333333336,,,10.139583333333333,,312.13437500000003,,,
2020-06-07,2.9447916666666667,,,9.030625,,253.5377083333333,,,
2020-06-08,2.6972916666666666,,,9.955833333333333,,290.61791666666664,,,
2020-06-09,2.2285416666666666,,,6.128125,,223.27854166666668,,,
2020-06-10,2.6666666666666665,,,9.003958333333333,,331.2758333333333,,,
2020-06-11,2.8077083333333337,,,12.773541666666667,,207.29791666666665,,,
2020-06-12,3.72125,,,12.913333333333334,,270.9397916666667,-194.933005898823,,
2020-06-13,2.6133333333333333,,,10.113750000000001,,272.538125,-169.225917687917,-22.7139132415824,
2020-06-14,3.361458333333333,,,11.218333333333334,,290.5983333333333,-158.156497824528,-21.9890644548578,
2020-06-15,2.7070833333333333,,,11.201875,,229.425625,,,
2020-06-16,3.168333333333333,,,11.550624999999998,,215.54125,,,
2020-06-17,2.180625,,,9.563958333333334,,185.54145833333334,-125.700926770273,,
2020-06-18,2.4806250000000003,,,9.155,,172.21562500000002,-150.605220799361,-18.3942676406214,
2020-06-19,2.830625,,,7.2491062500000005,,116.35520833333334,-159.135190000632,-19.68699484583,
2020-06-20,2.5733333333333333,,,5.9975,,244.30145833333333,,,
2020-06-21,2.815208333333333,,,9.909374999999999,,359.02666666666664,-160.99738326512,-20.4103428352267,
2020-06-22,3.780625,,,13.840000000000002,,237.51291666666668,-148.935472884333,,
2020-06-23,3.0533333333333332,,,0.061941666666666666,,130.63791666666665,,,
2020-06-24,2.1614583333333335,,,0.566875,,194.965,-158.220948797556,-21.2891852117253,
2020-06-25,2.8699999999999997,,,9.32875,,288.653125,,,
2020-06-26,3.3922916666666665,,,10.612083333333333,,254.63229166666667,-150.665465762577,,
2020-06-27,2.520625,,,9.356041666666666,,282.21666666666664,,,
2020-06-28,2.447083333333333,,,10.913958333333333,,279.864375,-134.565483137961,,
2020-06-29,2.146666666666667,,,11.833541666666667,,217.81791666666666,-205.17363175942,-26.996994248606,
2020-06-30,4.449375,,,4.7924999999999995,,62.23229166666667,-204.741639629007,-25.0642120223403,
2020-07-01,1.88,,,3.8475,,180.1075,-144.891684119353,,
2020-07-02,1.9739583333333333,,,7.216666666666666,,282.455,-124.113222421066,,
2020-07-03,2.53875,,,9.739375,,353.6739583333333,-188.667566053207,,
2020-07-04,2.4775,,,11.111875,,348.685625,-167.926693397795,,
2020-07-05,2.4114583333333335,,,10.46375,,340.236875,,,
2020-07-06,2.8564583333333338,,,10.396041666666667,,332.26416666666665,-152.5982012717,,
2020-07-07,3.118157894736842,,,11.907347916666666,,350.65441854166664,-190.424908495209,,
2020-07-08,2.84125,,,14.006875,,332.25895833333334,-168.381392884455,,
2020-07-09,3.5066666666666664,,,8.057916666666666,,308.00624999999997,-166.712122477715,-20.8154375777498,
2020-07-10,2.546875,,,6.0995833333333325,,312.149375,,,
2020-07-11,2.8958333333333335,,,6.788125,,337.21125,-206.627570071404,,
2020-07-12,2.4629166666666666,,,7.6035416666666675,,209.90895833333332,-168.93085679591,,
2020-07-13,2.0439583333333333,,,6.316875,,103.73416666666667,,,
2020-07-14,1.6322916666666665,,,8.47,,177.150625,-150.935840716067,-20.5827077044315,
2020-07-15,1.9010416666666667,,,10.357916666666666,,254.59687499999998,-175.815203807906,-21.3440973054794,
2020-07-16,2.6285416666666666,,,8.633750000000001,,246.69354166666668,-178.249573733823,,
2020-07-17,2.4968749999999997,,,7.3535416666666675,,187.63895833333333,-170.873394225597,,
2020-07-18,2.7875,,,4.213333333333334,,132.45083333333335,-172.923184295731,,
2020-07-19,2.423958333333333,,,3.282083333333333,,258.621875,-139.360234386524,,
2020-07-20,2.9175,,,3.9814583333333338,,260.765625,-139.558634307664,,
2020-07-21,2.968958333333333,,,1.0979166666666667,,156.62708333333333,,,
2020-07-22,1.7825,,,3.1245833333333333,,254.49375,-168.76321073546,,
2020-07-23,2.888541666666667,,,8.405833333333334,,143.18208333333334,-210.472847146675,,
2020-07-24,3.2560416666666665,,,5.903958333333333,,62.567499999999995,-249.927412665537,,
2020-07-25,2.3052083333333333,,,2.5108333333333333,,149.17291666666668,,,
2020-07-26,2.24375,,,8.591875,,209.50812499999998,-188.511640419537,,
2020-07-27,3.3204166666666666,,,11.211875,,74.98145833333334,,,
2020-07-28,1.5999999999999999,,,6.800833333333333,,42.02916666666667,,,-24.051615856911
2020-07-29,1.9331250000000002,,,8.283641666666666,,130.29954916666665,-181.353050083015,,-23.525970140644
2020-07-30,4.417916666666667,,,11.505895833333334,,97.69636354166666,,,
2020-07-31,3.2997916666666662,,,12.126041666666666,4.590666666666667,72.10104166666666,,,
2020-08-01,2.193541666666667,,,10.3175,2.3575,189.5275,,,
2020-08-02,1.915,,,3.6,1.3055062499999999,96.11354166666666,,,
2020-08-03,2.2358333333333333,,,2.1145833333333335,1.5457791666666667,55.612291666666664,,,
2020-08-04,1.7968085106382978,,,3.6845833333333338,1.7253395833333334,206.738125,,-32.063628178631,-22.6179146150759
2020-08-05,1.568095238095238,,,8.209583333333333,2.2275,196.65041666666664,-139.587185890936,-19.2006221679147,-22.2051104264441
2020-08-06,3.9222916666666667,,,12.239958333333334,,236.61270833333333,-206.170909164282,-20.1686481549592,
2020-08-07,3.0677083333333335,,,13.813125,,198.57791666666665,,,
2020-08-08,3.9004166666666666,,,10.51125,2.3085416666666667,149.41729166666667,-209.281499298383,,
2020-08-09,2.7089583333333334,,,9.570625,2.044166666666667,139.69729166666667,,,
2020-08-10,2.111875,,,7.105625,1.3974291666666667,126.59291666666667,,,
2020-08-11,2.375625,,,7.867708333333333,2.1035416666666666,158.26145833333334,-177.762387864449,,
2020-08-12,2.488541666666667,,,9.794375,,189.77270833333333,-138.268438268285,-18.0066066080634,
2020-08-13,2.5170833333333333,,,8.558125,3.048125,123.76270833333332,,,
2020-08-14,2.0975,,,11.816875000000001,4.5268749999999995,147.69,-151.573511780807,-18.7397434642015,
2020-08-15,2.63375,,,9.81125,2.9683333333333333,97.32229166666667,,,
2020-08-16,2.283541666666667,,,8.8275,2.323541666666667,202.480625,-136.611523864499,,
2020-08-17,2.5154166666666664,,,12.186666666666667,,203.94020833333332,-166.625891398323,,
2020-08-18,2.3652083333333334,,,14.6225,,171.93291666666667,-142.467095794342,,
2020-08-19,2.6479166666666667,,,14.077083333333334,,167.83979166666668,-149.967241125988,-19.6574889619394,-29.2087260298405
2020-08-20,2.5785416666666667,,,10.227083333333333,4.65375,163.08145833333333,-127.110773665168,,-26.6107334764325
2020-08-21,2.4327083333333333,,,11.7575,,208.49833333333333,-172.436124524189,-25.0095370674378,
2020-08-22,2.89125,,,14.293125000000002,,201.96645833333332,-136.552524071065,-16.3228895597582,
2020-08-23,3.326875,,,14.755416666666667,,166.66645833333334,-201.548342607914,-25.5372088973172,
2020-08-24,2.1679166666666667,,,11.096874999999999,3.2908333333333335,100.90249999999999,-171.630372418515,,
2020-08-25,2.08,,,8.439791666666666,1.2909645833333332,69.91229166666666,,,-25.5071076613524
2020-08-26,2.1089583333333333,,,6.151666666666666,1.1607625,50.661458333333336,,,-24.4759926936322
2020-08-27,1.9020833333333333,,,4.875625,1.1715333333333333,148.289375,-139.983249603717,-18.7632916406251,-27.9096889507579
2020-08-28,1.9435416666666667,,,2.982291666666667,0.61595,132.01250000000002,-141.360485078741,-18.8075958511139,-22.0662115833904
2020-08-29,1.8435416666666666,,,1.3052083333333333,0.5929729166666666,102.00229166666666,-141.866985342603,-18.462817349733,
2020-08-30,1.6022916666666667,,,1.4667645833333334,0.60193,77.57458333333334,-150.405201657673,-19.7395296244333,
2020-08-31,2.13625,,,2.049477083333333,0.4809325,61.24875,-125.820129179009,-16.7358756543428,-20.695341018693
2020-09-01,1.3835416666666667,,,0.7145833333333332,0.13940979166666667,73.84750000000001,-157.208378435849,-20.5163876545336,
2020-09-02,2.145625,,,2.5839583333333334,0.4482041666666667,91.566875,-202.505152401696,-26.4410453018443,
2020-09-03,1.9219148936170212,,,5.5633333333333335,1.633125,116.73750000000001,,,-22.2548622324383
2020-09-04,2.07875,,,4.865833333333334,1.1056052083333332,73.15270833333334,,,
2020-09-05,1.5314583333333334,,,4.711041666666667,1.7454166666666666,132.36083333333332,-185.342234044656,,
2020-09-06,1.9749999999999999,,,3.6625,1.481076875,103.89875,-222.709678902105,-27.9879851924157,
2020-09-07,2.62625,,,3.673125,1.04875,82.14541666666666,,,
2020-09-08,1.3677083333333335,,,4.5025,0.35371916666666664,54.116458333333334,,,
2020-09-09,1.4727083333333333,,,2.763125,0.11895833333333333,39.085625,-200.676038638217,,
2020-09-10,2.8468750000000003,,,0.20900624999999998,0.9516516666666667,107.55208333333333,-203.769247705141,-26.8423470236664,
2020-09-11,,,,1.8185479166666667,1.2601729166666666,80.33479166666667,,,
2020-09-12,4.331315789473685,,,2.3640522083333333,1.6348291666666668,102.446748125,,,
2020-09-13,2.184285714285714,,,0.085805625,1.3425895833333332,108.27752833333334,,,
2020-09-14,2.6490476190476193,,,1.1581325,2.137941666666667,92.39073666666667,-175.54994251347,-24.1538334250502,
2020-09-15,3.548958333333333,,,3.406041666666667,2.19875,61.65729166666667,,,
2020-09-16,4.391489361702128,,19.97888888888889,5.109375,2.65375,73.28083333333333,,,-23.2623764154561
2020-09-17,3.248958333333333,0.30824735416666665,8.876622916666667,3.714166666666667,2.70875,84.88791666666667,-221.851145217112,-28.8097878808807,
2020-09-18,4.30375,0.33603416666666663,16.007029166666666,5.7441666666666675,3.004583333333333,67.58958333333334,,,
2020-09-19,3.7081250000000003,0.41109229166666666,14.491608333333334,3.903541666666667,2.231875,60.37416666666667,,,
2020-09-20,0.9666666666666667,-0.23547864583333333,3.067077083333333,-0.4141666666666666,0.7949291666666666,34.39604166666667,-210.704859286704,,
2020-09-21,1.1797916666666668,0.032117375000000024,7.798241666666667,0.3476058166666667,1.4421666666666668,70.73875,,,
2020-09-22,3.7760416666666665,0.13375400624999997,2.99612625,-1.310788125,0.65333125,61.224375,,,-22.7541204578477
2020-09-23,3.965833333333333,0.15304520833333332,5.572170833333334,-1.26749875,1.0243191666666667,50.588750000000005,-220.532714835624,-29.994256188386,-26.5039401357877
2020-09-24,4.300416666666666,0.3158638541666667,7.087197916666667,-0.3293543854166667,1.5212562500000002,57.09916666666667,,,-21.5973065278358
2020-09-25,1.1254166666666667,0.29250044166666667,2.3353229166666667,-3.311161510416667,1.05540625,34.08770833333333,,,-22.9126200475651
2020-09-26,1.0435416666666668,0.23352547916666666,-0.505046875,-5.43239725,0.5950291666666666,32.378750000000004,,,
2020-09-27,2.1625,0.21623397916666667,-1.0061674999999999,-6.343668125,0.45548125,66.74875,-176.747098651934,-22.9066393715816,
2020-09-28,0.9758333333333334,0.2495129375,3.314868333333333,0.8463941666666667,2.06525625,41.319583333333334,-233.411957832796,-33.7550302903441,
2020-09-29,2.1335416666666664,0.21383160416666666,4.181664166666667,0.7576275,1.8876958333333331,68.671875,-230.33067886713,-28.2603729788388,
2020-09-30,4.158541666666666,0.28344874999999997,5.150031875,1.8652083333333334,2.7695833333333333,75.785625,-230.011345563034,-32.4605406861039,
2020-10-01,3.858333333333333,0.22614083333333335,3.908063125,5.082083333333333,3.8364583333333333,36.47416666666667,,,
2020-10-02,3.3179166666666666,0.3671416666666667,1.4042204791666666,5.762083333333333,2.888541666666667,37.23583333333333,-283.423040579659,-38.0155960405577,
2020-10-03,4.912916666666667,0.23616895833333332,4.785725,6.477708333333333,3.62625,51.884791666666665,,,
2020-10-04,2.8520833333333333,0.2628091666666667,6.480394375,6.022083333333334,3.4877083333333334,49.570625,-195.660140947357,-23.8958005819618,
2020-10-05,2.1014583333333334,0.2347685416666667,3.4329848125000004,1.4819033333333334,2.1934520833333333,20.790416666666665,-211.885071325773,-29.2022265959613,-23.4095278005242
2020-10-06,1.8204166666666666,0.252425,4.070797916666667,-0.3554149166666667,2.3212708333333336,37.758125,-186.838521474737,,
2020-10-07,2.8077083333333337,0.179825,3.0690631875,-1.1825270833333332,1.7471145833333332,60.746874999999996,,,
2020-10-08,4.40875,0.16188225,2.9144791666666667,-0.43979166666666664,2.4099999999999997,57.99875,,,
2020-10-09,4.699375,0.17590595833333333,4.066135833333333,-1.585,2.024583333333333,57.29270833333334,-235.5797684634,-31.1728286172138,
2020-10-10,2.7595833333333335,0.08074202083333333,2.1080135416666668,-5.229098958333333,1.45405625,42.807500000000005,-256.383697535745,-33.9450435002629,
2020-10-11,1.6308333333333334,0.08405262499999999,0.83875125,-7.7958125,1.2428604166666666,23.765416666666667,,,
2020-10-12,1.5652083333333333,0.09096454166666666,-1.1880829166666667,-15.11875,0.21333333333333335,17.515625,-236.186265799281,-31.7234237094306,
2020-10-13,1.8150000000000002,0.05346645833333333,0.07865000000000001,-15.338333333333333,0.33030624999999997,28.746458333333333,-227.056386334676,-30.6680784206639,
2020-10-14,1.9877083333333332,0.0558766875,0.3693536458333333,-14.085833333333333,0.48104166666666665,27.80333333333333,-278.405436888859,-39.1842298502602,-22.1331811856416
2020-10-15,1.8670833333333334,0.0471154375,1.4090554166666667,-10.320122916666667,0.8054835416666667,29.474791666666665,,,-22.1937811955919
2020-10-16,3.1766666666666663,0.110726875,0.8536496458333334,-10.780627083333334,1.1999520833333335,40.19375,,,
2020-10-17,2.603333333333333,0.14518024791666664,1.5568966666666668,-4.685416666666667,1.9316666666666666,36.25354166666667,-273.423615726278,-35.9799246736221,
2020-10-18,2.293125,0.1738239375,6.373889583333334,-0.8483333333333333,2.5995833333333334,24.126666666666665,-325.925663527216,-42.4074641095606,
2020-10-19,3.48875,0.282236875,1.2425,-5.679200000000001,0.7814229166666666,15.669583333333334,-261.973249257238,-34.901469475039,
