date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-04-29,2.4952083333333333,,,25.683958333333333,7.950833333333333,232.75770833333334,,,
2017-04-30,1.309375,,,24.571645833333335,5.5776529166666675,143.78979166666667,,,
2017-05-01,,,,24.9549375,6.978437916666667,168.798185625,,,
2017-05-02,2.385625,,,25.286041666666666,8.5325,315.528125,,,
2017-05-03,1.6993749999999999,,,25.298541666666665,8.655,278.44625,,,
2017-05-04,1.7616666666666667,,,25.082291666666666,6.147916666666667,269.49208333333337,,,
2017-05-05,2.4025000000000003,,,25.504583333333333,7.762083333333333,319.875,,,
2017-05-06,2.6577083333333333,,,26.19395833333333,8.74,319.7241666666667,,,
2017-05-07,2.3491666666666666,,,25.97,8.311458333333333,243.79395833333334,,,
2017-05-08,1.74,,,25.01354166666667,7.048958333333334,232.10270833333334,,,
2017-05-09,1.1804166666666667,,,25.0188125,5.387439166666667,205.26416666666668,,,
2017-05-10,1.1695833333333334,,,23.551666666666666,3.5381404166666663,261.918125,,,
2017-05-11,1.2335416666666668,,,23.840833333333332,4.300416666666666,275.9614583333333,,,
2017-05-12,1.0220833333333335,,,24.292291666666667,6.448333333333333,325.18104166666666,,,
2017-05-13,1.5125,,,25.418333333333333,6.263541666666666,339.396875,,,
2017-05-14,1.9508333333333334,,,26.072708333333335,6.555208333333333,312.2004166666667,,,
2017-05-15,2.327291666666667,,,26.988958333333333,7.395416666666667,283.01208333333335,,,
2017-05-16,2.69875,,,27.056875,7.974166666666666,250.2591666666667,,,
2017-05-17,2.493333333333333,,,26.644166666666667,8.849166666666667,293.8616666666667,,,
2017-05-18,2.2939583333333333,,,26.9725,10.63875,258.1177083333333,,,
2017-05-19,1.6845833333333333,,,25.855208333333334,8.08,202.65083333333334,,,
2017-05-20,1.219375,,,25.224791666666665,6.094791666666667,208.13291666666666,,,
2017-05-21,1.4722916666666668,,,25.585416666666664,6.881666666666667,319.25083333333333,,,
2017-05-22,1.7664583333333335,,,26.297708333333333,7.758958333333333,278.76895833333333,,,
2017-05-23,1.9382978723404254,,,26.453125,7.843541666666667,296.5629166666667,,,
2017-05-24,2.9397916666666664,,,26.52,8.670085625,286.589375,,,
2017-05-25,2.2658333333333336,,,26.296499999999998,8.313366041666667,313.3014583333333,,,
2017-05-26,1.8272916666666665,,,25.970229166666666,7.463652083333333,292.46750000000003,,,
2017-05-27,1.7585416666666667,,,25.823645833333334,6.9410268749999995,265.5891666666667,,,
2017-05-28,1.8227083333333332,,,26.557833333333335,8.322718541666667,339.75395833333334,,,
2017-05-29,2.2891666666666666,,,26.519395833333334,8.309115416666666,293.755,,,
2017-05-30,2.075625,,,26.143270833333332,7.451855416666667,186.33041666666668,,,
2017-05-31,1.3847916666666666,,,25.701687500000002,7.250760208333333,166.94916666666668,,,
2017-06-01,1.58875,,,26.389291666666665,8.5934175,326.6675,,,
2017-06-02,2.0627083333333336,,,26.1448125,7.865754375000001,299.29895833333336,,,
2017-06-03,2.2354166666666666,,,26.3829375,8.158222083333333,338.3620833333333,,,
2017-06-04,2.404375,,,26.389574468085105,8.009852127659574,322.600625,,,
2017-06-05,2.6085416666666665,,,26.42023913043478,7.9766895652173915,294.44604166666664,,,
2017-06-06,1.9933333333333334,,,25.57677142857143,6.150168,267.083125,,,
2017-06-07,2.040833333333333,,,24.47880952380952,4.755793333333334,317.429375,,,
2017-06-08,1.8375000000000001,,,,,300.16541666666666,,,
2017-06-09,2.014375,,,,,254.01125,,,
2017-06-10,2.275208333333333,,,,,327.0210416666667,,,
2017-06-11,2.1140425531914895,,,,,214.69729166666664,,,
2017-06-12,1.8366666666666667,,,26.476235294117647,9.234755294117647,283.2077083333333,,,
2017-06-13,1.8689583333333333,,,26.871204545454546,10.0709325,320.324375,,,
2017-06-14,2.1350000000000002,,,26.629978260869567,9.01759695652174,271.75958333333335,,,
2017-06-15,2.475,,,26.960787234042552,9.76060744680851,297.3533333333333,,,
2017-06-16,2.8947499999999997,,,27.336225000000002,10.566049,312.693873125,,,
2017-06-17,2.8142105263157893,,,27.620973684210526,10.914131842105263,244.02216854166667,,,
2017-06-18,2.3652083333333334,,,26.80558333333333,9.134148958333332,242.59354166666665,,,
2017-06-19,2.601458333333333,,,27.184395833333337,10.724230833333332,253.47770833333334,,,
2017-06-20,1.9410416666666668,,,26.492562500000002,9.161456666666666,222.31708333333333,,,
2017-06-21,2.2177083333333334,,,26.386555555555557,8.516548,248.98708333333332,,,
2017-06-22,1.3995833333333334,,,26.108625,7.796053541666667,178.80541666666667,,,
2017-06-23,1.3735416666666669,,,26.682979166666666,8.982464583333334,238.243125,,,
2017-06-24,2.455833333333333,,,27.292729166666664,10.182560624999999,307.109375,,,
2017-06-25,2.447083333333333,,,27.49775,10.77592875,294.59666666666664,,,
2017-06-26,2.9272916666666666,,,27.152,11.182116458333333,274.4845833333333,,,
2017-06-27,1.6600000000000001,,,26.794166666666666,8.567291666666668,223.139375,,,
2017-06-28,1.7002083333333333,,,26.961250000000003,9.270208333333334,286.55083333333334,,,
2017-06-29,2.2735416666666666,,,26.820833333333336,9.787916666666666,322.5339583333333,,,
2017-06-30,2.2108333333333334,,,27.493958333333335,9.314375,195.06229166666665,,,
2017-07-01,2.3472916666666666,,,27.72583333333333,11.396041666666667,305.91416666666663,,,
2017-07-02,2.2279166666666668,,,26.861874999999998,10.774583333333332,312.3385416666667,,,
2017-07-03,2.2608333333333333,,,27.534375,10.532083333333334,302.3902083333333,,,
2017-07-04,1.6529166666666668,,,27.4875,9.991041666666666,256.58166666666665,,,
2017-07-05,2.4899999999999998,,,27.170208333333335,8.161666666666667,134.82104166666667,,,
2017-07-06,1.7631249999999998,,,26.56958333333333,8.643125,272.238125,,,
2017-07-07,1.2677083333333334,,,25.522499999999997,6.34375,237.09333333333333,,,
2017-07-08,1.7787499999999998,,,26.450208333333332,7.079583333333333,262.39458333333334,,,
2017-07-09,1.3252083333333333,,,26.235625,7.123333333333334,302.37083333333334,,,
2017-07-10,2.0297916666666667,,,27.656499999999998,8.963065416666668,309.30895833333335,,,
2017-07-11,1.3627083333333332,,,26.28333333333333,6.833125,221.65458333333333,,,
2017-07-12,1.3520833333333335,,,25.917291666666667,6.490416666666667,237.21895833333335,,,
2017-07-13,2.151666666666667,,,26.376041666666666,7.016875,252.43208333333334,,,
2017-07-14,2.028958333333333,,,27.749583333333334,10.305416666666666,276.43291666666664,,,
2017-07-15,1.5141666666666669,,,26.78,7.447291666666666,208.24104166666666,,,
2017-07-16,1.4566666666666668,,,26.704729166666667,7.297001458333334,208.29870833333334,,,
2017-07-17,,,,27.313541666666666,9.425108958333334,252.87431708333335,,,
2017-07-18,,,,28.317041666666668,12.919138958333333,301.305603125,,,
2017-07-19,,,,28.3796875,12.992028541666668,300.202305625,,,
2017-07-20,1.710625,,,27.601875000000003,10.659374999999999,181.60854166666664,,,
2017-07-21,3.016875,,,27.41395833333333,11.981666666666667,298.394375,,,
2017-07-22,1.1047916666666666,,,26.787499999999998,7.728333333333333,205.08916666666667,,,
2017-07-23,2.207291666666667,,,27.71375,8.618125000000001,288.8102083333333,,,
2017-07-24,2.03875,,,28.002708333333334,10.826458333333333,285.5160416666667,,,
2017-07-25,1.141875,,,26.368958333333335,7.211458333333333,161.76270833333334,,,
2017-07-26,1.53125,,,26.44875,7.117083333333333,181.114375,,,
2017-07-27,1.688125,,,27.122708333333335,8.410833333333333,263.3020833333333,,,
2017-07-28,2.104375,,,27.683958333333333,9.014583333333333,313.77791666666667,,,
2017-07-29,1.9947916666666667,,,27.891666666666666,8.773541666666667,238.83354166666666,,,
2017-07-30,2.5552083333333333,,,27.607916666666668,10.357708333333333,282.6475,,,
2017-07-31,2.752083333333333,,,28.354583333333334,12.16125,309.64958333333334,,,
2017-08-01,1.3580851063829786,,,27.853333333333335,9.216666666666667,193.65291666666667,,,
2017-08-02,1.6178260869565217,,,27.834125,11.133461666666667,242.08083333333332,,,
2017-08-03,3.0870833333333336,,,29.641666666666666,,312.564375,,,
2017-08-04,2.4404166666666667,,,28.900208333333335,12.776874999999999,228.630625,,,
2017-08-05,1.9122916666666667,,,28.703958333333333,11.564375,216.61187500000003,,,
2017-08-06,1.382340425531915,,,26.20929166666667,7.525856458333333,184.61729166666666,,,
2017-08-07,2.0420833333333333,,,26.906041666666667,9.43375,321.44895833333334,,,
2017-08-08,3.533958333333333,,,29.11125,,314.0385416666667,,,
2017-08-09,1.7008333333333334,,,27.543958333333332,9.196666666666667,244.48666666666668,,,
2017-08-10,1.2727083333333333,,,27.008750000000003,7.062916666666666,290.025,,,
2017-08-11,1.7202083333333336,,,26.56833333333333,7.657396458333333,340.1039583333333,,,
2017-08-12,2.8022916666666666,,,27.967708333333334,10.327083333333333,284.2210416666667,,,
2017-08-13,2.1810416666666668,,,27.883125000000003,11.61,292.76437500000003,,,
2017-08-14,1.9127083333333335,,,27.474791666666665,10.086041666666667,259.1410416666667,,,
2017-08-15,2.058666666666667,,,27.7091875,9.47637125,264.38979166666667,,,
2017-08-16,1.0235416666666668,,,26.295625,6.308333333333334,166.96708333333333,,,
2017-08-17,2.18625,,,25.295833333333334,3.293333333333333,,,,
2017-08-18,1.4620833333333332,,,27.150208333333335,8.205208333333333,215.4416666666667,,,
2017-08-19,2.158125,,,27.061875,8.641875,207.85083333333333,,,
2017-08-20,1.804375,,,26.385416666666668,6.051875,216.740625,,,
2017-08-21,1.3670833333333334,,,27.097083333333334,7.6156250000000005,198.71729166666668,,,
2017-08-22,1.4097916666666668,,,26.46166666666667,6.363541666666666,240.54875,,,
2017-08-23,1.2533333333333332,,,25.964166666666667,5.600833333333333,225.483125,,,
2017-08-24,1.5133333333333334,,,26.935833333333335,8.800833333333333,304.69354166666665,,,
2017-08-25,1.1725,,,26.823125,6.173958333333334,237.673125,,,
2017-08-26,1.078125,,,25.881249999999998,6.673125,282.30583333333334,,,
2017-08-27,2.001875,,,26.464583333333334,7.004791666666667,219.82000000000002,,,
2017-08-28,1.19125,,,26.273124999999997,7.201250000000001,273.26958333333334,,,
2017-08-29,1.8364583333333335,,,26.563541666666666,6.468958333333333,223.64270833333333,,,
2017-08-30,2.062708333333333,,,27.630062499999998,10.252295625,315.8222916666667,,,
2017-08-31,0.49125,,,27.591333333333335,10.356466041666666,315.83446625,,,
2017-09-01,,,,25.873229166666665,5.918086249999999,232.11596229166665,,,
2017-09-02,1.2334042553191489,,,25.67022916666667,5.836068541666666,232.19854166666667,,,
2017-09-03,1.4988095238095238,,,26.556124999999998,6.461302083333333,274.907869375,,,
2017-09-04,1.2048936170212767,,,26.525000000000002,6.017607083333334,210.03166666666667,,,
2017-09-05,1.186875,,,26.723333333333333,8.086666666666668,265.62708333333336,,,
2017-09-06,1.5328205128205128,,,26.626666666666665,6.713074166666666,128.61541666666668,,,
2017-09-07,2.63,,,26.598479166666667,5.751948958333333,128.85367,,,
2017-09-08,,,,26.323979166666664,6.017880416666667,225.45555437500002,,,
2017-09-09,1.1663829787234044,,,26.20875,5.886667500000001,225.57270833333334,,,
2017-09-10,1.4662499999999998,,,25.95375,4.656875,259.98041666666666,,,
2017-09-11,1.6152083333333334,,,27.339375,5.598125,267.841875,,,
2017-09-12,1.6425,,,27.412916666666664,7.692291666666667,310.476875,,,
2017-09-13,1.338125,,,26.746375,6.778300416666667,265.8908333333333,,,
2017-09-14,1.5975000000000001,,,27.059166666666666,6.012291666666666,303.695,,,
2017-09-15,2.737173913043478,,,26.630208333333332,6.692539166666666,218.26208333333332,,,
2017-09-16,2.0702083333333334,,,27.52479166666667,9.059791666666667,254.02687500000002,,,
2017-09-17,1.4647916666666667,,,27.305833333333336,7.5406249999999995,289.95374999999996,,,
2017-09-18,0.9795833333333334,,,26.803124999999998,6.847291666666667,242.94354166666668,,,
2017-09-19,0.4283333333333333,,,24.41553846153846,,,,,
2017-09-20,,,,,,,,,
2017-09-21,,,,,,,,,
2017-09-22,,,,,,,,,
2017-09-23,,,,,,,,,
2017-09-24,,,,,,,,,
2017-09-25,,,,,,,,,
2017-09-26,,,,,,,,,
2017-09-27,,,,,,,,,
2017-09-28,,,,,,,,,
2017-09-29,,,,,,,,,
2017-09-30,,,,,,,,,
2017-10-01,,,,,,,,,
2017-10-02,,,,,,,,,
2017-10-03,,,,,,,,,
2017-10-04,,,,,,,,,
2017-10-05,,,,,,,,,
2017-10-06,,,,,,,,,
2017-10-07,,,,,,,,,
2017-10-08,,,,,,,,,
2017-10-09,,,,,,,,,
2017-10-10,,,,,,,,,
2017-10-11,,,,,,,,,
2017-10-12,,,,,,,,,
2017-10-13,,,,,,,,,
2017-10-14,,,,,,,,,
2017-10-15,,,,,,,,,
2017-10-16,,,,,,,,,
2017-10-17,,,,,,,,,
2017-10-18,,,,,,,,,
2017-10-19,,,,,,,,,
2017-10-20,,,,,,,,,
2017-10-21,,,,,,,,,
2017-10-22,,,,,,,,,
2017-10-23,,,,,,,,,
2017-10-24,,,,,,,,,
2017-10-25,,,,,,,,,
2017-10-26,,,,,,,,,
2017-10-27,,,,,,,,,
2017-10-28,,,,,,,,,
2017-10-29,,,,,,,,,
2017-10-30,,,,,,,,,
2017-10-31,,,,,,,,,
2017-11-01,,,,,,,,,
2017-11-02,,,,,,,,,
2017-11-03,,,,,,,,,
2017-11-04,,,,,,,,,
2017-11-05,,,,,,,,,
2017-11-06,,,,,,,,,
2017-11-07,,,,,,,,,
2017-11-08,,,,,,,,,
2017-11-09,,,,,,,,,
2017-11-10,,,,,,,,,
2017-11-11,,,,,,,,,
2017-11-12,,,,,,,,,
2017-11-13,,,,,,,,,
2017-11-14,,,,,,,,,
2017-11-15,,,,,,,,,
2017-11-16,,,,,,,,,
2017-11-17,,,,,,,,,
2017-11-18,,,,,,,,,
2017-11-19,,,,,,,,,
2017-11-20,,,,,,,,,
2017-11-21,,,,,,,,,
2017-11-22,,,,,,,,,
2017-11-23,,,,,,,,,
2017-11-24,,,,,,,,,
2017-11-25,,,,,,,,,
2017-11-26,,,,,,,,,
2017-11-27,,,,,,,,,
2017-11-28,,,,,,,,,
2017-11-29,,,,,,,,,
2017-11-30,,,,,,,,,
2017-12-01,,,,,,,,,
2017-12-02,,,,,,,,,
2017-12-03,,,,,,,,,
2017-12-04,,,,,,,,,
2017-12-05,,,,,,,,,
2017-12-06,,,,,,,,,
2017-12-07,,,,,,,,,
2017-12-08,,,,,,,,,
2017-12-09,,,,,,,,,
2017-12-10,,,,,,,,,
2017-12-11,,,,,,,,,
2017-12-12,,,,,,,,,
2017-12-13,,,,,,,,,
2017-12-14,,,,,,,,,
2017-12-15,,,,,,,,,
2017-12-16,,,,,,,,,
2017-12-17,,,,,,,,,
2017-12-18,,,,,,,,,
2017-12-19,,,,,,,,,
2017-12-20,,,,,,,,,
2017-12-21,,,,,,,,,
2017-12-22,,,,,,,,,
2017-12-23,,,,,,,,,
2017-12-24,,,,,,,,,
2017-12-25,,,,,,,,,
2017-12-26,,,,,,,,,
2017-12-27,,,,,,,,,
2017-12-28,,,,,,,,,
2017-12-29,,,,,,,,,
2017-12-30,,,,,,,,,
2017-12-31,,,,,,,,,
2018-01-01,,,,,,,,,
2018-01-02,,,,,,,,,
2018-01-03,,,,,,,,,
2018-01-04,,,,,,,,,
2018-01-05,,,,,,,,,
2018-01-06,,,,,,,,,
2018-01-07,,,,,,,,,
2018-01-08,,,,,,,,,
2018-01-09,,,,,,,,,
2018-01-10,,,,,,,,,
2018-01-11,,,,,,,,,
2018-01-12,,,,,,,,,
2018-01-13,,,,,,,,,
2018-01-14,,,,,,,,,
2018-01-15,,,,,,,,,
2018-01-16,,,,,,,,,
2018-01-17,,,,,,,,,
2018-01-18,,,,,,,,,
2018-01-19,,,,,,,,,
2018-01-20,,,,,,,,,
2018-01-21,,,,,,,,,
2018-01-22,,,,,,,,,
2018-01-23,,,,,,,,,
2018-01-24,,,,,,,,,
2018-01-25,,,,,,,,,
2018-01-26,,,,,,,,,
2018-01-27,,,,,,,,,
2018-01-28,,,,,,,,,
2018-01-29,,,,,,,,,
2018-01-30,,,,,,,,,
2018-01-31,,,,,,,,,
2018-02-01,,,,,,,,,
2018-02-02,,,,,,,,,
2018-02-03,,,,,,,,,
2018-02-04,,,,,,,,,
2018-02-05,,,,,,,,,
2018-02-06,,,,,,,,,
2018-02-07,,,,,,,,,
2018-02-08,,,,,,,,,
2018-02-09,,,,,,,,,
2018-02-10,,,,,,,,,
2018-02-11,,,,,,,,,
2018-02-12,,,,,,,,,
2018-02-13,,,,,,,,,
2018-02-14,,,,,,,,,
2018-02-15,,,,,,,,,
2018-02-16,,,,,,,,,
2018-02-17,,,,,,,,,
2018-02-18,,,,,,,,,
2018-02-19,,,,,,,,,
2018-02-20,,,,,,,,,
2018-02-21,,,,,,,,,
2018-02-22,,,,,,,,,
2018-02-23,,,,,,,,,
2018-02-24,,,,,,,,,
2018-02-25,,,,,,,,,
2018-02-26,,,,,,,,,
2018-02-27,,,,,,,,,
2018-02-28,,,,,,,,,
2018-03-01,,,,,,,,,
2018-03-02,,,,,,,,,
2018-03-03,,,,,,,,,
2018-03-04,,,,,,,,,
2018-03-05,,,,,,,,,
2018-03-06,,,,,,,,,
2018-03-07,,,,,,,,,
2018-03-08,,,,,,,,,
2018-03-09,,,,,,,,,
2018-03-10,,,,,,,,,
2018-03-11,,,,,,,,,
2018-03-12,,,,,,,,,
2018-03-13,,,,,,,,,
2018-03-14,,,,,,,,,
2018-03-15,,,,,,,,,
2018-03-16,,,,,,,,,
2018-03-17,,,,,,,,,
2018-03-18,,,,,,,,,
2018-03-19,,,,,,,,,
2018-03-20,,,,,,,,,
2018-03-21,,,,,,,,,
2018-03-22,,,,,,,,,
2018-03-23,,,,,,,,,
2018-03-24,,,,,,,,,
2018-03-25,,,,,,,,,
2018-03-26,,,,,,,,,
2018-03-27,,,,,,,,,
2018-03-28,,,,,,,,,
2018-03-29,,,,,,,,,
2018-03-30,,,,,,,,,
2018-03-31,,,,,,,,,
