date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-07-21,1.9397916666666666,,,27.5525,12.800624999999998,309.02229166666666,,,
2020-07-22,1.3929166666666666,,,27.709791666666664,11.9625,248.8125,,,
2020-07-23,1.7372916666666667,,,28.251875,12.378958333333335,305.808125,,,
2020-07-24,1.4418749999999998,,,28.681458333333335,15.040208333333332,308.3077083333333,,,
2020-07-25,1.5054347826086956,,,27.495,11.094583333333333,186.07875,,,
2020-07-26,1.318125,,,27.01375,10.574791666666666,235.020625,,,-24.4123368030556
2020-07-27,1.7456250000000002,,,27.424123750000003,12.357026458333335,294.7545833333333,,,-27.2591011073861
2020-07-28,1.5714583333333334,,,25.927083333333332,6.904583333333334,79.964375,,,-28.3446697734673
2020-07-29,1.6522916666666667,,,26.171458333333334,6.221666666666667,152.0689583333333,,,-27.2464106229108
2020-07-30,2.7260416666666667,,,29.175416666666667,17.2975,328.9791666666667,,,-27.3053205198431
2020-07-31,2.7424999999999997,,,25.186766875,9.376732708333334,324.30916666666667,,,-23.8642838820521
2020-08-01,1.0464583333333335,,,24.707083333333333,13.011666666666668,314.7495833333333,,,-25.2312199848153
2020-08-02,1.3939583333333332,,,25.815208333333334,14.665625,320.02729166666666,,,-25.1948032908391
2020-08-03,1.1970833333333333,,,26.25708333333333,15.106875,306.23583333333335,,,-25.5627354988663
2020-08-04,1.3345833333333335,,,25.332291666666666,13.914791666666666,306.4875,,,-25.1976654011249
2020-08-05,1.7939583333333333,,,24.20375,10.527083333333334,145.24145833333333,,,-26.3166748870031
2020-08-06,2.1966666666666668,,,27.026875,12.780416666666667,284.20104166666664,,,
2020-08-07,2.8987499999999997,,,29.810277083333332,20.67329979166667,322.54041666666666,,,-28.0061993246676
2020-08-08,3.1485416666666666,,,30.287746666666667,22.6003125,320.1177083333333,,,-26.111205726073
2020-08-09,2.65,,,30.05479166666667,20.6925,312.214375,,,-28.0227269625254
2020-08-10,2.9179166666666667,,,30.3571175,21.2856475,317.29479166666664,,,-25.4595342242503
2020-08-11,2.417291666666667,,,30.62708333333333,21.106875,309.2389583333333,-51.08125282735,,-27.1330384163603
2020-08-12,1.9662499999999998,,,31.063333333333333,21.738125,307.1539583333333,,,-27.6296608682276
2020-08-13,2.1958333333333333,,,31.1675,,308.73541666666665,,,-26.3191449588623
2020-08-14,2.5066666666666664,,,32.31916666666667,,305.5629166666667,,,-27.5898550965947
2020-08-15,1.7352083333333332,,,31.120833333333334,22.799583333333334,305.04895833333336,,,-26.6019688372939
2020-08-16,1.5025000000000002,,,30.678452083333337,20.592112291666666,255.47125000000003,-43.825616520936,,-25.0955921182507
2020-08-17,1.7610416666666666,,,24.747608958333334,10.919297708333334,275.12833333333333,,,-25.0905502336404
2020-08-18,1.496875,,,27.874375,17.307708333333334,318.5775,,,-25.0844858346943
2020-08-19,1.3089583333333332,,,25.600069791666666,17.297202291666668,312.40458333333333,,,-25.2698243434025
2020-08-20,1.216888888888889,,,25.295416666666668,16.951701458333336,306.85583333333335,,,-25.111553600491
2020-08-21,1.3739583333333334,,,25.851041666666664,17.501458333333336,301.763125,,,
2020-08-22,1.3897916666666665,,,27.159166666666668,20.378541666666667,303.89187499999997,,,
2020-08-23,1.4410416666666668,,,27.04375,19.614583333333332,296.0314583333333,,,
2020-08-24,1.2366666666666666,,,27.5925,19.9225,282.0466666666667,,,
2020-08-25,1.0941666666666665,,,27.172291666666666,18.842708333333334,296.0777083333333,,,
2020-08-26,1.3214583333333334,,,27.660796875,15.005228541666666,263.60166666666663,,,
2020-08-27,1.4277083333333334,,,24.65338416666667,8.099455208333334,245.13645833333337,,,
2020-08-28,1.5110416666666666,,,27.648195,16.325078125,287.9655302083333,,,
2020-08-29,1.9529166666666666,,,31.08791666666667,22.41395833333333,258.088125,,,
2020-08-30,2.2570833333333336,,,27.589420833333335,13.4442875,250.2591666666667,,,
2020-08-31,2.2089583333333334,,,29.585416666666664,15.540416666666667,145.11041666666668,,,
2020-09-01,1.8717391304347826,,,26.272508125,7.217371666666666,26.104201458333332,,,
2020-09-02,1.9791666666666667,,,23.165208333333336,3.577291666666667,164.29999999999998,,,
2020-09-03,1.3475000000000001,,,24.14833333333333,6.101458333333333,228.59208333333333,,,
2020-09-04,1.144375,,,24.50375,6.4875,237.80479166666666,,,
2020-09-05,1.3277083333333335,,,25.541308541666666,8.916692708333334,264.163125,,,
2020-09-06,1.4395833333333332,,,24.777083333333334,8.406041666666667,259.91541666666666,,,
2020-09-07,2.1083333333333334,,,26.840833333333332,12.613333333333335,265.684375,,,
2020-09-08,2.7358333333333333,,,26.908958333333334,12.222916666666668,244.36104166666667,,,
2020-09-09,2.15875,,,19.964246666666664,3.5408285416666665,32.36875,,,
2020-09-10,3.2641666666666667,,,13.527708333333335,1.8520833333333335,133.84791666666666,,,
2020-09-11,1.9147916666666667,,,17.319583333333334,3.5206250000000003,182.24104166666666,,,-30.0238902972452
2020-09-12,0.9389583333333333,,,20.993750000000002,5.695625,202.60770833333333,,,-28.5234447468901
2020-09-13,1.33125,,,23.48645833333333,6.705208333333334,211.91833333333332,,,-27.0978707336435
2020-09-14,1.6602083333333333,,,22.605416666666667,8.434583333333334,231.16416666666666,,,-30.3456019902408
2020-09-15,1.3552083333333333,,,23.742291666666663,7.205416666666667,169.44020833333335,-79.6083669364615,,-28.4838506146171
2020-09-16,1.08125,,,24.163541666666664,7.568958333333334,179.16833333333332,,,-26.7634059792523
2020-09-17,1.423404255319149,,,24.316875,9.353333333333333,201.34104166666668,,,-26.7990025905854
2020-09-18,1.335,,,22.69666666666667,9.075625,230.041875,,,-27.2458736303774
2020-09-19,1.2014583333333333,,,20.310624999999998,7.097291666666667,227.68229166666666,,,-25.9324155830982
2020-09-20,1.1389583333333333,,,19.104583333333334,8.135625,263.3389583333333,,,-26.1473847043308
2020-09-21,1.4564583333333332,,,21.070208333333333,7.763333333333333,248.64729166666666,,,-26.2373728465232
2020-09-22,1.2920833333333335,,,19.203541666666666,1.9020833333333333,57.324999999999996,,,-26.3137317547988
2020-09-23,1.608125,,,18.956875,2.4650000000000003,93.60270833333334,,,-25.7909553486024
2020-09-24,1.3908510638297873,,,20.861666666666668,6.911041666666667,236.85625000000002,,,-24.5436288929165
2020-09-25,2.1083333333333334,,,20.63375,7.029375000000001,253.220625,-107.49109752271,,-26.9426974197634
2020-09-26,2.3110416666666667,,,22.271666666666665,8.204375,253.83416666666668,,,-26.7875567627752
2020-09-27,3.1197916666666665,,,23.99642270833333,9.846798541666667,171.38333333333333,,,-26.007859122565
2020-09-28,4.6397916666666665,,,19.264704583333334,11.869774375,239.77020833333333,,,-23.2608345685587
2020-09-29,1.988125,,,16.371666666666666,12.94,261.65125,,,-24.2204577082729
2020-09-30,1.6375,,,21.240416666666665,18.993750000000002,250.83666666666667,,,-22.6345474709712
2020-10-01,1.7991666666666666,,,20.971041666666668,15.462291666666665,222.49145833333333,,,-23.945899408322
2020-10-02,1.4525,,,17.01395833333333,12.113333333333335,214.2747916666667,,,-25.1957489741455
2020-10-03,1.8656249999999999,,,18.15125,10.75625,215.0175,,,-25.5416389367861
2020-10-04,1.9845833333333334,,,20.08125,12.044375,236.79708333333335,,,-24.7249626910999
2020-10-05,1.9297916666666666,,,16.669791666666665,8.639375,235.931875,,,-25.7757493062023
2020-10-06,1.7368750000000002,,,20.0125,10.681666666666667,219.51645833333336,,,-26.9768452159354
2020-10-07,1.7820833333333335,,,22.551875,10.171041666666666,223.438125,,,-25.7312514847228
2020-10-08,1.4854166666666666,,,22.25791666666667,12.17,226.05020833333333,,,-26.0773641307029
2020-10-09,1.3442857142857143,,,22.521479375,9.452587083333333,177.70596583333335,,,-25.8188795179155
2020-10-10,1.1608510638297873,,,21.938333333333333,7.821440416666667,195.45895833333336,,,-25.1285376010768
2020-10-11,2.1210416666666667,,,24.48375,13.35125,223.68229166666666,,,-26.6120139206323
2020-10-12,3.6927083333333335,,,23.579639791666665,18.14250291666667,231.43604166666668,,,
2020-10-13,1.196904761904762,,,17.161604166666667,12.737297499999999,231.28215270833334,-85.9940998274147,,-24.2300762668033
2020-10-14,2.5595833333333333,,,19.588680625,11.631010833333335,220.31708333333333,-64.0964550389721,-12.1452281668617,-26.0880801362244
2020-10-15,3.69875,,,23.188854583333335,14.541838125,155.29395833333334,-59.9786140142562,-7.32680574896734,-23.0248720443675
2020-10-16,1.9966666666666668,,,15.339166666666666,11.517083333333334,222.04541666666668,,,-23.5076683295445
2020-10-17,3.049583333333333,,,15.5092725,9.638644375,216.01625,-49.5266438922205,-8.28107817008142,-26.749263547101
2020-10-18,3.2972916666666667,,,22.591446041666668,9.056103333333333,152.77104166666666,,,-23.8201110737953
2020-10-19,2.4181250000000003,-3.239975,39.786,11.204688124999999,2.2795,54.503125000000004,,,-29.7939118335767
2020-10-20,1.8706250000000002,-0.16160833333333327,51.31983333333333,17.94417208333333,6.905291041666666,154.76500000000001,-51.6331980461963,-7.58096846190783,-29.8868612094746
2020-10-21,2.4479166666666665,-0.5926291666666667,44.86730479166667,23.112872083333333,8.624256041666667,174.055625,-83.0812841842776,,-27.7676905264836
2020-10-22,2.877083333333333,-0.36617083333333333,46.920258958333335,22.007969583333335,8.165852083333332,187.98749999999998,,,-28.5690224183827
2020-10-23,3.6929166666666666,1.9810999999999999,30.979489083333334,14.984916041666667,4.1284475,59.93333333333333,,,
2020-10-24,2.1079166666666667,0.2581208333333333,45.54798541666667,8.422291666666666,3.7410416666666664,188.93958333333333,,,-29.0732058088805
2020-10-25,1.7795833333333333,1.4406916875,15.105960416666667,11.48625,1.8722916666666667,35.56645833333334,,,-26.9636781737213
2020-10-26,3.4758333333333336,2.070969,11.086677083333333,6.666041666666666,0.515,24.282916666666665,,,
2020-10-27,3.575531914893617,1.7883702083333333,2.661567085416667,1.240830625,0.42925416666666666,19.955833333333334,,,
2020-10-28,3.0140425531914894,1.1988414583333333,9.94488,3.4456737499999996,0.7899991666666667,43.92041666666666,,,
2020-10-29,3.3945833333333333,0.42976041666666664,33.807017916666666,7.597801874999999,3.24574125,107.40020833333334,,,-27.9134672819255
2020-10-30,1.1781249999999999,0.3282495833333334,51.13266430625,9.443125,5.943958333333334,202.23666666666668,,,-26.0150951654657
2020-10-31,1.9972916666666667,0.36198812499999994,45.64526875000001,12.328541666666666,7.236666666666667,188.65354166666668,,,-27.3701260934079
2020-11-01,1.7179166666666665,0.7299604166666667,51.56025145833333,14.435416666666667,8.336041666666667,194.966875,,,-25.7614510543954
2020-11-02,1.2435416666666665,0.4847710416666666,41.011460416666665,12.258541666666666,8.569583333333332,193.38812499999997,,,-26.4463562131432
2020-11-03,1.7777083333333332,0.4748225,41.3845625,14.979751458333332,10.417249166666666,192.28354166666668,,,-26.245578366642
2020-11-04,2.5789583333333335,0.44045208333333336,31.924927083333333,15.843630416666665,10.017799583333334,171.2072916666667,,,-28.7860723313709
2020-11-05,2.3402083333333334,1.4822541666666667,21.808090000000004,18.052291666666665,7.987291666666667,182.06916666666666,-53.957196029781,-10.6116967342999,-28.5741391912236
2020-11-06,1.8985416666666666,1.3630895833333332,12.618427500000001,17.279166666666665,3.9535416666666667,129.09458333333333,,,-27.3977238217372
2020-11-07,2.04625,1.7277495208333333,22.067191041666664,17.020625,6.533333333333334,176.0091666666667,,,-27.5417023023308
2020-11-08,2.5004166666666667,1.5640708333333333,13.198704375,16.588692291666668,4.547072083333333,121.933125,-92.9842548874539,-13.029066159679,-27.0430408384404
2020-11-09,3.404375,1.7999902083333332,8.223702083333334,18.073832916666667,4.697258541666667,66.03395833333333,,,-26.5896128799118
2020-11-10,2.521875,1.5713720833333333,26.989760416666666,18.088701458333333,8.036425,156.22833333333332,-77.4499008496155,-10.2189369523144,-21.9631807301078
2020-11-11,1.2002083333333333,0.9344860416666667,23.092896041666666,12.321666666666667,8.4125,172.53645833333334,,,-26.4301256337169
2020-11-12,2.1804166666666664,1.7726033333333333,22.006083125,16.41604166666667,8.892291666666667,147.98749999999998,-61.5387774041447,-8.38052836932538,-28.3350284368207
2020-11-13,2.267708333333333,1.598050625,22.522822708333333,15.374166666666667,8.076041666666667,122.57958333333333,-46.1338357512896,-5.56140296410524,
2020-11-14,3.019375,1.9056147916666666,13.414794458333333,16.634091041666668,6.353218958333334,109.945,-77.2953572675958,-9.67100582757836,-26.1672173428997
2020-11-15,3.1435416666666662,1.6531854166666664,30.828525770833334,15.4324,11.450642916666666,174.32104166666667,-62.8467334591863,-8.74063391662171,
2020-11-16,1.4493749999999999,0.7066127708333334,18.835525,10.723958333333334,9.554791666666667,170.53979166666667,,,-24.1235633641357
2020-11-17,1.5008333333333335,0.9752766666666667,26.324097291666664,12.653972291666667,10.486555625,168.03166666666667,,,-24.957588633193
2020-11-18,2.6022916666666664,1.18559175,23.168909375,13.206725624999999,8.931477291666667,166.46895833333335,,,-26.5886409375474
2020-11-19,3.786875,1.178989375,13.752977083333334,15.713944166666666,8.169522083333334,122.60375,-63.2490996378431,-10.6045409670379,
2020-11-20,3.1935416666666665,1.3731937500000002,10.339107291666666,18.968958333333333,7.551458333333333,139.96375,,-9.72261579855143,
2020-11-21,1.599375,1.439901875,7.375122916666666,18.114583333333332,4.724583333333333,73.03125,,,-26.6671069103931
2020-11-22,2.59625,1.2289960416666668,8.099589229166666,13.616458333333334,3.745416666666667,50.37916666666666,,,-24.8159893794789
2020-11-23,2.0404166666666668,0.7158558333333334,13.437247916666665,8.475833333333332,2.097916666666667,84.47979166666667,,,-25.9316158839837
2020-11-24,3.935625,1.5607464583333333,6.502494791666667,14.6753025,2.4412,41.94479166666667,,-5.24397588346426,
2020-11-25,3.4187499999999997,0.8831322916666666,24.906633958333334,12.049338125,6.973680000000001,174.85125000000002,-53.1654971824296,-7.84729576930209,
2020-11-26,2.1325,1.1536893750000001,23.537918333333334,11.417499999999999,7.091666666666666,159.03270833333332,-69.1631650700078,-11.3908865792824,-26.8268800434986
2020-11-27,2.701041666666667,0.8380604166666666,19.179454791666668,13.256875,5.728958333333334,120.52041666666666,-45.0099056087374,,-26.379899943928
2020-11-28,1.955,0.6537979166666666,10.530022916666667,9.966666666666667,4.352291666666667,43.16291666666667,-60.2680508789221,-7.01126831100913,
2020-11-29,2.2937499999999997,1.1052172916666667,14.711860416666667,7.503958333333333,1.2820833333333332,47.97645833333333,,,-24.6897838738186
2020-11-30,3.785,0.9904225000000001,27.99655,4.278817083333333,4.582996458333334,160.15395833333335,-111.188934264316,-15.282934653818,
2020-12-01,2.690208333333333,0.9964352083333333,23.450738958333332,3.980519791666667,4.660999375,152.771875,,,-27.215536967701
2020-12-02,2.884375,0.9745150625,16.672183333333333,7.0813075,3.8812935416666665,104.69479166666666,-82.7314938784326,-12.3148257822201,-26.263120928013
2020-12-03,3.247916666666667,1.2683341666666668,7.777689583333333,4.236786666666666,1.9249222916666666,20.91208333333333,,,
2020-12-04,1.9164583333333332,0.8522702083333334,17.65664375,4.332083333333333,3.594583333333333,150.55458333333334,-141.497148744479,-19.7112731460199,-27.3337842118224
2020-12-05,1.3422916666666669,0.8931019375,25.958302083333333,6.9816666666666665,6.035416666666666,131.49687500000002,,,-26.5632846590386
2020-12-06,2.4545833333333333,1.1520909583333332,32.19199375,9.651875,5.625,140.60916666666665,,,-25.1768908204737
2020-12-07,1.5338709677419353,1.0154922916666667,26.49625208333333,7.840654166666667,5.250502708333333,143.62056125,,,-27.6509754392944
2020-12-08,1.85,1.056321875,22.053557708333333,7.286412291666667,4.988630833333334,154.47393166666666,,,
2020-12-09,1.48125,0.9528596458333333,19.766170833333334,7.0189625,4.5143716666666664,163.61770833333335,,,-25.6432250794961
2020-12-10,2.1041666666666665,1.0844672916666667,19.747674999999997,10.399514375,8.507792916666666,160.40625,,,-27.242788285925
2020-12-11,2.9139583333333334,1.5282472291666667,9.8524575,15.569375,5.843125000000001,70.61020833333333,,,
2020-12-12,1.9508333333333334,0.8047089583333333,15.808304791666666,6.396249999999999,3.4620833333333336,148.5675,,,-24.5163211557861
2020-12-13,2.5414583333333334,1.1765756250000001,2.4451108270833335,3.7320833333333336,1.3229166666666667,11.379375000000001,,,-25.4266436346727
2020-12-14,2.4564583333333334,0.9613914583333333,21.722112499999998,1.9331250000000002,1.9285416666666666,156.80583333333334,,,
2020-12-15,1.7822916666666666,0.9598260416666666,2.7550122916666666,2.5577083333333333,1.0539583333333333,14.215625000000001,-115.607174823321,-17.1868529839631,-29.3571617510498
2020-12-16,2.27375,0.6267683333333333,15.970029166666668,2.169791666666667,1.3672916666666666,124.86062500000001,-87.305322754883,-11.8915305191555,
2020-12-17,1.171951219512195,0.7492520833333334,16.977526625,4.232916666666667,3.9812499999999997,158.3675,-168.33581488385,,-28.2128802385721
