date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-04-25,3.592708333333333,,,,,81.02083333333333,,,
2017-04-26,2.2071875,,,,,312.08937291666666,,,
2017-04-27,3.73625,,,,,199.48770833333333,,,
2017-04-28,2.9352083333333336,,,,,322.7864583333333,,,
2017-04-29,2.9031249999999997,,,,,262.8222916666667,,,
2017-04-30,3.377083333333333,,,,,294.909375,,,
2017-05-01,3.99625,,,,,31.329791666666665,,,
2017-05-02,5.8691666666666675,,,,,295.38437500000003,,,
2017-05-03,4.616521739130435,,,,,352.9891666666667,,,
2017-05-04,4.998541666666667,,,,,96.29291666666666,,,
2017-05-05,3.86875,,,,,297.97291666666666,,,
2017-05-06,5.274166666666667,,,,,106.86375,,,
2017-05-07,5.164583333333334,,,,,272.01145833333334,,,
2017-05-08,4.551666666666667,,,,,375.50854166666664,,,
2017-05-09,3.605,,,,,55.07375,,,
2017-05-10,4.072291666666667,,,,,243.69562499999998,,,
2017-05-11,4.222291666666666,,,,,113.010625,,,
2017-05-12,2.64125,,,,,57.366458333333334,,,
2017-05-13,2.9022916666666667,,,,,203.90645833333335,,,
2017-05-14,4.437916666666667,,,,,300.4141666666667,,,
2017-05-15,4.798333333333333,,,,,345.7108333333333,,,
2017-05-16,2.1572916666666666,,,,,355.22541666666666,,,
2017-05-17,3.031875,,,,,345.14375,,,
2017-05-18,3.3002083333333334,,,,,323.6460416666667,,,
2017-05-19,3.263541666666667,,,,,249.88854166666667,,,
2017-05-20,2.5610416666666667,,,,,218.03,,,
2017-05-21,3.306875,,,,,157.39541666666665,,,
2017-05-22,2.716875,,,,,196.27041666666665,,,
2017-05-23,2.718958333333333,,,,,42.371249999999996,,,
2017-05-24,3.3910416666666667,,,,,49.43416666666667,,,
2017-05-25,2.9910416666666664,,,,,123.37020833333332,,,
2017-05-26,5.550625,,,,,252.048125,,,
2017-05-27,3.299583333333333,,,,,198.93020833333333,,,
2017-05-28,2.1864583333333334,,,,,180.85312499999998,,,
2017-05-29,3.4645833333333336,,,,,221.18499999999997,,,
2017-05-30,2.413125,,,,,270.394375,,,
2017-05-31,2.285833333333333,,,,,252.0979166666667,,,
2017-06-01,2.891458333333333,,,,,329.04562500000003,,,
2017-06-02,2.6835416666666667,,,,,376.8439583333333,,,
2017-06-03,1.9727083333333333,,,,,374.99062499999997,,,
2017-06-04,1.9547916666666667,,,,,338.364375,,,
2017-06-05,1.6635416666666665,,,,,87.14083333333333,,,
2017-06-06,3.076875,,,,,321.00166666666667,,,
2017-06-07,1.689375,,,,,172.58541666666667,,,
2017-06-08,2.105625,,,,,163.96958333333333,,,
2017-06-09,2.4766666666666666,,,,,338.968125,,,
2017-06-10,2.1416666666666666,,,,,357.25645833333334,,,
2017-06-11,2.0416666666666665,,,,,323.92062500000003,,,
2017-06-12,1.8566666666666667,,,,,266.249375,,,
2017-06-13,2.3835416666666664,,,,,265.77625,,,
2017-06-14,2.156875,,,,,287.7289583333333,,,
2017-06-15,1.735625,,,,,269.16979166666664,,,
2017-06-16,1.2652083333333333,,,,,154.82104166666667,,,
2017-06-17,1.590625,,,,,251.666875,,,
2017-06-18,2.6983333333333337,,,,,268.0983333333333,,,
2017-06-19,2.9010416666666665,,,,,139.1183333333333,,,
2017-06-20,3.080833333333333,,,,,294.35791666666665,,,
2017-06-21,2.5108333333333333,,,,,323.7183333333333,,,
2017-06-22,2.2339583333333333,,,,,214.37979166666665,,,
2017-06-23,3.2797916666666667,,,,,196.26104166666667,,,
2017-06-24,3.622916666666667,,,,,223.37125,,,
2017-06-25,2.827291666666667,,,,,333.181875,,,
2017-06-26,3.185,,,,,328.97291666666666,,,
2017-06-27,2.5122222222222224,,,15.374285714285715,9.260000000000002,291.85442708333335,,,
2017-06-28,,,,14.129375000000001,6.927916666666667,368.5072916666666,,,
2017-06-29,,,,17.537499999999998,6.301666666666667,320.606875,,,
2017-06-30,,,,18.22625,2.9031249999999997,182.514375,,,
2017-07-01,,,,19.628333333333334,4.0209125000000006,287.80583333333334,,,
2017-07-02,,,,19.328125,5.402397916666666,272.9614583333333,,,
2017-07-03,,,,18.732499999999998,6.157916666666666,324.94104166666665,,,
2017-07-04,,,,19.128125,3.6358333333333337,129.525,,,
2017-07-05,,,,18.34958333333333,1.9991666666666668,200.50625,,,
2017-07-06,,,,18.456458333333334,1.98125,198.665625,,,
2017-07-07,,,,18.563541666666666,3.6538916666666665,264.98583333333335,,,
2017-07-08,,,,18.063333333333333,4.600625,207.506875,,,
2017-07-09,,,,17.172291666666666,5.839375,360.70645833333333,,,
2017-07-10,,,,18.700125,8.931739583333334,371.84443125,,,
2017-07-11,,,,18.735333333333333,9.0186875,366.8425375,,,
2017-07-12,,,,18.390615384615387,8.415410256410256,239.37504166666668,,,
2017-07-13,2.758125,,,18.843529411764706,6.175199999999999,207.21226458333334,,,
2017-07-14,3.0739583333333336,,,17.754916666666666,5.629110416666666,217.90604166666665,,,
2017-07-15,3.062708333333333,,,17.549625000000002,6.278183333333334,298.95645833333333,,,
2017-07-16,1.1864583333333334,,,18.051104166666665,7.250604166666666,303.42875,,,
2017-07-17,1.47625,,,18.340166666666665,6.193816666666667,260.8722916666667,,,
2017-07-18,1.4554166666666666,,,19.018541666666668,4.11954375,228.83416666666668,,,
2017-07-19,1.6735416666666667,,,19.037,5.4548041666666665,351.528125,,,
2017-07-20,1.7495833333333335,,,18.709208333333333,4.554347916666667,313.53541666666666,,,
2017-07-21,2.455625,,,18.4526875,3.58418125,226.4695833333333,,,
2017-07-22,2.5654166666666667,,,18.684541666666664,3.84208125,277.40958333333333,,,
2017-07-23,3.2641666666666667,,,17.451416666666667,2.7979916666666664,192.718125,,,
2017-07-24,2.809791666666667,,,18.405145833333332,4.126364583333333,228.1029166666667,,,
2017-07-25,2.704166666666667,,,18.684375,5.061041666666667,327.2775,,,
2017-07-26,2.5439583333333333,,,17.086041666666667,3.6129166666666666,222.09958333333336,,,
2017-07-27,2.11875,,,18.603125000000002,1.6058333333333332,120.65791666666667,,,
2017-07-28,2.5389583333333334,,,17.81833333333333,1.1214583333333332,61.38395833333333,,,
2017-07-29,2.5375,,,15.497916666666667,0.5181270833333333,92.84083333333332,,,
2017-07-30,1.9241666666666666,,,14.330625,5.070833333333334,353.6333333333334,,,
2017-07-31,1.7597916666666666,,,17.25375,5.746875,259.1454166666667,,,
2017-08-01,1.2197916666666668,,,17.895,4.932291666666667,151.60541666666668,,,
2017-08-02,1.5345833333333332,,,18.311249999999998,4.755833333333333,243.05645833333332,,,
2017-08-03,1.619375,,,19.256875,6.462291666666666,269.0827083333333,,,
2017-08-04,2.06625,,,18.941458333333333,5.493541666666666,249.0220833333333,,,
2017-08-05,3.1597916666666666,,,14.680625,3.204375,310.8222916666667,,,
2017-08-06,2.1395833333333334,,,15.3675,5.497708333333333,268.93125000000003,,,
2017-08-07,2.8839583333333336,,,17.33625,1.38204375,74.53270833333333,,,
2017-08-08,1.9466666666666665,,,15.982708333333333,2.808464583333333,203.53333333333333,,,
2017-08-09,2.078125,,,15.52625,3.2760416666666665,296.56083333333333,,,
2017-08-10,2.7689583333333334,,,15.291041666666667,1.9854166666666666,72.03229166666667,,,
2017-08-11,1.8560416666666668,,,17.080208333333335,1.7860416666666667,128.43395833333332,,,
2017-08-12,1.74,,,18.430208333333333,2.313125,192.96604166666668,,,
2017-08-13,1.49125,,,17.93375,2.3629166666666666,180.86291666666668,,,
2017-08-14,2.5664583333333333,,,16.985833333333336,0.42177916666666665,104.58270833333334,,,
2017-08-15,2.1302083333333335,,,18.456666666666667,1.5589291666666665,123.57187499999999,,,
2017-08-16,1.2716666666666667,,,20.025625,4.861458333333333,297.3177083333333,,,
2017-08-17,1.7483333333333333,,,20.931041666666665,4.218958333333333,232.13875,,,
2017-08-18,2.765416666666667,,,20.105208333333334,2.4602083333333336,182.86833333333334,,,
2017-08-19,2.583125,,,18.468541666666667,4.236875,283.62791666666664,,,
2017-08-20,1.6681249999999999,,,20.20895833333333,7.371458333333333,276.9402083333334,,,
2017-08-21,1.9427083333333333,,,21.086458333333333,6.523333333333333,250.74520833333335,,,
2017-08-22,2.53875,,,20.89645833333333,5.664791666666667,276.359375,,,
2017-08-23,2.9918750000000003,,,18.876041666666666,4.203541666666667,193.33062499999997,,,
2017-08-24,1.4664583333333334,,,14.864791666666667,4.823541666666666,236.85416666666666,,,
2017-08-25,1.5145833333333334,,,14.077708333333334,5.468958333333333,249.196875,,,
2017-08-26,2.6808333333333336,,,14.482291666666667,3.411875,204.59229166666668,,,
2017-08-27,3.0506382978723403,,,14.324166666666665,1.5630791666666666,100.73916666666668,,,
2017-08-28,3.408125,,,13.045124999999999,2.414633333333333,192.90916666666666,,,
2017-08-29,2.7568750000000004,,,15.218770833333332,3.5706208333333334,138.32770833333333,,,
2017-08-30,1.721875,,,14.650416666666667,3.64795625,249.45541666666668,,,
2017-08-31,1.5977083333333333,,,13.253979166666667,3.125939583333333,189.58770833333335,,,
2017-09-01,3.656041666666667,,,11.881187500000001,1.9338,38.961666666666666,,,
2017-09-02,4.249666666666667,,,11.446270833333335,1.8533,48.37375,,,
2017-09-03,,,,10.797429166666667,2.688575,230.204375,,,
2017-09-04,,,,10.108745833333334,2.85620625,214.769375,,,
2017-09-05,,,,9.598679166666667,2.377697916666667,182.644375,,,
2017-09-06,2.2871428571428574,,,9.536966666666666,1.4492125,56.296458333333334,,,
2017-09-07,3.0335416666666664,,,8.895560416666667,2.16125,234.45000000000002,,,
2017-09-08,2.5677083333333335,,,10.160625,3.375,269.1675,,,
2017-09-09,1.5395833333333335,,,11.316666666666668,4.393958333333333,229.37479166666665,,,
2017-09-10,2.4795833333333333,,,9.278958333333334,2.3889583333333335,259.1975,,,
2017-09-11,4.667916666666667,,,8.325416666666667,0.9222916666666667,69.58333333333333,,,
2017-09-12,4.059375,,,10.202916666666667,1.17920625,21.1325,,,
2017-09-13,2.8783333333333334,,,15.027916666666668,2.850891666666667,264.03291666666667,,,
2017-09-14,2.3910416666666667,,,13.159166666666666,1.14,85.34958333333333,,,
2017-09-15,1.3810416666666667,,,13.997708333333334,1.65933125,103.09458333333333,,,
2017-09-16,1.0704166666666668,,,16.236875,3.954791666666667,163.52666666666667,,,
2017-09-17,1.2533333333333332,,,17.029791666666664,4.084791666666667,153.33354166666666,,,
2017-09-18,0.9852083333333334,,,16.767708333333335,2.999375,146.45270833333333,,,
2017-09-19,1.2991666666666666,,,16.813083333333335,3.3328208333333333,206.82604166666667,,,
2017-09-20,1.3074999999999999,,,15.824770833333332,3.1857375,188.69208333333333,,,
2017-09-21,,,,15.927333333333335,3.0099854166666664,171.03291666666667,,,
2017-09-22,,,,16.60587234042553,3.6130297872340424,177.3140625,,,
2017-09-23,,,,17.10054166666667,3.985745833333333,258.46999999999997,,,
2017-09-24,,,,17.177541666666666,3.905041666666667,232.350625,,,
2017-09-25,,,,16.821541666666665,3.1679895833333336,154.0975,,,
2017-09-26,,,,16.466708333333333,3.728482916666667,205.01604166666667,,,
2017-09-27,,,,14.767562499999999,6.908675,237.73416666666665,,,
2017-09-28,,,,14.688166666666667,7.496289583333333,142.30354166666666,,,
2017-09-29,,,,16.201354166666665,8.88810625,245.365,,,
2017-09-30,,,,16.475875,8.36279375,253.68020833333333,,,
2017-10-01,,,,16.652958333333334,7.3649708333333335,249.94041666666666,,,
2017-10-02,2.2933333333333334,,,17.024583333333332,6.902220833333334,254.83020833333333,,,
2017-10-03,2.5864583333333333,,,17.129895833333332,6.7134375,241.3189583333333,,,
2017-10-04,1.9847916666666665,,,14.7836875,8.180666666666667,239.03833333333333,,,
2017-10-05,1.7810416666666666,,,16.7475,8.867083333333333,212.083125,,,
2017-10-06,1.588125,,,18.013333333333332,9.940208333333333,228.478125,,,
2017-10-07,2.7541666666666664,,,16.152083333333334,3.2468749999999997,164.40916666666666,,,
2017-10-08,2.952916666666667,,,17.660208333333333,2.017877083333333,60.9775,,,
2017-10-09,3.548541666666667,,,18.832708333333333,3.2125458333333334,119.05458333333333,,,
2017-10-10,1.2222916666666668,,,19.527145833333332,4.27094375,121.6225,,,
2017-10-11,1.9331250000000002,,,19.233333333333334,2.7927250000000003,124.71458333333334,,,
2017-10-12,2.456875,,,15.686041666666666,1.9094791666666666,118.90520833333333,,,
2017-10-13,3.0079166666666666,,,12.141229166666667,2.38705,69.03375,,,
2017-10-14,1.6381249999999998,,,15.144791666666668,3.773627083333333,186.30416666666667,,,
2017-10-15,2.7062500000000003,,,16.4225,3.908125,186.89145833333336,,,
2017-10-16,3.7227083333333333,,,8.514020833333333,1.7700645833333333,87.55708333333332,,,
2017-10-17,1.51,,,5.809166666666666,3.6012500000000003,215.803125,,,
2017-10-18,1.7387500000000002,,,10.3125,6.551666666666667,209.37125,,,
2017-10-19,2.2466666666666666,,,11.443333333333333,7.083749999999999,211.546875,,,
2017-10-20,2.548125,,,12.798958333333333,6.2275,201.119375,,,
2017-10-21,1.8847916666666666,,,14.434166666666668,6.9714583333333335,184.591875,,,
2017-10-22,2.978125,,,13.554583333333333,5.012291666666667,191.66229166666668,,,
2017-10-23,4.807021276595745,,,12.961666666666666,2.1106583333333333,6.970624999999999,,,
2017-10-24,3.5009090909090905,,,8.335625,2.2185416666666664,156.81270833333335,,,
2017-10-25,3.3687234042553196,,,2.5476895833333333,1.7121020833333331,98.893125,,,
2017-10-26,3.0708333333333333,,,1.8860416666666666,2.0736250000000003,188.280625,,,
2017-10-27,2.495833333333333,,,9.887291666666666,6.488333333333333,190.10666666666668,,,
2017-10-28,3.3533333333333335,,,9.176041666666666,2.263125,43.211666666666666,,,
2017-10-29,1.8156521739130433,,,6.553529166666666,1.3922770833333333,36.4675,,,
2017-10-30,3.169090909090909,,,6.624439583333333,2.7814770833333333,165.21208333333334,,,
2017-10-31,3.579166666666667,,,4.562083333333333,3.7729166666666667,181.50229166666668,,,
2017-11-01,2.649375,,,8.558333333333334,3.579375,55.141041666666666,,,
2017-11-02,3.0558333333333336,,,11.983541666666667,4.105625,162.16854166666667,,,
2017-11-03,2.6054166666666667,,,12.000147916666668,2.4883783783783784,73.2525,,,
2017-11-04,2.8341666666666665,,,5.962191666666667,,31.5625,,,
2017-11-05,2.13,,,4.8790458333333335,,142.723125,,,
2017-11-06,3.4745833333333334,,,4.993608333333333,,68.298125,,,
2017-11-07,2.5870833333333336,,,4.6453,,40.13270833333333,,,
2017-11-08,1.496875,,,2.9804485416666666,,66.88070833333333,,,
2017-11-09,2.374166666666667,,,2.9817985416666666,,82.38698541666666,,,
2017-11-10,4.4475,,,-0.48020833333333335,,148.37041666666667,,,
2017-11-11,2.0347916666666666,,,-4.75125,,139.91291666666666,,,
2017-11-12,1.9770833333333335,,,3.7416666666666667,,47.13229166666667,,,
2017-11-13,3.4214583333333333,,,3.1758333333333333,,39.21854166666667,,,
2017-11-14,1.293125,,,1.241258125,,62.98,,,
2017-11-15,1.6352083333333332,,,1.4342145833333333,,132.579375,,,
2017-11-16,5.047291666666667,,,4.306875,,159.11145833333333,,,
2017-11-17,2.9408333333333334,,,1.7897916666666667,,144.49875,,,
2017-11-18,3.981666666666667,,,6.6325,,76.47833333333334,,,
2017-11-19,6.154166666666666,,,1.1616666666666668,,49.81375,,,
2017-11-20,4.202083333333333,,,-2.670833333333333,,155.27374999999998,,,
2017-11-21,3.028541666666667,,,4.639375,,127.00479166666666,,,
2017-11-22,3.8679166666666664,,,2.6879166666666667,,110.59916666666668,,,
2017-11-23,2.1220833333333333,,,-0.14250000000000004,,151.62229166666665,,,
2017-11-24,2.0572916666666665,,,5.206041666666667,,146.56875,,,
2017-11-25,4.347083333333333,,,6.97,,105.03541666666666,,,
2017-11-26,5.074791666666667,,,1.6866666666666668,,146.57354166666667,,,
2017-11-27,3.485625,,,1.6206479166666667,,141.62854166666668,,,
2017-11-28,2.0256250000000002,,,4.603022916666666,,145.23333333333332,,,
2017-11-29,3.7918749999999997,,,5.782652083333333,,137.15979166666668,,,
2017-11-30,2.3337499999999998,,,7.743125,,124.33041666666666,,,
2017-12-01,2.4,,,5.529791666666667,,143.20145833333333,,,
2017-12-02,2.47125,,,5.626458333333333,,76.23333333333333,,,
2017-12-03,2.859375,,,6.003333333333334,,138.75604166666668,,,
2017-12-04,3.4414583333333333,,,4.816041666666666,,125.37645833333333,,,
2017-12-05,4.547916666666667,,,6.230833333333333,,50.552083333333336,,,
2017-12-06,4.672291666666667,,,-1.0683333333333334,,64.36375,,,
2017-12-07,3.9914583333333336,,,-2.415625,,96.56145833333333,,,
2017-12-08,2.2829166666666665,,,-4.976458333333333,,21.66625,,,
2017-12-09,1.6585416666666666,,,-5.386458333333334,,64.35166666666667,,,
2017-12-10,5.121458333333334,,,-6.791458333333334,,98.76104166666666,,,
2017-12-11,4.7906249999999995,,,-1.3520833333333335,,133.4625,,,
2017-12-12,5.498958333333333,,,-1.311875,,17.2925,,,
2017-12-13,6.565744680851063,,,-10.19985,,133.15916666666666,,,
2017-12-14,5.702916666666667,,,-2.569375,,43.596875000000004,,,
2017-12-15,3.078958333333333,,,-5.664583333333333,,24.265208333333334,,,
2017-12-16,5.805,,,-4.295833333333333,,127.03291666666667,,,
2017-12-17,2.9225,,,2.375208333333333,,26.604375,,,
2017-12-18,3.577916666666667,,,3.4268750000000003,,61.486041666666665,,,
2017-12-19,5.791875,,,5.440416666666667,,118.14979166666666,,,
2017-12-20,3.5175,,,5.420625,,39.571041666666666,,,
2017-12-21,1.7677083333333332,,,3.9075,,120.23083333333334,,,
2017-12-22,2.6970833333333335,,,4.902083333333334,,46.462291666666665,,,
2017-12-23,3.297083333333333,,,8.305625000000001,,10.110833333333334,,,
2017-12-24,3.811875,,,-0.004351227083333335,,27.447708333333335,,,
2017-12-25,,,,-1.6945283333333334,,94.491875,,,
2017-12-26,3.186666666666666,,,-4.349560416666667,,79.23541666666667,,,
2017-12-27,2.8936585365853658,,,-8.092291666666666,,54.25333333333333,,,
2017-12-28,2.0541666666666667,,,-13.730625000000002,,114.56604166666666,,,
2017-12-29,4.131875,,,-8.424375,,121.99604166666666,,,
2017-12-30,4.216976744186047,,,-7.028839583333333,,15.499791666666667,,,
2017-12-31,,,,-13.559624999999999,,55.51458333333334,,,
2018-01-01,4.757,,,-15.335541666666666,,69.80187500000001,,,
2018-01-02,3.693125,,,-16.052916666666665,,147.79104166666667,,,
2018-01-03,2.1197916666666665,,,-8.974166666666667,,67.9675,,,
2018-01-04,6.334583333333334,,,-13.348125000000001,,83.2,,,
2018-01-05,,,,-17.506041666666665,,103.25708333333334,,,
2018-01-06,5.701458333333334,,,-18.301041666666666,,118.58916666666666,,,
2018-01-07,2.3195833333333336,,,-11.677916666666667,,130.4595833333333,,,
2018-01-08,3.5243589743589743,,,0.3245833333333334,,35.62083333333333,,,
2018-01-09,4.028958333333333,,,1.788125,,83.05375,,,
2018-01-10,2.8710416666666667,,,3.894375,,53.65395833333333,,,
2018-01-11,6.045208333333334,,,7.647291666666667,,13.956249999999999,,,
2018-01-12,3.9791666666666665,,,11.619375,,15.542499999999999,,,
2018-01-13,5.490833333333334,,,-1.4620876041666666,,35.88291666666667,,,
2018-01-14,2.9194285714285715,,,-3.1219315958333334,,144.16583333333332,,,
2018-01-15,2.3379166666666666,,,-9.38625,,120.498125,,,
2018-01-16,2.56625,,,-1.936875,,94.25395833333333,,,
2018-01-17,3.2114583333333333,,,-0.36084166666666667,,56.76166666666666,,,
2018-01-18,4.897916666666666,,,-2.2456160416666666,,163.42208333333335,,,
2018-01-19,5.594166666666666,,,-2.194375,,158.45729166666666,,,
2018-01-20,,,,2.1229166666666663,,87.55770833333334,,,
2018-01-21,3.829791666666667,,,5.848333333333334,,47.73583333333334,,,
2018-01-22,3.4525,,,7.904097916666667,3.9121052631578945,76.59791666666666,,,
2018-01-23,4.507916666666667,,,6.149583333333333,1.98846875,143.79583333333332,,,
2018-01-24,5.479375,,,-3.9960416666666667,0.7470833333333333,43.41104166666667,,,
2018-01-25,4.3793750000000005,,,-5.620625,1.2020833333333334,155.24645833333332,,,
2018-01-26,2.3352083333333336,,,2.3072916666666665,4.804375,140.54479166666667,,,
2018-01-27,4.166666666666667,,,3.16625,2.0970833333333334,54.34645833333334,,,
2018-01-28,2.3829166666666666,,,5.738958333333334,0.6896874999999999,36.97291666666667,,,
2018-01-29,2.059148936170213,,,1.9197833333333334,1.0425041666666666,78.72020833333333,,,
2018-01-30,5.958333333333333,,,-8.304375,0.7122916666666667,106.27666666666666,,,
2018-01-31,3.5483333333333333,,,-4.9383333333333335,3.1685416666666666,161.13041666666666,,,
2018-02-01,4.777083333333334,,,1.889375,2.5347916666666666,44.071041666666666,,,
2018-02-02,5.350888888888889,,,-4.9068910416666665,0.8324885416666666,111.91333333333334,,,
2018-02-03,2.984375,,,-9.285191666666666,1.6761249999999999,171.04916666666668,,,
2018-02-04,3.70875,,,-2.1,1.3083333333333333,22.905,,,
2018-02-05,3.768125,,,-2.2101545833333334,0.9556343749999999,168.771875,,,
2018-02-06,3.0917021276595746,,,-1.80488125,1.3423375,41.616875,,,
2018-02-07,5.104375,,,1.6781249999999999,0.6966162499999999,17.733124999999998,,,
