date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-03-28,4.070416666666667,,,15.888125,12.435833333333333,186.59041666666667,,,
2017-03-29,2.4491666666666667,,,11.48375,6.429791666666667,204.323125,,,
2017-03-30,2.7614583333333336,,,13.126041666666666,9.657708333333334,305.53125,,,
2017-03-31,,,,18.820416666666667,18.443541666666665,294.3722916666667,,,
2017-04-01,2.8735416666666667,,,11.924791666666666,9.918125,206.69229166666665,,,
2017-04-02,3.1320833333333336,,,11.334166666666667,8.42625,307.58125,,,
2017-04-03,3.613958333333333,,,16.526041666666668,14.444583333333334,311.56166666666667,,,
2017-04-04,4.554375,,,16.7625,15.370416666666666,321.9820833333333,,,
2017-04-05,2.4166666666666665,,,12.327708333333334,12.345833333333333,324.6822916666667,,,
2017-04-06,1.4945833333333332,,,14.003958333333335,15.064375,259.89958333333334,,,
2017-04-07,2.316666666666667,,,17.611875,18.873958333333334,320.3279166666667,,,
2017-04-08,3.4916666666666667,,,21.013125,22.675625,327.31083333333333,,,
2017-04-09,4.2595833333333335,,,20.001458333333332,20.937083333333334,272.94166666666666,,,
2017-04-10,2.4304166666666664,,,17.059583333333332,18.140833333333333,307.9629166666667,,,
2017-04-11,1.9962499999999999,,,16.795416666666668,17.776041666666668,298.14416666666665,,,
2017-04-12,2.734375,,,22.485,17.708125,293.4775,,,
2017-04-13,2.4479166666666665,,,18.77479166666667,13.849583333333333,310.68375,,,
2017-04-14,3.1327083333333334,,,22.033541666666665,21.938333333333333,316.0129166666666,,,
2017-04-15,2.5395833333333333,,,20.300416666666667,22.300833333333333,339.06354166666665,,,
2017-04-16,2.1783333333333332,,,18.80604166666667,21.171458333333334,339.495,,,
2017-04-17,1.9129166666666666,,,19.213958333333334,21.936666666666667,340.29291666666666,,,
2017-04-18,2.5014583333333333,,,20.188125,23.284947916666667,337.645625,,,
2017-04-19,2.7741666666666664,,,21.28,23.6225,348.8385416666667,,,
2017-04-20,2.9912500000000004,,,21.457291666666666,23.63,347.30583333333334,,,
2017-04-21,2.8554166666666667,,,21.372291666666666,24.874791666666667,354.7502083333334,,,
2017-04-22,2.8870833333333334,,,19.918541666666666,19.309166666666666,342.2170833333333,,,
2017-04-23,3.8345833333333332,,,17.812708333333333,14.645416666666668,344.87916666666666,,,
2017-04-24,3.9168749999999997,,,21.97375,22.669375000000002,340.5385416666667,,,
2017-04-25,,,,23.165833333333335,24.41270833333333,295.5316666666667,,,
2017-04-26,4.171458333333333,,,17.43875,15.719166666666666,345.8829166666667,,,
2017-04-27,,,,22.136875,22.778125,333.113125,,,
2017-04-28,,,,22.77354166666667,21.3225,243.39583333333334,,,
2017-04-29,4.0652083333333335,,,11.880208333333334,7.378958333333333,260.3520833333333,,,
2017-04-30,2.1083333333333334,,,10.3125,8.755833333333333,356.04791666666665,,,
2017-05-01,2.0881250000000002,,,17.71375,18.801041666666666,360.56604166666665,,,
2017-05-02,3.064791666666667,,,19.492291666666667,22.11520833333333,366.16,,,
2017-05-03,3.0862499999999997,,,22.223333333333333,24.495625,359.1308333333333,,,
2017-05-04,2.5158333333333336,,,20.140416666666667,18.57229166666667,354.69625,,,
2017-05-05,2.1506250000000002,,,21.334166666666665,21.903958333333335,354.609375,,,
2017-05-06,2.955,,,24.625416666666666,27.700625000000002,309.06354166666665,,,
2017-05-07,3.3339583333333334,,,24.087708333333335,25.229166666666668,348.346875,,,
2017-05-08,2.765,,,22.05875,21.95,356.0722916666667,,,
2017-05-09,3.3172916666666663,,,20.224166666666665,17.9275,294.99625,,,
2017-05-10,4.653958333333333,,,14.68125,10.904166666666667,297.72499999999997,,,
2017-05-11,2.660416666666667,,,17.111458333333335,14.510208333333333,362.2052083333333,,,
2017-05-12,1.7627083333333333,,,21.96166666666667,20.3325,361.7925,,,
2017-05-13,2.7016666666666667,,,22.930833333333336,23.868750000000002,359.71166666666664,,,
2017-05-14,3.3058333333333336,,,25.1275,28.773125000000004,329.70604166666664,,,
2017-05-15,3.6629166666666664,,,23.12625,25.674166666666665,371.4920833333333,,,
2017-05-16,,,,20.754375,18.987291666666668,282.74645833333335,,,
2017-05-17,,,,16.3525,15.2475,370.074375,,,
2017-05-18,4.7768749999999995,,,20.912916666666668,20.516875,349.1852083333333,,,
2017-05-19,2.629166666666667,,,18.980208333333334,18.263541666666665,369.02187499999997,,,
2017-05-20,2.6039583333333334,,,18.391875,18.675208333333334,374.43458333333336,,,
2017-05-21,1.9593749999999999,,,20.738958333333333,21.510416666666668,355.9927083333334,,,
2017-05-22,2.8354166666666667,,,24.565833333333334,23.995833333333334,333.73604166666667,,,
2017-05-23,2.423958333333333,,,23.637083333333333,26.402291666666667,370.03583333333336,,,
2017-05-24,3.216875,,,22.075625,21.700833333333335,371.1616666666667,,,
2017-05-25,,,,27.86791666666667,34.61958333333333,278.004375,,,
2017-05-26,4.543541666666667,,,25.81458333333333,30.283749999999998,369.8910416666667,,,
2017-05-27,4.163333333333333,,,25.56625,29.850416666666664,382.34,,,
2017-05-28,2.737083333333333,,,22.755208333333332,24.95520833333333,370.7008333333333,,,
2017-05-29,3.533333333333333,,,25.143958333333334,24.768958333333334,352.701875,,,
2017-05-30,3.0279166666666666,,,23.796666666666667,21.076666666666664,307.00333333333333,,,
2017-05-31,2.738125,,,20.652083333333334,11.32875,188.11270833333333,,,
2017-06-01,2.604375,,,21.67625,15.115,299.3327083333333,,,
2017-06-02,2.2620833333333334,,,20.193749999999998,10.634791666666667,323.453125,,,
2017-06-03,2.415,,,23.931875,18.495,293.4327083333333,,,
2017-06-04,1.8002083333333332,,,24.548333333333332,19.621666666666666,313.60604166666667,,,
2017-06-05,1.7370833333333333,,,27.281458333333333,28.330416666666665,362.8285416666667,,,
2017-06-06,2.870625,,,30.36125,33.854375,265.65875,,,
2017-06-07,2.4320833333333334,,,27.92395833333333,26.765208333333334,328.08437499999997,,,
2017-06-08,2.508125,,,26.91875,24.821458333333336,298.02916666666664,,,
2017-06-09,2.250625,,,27.437083333333334,29.11583333333333,348.0410416666667,,,
2017-06-10,2.6808333333333336,,,28.765,34.946875,356.87083333333334,,,
2017-06-11,,,,29.223125,37.734791666666666,382.36437500000005,,,
2017-06-12,4.1031249999999995,,,27.82875,32.82083333333333,384.09,,,
2017-06-13,3.7237500000000003,,,27.47666666666667,33.217708333333334,387.18291666666664,,,
2017-06-14,2.4095833333333334,,,26.410416666666666,35.349375,387.5652083333334,,,
2017-06-15,1.9529166666666666,,,27.667083333333334,38.720416666666665,381.74062499999997,,,
2017-06-16,2.3120833333333333,,,28.370416666666667,40.782291666666666,383.7183333333333,,,
2017-06-17,2.0797916666666665,,,28.623125,41.240833333333335,373.4660416666666,,,
2017-06-18,2.221458333333333,,,30.067291666666666,41.11354166666667,359.63124999999997,,,
2017-06-19,2.444375,,,30.56895833333333,33.00875,294.1877083333333,,,
2017-06-20,2.2416666666666667,,,30.451666666666668,30.18958333333333,303.9866666666667,,,
2017-06-21,2.555625,,,32.123125,37.843125,331.6645833333333,,,
2017-06-22,2.484375,,,31.648125000000004,37.872499999999995,333.75416666666666,,,
2017-06-23,3.0543750000000003,,,33.660833333333336,,322.86062499999997,,,
2017-06-24,4.324375,,,31.176666666666666,32.825624999999995,326.7560416666667,,,
2017-06-25,3.3920833333333333,,,25.850416666666664,19.197916666666668,339.736875,,,
2017-06-26,2.5779166666666664,,,25.08666666666667,15.671875,314.6047916666667,,,
2017-06-27,2.155,,,26.418333333333333,21.398333333333337,314.5422916666667,,,
2017-06-28,2.008958333333333,,,29.44666666666667,33.307916666666664,363.3279166666667,,,
2017-06-29,2.9166666666666665,,,29.168333333333333,36.13770833333333,373.01479166666667,,,
2017-06-30,2.258125,,,28.819999999999997,37.0475,370.565625,,,
2017-07-01,2.9439583333333332,,,29.626458333333332,33.736041666666665,342.57916666666665,,,
2017-07-02,3.8364583333333333,,,30.14854166666667,31.558333333333334,353.7895833333334,,,
2017-07-03,2.3270833333333334,,,31.037916666666664,36.54395833333333,327.779375,,,
2017-07-04,2.3575,,,31.47875,38.234375,341.6454166666667,,,
2017-07-05,3.0727083333333334,,,30.61791666666667,33.6175,316.12,,,
2017-07-06,1.2200000000000002,,,27.508721249999997,26.041295625,298.9886041666667,,,
2017-07-07,,,,27.334097083333333,25.522992916666666,298.370305625,,,
2017-07-08,,,,24.515410999999997,19.695311,61.21989258064516,,,
2017-07-09,,,,,,,,,
2017-07-10,,,,31.808990555555553,32.22020388888889,,,,
2017-07-11,,,,28.616919999999997,25.6315625,308.4104722916667,,,
2017-07-12,2.5,,,28.617854166666664,25.659164583333332,309.03833333333336,,,
2017-07-13,2.6033333333333335,,,29.066041666666667,27.822916666666668,285.755,,,
2017-07-14,2.801458333333333,,,25.173125,15.02375,341.14395833333333,,,
2017-07-15,3.589375,,,24.609583333333333,13.549791666666666,197.29999999999998,,,
2017-07-16,1.8483333333333334,,,23.503958333333333,10.544166666666667,280.36895833333335,,,
2017-07-17,2.3545833333333333,,,26.3925,18.635416666666668,328.5097916666667,,,
2017-07-18,2.2327083333333335,,,26.281666666666666,17.78770833333333,332.85791666666665,,,
2017-07-19,2.258125,,,25.979583333333334,15.724375,281.15729166666665,,,
2017-07-20,1.649375,,,23.689375,10.083541666666667,302.895,,,
2017-07-21,1.9127083333333335,,,24.259583333333335,10.864583333333334,248.82125,,,
2017-07-22,1.7172916666666664,,,24.614375,10.723125000000001,236.90833333333333,,,
2017-07-23,2.004166666666667,,,24.241249999999997,9.905416666666666,261.6716666666667,,,
2017-07-24,1.8654166666666667,,,24.763333333333335,11.086666666666666,265.7941666666667,,,
2017-07-25,2.3827083333333334,,,26.524375000000003,15.75875,328.395,,,
2017-07-26,1.8075,,,29.07166666666667,23.174791666666668,315.89958333333334,,,
2017-07-27,2.6089583333333333,,,27.175625,16.945,144.2095833333333,,,
2017-07-28,2.0322916666666666,,,25.861874999999998,15.075416666666667,288.253125,,,
2017-07-29,2.3214893617021275,,,25.81958333333333,16.488958333333333,277.6660416666667,,,
2017-07-30,2.180625,,,25.61645833333333,14.860208333333333,311.2925,,,
2017-07-31,2.019791666666667,,,26.273750000000003,15.013541666666667,291.2522916666667,,,
2017-08-01,1.6933333333333334,,,23.360208333333333,7.880624999999999,247.44708333333332,,,
2017-08-02,1.7745833333333334,,,25.808333333333334,15.208958333333333,277.4035416666667,,,
2017-08-03,1.7570833333333333,,,26.924791666666668,21.02125,327.39270833333336,,,
2017-08-04,1.7722916666666666,,,26.891666666666666,22.434791666666666,330.67,,,
2017-08-05,2.055,,,27.072708333333335,21.944374999999997,283.4064583333333,,,
2017-08-06,1.8066666666666666,,,26.148750000000003,18.707083333333333,343.15520833333335,,,
2017-08-07,1.7170833333333333,,,28.136875,26.374375,326.0108333333333,,,
2017-08-08,2.3939583333333334,,,27.573541666666667,21.89,268.61375,,,
2017-08-09,2.4058333333333333,,,28.131277708333332,22.027798541666666,308.91541666666666,,,
2017-08-10,2.1841666666666666,,,30.242291666666663,29.067708333333332,291.1772916666667,,,
2017-08-11,2.3249999999999997,,,27.404375,21.364791666666665,176.015625,,,
2017-08-12,2.594375,,,23.26354166666667,9.620625,278.7077083333333,,,
2017-08-13,1.6433333333333333,,,25.791875,14.8375,259.89687499999997,,,
2017-08-14,1.4629166666666666,,,25.963125,17.614583333333332,317.78270833333335,,,
2017-08-15,2.401875,,,27.16125,21.981875,309.181875,,,
2017-08-16,2.343191489361702,,,26.90340625,24.584739583333334,333.14187499999997,,,
2017-08-17,1.826875,,,26.316666666666666,26.2925,315.28791666666666,,,
2017-08-18,1.805625,,,28.18166666666667,27.563125,313.26229166666667,,,
2017-08-19,2.6787500000000004,,,27.108958333333334,21.823125,197.57104166666667,,,
2017-08-20,2.2029166666666664,,,20.814375000000002,6.433333333333334,92.73770833333333,,,
2017-08-21,1.6570833333333335,,,22.998541666666668,7.882291666666667,282.4614583333333,,,
2017-08-22,1.2954166666666667,,,25.572083333333335,14.78875,319.2345833333333,,,
2017-08-23,1.6368749999999999,,,27.273124999999997,18.24083333333333,280.3989583333333,,,
2017-08-24,1.7961702127659576,,,21.406679583333332,7.9477214583333335,271.88124999999997,,,
2017-08-25,1.624375,,,24.52354166666667,12.617708333333333,326.8958333333333,,,
2017-08-26,1.4516216216216216,,,25.405638541666665,14.782305416666667,311.9154375,,,
2017-08-27,1.6187500000000001,,,25.801875,16.62666666666667,311.10583333333335,,,
2017-08-28,1.8237500000000002,,,25.308541666666667,17.756666666666668,296.62854166666665,,,
2017-08-29,2.0565853658536586,,,25.08600708333333,18.598810416666666,303.9248029166667,,,
2017-08-30,1.7375,,,24.752916666666668,19.405,309.4897916666667,,,
2017-08-31,1.8652083333333334,,,24.443541666666665,21.18875,308.23312500000003,,,
2017-09-01,1.4941666666666666,,33.7762125,23.845416666666665,21.195208333333333,305.07020833333337,,,
2017-09-02,1.453125,,25.073902083333333,23.612916666666667,21.029791666666668,204.28291666666667,,,
2017-09-03,1.35125,,29.2028875,25.066041666666667,22.636458333333334,298.72583333333336,,,
2017-09-04,1.5416666666666667,,27.3827625,25.971249999999998,24.538124999999997,287.82687500000003,,,
2017-09-05,2.46125,,29.796725,25.66416666666667,22.984166666666667,285.3070833333333,,,
2017-09-06,2.0235416666666666,,28.537302083333334,24.134375000000002,18.546458333333334,280.12708333333336,,,
2017-09-07,1.6408333333333334,,27.295233333333332,24.348958333333332,20.625208333333333,283.02833333333336,,,
2017-09-08,1.6587500000000002,,27.214933333333335,25.378333333333334,23.548541666666665,281.9427083333333,,,
2017-09-09,2.0875,,26.305464583333332,24.55479166666667,17.971041666666668,247.78083333333333,,,
2017-09-10,2.2423076923076923,,22.183517291666664,24.79666208333333,20.325235,265.937939375,,,
2017-09-11,1.7106976744186047,,26.063135416666668,24.662481666666665,21.110439166666666,289.141634375,,,
2017-09-12,1.39625,,19.514029166666667,24.188541666666666,23.93166666666667,283.07645833333333,,,
2017-09-13,1.6787234042553192,,18.36506875,25.941883958333335,26.037816666666668,255.17041666666668,,,
2017-09-14,1.9247916666666667,,16.160420833333333,24.156458333333333,19.9025,248.3166666666667,,,
2017-09-15,3.0539583333333336,,18.26555875,26.92,24.592083333333335,240.4054166666667,,,
2017-09-16,2.736041666666667,,19.509549166666666,25.568749999999998,22.372708333333332,280.406875,,,
2017-09-17,2.4964583333333334,,20.422364583333334,25.45375,22.009375000000002,258.6920833333333,,,
2017-09-18,2.2583333333333333,,20.324729166666668,24.612093023255813,21.43279069767442,279.32125,,,
2017-09-19,3.7608333333333337,,12.309856250000001,,,273.893125,,,
2017-09-20,3.483333333333333,,13.577631875,,,285.2891666666667,,,
2017-09-21,2.8339583333333334,,14.685527083333334,,,267.31958333333336,,,
2017-09-22,3.0664583333333333,-0.20868145833333332,14.701252291666668,,,271.1252083333333,,,
2017-09-23,3.207708333333333,-0.022093125,9.043245833333334,,,205.02854166666668,,,
2017-09-24,2.6460416666666666,-0.14716020833333335,8.651933333333334,,,265.1466666666667,,,
2017-09-25,1.8625,-0.20547437500000001,9.275410416666666,,,279.84541666666667,,,
2017-09-26,2.2875,-0.1427097916666667,4.859452083333333,,,175.08666666666667,,,
2017-09-27,3.683125,0.03302124999999998,3.446592916666667,,,121.32625,,,
2017-09-28,2.4725,0.008219374999999989,4.1655387500000005,,,117.26291666666667,,,
2017-09-29,2.61125,-0.03136437499999999,7.624222083333333,,,182.08520833333333,,,
2017-09-30,3.6060416666666666,0.009727083333333332,9.54513125,,,224.49041666666665,,,
2017-10-01,3.155416666666667,-0.03854229166666668,18.690302083333332,,,259.33458333333334,,,
2017-10-02,3.4564583333333334,-0.09868687500000001,19.830325,,,263.769375,,,
2017-10-03,2.179375,0.020001249999999995,18.301860416666667,,,257.91125,,,
2017-10-04,2.3954166666666667,0.12388918749999998,9.52524375,,,152.93708333333333,,,
2017-10-05,2.5166666666666666,0.18289145833333334,29.174331249999998,,,217.3216666666667,,,-17.6210652369934
2017-10-06,3.3129166666666667,0.49481187499999996,42.26932708333333,,,244.48458333333335,,,-18.8760840992158
2017-10-07,2.36,-0.029384229166666668,24.553116666666668,,,266.90416666666664,,,
2017-10-08,2.1906250000000003,-0.16487520833333333,23.597570833333332,,,263.563125,,,-20.0461560751963
2017-10-09,3.939375,-0.08271125,16.604975,,,251.68375,,,
2017-10-10,3.5077083333333334,-0.13879041666666667,16.1709125,,,247.47958333333335,,,
2017-10-11,1.5779166666666666,-0.11430416666666667,15.65365625,,,241.16875000000002,,,-22.894616624513
2017-10-12,1.9052083333333334,0.028496249999999983,19.539139583333334,,,222.03395833333332,,,-22.9935739755682
2017-10-13,1.693125,-0.01176354166666669,14.239570833333334,,,109.11791666666666,,,-21.6568877455343
2017-10-14,2.47,-0.1280895,17.535345833333334,,,220.25583333333336,,,
2017-10-15,3.16175,-0.07190458333333331,14.89965625,,,224.40473875,,,
2017-10-16,1.4527083333333335,-0.046721874999999975,15.515706250000001,,,228.74916666666664,,,
2017-10-17,1.3639583333333334,-0.05356291666666668,13.624866666666668,,,227.4525,,,-22.7950212422232
2017-10-18,1.2835416666666666,-0.08311958333333334,11.945466666666666,,,146.36979166666666,,,
2017-10-19,2.201875,0.021551458333333343,14.260920833333332,,,187.7854166666667,,,-19.4067008336483
2017-10-20,2.49125,0.26846729166666666,36.77037083333333,,,221.3345833333333,,,-20.2021865362896
2017-10-21,3.1685416666666666,-0.11398770833333333,22.095670833333333,,,224.60666666666665,,,
2017-10-22,2.0697916666666667,-0.13041102291666667,14.650122916666668,,,227.23291666666668,,,
2017-10-23,2.008125,-0.050155,14.136435416666666,,,225.52812500000002,,,-22.5113675077386
2017-10-24,2.013541666666667,-0.18712937500000001,10.796672916666667,,,217.89729166666666,,,
2017-10-25,1.5091666666666665,-0.09386979166666666,10.282441666666667,,,220.90312500000002,,,-24.3119634146975
2017-10-26,1.3520833333333335,-0.10101777083333334,11.040302083333332,,,214.41875000000002,,,-24.9156318500365
2017-10-27,2.683125,-0.21219375,7.820895833333334,,,207.99229166666666,,,
2017-10-28,1.6266666666666667,-0.18563125,6.587335416666666,,,205.7095833333333,,,
2017-10-29,1.6385416666666668,-0.06246104166666667,6.417990625000001,,,212.18166666666664,,,-31.4584768391541
2017-10-30,1.83375,-0.08459375000000001,6.435084791666667,,,196.76395833333333,,,-31.5517477840082
2017-10-31,3.360625,-0.09400695833333333,11.753172708333333,,,190.72270833333334,,,
2017-11-01,3.1279166666666662,-0.03321764583333333,6.568030208333333,,,197.70354166666667,,,-26.0631020663469
2017-11-02,4.142083333333333,-0.024434375000000008,8.5163825,,,204.08395833333336,,,
2017-11-03,2.6799999999999997,-0.00538414583333333,5.846567916666667,,,176.46291666666664,,,-29.5764730110066
2017-11-04,2.5516666666666667,0.11802172916666666,5.173763541666666,,,109.473125,,,-28.5588849814827
2017-11-05,3.6322916666666667,0.035963333333333326,7.726729583333333,,,194.498125,,,
2017-11-06,3.566666666666667,0.067361875,7.036870833333334,,,170.22175958333332,,,
2017-11-07,2.214166666666667,0.11313014583333332,5.327469583333333,,,106.74895833333333,,,
2017-11-08,2.021666666666667,0.16941312500000003,17.612862916666668,,,134.415625,,,
2017-11-09,1.429375,0.14869716666666669,13.374818750000001,,,175.48145833333334,,,
2017-11-10,1.4622916666666665,0.09141083333333333,14.782915625000001,,,182.93791666666667,,,
2017-11-11,1.5879166666666666,0.17975375000000002,13.325958333333332,,,174.24375,,,
2017-11-12,1.6425,0.149701125,9.435429166666667,,,177.84020833333332,,,
2017-11-13,1.7897916666666667,0.219485625,9.212525000000001,,,171.48749999999998,,,
2017-11-14,1.9124999999999999,0.2599518125,7.4874125000000005,,,175.27314583333336,,,
2017-11-15,2.358541666666667,0.18880875,11.45445,,,186.914945,,,
2017-11-16,1.7352173913043476,0.17752902083333333,10.09606875,,,187.20145833333333,,,
2017-11-17,2.37575,0.15684875,7.925864583333333,,,180.45979166666666,,,-25.3187524616633
2017-11-18,3.9339583333333334,-0.06450916666666669,8.391473666666666,,,191.18291666666667,,,
2017-11-19,1.3002083333333334,0.20321562499999998,5.119352083333333,,,180.209375,,,
2017-11-20,1.1525,0.19457464583333337,5.585395833333333,,,171.7435416666667,,,
2017-11-21,3.373333333333333,0.19939858333333335,5.533379166666666,,,161.43645833333332,,,
2017-11-22,1.6920833333333334,0.22816677083333334,5.232127083333333,,,160.2775,,,
2017-11-23,1.3404166666666668,0.17710691666666667,5.042979166666666,,,175.51895833333333,,,
2017-11-24,1.08375,0.11963520833333334,5.4764437500000005,,,174.8325,,,
2017-11-25,1.8297916666666667,0.1336270625,5.454166666666667,,,174.98166666666668,,,
2017-11-26,1.2633333333333334,-0.08812393749999999,5.011753958333333,,,172.96624999999997,,,
