date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-05-20,1.6756250000000001,,,,,207.00395833333334,,,-26.8472086358197
2017-05-21,1.7635416666666668,,,,,145.66583333333332,,,-26.0831449900365
2017-05-22,0.9006249999999999,,,,,71.51604166666667,,,-27.1566854356284
2017-05-23,0.791875,,,,,82.64979166666667,,,
2017-05-24,1.0622916666666666,,,,,112.56875000000001,,,-26.2238217375596
2017-05-25,2.0429166666666667,,,,,186.79145833333334,,,-28.7082771302894
2017-05-26,0.9722222222222222,,,,,212.79941666666664,,,
2017-05-27,,,,,,132.50479166666665,,,
2017-05-28,,,,,,-1.636153846153846,,,
2017-05-29,,,,,,,,,
2017-05-30,,,,,,,,,
2017-05-31,,,,,,,,,
2017-06-01,,,,,,,,,
2017-06-02,,,,,,,,,
2017-06-03,,,,,,,,,
2017-06-04,,,,,,,,,
2017-06-05,,,,,,,,,
2017-06-06,,,,,,,,,
2017-06-07,,,,,,,,,
2017-06-08,,,,,,,,,
2017-06-09,,,,,,,,,
2017-06-10,,,,,,,,,
2017-06-11,,,,,,,,,
2017-06-12,,,,,,,,,
2017-06-13,,,,,,,,,
2017-06-14,,,,,,,,,
2017-06-15,,,,,,,,,
2017-06-16,,,,,,,,,
2017-06-17,,,,,,,,,
2017-06-18,,,,,,,,,
2017-06-19,,,,,,,,,
2017-06-20,,,,,,,,,
2017-06-21,,,,,,,,,
2017-06-22,,,,,,,,,
2017-06-23,,,,,,,,,
2017-06-24,,,,,,,,,
2017-06-25,,,,,,,,,
2017-06-26,,,,,,,,,
2017-06-27,,,,,,,,,
2017-06-28,,,,,,,,,
2017-06-29,1.7706666666666666,,,,,,,,
2017-06-30,1.2460416666666667,,,,,,,,
2017-07-01,1.216875,,,,,,,,
2017-07-02,0.7872916666666666,,,,,,,,
2017-07-03,0.6539583333333333,,,,,,,,
2017-07-04,0.6783333333333333,,,,,,,,
2017-07-05,1.2714583333333334,,,,,,,,
2017-07-06,1.5435416666666668,,,,,,,,
2017-07-07,0.7481249999999999,,,,,,,,
2017-07-08,0.9695833333333334,,,,,,,,
2017-07-09,0.7720833333333333,,,,,,,,
2017-07-10,1.0227083333333333,,,,,,,,
2017-07-11,0.8035,,,,,,,,
2017-07-12,0.64375,,,,,,,,
2017-07-13,0.6039583333333333,,,31.346521739130434,,,,,
2017-07-14,0.941875,,,27.092291666666668,8.928125,,,,
2017-07-15,0.7956249999999999,,,25.290000000000003,9.562083333333334,,,,
2017-07-16,0.835625,,,24.391458333333333,12.125625,,,,
2017-07-17,1.1629787234042552,,,25.915208333333336,9.997916666666667,,,,
2017-07-18,1.1620833333333334,,,26.129541666666668,8.685791666666667,,,,
2017-07-19,0.9460416666666668,,,27.224708333333336,10.577517083333333,,,,
2017-07-20,0.7158333333333333,,,28.368125000000003,14.15,,,,
2017-07-21,0.916875,,,28.631041666666665,15.156041666666667,,,,
2017-07-22,0.6772916666666666,,,27.175416666666667,10.51,,,,
2017-07-23,0.6254166666666666,,,24.16541666666667,5.270625,,,,
2017-07-24,0.8497916666666666,,,25.881249999999998,9.407291666666667,,,,
2017-07-25,0.7910416666666666,,,23.649583333333336,9.421249999999999,,,,
2017-07-26,0.8835416666666666,,,22.338645833333334,7.329114583333333,,,,
2017-07-27,1.3047916666666668,,,23.871041666666667,6.795000000000001,,,,
2017-07-28,0.6960416666666666,,,23.8275,2.8275,,,,
2017-07-29,1.7975,,,21.174791666666668,3.3622916666666662,,,,
2017-07-30,0.8762500000000001,,,20.91270833333333,10.243333333333334,,,,
2017-07-31,0.7416666666666667,,,23.375625,12.777916666666668,,,,
2017-08-01,0.7245833333333334,,,25.02333333333333,12.671875,,,,
2017-08-02,0.739375,,,25.125416666666666,11.635208333333333,,,,
2017-08-03,1.185,,,24.357083333333335,6.855,,,,
2017-08-04,1.7375,,,25.383125000000003,9.209583333333333,,,,
2017-08-05,1.7522916666666666,,,23.8275,9.7325,,,,
2017-08-06,0.8345833333333333,,,21.46291666666667,10.289166666666667,,,,
2017-08-07,0.7164583333333333,,,21.684166666666666,3.844375,,,,
2017-08-08,0.6064583333333333,,,21.223541666666666,4.5874999999999995,,,,
2017-08-09,0.6174468085106383,,,22.550458333333335,11.825885416666667,,,,
2017-08-10,0.8233333333333334,,,23.278333333333332,11.746041666666668,,,,
2017-08-11,1.1083333333333334,,,22.755625,9.158958333333333,,,,
2017-08-12,0.8093750000000001,,,22.724166666666665,2.797083333333333,,,,
2017-08-13,0.8854166666666666,,,22.659583333333334,6.627916666666667,,,,
2017-08-14,0.47125,,,23.398124999999997,7.381041666666667,,,,
2017-08-15,0.5479166666666667,,,23.961458333333336,3.9877083333333334,,,,
2017-08-16,0.5185416666666667,,,24.23875,5.03875,,,,
2017-08-17,1.0741666666666667,,,25.728333333333335,6.179583333333333,,,,
2017-08-18,1.3377083333333333,,,25.924374999999998,6.109791666666666,,,,
2017-08-19,0.7860416666666667,,,25.49145833333333,8.183958333333333,,,,
2017-08-20,0.661875,,,23.824791666666666,11.208541666666667,,,,
2017-08-21,1.0472916666666665,,,25.43875,8.68125,,,,
2017-08-22,0.8781249999999999,,,26.35020833333333,10.656875,,,,
2017-08-23,0.86375,,,25.41270833333333,9.454583333333334,,,,
2017-08-24,0.5977083333333334,,,22.569791666666664,10.987604166666666,78.8725,,,-24.079450706848
2017-08-25,0.5910416666666667,,,21.41979166666667,8.865833333333333,226.285625,,,-25.0433562506479
2017-08-26,0.7552083333333334,,,21.442083333333333,9.186041666666666,276.73041666666666,,,-25.3541639426217
2017-08-27,0.9014583333333334,,,21.45,10.19875,260.049375,,,-24.6344836618145
2017-08-28,1.8620833333333333,,,20.553124999999998,8.951041666666667,217.420625,,,-24.9943282433204
2017-08-29,1.5152083333333335,,,18.788958333333333,2.968125,30.816875,,,-26.0185587094382
2017-08-30,0.949375,,,18.37333333333333,4.085833333333333,232.22770833333334,,,-25.3892187379542
2017-08-31,0.6333333333333333,,,22.3075,8.673958333333333,246.86,,,-25.3710914549012
2017-09-01,1.0172916666666667,,,18.112708333333334,7.802499999999999,119.32666666666667,,,-27.029918097352
2017-09-02,1.3375000000000001,,,15.861666666666666,3.1750000000000003,36.919375,,,-25.1336590134771
2017-09-03,0.8785416666666667,,,18.81125,4.638333333333333,203.275,,,-25.6569503365226
2017-09-04,0.8479166666666668,,,21.388958333333335,10.726875,267.93895833333335,,,-25.1119194687277
2017-09-05,1.0616666666666668,,,23.246062499999997,9.513392708333333,243.81291666666667,,,-26.314680037555
2017-09-06,0.6364583333333333,,,18.580000000000002,1.4622916666666665,28.540000000000003,,,-26.3096482144313
2017-09-07,1.1091666666666666,,,17.100833333333334,5.525208333333333,264.1347916666667,,,-25.6415858257056
2017-09-08,0.7908333333333334,,,18.16375,9.715625000000001,236.20166666666668,,,-25.0055569655165
2017-09-09,0.6818749999999999,,,16.837500000000002,7.374791666666667,235.09729166666668,,,-25.2494648878787
2017-09-10,0.8004166666666667,,,15.72875,6.352916666666666,264.5527083333333,,,-24.7715046692001
2017-09-11,0.5891666666666667,,,17.562291666666667,7.256875,223.95375,,,-25.7016314488034
2017-09-12,0.6041666666666666,,,18.98125,7.1972916666666675,163.400625,,,-24.9158400269698
2017-09-13,0.933125,,,21.057083333333335,4.105604791666667,108.17520833333333,,,-25.9328251365421
2017-09-14,0.7589583333333333,,,22.467708333333334,7.283541666666667,172.95749999999998,,,-26.0400768893246
2017-09-15,0.6414583333333334,,,22.050208333333334,6.9468749999999995,224.57875,,,-25.9250806821506
2017-09-16,0.6354166666666666,,,22.873541666666668,8.201875,239.48041666666666,,,-25.3145620240246
2017-09-17,0.8672916666666667,,,22.830416666666665,5.519583333333333,239.74791666666667,,,-25.2827443921132
2017-09-18,0.9510416666666667,,,21.502291666666665,3.2254166666666664,117.53479166666666,,,-25.4250561328563
2017-09-19,1.1379166666666667,,,22.611874999999998,5.818124999999999,194.20645833333333,,,-26.1586201373771
2017-09-20,0.7141666666666667,,,23.898958333333336,9.546875,188.4,,,-26.2202988266512
2017-09-21,0.6964583333333333,,5.894000000000001,23.578666666666667,10.239510208333334,224.81541666666666,,,-26.4881671106767
2017-09-22,0.5972916666666667,-5.916595,54.80802083333333,22.746458333333333,6.90042625,157.90458333333333,,,-26.3766148698385
2017-09-23,0.7270833333333333,-0.5448895833333331,79.15362499999999,23.0731875,7.411862291666666,237.61,,,-26.9614889040493
2017-09-24,0.6510416666666666,-3.403591666666667,77.06133333333334,23.06929166666667,7.3117889583333335,233.81625,,,-27.3101818743335
2017-09-25,0.61,-3.089408333333333,77.38333333333334,23.2183125,7.9905437500000005,223.98479166666667,,,-27.070500246208
2017-09-26,1.0595833333333333,-0.2401020833333333,36.41954166666667,23.258208333333332,8.78763,95.09895833333333,,,-28.4412812115071
2017-09-27,1.0360416666666665,0.01182708333333334,64.57004166666667,23.874750000000002,10.770917291666668,211.0375,,,-27.7884670728744
2017-09-28,1.0354166666666667,-3.4466708333333336,86.7391875,20.9886875,8.15084375,231.13270833333334,,,-27.3704638544422
2017-09-29,0.7341666666666667,-2.43451875,72.32004166666667,20.506875,8.04577625,232.26541666666665,,,-28.0315144689539
2017-09-30,1.1710416666666668,-3.55740625,74.72579166666667,20.5370625,7.468404583333334,169.62604166666668,,,-28.7712011773909
2017-10-01,0.8166666666666668,-3.215245833333333,70.96516666666666,21.565541666666665,7.562620208333333,236.25270833333332,,,-28.8126430269841
2017-10-02,0.7195833333333334,-1.8914291666666665,66.83562500000001,22.13354166666667,7.331508541666667,229.35416666666666,,,-27.0035957400471
2017-10-03,0.8027083333333334,-2.07348125,69.31158333333333,22.497312500000003,7.248383333333333,228.40916666666666,,,-26.975827964595
2017-10-04,1.093404255319149,-2.9587791666666665,74.46879166666666,22.217,6.980859166666666,223.97604166666667,,,-28.2392790301026
2017-10-05,0.6920833333333333,-3.1830197916666667,61.75802083333334,19.580416666666668,8.131458333333333,171.86895833333332,,,-27.7808501505485
2017-10-06,0.7287500000000001,-3.3317210416666665,61.457541666666664,21.080625,8.058333333333334,182.48583333333332,,,-27.6700685090657
2017-10-07,1.4785416666666666,-2.3970910416666666,62.15143749999999,21.761875,5.894791666666666,180.52,,,-27.6099943249285
2017-10-08,1.3047916666666668,1.8324197916666665,19.179970833333332,24.059375,4.9624999999999995,67.60354166666667,,,-27.9531385621633
2017-10-09,1.6735416666666667,2.002448333333333,18.90660625,24.27541666666667,4.065,80.69958333333334,,,-27.5952596740602
2017-10-10,0.6641666666666667,-0.43120833333333325,45.71237291666667,24.637291666666666,7.444166666666667,163.05791666666667,,,-27.7031231893849
2017-10-11,1.3339583333333334,3.843845208333333,13.636566041666667,21.862083333333334,2.6325,38.62,,,-27.7953414591202
2017-10-12,2.0229166666666667,4.7055645833333335,13.896877083333331,17.303958333333334,1.6179166666666667,18.90125,,,-27.7997387785552
2017-10-13,1.2339583333333333,5.512627083333334,16.015208333333334,15.989583333333334,2.969791666666667,45.470416666666665,,,-28.1047043991667
2017-10-14,0.6541666666666667,5.83303125,20.502845833333335,17.055833333333336,1.9328337500000001,48.330000000000005,,,-28.5699391699314
2017-10-15,0.8008333333333333,1.870434375,34.89137916666667,19.13479166666667,3.720625,94.35583333333334,,,-28.5881651050792
2017-10-16,1.1779166666666667,1.3512431249999999,30.48925,17.171458333333334,5.642916666666667,111.91395833333333,,,-28.2734159515607
2017-10-17,0.8060416666666667,0.6275243750000001,48.50222541666667,10.487916666666667,5.735833333333333,200.22104166666668,,,-28.1230359017523
2017-10-18,0.7547916666666666,1.334499166666667,47.05559770833333,12.757791666666668,6.57203625,192.27458333333334,,,-27.9083559311703
2017-10-19,0.6927083333333334,0.6804520833333333,51.27611041666666,15.097499999999998,7.134791666666666,190.54166666666666,,,
2017-10-20,0.8229166666666666,0.6657020833333332,49.80158125,18.060208333333332,10.07375,176.85708333333332,,,
2017-10-21,0.6129166666666667,0.11701249999999996,48.337375,18.376875000000002,12.900833333333333,178.306875,,,
2017-10-22,0.8604166666666666,-0.03812520833333339,50.6758125,17.734375,7.230208333333334,176.489375,,,
2017-10-23,1.6679166666666667,1.4720941666666665,27.374566666666666,19.281041666666667,3.5243749999999996,106.1075,,,
2017-10-24,2.2114583333333333,1.04283,42.27425208333333,20.381249999999998,6.478333333333333,168.5245833333333,,,
2017-10-25,0.7927083333333332,0.7133520833333332,38.342625,14.641875,7.77375,147.89729166666666,,,
2017-10-26,1.2714583333333334,0.18734375000000003,32.26708333333333,10.3725,5.234583333333333,134.23645833333333,,,
2017-10-27,1.2336170212765958,-0.14424374999999998,42.11216666666667,12.310833333333333,7.108750000000001,171.25104166666665,,,
2017-10-28,1.9258333333333333,-0.4558229166666667,44.743875,15.684583333333334,6.922291666666666,152.78187499999999,,,
2017-10-29,1.9291666666666665,2.611856875,5.461516875,17.270833333333332,1.24625,21.935833333333335,,,
2017-10-30,2.9324999999999997,1.2300791666666666,55.64418333333333,9.226875,4.164166666666667,174.13104166666668,,,
2017-10-31,1.0670833333333334,0.3886077083333334,34.27579166666667,10.776041666666666,6.539166666666667,164.884375,,,
2017-11-01,1.2833333333333334,0.18181145833333334,16.151789583333333,11.485833333333334,4.456041666666667,63.16583333333333,,,
2017-11-02,1.3972916666666666,1.1598382708333335,32.702150625,17.539666666666665,5.063775000000001,141.05625,,,
2017-11-03,1.0566666666666666,0.8029497916666667,25.185112083333333,19.334374999999998,7.065,133.89833333333334,,,
2017-11-04,1.3229166666666667,0.8568166666666667,16.222055833333332,12.495,5.005833333333333,93.85958333333333,,,
2017-11-05,1.1875,1.8657787499999998,8.174793750000001,13.454791666666667,1.716636875,37.10958333333333,,,
2017-11-06,1.2952083333333333,2.6786485416666665,18.287305208333333,17.586041666666667,4.012083333333334,93.22145833333333,,,
2017-11-07,1.48125,2.2076583333333333,5.33716875,8.825416666666667,2.475625,19.374375,,,
2017-11-08,1.5460416666666665,2.2057354166666667,10.540039583333334,5.875208333333333,1.37375,43.92666666666667,,,
2017-11-09,0.8097916666666666,2.1546556249999997,13.057335208333333,8.579166666666667,2.07625,98.35458333333334,,,
2017-11-10,2.1497916666666668,1.6495220833333333,22.94140833333333,6.6379166666666665,3.1064583333333338,149.510625,,,
2017-11-11,1.3568749999999998,1.7429020833333333,13.65989375,-1.0629166666666667,3.2435416666666668,137.30645833333332,,,
2017-11-12,0.804375,2.2879183333333333,14.293804166666666,2.9752083333333332,3.885,83.92375,,,
2017-11-13,1.1445833333333333,1.8084822916666667,10.012072916666666,5.772291666666667,2.137213125,86.62395833333333,,,
2017-11-14,1.1925000000000001,2.1048925,11.15831875,5.818124999999999,2.450416666666667,43.97833333333333,,,
2017-11-15,1.12125,2.146468958333333,10.05284375,6.3879166666666665,3.27125,110.31833333333333,,,
2017-11-16,1.9622916666666665,1.4952110416666666,14.856643750000002,10.169375,4.938125,122.41208333333333,,,
2017-11-17,2.3997872340425532,1.6535458333333333,11.845902083333334,7.484999999999999,5.400833333333334,140.0377083333333,,,
2017-11-18,2.1045833333333333,1.32123125,12.807160416666667,9.0725,5.773541666666667,78.22645833333333,,,
2017-11-19,,1.6918252083333334,23.37090625,12.039583333333333,5.857500000000001,129.73625,,,
2017-11-20,2.5662499999999997,1.5539541666666665,12.959179166666667,6.038125,5.467708333333333,136.92,,,
2017-11-21,2.408125,1.1470416666666667,12.265066666666668,9.705625,6.855416666666667,111.55416666666667,,,
2017-11-22,2.74875,2.275140625,16.024075416666665,11.532708333333334,5.2335416666666665,122.72958333333332,,,
2017-11-23,1.5558333333333334,1.6896302083333332,6.145452333333334,2.4139583333333334,3.2608333333333337,120.250625,,,
2017-11-24,1.2483333333333333,1.5503966666666666,9.889405541666667,4.7839583333333335,3.935625,129.67499999999998,,,
2017-11-25,1.3685416666666665,1.6513652083333332,9.89755625,8.453125,4.815625,114.24041666666666,,,
2017-11-26,2.17875,1.3905733333333332,7.569445833333333,10.466041666666667,7.173958333333334,127.69708333333334,,,
2017-11-27,1.9514583333333333,1.8020770833333335,9.2591,9.152916666666668,7.196666666666666,119.34104166666667,,,
2017-11-28,1.3691666666666666,1.8262304166666665,13.133846666666669,10.290000000000001,5.5633333333333335,124.89020833333332,,,
2017-11-29,2.2870833333333334,2.356722291666667,9.916035416666666,12.769583333333335,7.822500000000001,120.21770833333333,,,
2017-11-30,1.794186046511628,0.9108956666666667,8.230185416666666,9.446804166666666,5.466307708333333,111.51125,,,
2017-12-01,1.7066666666666668,1.5496664583333333,10.01899375,9.989791666666667,4.022708333333333,120.18624999999999,,,
2017-12-02,0.9208333333333334,1.810963125,11.080337499999999,7.124791666666667,3.04625,75.27520833333334,,,
2017-12-03,0.9820833333333333,1.8619233333333334,9.43321875,8.095,2.4895833333333335,108.73083333333334,,,
2017-12-04,1.0725,2.2922452083333336,13.268729166666667,7.6933333333333325,2.215,88.83458333333334,,,
2017-12-05,1.9020833333333333,1.466178875,3.53499375,10.586666666666668,1.2550000000000001,35.39729166666667,,,
2017-12-06,2.6947916666666667,1.918634375,15.969297916666667,8.860208333333334,4.808541666666667,71.489375,,,
2017-12-07,2.091458333333333,1.756096875,9.326775,5.924375,5.6504166666666675,101.14229166666667,,,
2017-12-08,1.1197916666666667,1.2114591666666665,6.382395833333334,3.592708333333333,4.255625,41.12625,,,
2017-12-09,1.2191666666666667,1.4065358333333335,5.307391666666667,0.25895833333333335,0.9725,11.427291666666667,,,
2017-12-10,1.7466666666666668,1.1025991666666666,8.783208333333333,0.24583333333333335,1.72875,81.46520833333334,,,
2017-12-11,1.6975,0.875320625,7.294377083333334,3.3245833333333334,3.3039583333333336,117.72395833333333,,,
2017-12-12,2.5939583333333336,1.6569708333333333,10.850781249999999,5.586041666666667,3.578333333333333,30.443749999999998,,,
2017-12-13,,1.4040979166666665,12.245577083333332,-3.528958333333333,2.953333333333333,121.19708333333334,,,
2017-12-14,2.6037500000000002,1.0942125,7.8835625,2.0404166666666668,4.033333333333333,76.92770833333334,,,
2017-12-15,1.4691666666666665,1.095931875,6.34440625,-2.0904166666666666,2.2252083333333332,8.887083333333333,,,
2017-12-16,1.8256249999999998,1.0429084791666667,11.851831249999998,0.23437499999999997,2.6322916666666667,113.51604166666668,,,
2017-12-17,1.1520833333333333,1.1480083333333333,9.391764583333334,4.607083333333333,3.707708333333333,63.56520833333334,,,
2017-12-18,1.1639583333333332,1.3400783333333333,11.1711125,6.392916666666667,2.88625,110.95791666666668,,,
2017-12-19,1.5158333333333334,1.5425924999999998,12.712066666666667,9.758750000000001,5.223958333333333,105.61416666666668,,,
2017-12-20,2.2600000000000002,2.145031875,17.589422916666667,10.347708333333333,7.146249999999999,46.20708333333334,,,
2017-12-21,1.5175,1.1047704166666665,8.541335416666668,3.067083333333333,3.985,111.43458333333332,,,
2017-12-22,1.720625,1.28114875,10.567775,6.100416666666667,3.5639583333333333,76.566875,,,
2017-12-23,2.4360416666666667,1.9144458333333334,11.107874306249998,11.549583333333333,2.6435416666666667,18.727083333333333,,,
2017-12-24,2.404375,1.5826041666666668,8.908408333333332,6.2472916666666665,2.923125,53.285833333333336,,,
2017-12-25,3.5677083333333335,1.2559041666666666,10.00199375,1.5997916666666667,2.50125,118.76687500000001,,,
2017-12-26,2.236875,1.16370625,9.509841666666667,-0.9658333333333333,3.6958333333333333,86.22833333333334,,,
2017-12-27,1.6954166666666666,0.7042465416666667,8.808137499999999,-2.21375,2.6722916666666667,63.835625,,,
2017-12-28,2.5085416666666664,0.8802500833333333,11.122475,-7.864791666666666,1.9262499999999998,118.34583333333332,,,
2017-12-29,1.6220833333333333,0.9929214583333333,11.506495833333332,-6.335,2.12875,102.12854166666666,,,
2017-12-30,1.2166666666666666,1.1506975,13.96169375,-4.504583333333334,1.4829166666666664,58.25666666666667,,,
2017-12-31,3.2114583333333333,1.0598704166666668,13.721395833333332,-7.0633333333333335,1.9133333333333333,67.70291666666667,,,
2018-01-01,2.1970833333333335,0.8563463958333334,11.2319375,-9.324166666666667,1.378125,101.71666666666665,,,
