date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-12-09,1.578125,,,-1.7485416666666669,3.5987500000000003,131.59687499999998,,,
2017-12-10,1.5958333333333332,,,-1.70625,3.890416666666667,132.126875,,,
2017-12-11,1.4264583333333334,,,-1.5835416666666664,4.018958333333333,128.83979166666666,,,
2017-12-12,1.5102083333333332,,,0.4070833333333333,5.115,126.36291666666666,,,
2017-12-13,1.4135416666666665,,,1.8639583333333334,5.623125000000001,119.23854166666666,,,
2017-12-14,3.714375,,,2.1041666666666665,3.1547916666666667,127.80624999999999,,,
2017-12-15,1.423125,,,-1.3025,3.2089583333333334,125.45916666666666,,,
2017-12-16,2.3314583333333334,,,1.6308333333333334,4.757708333333333,55.96854166666666,,,
2017-12-17,1.570625,,,-1.6991666666666667,3.206875,120.28958333333333,,,
2017-12-18,1.7933333333333332,,,-2.1310416666666665,2.9564583333333334,120.263125,,,
2017-12-19,1.3552083333333333,,,-1.5405729166666668,3.1636108333333333,122.16645833333332,,,-22.3024375240541
2017-12-20,4.543541666666667,,,3.1275,5.005625,52.150416666666665,,,
2017-12-21,3.0641666666666665,,,0.33104166666666673,2.72625,59.58958333333333,,,
2017-12-22,1.5835416666666668,,,-8.473541666666668,0.6585416666666667,141.87812499999998,,,
2017-12-23,2.5475,,,-1.8708333333333333,2.4725,112.32270833333332,,,
2017-12-24,1.1145833333333333,,,-1.8695833333333332,2.1860416666666667,82.203125,,,
2017-12-25,1.5077083333333334,,,2.5679166666666666,3.3320833333333333,126.68916666666667,,,
2017-12-26,1.9839583333333335,,,1.4547916666666667,3.247291666666667,82.66520833333333,,,
2017-12-27,2.2375000000000003,,,1.6195833333333336,3.6979166666666665,129.16666666666666,,,
2017-12-28,1.7414583333333333,,,2.7525,4.713541666666667,123.71875,,,
2017-12-29,2.053125,,,3.108333333333333,5.214583333333334,112.78166666666665,,,
2017-12-30,2.7216666666666662,,,4.699375,6.187708333333333,106.16104166666668,,,
2017-12-31,1.93625,,,4.054583333333333,5.3531249999999995,80.8525,,,
2018-01-01,1.164375,,,1.8291666666666666,3.39625,85.9975,,,
2018-01-02,1.3414583333333334,,,0.42583333333333334,2.7175,124.49354166666666,,,
2018-01-03,1.0570212765957447,,,-3.0433958333333333,2.2686879166666665,118.29770833333333,,,-24.5970678642806
2018-01-04,1.3170833333333334,,,-2.714375,2.8541666666666665,127.29583333333333,,,-25.1899689172319
2018-01-05,1.3412499999999998,,,-1.6472916666666666,3.1372916666666666,69.349375,,,
2018-01-06,1.7447916666666667,,,1.5660416666666668,3.9408333333333334,48.21812499999999,,,
2018-01-07,1.2754166666666666,,,-0.34229166666666666,1.6889583333333331,137.43583333333333,,,
2018-01-08,1.9454166666666666,,,0.4535416666666667,1.971875,69.77020833333333,,,
2018-01-09,3.766458333333333,,,5.953749999999999,3.860625,60.72416666666667,,,
2018-01-10,2.22375,,,5.0652083333333335,2.1164583333333336,23.820416666666663,,,
2018-01-11,2.954166666666667,,,1.03,2.5089583333333336,133.918125,,,
2018-01-12,2.6625,,,1.4024999999999999,2.995416666666667,132.38083333333333,,,
2018-01-13,1.9677083333333334,,,1.2229166666666667,2.6097916666666667,137.09541666666667,,,
2018-01-14,1.3597916666666665,,,1.033125,2.5902083333333334,139.44583333333333,,,
2018-01-15,1.71,,,0.5727083333333333,2.2129166666666666,136.03833333333333,,,
2018-01-16,1.197608695652174,,,-1.06848125,2.471279583333333,144.92333333333332,,,-24.7974733433416
2018-01-17,1.8499999999999999,,,-1.0479166666666666,2.9322916666666665,139.93520833333335,,,
2018-01-18,1.235625,,,0.06437499999999992,3.406458333333333,129.185625,,,
2018-01-19,3.6458333333333335,,,5.7562500000000005,5.948541666666666,101.78208333333333,,,
2018-01-20,5.84,,,7.062083333333334,6.186041666666667,39.126666666666665,,,
2018-01-21,3.667291666666667,,,-2.3475,0.9658333333333333,91.84708333333333,,,
2018-01-22,1.4647916666666667,,,-6.726666666666667,1.21625,161.90520833333332,,,
2018-01-23,1.4470833333333333,,,-5.6085416666666665,1.5204166666666667,152.930625,,,
2018-01-24,2.1860416666666667,,,-2.56625,2.3579166666666667,146.115,,,
2018-01-25,5.699375,,,4.717708333333333,6.135833333333333,135.94041666666666,,,
2018-01-26,2.574375,,,1.0070833333333333,3.75125,158.61291666666668,,,
2018-01-27,1.8985416666666666,,,-2.2422916666666666,3.3668750000000003,158.47041666666667,,,
2018-01-28,1.8464583333333333,,,-0.5558333333333333,3.533333333333333,157.330625,,,
2018-01-29,1.6308333333333334,,,0.8314583333333333,3.4939583333333335,141.17583333333332,,,
2018-01-30,2.1662500000000002,,,3.984583333333333,4.9643749999999995,158.59625,,,
2018-01-31,2.720869565217391,,,6.331929166666666,6.6808797916666665,143.923125,,,
2018-02-01,1.5129166666666667,,,5.904166666666666,6.097708333333333,82.00270833333333,,,
2018-02-02,1.98125,,,7.1308333333333325,5.189375,162.66125,,,
2018-02-03,2.243333333333333,,,6.398333333333333,5.043541666666667,158.9825,,,
2018-02-04,1.8966666666666667,,,6.051666666666667,5.3187500000000005,166.248125,,,
2018-02-05,2.09125,,,6.802291666666666,5.9624999999999995,174.09666666666666,,,
2018-02-06,3.8240476190476196,,,4.6187499999999995,3.7397916666666666,131.43041666666667,,,
2018-02-07,1.7133333333333332,,,1.6110416666666667,3.5620833333333333,175.38854166666667,,,
2018-02-08,1.66875,,,3.389375,4.399166666666667,158.86958333333334,,,
2018-02-09,2.066666666666667,,,5.808125,5.562708333333333,137.26458333333332,,,
2018-02-10,2.396888888888889,,,4.102291666666667,4.2225,32.408750000000005,,,
2018-02-11,1.9089583333333333,,,-3.8191666666666664,1.4616666666666667,201.91291666666666,,,
2018-02-12,,,,2.1635416666666667,3.3810416666666665,65.546875,,,
2018-02-13,2.52,,,3.1327083333333334,1.1254166666666665,118.49624999999999,,,
2018-02-14,2.69375,,,4.258541666666667,2.600625,89.58166666666666,,,
2018-02-15,2.891875,,,3.4375,2.459166666666667,96.03375,,,
2018-02-16,2.32625,,,-1.768175,2.633165,159.45479166666667,,,
2018-02-17,1.7052083333333332,,,1.1216666666666668,3.7885416666666667,198.97833333333335,,,
2018-02-18,,,,6.909791666666667,6.908541666666667,201.64020833333333,,,
2018-02-19,,,,5.59875,5.4504166666666665,136.19416666666666,,,
2018-02-20,2.9597916666666664,,,-4.855208333333334,1.7360416666666667,175.76791666666668,,,
2018-02-21,2.6647916666666664,,,-5.106041666666667,2.035416666666667,127.56895833333334,,,
2018-02-22,2.2558333333333334,,,-2.330416666666667,1.8139583333333331,114.18020833333333,,,
2018-02-23,3.581041666666667,,,-2.066666666666667,2.5541666666666667,104.741875,,,
2018-02-24,2.6252083333333336,,,-4.9418750000000005,2.131041666666667,207.60604166666667,,,
2018-02-25,2.2756250000000002,,,-2.55125,2.85,205.120625,,,
2018-02-26,5.134166666666666,,,0.9237500000000001,4.956666666666666,221.44708333333332,,,
2018-02-27,3.709375,,,4.440625,6.774583333333333,220.74562500000002,,,
2018-02-28,2.3031914893617023,,,3.2302874999999998,5.8953710416666665,221.59124999999997,,,
2018-03-01,3.5862499999999997,,,2.5516666666666667,4.855416666666667,119.16041666666666,,,
2018-03-02,,,,7.165208333333333,7.773333333333333,225.48458333333335,,,
2018-03-03,,,,9.330208333333333,9.614791666666667,230.495,,,
2018-03-04,5.601875,,,5.203125,6.22375,94.2975,,,
2018-03-05,3.1022916666666664,,,-2.987083333333333,3.110416666666667,242.76020833333334,,,
2018-03-06,2.070625,,,-1.9758333333333333,3.891666666666667,247.029375,,,
2018-03-07,1.8464583333333333,,,0.8300000000000001,5.418541666666666,220.38625000000002,,,
2018-03-08,1.79125,,,6.494375000000001,8.297916666666667,223.75104166666665,,,
2018-03-09,2.098125,,,7.464583333333334,8.492916666666668,196.24395833333332,,,
2018-03-10,2.0425,,,8.046041666666666,8.758750000000001,195.32291666666666,,,
2018-03-11,1.9108333333333334,,,8.20125,8.107708333333333,207.256875,,,
2018-03-12,3.9966666666666666,,,7.7475,5.198958333333334,245.21645833333335,,,
2018-03-13,2.275333333333333,,,7.681835416666666,6.593873958333333,220.12979166666665,,,
2018-03-14,4.317083333333334,,,11.543541666666668,9.166666666666666,206.27916666666667,,,
2018-03-15,5.3585416666666665,,,9.79125,7.8775,125.68416666666667,,,
2018-03-16,3.1793617021276597,,,2.5210416666666666,3.369375,243.06916666666666,,,
2018-03-17,5.5945833333333335,,,6.5843750000000005,6.6925,178.77166666666668,,,
2018-03-18,4.337291666666666,,,3.3675,3.9177083333333336,66.68333333333334,,,
2018-03-19,2.09875,,,-1.3247916666666668,2.2908333333333335,244.896875,,,
2018-03-20,1.75875,,,1.5962500000000002,4.172291666666667,207.98395833333333,,,
2018-03-21,2.176458333333333,,,6.655833333333334,6.7820833333333335,167.94104166666668,,,
2018-03-22,3.7293749999999997,,,11.187916666666666,8.302083333333334,74.43979166666666,,,
2018-03-23,4.9887500000000005,,,10.980625000000002,6.558125,201.65312500000002,,,
2018-03-24,4.019791666666666,,,8.453541666666666,6.498541666666667,145.59687499999998,,,
2018-03-25,4.30375,,,8.854583333333332,8.122291666666667,210.2175,,,
2018-03-26,3.323541666666667,,,5.004791666666667,6.338541666666667,284.61041666666665,,,
2018-03-27,3.7120833333333336,,,3.315416666666667,5.535625,285.70666666666665,,,
2018-03-28,3.3541666666666665,,,5.337708333333333,6.465416666666666,270.8491666666667,,,
2018-03-29,3.463829787234043,,,6.636458333333334,7.251837083333334,280.07187500000003,,,
2018-03-30,2.24875,,,9.360233333333333,9.278130833333334,278.315625,,,
2018-03-31,2.109166666666667,,,11.555416666666666,11.235416666666666,258.15375,,,
2018-04-01,2.5656250000000003,,,14.967500000000001,14.424166666666666,246.86729166666666,,,
2018-04-02,4.5825000000000005,,,14.817708333333334,14.452916666666667,248.368125,,,
2018-04-03,,,,7.103750000000001,8.66,303.81083333333333,,,
2018-04-04,2.828125,,,7.013125,9.82375,219.89645833333336,,,
2018-04-05,2.487083333333333,,,9.511875,10.1775,218.4020833333333,,,
2018-04-06,3.1945833333333336,,,12.647083333333333,10.738958333333334,140.93520833333332,,,
2018-04-07,2.2558333333333334,,,14.313541666666666,9.578541666666666,158.529375,,,
2018-04-08,4.0408333333333335,,,10.614791666666667,5.128125,302.59499999999997,,,
2018-04-09,3.955,,,8.803541666666666,7.783333333333334,314.17833333333334,,,
2018-04-10,2.004583333333333,,,9.695416666666667,9.877291666666666,269.4820833333333,,,
2018-04-11,4.213958333333333,,,16.568604166666667,16.622601041666666,281.53875,,,
2018-04-12,,,,16.690625,16.4175,227.98187499999997,,,
2018-04-13,,,,2.8691666666666666,5.21125,230.68875,,,
2018-04-14,3.9902083333333334,,,4.385,6.285625,317.37791666666664,,,
2018-04-15,2.2345833333333336,,,9.385833333333332,10.197708333333333,305.0733333333333,,,
2018-04-16,5.431041666666666,,,15.518125,15.807291666666666,164.00604166666668,,,
2018-04-17,,,,10.980625000000002,11.47625,292.6120833333333,,,
2018-04-18,2.9020833333333336,,,4.5125,7.306875000000001,328.7316666666667,,,
2018-04-19,5.404166666666666,,,12.244583333333333,13.358958333333334,169.65708333333333,,,
2018-04-20,4.987708333333333,,,9.516083333333333,9.708311875,283.33104166666664,,,
2018-04-21,4.590833333333333,,,8.631041666666667,5.166666666666667,315.64166666666665,,,
2018-04-22,2.4272916666666666,,,12.819791666666667,10.363125,319.1120833333333,,,
2018-04-23,2.8987499999999997,,,15.484270833333333,14.545389583333334,322.2317708333333,,,
2018-04-24,3.2627586206896555,,,15.493645833333334,13.527279374999999,326.9654547916667,,,
2018-04-25,2.5075609756097563,,,10.383333333333333,10.461822916666668,347.607665625,,,
2018-04-26,2.812291666666667,,,13.497291666666667,13.738541666666668,352.15994437499995,,,
2018-04-27,2.563125,,,15.323333333333332,15.602916666666667,346.80625000000003,,,
2018-04-28,3.6908333333333334,,,18.194583333333334,17.824791666666666,257.92520833333333,,,
2018-04-29,,,,16.981458333333332,14.873541666666666,248.32604166666667,,,
2018-04-30,5.211666666666667,,,14.987291666666666,14.543750000000001,274.33458333333334,,,
2018-05-01,3.6820833333333334,,,10.11875,8.068541666666667,210.725,,,
2018-05-02,4.748958333333333,,,7.398958333333333,4.340208333333334,153.299375,,,
2018-05-03,2.7114583333333333,,,6.483333333333333,3.2064583333333334,213.220625,,,
2018-05-04,2.3764583333333333,,,10.994791666666666,7.49875,338.6975,,,
2018-05-05,2.1999999999999997,,,14.935833333333333,13.192291666666668,354.075,,,
2018-05-06,2.372916666666667,,,18.412499999999998,18.258958333333332,240.88958333333335,,,
2018-05-07,3.1972916666666666,,,19.759166666666665,20.782083333333333,252.385625,,,-31.9105503404991
2018-05-08,2.1920454545454544,,,19.671125,20.6689125,359.25493041666664,,,
2018-05-09,2.3689583333333335,,,20.573958333333334,21.830624999999998,293.419375,,,
2018-05-10,4.344166666666667,,,24.158541666666665,27.14979166666667,360.15479166666665,,,
2018-05-11,5.343958333333333,,,22.034791666666667,23.316458333333333,288.4195833333333,,,
2018-05-12,,,,19.8425,19.683125,241.939375,,,
2018-05-13,3.5508333333333333,,,16.323333333333334,14.831458333333332,310.77479166666666,,,
2018-05-14,3.4010416666666665,,,15.277499999999998,14.557083333333333,348.855625,,,
2018-05-15,3.670833333333333,,,17.349375,17.855208333333334,376.4739583333333,,,
2018-05-16,3.1797916666666666,,,18.377708333333334,19.889166666666664,380.93875,,,
2018-05-17,3.363125,,,19.345625000000002,20.71375,366.78979166666664,,,
2018-05-18,2.8635416666666664,,,18.526041666666668,19.435624999999998,379.8279166666666,,,
2018-05-19,3.27,,,17.011041666666667,15.044375,372.80708333333337,,,
2018-05-20,2.8266666666666667,,,17.619375,16.137708333333332,212.61020833333336,,,
2018-05-21,4.3187500000000005,,,18.770416666666666,18.118750000000002,324.47229166666665,,,
2018-05-22,4.773958333333334,,,18.821041666666666,15.629583333333334,196.50958333333335,,,
2018-05-23,2.5797916666666665,,,16.243458333333333,13.965729166666668,347.42,,,
2018-05-24,2.1149999999999998,,,17.938125,17.056822916666665,343.77085416666665,,,
2018-05-25,3.7470833333333338,,,17.924208333333333,17.048125,345.48263541666665,,,
2018-05-26,,,,16.109566666666666,14.883083333333333,64.82218333333334,,,
2018-05-27,5.004166666666666,,,,,,,,
2018-05-28,2.8837499999999996,,,,,,,,
2018-05-29,2.529166666666667,,,,,,,,
2018-05-30,3.165625,,,,,,,,
2018-05-31,4.5268749999999995,,,,,,,,
2018-06-01,4.414166666666667,,,,,,,,
2018-06-02,2.90875,,,,,,,,
2018-06-03,4.093333333333333,,,,,,,,
2018-06-04,4.388125,,,28.43469230769231,35.480012307692306,,,,
2018-06-05,3.43625,,,24.467333333333332,28.495017083333334,329.81483,,,
2018-06-06,3.5767391304347824,,,24.464583333333334,28.513433958333334,327.2622014583333,,,
2018-06-07,4.167291666666666,,,24.540000000000003,28.955416666666665,393.4770833333334,,,
2018-06-08,3.042291666666667,,,23.691666666666666,27.91625,386.65333333333336,,,
2018-06-09,3.7825,,,24.331666666666667,29.45625,396.26979166666666,,,
2018-06-10,5.015625,,,25.129166666666666,29.669375000000002,389.79770833333333,,,
2018-06-11,3.2641666666666667,,,22.03395833333333,24.3125,393.2604166666667,,,
2018-06-12,2.347916666666667,,,24.39833333333333,28.786875,387.92833333333334,,,
2018-06-13,2.6979166666666665,,,25.754375,31.605625,350.16041666666666,,,
2018-06-14,4.5495833333333335,,,26.96875,30.61791666666667,308.14416666666665,,,
2018-06-15,4.9366666666666665,,,25.923541666666665,27.35354166666667,366.9414583333333,,,
2018-06-16,4.53125,,,22.851249999999997,19.832291666666666,181.9802083333333,,,
2018-06-17,4.889166666666667,,,19.226666666666667,10.414375,212.1775,,,
2018-06-18,5.028333333333333,,,21.841041666666666,20.378125,387.28812500000004,,,
2018-06-19,3.1775,,,21.560333333333332,22.961628125,393.7704166666667,,,
2018-06-20,3.517291666666667,,,22.048333333333332,21.823333333333334,390.12958333333336,,,
2018-06-21,2.2795555555555556,,,24.4635625,28.274092291666665,386.7477083333333,,,
2018-06-22,3.5262499999999997,,,26.689375,32.32625,391.35854166666667,,,
2018-06-23,3.248958333333333,,,24.200208333333332,27.95958333333333,384.1277083333334,,,
2018-06-24,3.318125,,,23.57041666666667,25.619791666666668,386.6991666666667,,,
2018-06-25,2.5187500000000003,,,22.227500000000003,24.126875,394.03812500000004,,,
2018-06-26,2.663125,,,26.275208333333335,32.92729166666667,386.8491666666667,,,
2018-06-27,2.8479166666666664,,,28.35229166666667,36.890625,348.22583333333336,,,
2018-06-28,3.8110416666666667,,,27.707083333333333,36.11354166666667,392.221875,,,
2018-06-29,4.030208333333333,,,26.194999999999997,32.164375,350.4158333333333,,,
2018-06-30,3.3389583333333337,,,23.47083333333333,26.006041666666665,382.200625,,,
2018-07-01,3.189166666666667,,,23.082291666666666,24.76375,392.7964583333333,,,
2018-07-02,2.7514583333333333,,,24.545833333333334,29.047708333333333,389.89979166666666,,,
2018-07-03,3.287826086956522,,,26.554270833333334,31.841549791666665,320.2035416666667,,,
2018-07-04,2.808125,,,26.064791666666665,31.182083333333335,386.4585416666667,,,
2018-07-05,3.2935416666666666,,11.46,27.686666666666667,31.673541666666665,255.09833333333333,,,
2018-07-06,4.749375,,21.54,25.561041666666668,22.70125,355.80104166666666,,,
2018-07-07,4.178541666666667,,21.54,27.335624999999997,27.02541666666667,376.7416666666666,,,
2018-07-08,2.813125,,21.54,24.787499999999998,20.175,351.68625,,,-22.238528618796
2018-07-09,3.5504166666666666,,21.54,24.645208333333333,19.654374999999998,343.19625,,,-22.0197004389121
2018-07-10,3.408958333333333,,21.54,27.428541666666664,27.856041666666666,357.0464583333333,,,
2018-07-11,3.657291666666667,,21.54,25.082083333333333,21.40041666666667,310.09,,,
2018-07-12,2.191666666666667,,21.54,21.857916666666668,12.779166666666667,276.83666666666664,,,-20.0730793953618
2018-07-13,2.4875000000000003,,32.05148148148148,24.840625,19.208333333333332,268.59541666666667,,,
2018-07-14,3.5849999999999995,,23.771685416666667,24.706666666666667,17.63375,268.87708333333336,,,
2018-07-15,2.829166666666667,,21.804491666666667,21.529791666666668,10.998958333333334,310.175625,,,
2018-07-16,2.7570833333333336,,22.678806249999997,24.745625,18.422291666666666,312.61875000000003,,,
2018-07-17,3.140625,,22.013554166666665,24.189375,17.60020833333333,325.67875,,,
2018-07-18,3.1702083333333335,,20.300316666666667,26.129416666666668,23.932278125,324.53,,,-22.6785994129618
2018-07-19,1.9181249999999999,,19.572385416666666,27.883958333333336,29.099166666666665,306.2583333333333,,,-24.244303567643
2018-07-20,2.1133333333333333,,21.523012500000004,27.233541666666667,27.483958333333334,236.5354166666667,,,-21.8937504311936
2018-07-21,2.673541666666667,,23.771685416666667,27.710624999999997,27.551666666666666,296.31145833333335,,,
2018-07-22,2.5264583333333333,,21.804491666666667,26.897499999999997,25.41125,338.2710416666667,,,-19.4167697254442
2018-07-23,2.3716666666666666,,22.678806249999997,27.129791666666666,27.169375,345.95,,,
2018-07-24,3.5547916666666666,,22.013554166666665,27.464583333333334,26.641875,246.03791666666666,,,
2018-07-25,2.5966666666666667,,20.300316666666667,26.929583333333337,25.859791666666666,321.333125,,,
2018-07-26,2.4204166666666667,,19.572385416666666,26.08583333333333,24.981458333333336,319.57937499999997,,,-23.9317869461492
2018-07-27,3.888125,,21.523012500000004,27.391666666666666,28.504791666666666,357.63166666666666,,,
2018-07-28,5.070625000000001,,23.771685416666667,25.5583125,23.77614375,259.645,,,
2018-07-29,2.767916666666667,,21.804491666666667,24.400833333333335,22.783125,314.48604166666667,,,
2018-07-30,3.0175,,22.678806249999997,25.556875,27.58666666666667,338.66875,,,
2018-07-31,2.7914583333333334,,22.013554166666665,26.025833333333335,29.88854166666667,336.46020833333336,,,
2018-08-01,2.359787234042553,,20.300316666666667,26.650625,30.959040208333334,274.49291666666664,,,
2018-08-02,2.2483333333333335,,19.726447916666668,26.666875,28.77333333333333,275.73645833333336,,,
2018-08-03,2.4677083333333334,,21.782554166666667,24.968125,21.508958333333336,284.2760416666667,,,
2018-08-04,2.8522916666666664,,23.962660416666665,25.610416666666666,25.108958333333334,273.34166666666664,,,
2018-08-05,3.863958333333333,,22.1356625,26.325833333333335,26.002708333333334,347.55125,,,
2018-08-06,2.353076923076923,,22.91841666666667,26.7521875,30.54361833333333,344.90069124999997,,,
2018-08-07,4.6537500000000005,,22.013554166666665,26.21677083333333,30.714110625,341.5401741666667,,,
2018-08-08,2.731875,,20.71456875,25.700833333333335,30.6525,334.5083333333333,,,
2018-08-09,2.8008333333333333,,19.726447916666668,26.208541666666665,30.686041666666668,332.84770833333334,,,
2018-08-10,4.329583333333333,,22.080633333333335,27.016458333333333,29.4075,332.9329166666667,,,
2018-08-11,4.1937500000000005,,24.045431249999996,25.598333333333333,25.71875,340.61333333333334,,,
2018-08-12,3.564166666666667,,22.066772916666665,26.881041666666665,28.83145833333333,320.50458333333336,,,
2018-08-13,3.375625,,22.939125,26.772916666666664,29.337708333333335,302.15749999999997,,,
2018-08-14,3.065208333333333,,22.280595833333333,26.644375,28.945625000000003,296.01916666666665,,,
2018-08-15,2.649583333333333,,18.16645625,24.3076875,22.243946875000002,93.893125,,,
2018-08-16,2.035416666666667,,19.72774375,24.38416666666667,22.2375,252.92499999999998,,,
2018-08-17,3.2427083333333333,,22.0819875,24.901458333333334,21.020416666666666,292.01354166666664,,,
2018-08-18,3.435625,,23.87347708333333,24.79479166666667,21.501666666666665,307.685,,,
2018-08-19,3.9827083333333335,,22.040308333333332,23.545208333333335,23.5825,316.22875,,,
2018-08-20,2.6245833333333333,,22.915777083333335,23.471249999999998,24.241666666666664,283.98354166666667,,,
2018-08-21,3.588125,,20.961125,25.272291666666664,23.939999999999998,163.21812500000001,,,
2018-08-22,2.8025,,19.842004166666666,18.04520833333333,7.175416666666667,224.22770833333334,,,
2018-08-23,2.2172916666666667,,18.963889583333334,21.009375000000002,14.230833333333335,304.7445833333333,,,
2018-08-24,2.143333333333333,,21.346445833333334,22.308541666666667,19.08875,282.49375000000003,,,
2018-08-25,2.9777083333333336,,23.36265,23.942291666666666,21.82875,297.8197916666667,,,-29.3943352657146
2018-08-26,5.013958333333333,,21.419475000000002,23.066041666666667,18.554375,295.05833333333334,,,
2018-08-27,5.000416666666667,,22.174035416666666,23.205,20.433333333333334,324.84291666666667,,,
2018-08-28,3.2523404255319153,,21.6597625,23.443583333333333,25.375570416666665,325.5097916666667,,,
2018-08-29,2.6564583333333336,,19.94327708333333,22.405416666666667,24.113333333333333,317.68125,,,
2018-08-30,3.119375,,19.10691041666667,23.325208333333332,25.01833333333333,262.8747916666667,,,
2018-08-31,3.653541666666667,,21.269175,24.41,25.45895833333333,265.20395833333333,,,
2018-09-01,4.069583333333333,,23.225004166666665,20.565208333333334,16.576875,199.783125,,,
2018-09-02,3.0895833333333336,,21.618845833333335,18.530416666666667,13.202916666666667,242.4104166666667,,,
2018-09-03,3.8856249999999997,,22.02876458333333,20.169791666666665,15.125833333333333,225.40416666666667,,,
2018-09-04,2.839166666666667,,21.538854166666667,19.971041666666668,15.218541666666667,216.2275,,,
2018-09-05,3.1683333333333334,,19.083408333333335,18.646666666666665,12.186041666666666,170.255,,,
2018-09-06,2.683125,,19.152045833333336,18.963541666666668,12.62,219.09812499999998,,,
2018-09-07,2.4477083333333334,,21.40365416666667,20.289166666666667,16.483125,296.0079166666667,,,-34.58164460075
2018-09-08,2.1614583333333335,,23.36265,22.152291666666667,21.963541666666668,296.9458333333333,,,
2018-09-09,4.6925,,21.295470833333333,25.043541666666666,25.701458333333335,292.02458333333334,,,
2018-09-10,2.928125,,22.02876458333333,24.231666666666666,26.054375000000004,272.419375,,,
2018-09-11,2.9829166666666667,,21.538854166666667,23.92125,25.22729166666667,291.11645833333336,,,
2018-09-12,4.366041666666667,,19.81795,23.066145833333334,24.767645833333333,299.575,,,
2018-09-13,4.411875,,19.10691041666667,23.222291666666667,25.973541666666666,299.90208333333334,,,
2018-09-14,2.8864583333333336,,21.0648,21.129791666666666,23.70895833333333,295.53375,,,
2018-09-15,3.236875,,23.233622916666665,22.494375,24.3275,275.37895833333334,,,
2018-09-16,3.2585416666666664,,21.295470833333333,24.126458333333332,24.446875000000002,283.33208333333334,,,
2018-09-17,2.406875,,22.174035416666666,23.19458333333333,22.547708333333333,271.18395833333335,,,
2018-09-18,2.7375000000000003,,21.538854166666667,23.657708333333332,22.750416666666666,278.46666666666664,,,
2018-09-19,3.6835416666666667,,19.722275,21.5525,19.644583333333333,109.90979166666666,,,
2018-09-20,4.344791666666667,,19.10691041666667,18.224791666666665,12.071666666666667,274.54604166666667,,,
2018-09-21,2.1395833333333334,,21.0648,17.523125,18.395833333333332,276.10854166666667,,,
2018-09-22,3.108333333333333,,23.233622916666665,20.236458333333335,19.922708333333333,258.29062500000003,,,
2018-09-23,2.7916666666666665,,21.3472,20.355,19.271041666666665,242.47041666666667,,,
2018-09-24,3.0383333333333336,,22.144827083333336,21.1975,19.223541666666666,194.7075,,,
2018-09-25,2.5533333333333332,,21.392720833333332,18.027979166666665,17.527638749999998,269.94895833333334,,,
2018-09-26,2.221041666666667,,19.679483333333334,15.320416666666667,15.732708333333333,270.280625,,,
2018-09-27,1.9433333333333334,,18.951552083333333,15.588125,16.784375,264.63770833333336,,,
2018-09-28,2.038125,,20.902179166666667,18.276875,19.870208333333334,264.931875,,,
2018-09-29,3.6160416666666664,,23.213060416666664,21.315625,22.564999999999998,247.728125,,,
2018-09-30,4.0529166666666665,,21.295470833333333,21.173750000000002,19.914166666666667,242.80291666666665,,,
2018-10-01,2.8685416666666668,,19.95799375,19.115,12.406666666666666,72.725625,,,
2018-10-02,4.133541666666667,,18.011554166666667,16.186458333333334,5.552291666666666,58.36354166666666,,,
2018-10-03,2.7258333333333336,,19.722275,16.51,5.839583333333334,219.043125,,,
2018-10-04,3.9729166666666664,,19.10691041666667,15.992083333333333,7.854791666666666,157.69895833333334,,,
2018-10-05,3.0102083333333334,,21.106554166666665,13.829791666666667,6.512708333333333,192.98687500000003,,,
2018-10-06,2.179375,,21.04470625,9.656041666666667,3.266666666666667,53.638749999999995,,,
2018-10-07,4.1318604651162785,,20.347783333333332,8.820991666666666,2.5799875,81.08208333333333,,,
2018-10-08,3.181875,,20.799910416666666,6.8062499999999995,2.3277083333333333,119.58791666666667,,,
2018-10-09,1.684255319148936,,21.37653333333333,6.605020833333334,1.968805625,152.9,,,-26.6998300717972
2018-10-10,3.6760416666666664,,19.38810833333333,8.62125,4.469791666666667,213.9154166666667,,,
2018-10-11,1.906875,,,7.939583333333334,3.174375,119.776875,,,
2018-10-12,1.600625,,,8.070208333333333,2.3816666666666664,199.15645833333335,,,
2018-10-13,1.2783333333333333,,,7.739618750000001,2.6620833333333334,195.79179166666665,,,
2018-10-14,2.26,,,8.062489583333333,2.7902058333333333,196.245386875,,,
2018-10-15,,,,6.958302083333333,3.143586041666667,50.818696875,,,
2018-10-16,,,,6.735452083333333,3.6605416666666666,49.50252770833333,,,
2018-10-17,2.904583333333333,,,6.682708333333333,3.5039583333333333,49.2125,,,
2018-10-18,2.2129166666666666,,,6.656874999999999,1.4229166666666666,76.36020833333333,,,
2018-10-19,1.7666666666666666,,,4.846666666666667,1.3104166666666666,207.75270833333332,,,
2018-10-20,2.269791666666667,,,9.616791666666666,4.941883333333333,210.45895833333336,,,
2018-10-21,3.4058333333333333,,,13.396875,8.817708333333334,179.15291666666667,,,
2018-10-22,2.3902083333333333,,,12.15875,7.090624999999999,189.373125,,,-29.6866559651321
2018-10-23,2.6670212765957446,,,10.6531875,3.229423125,110.86729166666667,,,
2018-10-24,2.2427083333333333,,,10.07625,2.141875,139.93458333333334,,,
