date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-05-24,2.9779166666666668,,,,,342.2284020833333,,,
2017-05-25,4.750416666666667,,,,,347.3141666666667,,,
2017-05-26,2.5029166666666667,,,,,332.2339583333333,,,
2017-05-27,2.3222916666666666,,,,,207.54625,,,
2017-05-28,2.65925,,,,,355.361875,,,
2017-05-29,,,,,,349.6583333333333,,,
2017-05-30,3.7700000000000005,,,,,336.12333333333333,,,
2017-05-31,2.595833333333333,,,,,265.09229166666665,,,
2017-06-01,3.1093617021276594,,,,,218.68895833333332,,,
2017-06-02,4.234791666666667,,,,,344.111875,,,
2017-06-03,2.3277083333333333,,,,,258.44395833333334,,,
2017-06-04,1.9095833333333332,,,,,246.86479166666666,,,
2017-06-05,1.5152083333333335,,,,,333.5083333333333,,,
2017-06-06,2.0925,,,,,315.4745833333333,,,
2017-06-07,1.7570212765957447,,,,,354.7183333333333,,,
2017-06-08,3.1135416666666664,,,,,349.74062499999997,,,
2017-06-09,4.78125,,,,,356.55125,,,
2017-06-10,8.133958333333334,,,,,338.95645833333333,,,
2017-06-11,,,,,,337.55125,,,
2017-06-12,7.074166666666667,,,,,315.3464583333333,,,
2017-06-13,8.494791666666666,,,,,341.49937500000004,,,
2017-06-14,4.985,,,,,266.45958333333334,,,
2017-06-15,3.435625,,,,,305.62666666666667,,,
2017-06-16,4.941041666666667,,,,,332.03041666666667,,,
2017-06-17,5.565625,,,,,314.7083333333333,,,
2017-06-18,4.119375,,,,,351.9972916666666,,,
2017-06-19,3.2731250000000003,,,,,269.28333333333336,,,
2017-06-20,4.423958333333333,,,,,344.514375,,,
2017-06-21,7.477291666666667,,,,,345.3847916666667,,,
2017-06-22,7.224166666666666,,,,,347.10999999999996,,,
2017-06-23,5.249791666666667,,,,,295.65333333333336,,,
2017-06-24,2.058333333333333,,,,,325.1204166666667,,,
2017-06-25,2.0558333333333336,,,,,86.67104166666667,,,
2017-06-26,2.1774999999999998,,,,,298.195625,,,
2017-06-27,4.253958333333333,,,,,305.28833333333336,,,
2017-06-28,,,,,,308.876875,,,
2017-06-29,5.77,,,,,274.07145833333334,,,
2017-06-30,2.920625,,,,,245.4695833333333,,,
2017-07-01,1.925,,,,,355.2695833333333,,,
2017-07-02,5.2456249999999995,,,,,285.1454166666667,,,
2017-07-03,2.9097916666666666,,,,,185.01645833333336,,,
2017-07-04,2.5922916666666667,,,,,275.70645833333333,,,
2017-07-05,1.588125,,,,,347.7995833333334,,,
2017-07-06,2.589583333333333,,,,,349.22416666666663,,,
2017-07-07,4.412708333333334,,,,,273.31666666666666,,,
2017-07-08,1.9652083333333332,,,,,346.714375,,,
2017-07-09,4.676666666666667,,,,,347.25375,,,
2017-07-10,6.587708333333333,,,,,340.11562499999997,,,
2017-07-11,7.059375,,,,,341.02416666666664,,,
2017-07-12,7.404791666666667,,,,,323.27729166666666,,,
2017-07-13,4.520416666666667,,,,,222.55416666666667,,,
2017-07-14,1.7583333333333335,,,,,275.33729166666666,,,
2017-07-15,2.1002083333333332,,,,,321.7916666666667,,,
2017-07-16,2.8679166666666664,,,,,305.77875,,,
2017-07-17,4.090416666666667,,,,,343.639375,,,
2017-07-18,5.666521739130435,,,,,281.54,,,
2017-07-19,5.989791666666666,,,,,321.9377083333333,,,
2017-07-20,6.178333333333334,,,,,342.72895833333337,,,
2017-07-21,7.315,,,,,337.5202083333333,,,
2017-07-22,5.397708333333333,,,,,304.135625,,,
2017-07-23,2.2241666666666666,,,,,314.26875,,,
2017-07-24,2.1514583333333333,,,,,324.8379166666667,,,
2017-07-25,4.4539583333333335,,,,,329.4329166666667,,,
2017-07-26,5.10375,,,,,43.27875,,,
2017-07-27,3.8189583333333332,,,,,228.29020833333334,,,
2017-07-28,2.6195833333333334,,,,,291.3022916666667,,,
2017-07-29,2.1266666666666665,,,,,281.78229166666665,,,
2017-07-30,2.2422916666666666,,,,,284.44166666666666,,,
2017-07-31,1.8358333333333334,,,,,102.79041666666666,,,
2017-08-01,1.3220833333333333,,,,,265.9370833333333,,,
2017-08-02,1.618095238095238,-1.8930021739130434,95.05039574468084,,,288.41895833333336,,,-19.2098861484513
2017-08-03,3.70125,-1.5153479166666664,104.6540625,,,284.9641666666667,,,-20.3551515383103
2017-08-04,2.2802083333333334,,103.19571041666666,,,335.05333333333334,,,-19.6970494559006
2017-08-05,5.0877083333333335,0.7445472916666666,45.709291666666665,,,185.3375,-45.8270575173049,-8.66223227062405,
2017-08-06,2.517916666666667,,24.7034625,,,73.469375,,,-22.5011842381681
2017-08-07,2.104375,0.2616675,57.42999583333333,,,180.66104166666665,,,-20.6705860992198
2017-08-08,1.4929166666666667,0.0915297916666669,50.200235416666665,,,203.446875,,,-19.6206467500653
2017-08-09,3.638125,0.5770179166666669,62.03324791666666,,,194.16291666666666,,,-19.252086141834
2017-08-10,1.6258333333333335,-0.25741312499999985,73.37660416666667,,,221.64395833333333,,,-20.2780124545672
2017-08-11,2.747708333333333,-2.194464583333333,106.28599375,,,313.08583333333337,,,-20.4933464277184
2017-08-12,1.7,-1.2777520833333333,69.57666875,,,263.966875,,,-19.9581716839835
2017-08-13,3.11,-0.625664375,88.94660208333333,,,261.3439583333333,,-15.0481141670517,-18.6157924821249
2017-08-14,3.939166666666667,-0.6568645833333333,78.29485208333334,,,237.37041666666667,,,-18.6765220221525
2017-08-15,4.2634375,-0.9135210416666668,84.63194166666666,,,280.84791666666666,,,-19.8016506068061
2017-08-16,,0.11889562499999974,85.02084166666667,,,242.47916666666666,,,-19.4504159595148
2017-08-17,,-1.886947916666667,108.73605833333333,,,315.5522916666667,,,-21.4981536610061
2017-08-18,,-1.616560625,105.60278541666668,,,287.45375,,,-21.0730211680514
2017-08-19,,-0.6477791666666669,88.40135,,,298.79541666666665,,,-20.1417614563666
2017-08-20,,-0.18542083333333326,91.70765833333333,,,280.245,,,-18.6153048038174
2017-08-21,,2.248754791666667,58.33373125,,,141.67645833333333,,,-20.9355188623937
2017-08-22,,-0.8619627083333333,97.45076458333334,,,291.02770833333335,,,-21.3799221780036
2017-08-23,,-1.1587333333333334,104.06958333333334,,,297.87333333333333,,,-20.491130091367
2017-08-24,,0.26141041666666653,89.4579375,,,231.1627083333333,,,-18.005486482907
2017-08-25,5.167272727272727,-0.38548125,92.24608333333333,,,269.495,,,-20.9644517616934
2017-08-26,4.105625,0.6202625,81.47592708333333,,,251.436875,,,-22.7422678161201
2017-08-27,3.6304166666666666,1.32595625,77.37039583333333,,,209.19854166666667,,,-20.1141950452178
2017-08-28,2.4379166666666667,-0.6813312499999998,83.21250416666666,,,287.219375,-86.62627823729,-9.45294555799119,-20.7429740763762
2017-08-29,1.497608695652174,-0.21161354166666682,57.77449375,24.088461538461537,14.025384615384613,250.83239583333332,,,-20.0018926335512
2017-08-30,1.8966666666666667,,67.709425,20.819374999999997,8.399166666666668,275.4947916666667,,,-20.1312047074501
2017-08-31,1.9010416666666667,-2.4395604166666667,57.609675,21.953125,9.203333333333333,272.6870833333333,,,-18.6109128661196
2017-09-01,2.8089583333333334,-0.47190062499999996,31.951797916666667,21.50125,7.420416666666667,142.900625,,,-23.4258513947941
2017-09-02,3.818125,-0.5084750000000001,57.83898958333333,22.815833333333334,9.177916666666667,255.21624999999997,,,-20.52571367635
2017-09-03,2.1245833333333333,-1.388513125,55.08042208333333,25.608333333333334,12.356458333333334,255.8997916666667,,,-19.4670290761963
2017-09-04,5.779583333333334,-0.5925295833333333,50.87702291666667,25.647291666666664,13.3375,216.29520833333333,,,-24.7615273016881
2017-09-05,4.067291666666667,,61.71677291666666,19.256041666666665,11.455,284.80312499999997,-72.0854531195333,-8.90024415863044,-23.124148528625
2017-09-06,2.5975,,58.239639583333336,16.481666666666666,10.828958333333333,270.5095833333333,,,-22.3562870065549
2017-09-07,2.2354166666666666,-2.185967291666667,59.040124999999996,19.566666666666666,14.350625,270.9639583333333,,,-18.4858787363629
2017-09-08,5.429583333333333,-2.1754895833333334,70.33358333333334,23.787291666666665,18.065208333333334,261.43083333333334,,,-21.2691428480879
2017-09-09,5.5027083333333335,-0.2489308333333333,60.89420833333333,23.032708333333332,15.690833333333332,252.65770833333332,,,-19.6528966183888
2017-09-10,4.727291666666667,-1.1546166666666666,49.17436458333333,23.21625,13.44375,205.00270833333332,,,-20.4689634491909
2017-09-11,3.2739583333333333,-1.1132475,46.197808333333334,21.950625,12.978333333333333,244.87270833333332,,,-19.8844390429819
2017-09-12,2.1478260869565218,-0.6390335416666667,45.676331250000004,21.565416666666668,11.707875,202.55291666666665,,,-18.6216127792982
2017-09-13,2.071875,-1.2239864583333333,54.52336875,22.671458333333334,16.144791666666666,239.80999999999997,,,
2017-09-14,5.660416666666666,-1.026173125,60.135077083333336,25.522291666666664,20.41,214.33708333333334,,,-22.0335485764115
2017-09-15,8.366041666666666,1.0801010416666668,28.487681249999998,25.042291666666667,15.183749999999998,104.685,,,
2017-09-16,6.364791666666666,0.6022472916666667,36.006402083333334,25.709166666666665,12.574791666666668,181.42958333333334,,,
2017-09-17,4.292916666666667,1.2887470833333332,16.834970833333333,16.8875,2.974375,64.11645833333334,,,
2017-09-18,3.5054166666666666,0.6164833333333334,29.56776041666667,20.494583333333335,4.093541666666667,138.49395833333332,,,
2017-09-19,7.349166666666666,0.22567916666666665,50.58503124999999,25.658749999999998,12.390833333333333,241.59708333333333,,,-21.0364580768145
2017-09-20,6.320833333333333,0.25400833333333334,49.400820208333336,26.52916666666667,12.614166666666668,244.27145833333336,-62.3931630979246,-7.3774448437508,
2017-09-21,5.651875,0.7551447083333334,48.760354166666666,26.859291666666667,12.048835416666668,236.48916666666665,,,-21.0626592609864
2017-09-22,8.304375,0.77483125,49.92344375,24.372937500000003,10.801933333333332,234.2697916666667,,,
2017-09-23,6.243541666666666,0.5312020833333333,46.610391666666665,24.100333333333335,10.091616666666667,222.86,-79.0459920009853,-8.16259610158259,-19.1049837450799
2017-09-24,6.0406249999999995,0.7226006875,40.00380208333333,23.900208333333335,9.22833125,182.09395833333335,,,-21.0923020073794
2017-09-25,4.7370833333333335,1.1250583333333333,22.59715375,24.438291666666668,8.699020833333334,77.713125,,,
2017-09-26,2.4597916666666664,2.5636569375,23.990125000000003,25.691958333333332,10.14666875,71.77854166666667,,,-24.0884758549742
2017-09-27,2.6004166666666664,1.7140229166666667,34.49760416666667,26.1591875,11.141185416666666,126.31791666666668,,,-22.6407477511451
2017-09-28,1.405,1.8352902708333332,49.766729166666664,23.371416666666665,9.508631041666666,227.84020833333332,,,-20.9015326631086
2017-09-29,1.6297560975609757,1.4187411041666664,41.01838541666667,20.24083333333333,5.6045895833333335,185.10541666666666,,,-23.0487304402089
2017-09-30,4.229583333333333,1.7219205416666667,59.940799999999996,20.807166666666667,6.452175,197.41291666666666,,,
2017-10-01,6.927708333333334,1.4993674166666666,55.323479166666665,19.6798125,6.134389583333333,143.331875,,,
2017-10-02,8.53276595744681,1.7796750000000001,62.74055625,19.923270833333333,8.805739583333333,204.28979166666667,,,
2017-10-03,7.84125,2.430429166666667,39.12272083333333,17.4693125,6.050506250000001,82.723125,,,-26.1328185496162
2017-10-04,4.388541666666667,2.3151958333333336,33.947285416666666,15.199645833333333,4.319608333333334,35.60395833333333,,,
2017-10-05,3.575833333333333,,53.9625,18.648958333333333,3.6421666666666668,64.34625,,,-26.1372949035538
2017-10-06,5.692916666666666,1.8584631875,56.205000000000005,23.06895833333333,6.158333333333334,159.95229166666667,,,
2017-10-07,5.482916666666667,2.3882375000000002,60.330354166666666,18.279791666666668,5.981041666666667,207.09604166666668,,,-23.979112837649
2017-10-08,5.656041666666667,1.0007203958333333,62.321118750000004,20.085833333333333,14.220208333333334,218.28729166666668,,,-24.9389458652395
2017-10-09,5.835208333333333,1.8526554791666667,43.0174375,16.267083333333336,7.8585416666666665,135.69270833333334,,,-24.893230903105
2017-10-10,5.723541666666667,2.4080625,29.714187499999998,7.216875000000001,2.521875,34.765208333333334,,,
2017-10-11,1.6639583333333334,1.5122479166666667,57.129425,9.064375,5.022083333333334,211.69125,,,-23.1953545068767
2017-10-12,5.696458333333333,,61.19260416666666,15.487916666666665,6.892291666666666,204.89791666666667,,,
2017-10-13,4.623541666666667,1.42484375,54.692499999999995,20.889791666666667,7.961041666666667,186.26479166666664,,,-24.7253218509597
2017-10-14,3.6191666666666666,2.0391583333333334,27.050954166666667,17.567291666666666,2.515625,56.353125,,,-24.0493012464935
2017-10-15,4.535,,46.14586666666667,11.079583333333334,5.134166666666666,206.751875,-55.7502391456635,-6.69768079862168,
2017-10-16,3.5347916666666666,,35.48088333333333,13.227916666666667,9.394166666666667,202.55395833333333,,,-23.1386873471203
2017-10-17,6.601489361702127,2.5806225,36.2964375,16.085854166666667,10.497729166666668,196.55416666666667,,,-23.63505307917
2017-10-18,6.300416666666667,2.4427922708333334,35.791952083333335,16.730833333333333,9.632916666666667,182.57458333333332,,,
2017-10-19,4.245833333333334,1.9596795,42.56438958333333,19.193125,12.127916666666666,189.76104166666667,,,-22.4536515191214
2017-10-20,8.500208333333333,1.1534775625,27.876218750000003,19.005,8.418958333333334,157.95875,,,
2017-10-21,,1.8632666666666664,12.029093541666667,20.174375,7.242708333333333,54.74916666666667,,,
2017-10-22,2.8229166666666665,2.4234750000000003,25.103908333333333,13.31,8.318541666666667,190.80645833333332,-152.749619936004,-20.2978297198973,-25.9536540718845
2017-10-23,5.751874999999999,1.8191952083333334,16.339147916666665,14.276666666666666,10.0725,148.42333333333332,,,
2017-10-24,6.062083333333334,2.560661875,20.699175,10.998125,8.103541666666667,186.57125,,,
2017-10-25,3.606458333333333,,21.59478125,11.46,9.507291666666667,179.44791666666666,,,-25.1464609633519
2017-10-26,6.702553191489361,2.251195083333333,15.526004166666667,16.498562500000002,11.689083333333334,160.03437499999998,,,
2017-10-27,6.253541666666667,,11.308166666666667,3.8354166666666667,4.186875,173.98875,,,
2017-10-28,2.4716666666666667,2.2073579999999997,12.46976875,1.050625,4.096666666666667,183.22770833333334,,,
2017-10-29,4.231875,,13.50140625,9.248958333333333,9.581458333333332,172.05541666666667,,,
2017-10-30,5.513191489361702,,11.14299375,9.967895833333333,6.7225874999999995,142.00229166666665,,,
2017-10-31,2.198125,,9.1008125,-0.5939583333333334,1.87375,34.913125,-200.147049474348,-26.0997035620302,
2017-11-01,4.1875,0.8379539583333333,15.556916666666666,4.637708333333333,2.6320833333333336,131.41020833333334,,,
2017-11-02,4.311,1.3286381250000001,10.00451875,8.447377083333333,2.4182854166666665,51.98702083333333,,-9.72762047185239,
2017-11-03,4.24875,1.6964547916666666,5.867062499999999,4.926666666666667,2.436875,44.78520833333334,,,
2017-11-04,1.6940909090909093,1.3367402083333333,7.063556875,6.051552083333333,1.5488612499999999,68.468075,,,
2017-11-05,4.281666666666667,1.2658449999999999,9.199383333333333,7.588075,2.17326875,90.58037083333333,,,-24.1347934714904
2017-11-06,4.067826086956522,1.059523243125,8.253802083333333,2.701458333333333,3.1239729166666668,148.66895833333334,-188.70919591173,-24.2821037530482,
2017-11-07,3.9310416666666668,1.1899108333333335,7.610041666666667,2.53625,3.0560416666666668,73.80437500000001,,,
2017-11-08,1.6747916666666667,1.0429035416666668,10.016881249999999,2.9883333333333333,3.7716666666666665,154.52374999999998,-131.012572538208,-19.0294631948049,
2017-11-09,4.055416666666667,0.9950052083333333,6.018008333333333,3.7372916666666662,3.8524999999999996,134.31979166666665,,,
2017-11-10,3.6191666666666666,1.6624752083333334,4.037522500000001,-0.8027083333333334,2.8668750000000003,71.74333333333333,,,
2017-11-11,4.585208333333333,0.5188508333333334,5.765910416666667,5.660416666666666,2.098333333333333,31.00375,-57.5012997623004,-9.82745186331227,
2017-11-12,2.0908333333333333,1.216878125,11.14008125,7.348958333333333,1.2995270833333332,58.23208333333333,,,
2017-11-13,3.376875,0.9763947916666665,5.822533333333333,5.905833333333334,1.0395833333333333,26.324791666666666,,,
2017-11-14,4.202708333333333,1.0363883333333332,2.5844004166666665,11.311458333333334,0.8079166666666667,24.136875,,-4.92640900281528,
2017-11-15,4.071458333333333,1.7028470208333333,18.1913375,11.284583333333332,3.535625,146.91395833333334,-32.2136738877466,-5.62099815863942,
2017-11-16,3.6947916666666667,1.7772695833333334,6.611742916666667,6.975416666666667,5.182708333333333,138.76770833333333,,,
2017-11-17,6.957708333333334,1.9155395833333333,5.60314375,15.689166666666667,6.4281250000000005,102.8975,-60.4224651507974,,
2017-11-18,5.927916666666667,1.5375462500000001,9.349541666666667,10.292291666666666,4.182708333333333,79.65770833333333,,,
2017-11-19,3.0860416666666666,1.9422910416666666,7.6683337499999995,5.448125,5.190625,139.039375,,-24.9940593761301,
2017-11-20,9.051304347826088,2.6009291666666665,8.236268749999999,10.186395833333334,8.547827083333333,128.49895833333332,,,
2017-11-21,6.698125,2.080784083333333,11.558730562500001,8.974791666666667,7.273125,131.13604166666667,,,
2017-11-22,3.0141666666666667,1.26859875,7.368517291666667,-1.2975,3.146875,124.05354166666666,,,
2017-11-23,3.9472916666666666,,5.778147916666668,8.749374999999999,7.752083333333334,127.29833333333333,-187.617370403177,-24.2744137511323,
2017-11-24,6.687708333333333,1.96139375,5.852895833333334,16.513125,12.006875,113.21791666666667,,,
2017-11-25,2.357291666666667,1.8023352083333333,6.881391458333333,11.570208333333333,7.3410416666666665,128.765625,-148.95166877967,-19.635288498319,
2017-11-26,4.459583333333334,0.8731979166666667,5.939116666666667,11.979166666666666,8.409374999999999,118.83770833333334,,,
2017-11-27,7.734166666666667,0.7782075,5.233883333333333,14.615,9.902708333333333,105.11229166666668,,-7.95312320647651,
2017-11-28,7.901041666666667,0.8812929166666668,1.832988125,14.234375,6.470208333333333,74.53458333333334,,,
2017-11-29,3.855625,0.8743960416666666,5.448205208333333,8.385416666666666,6.927499999999999,73.005625,,,
2017-11-30,1.7427083333333335,0.9102197916666667,5.742696875,8.115208333333333,6.418333333333333,127.11729166666667,,,
2017-12-01,5.1000000000000005,1.0872458333333335,4.96149125,8.511041666666666,7.505416666666666,119.96416666666666,-71.8311098444337,-11.1238814611638,
2017-12-02,2.7475,0.9137875208333334,3.751893791666667,8.836666666666668,4.982291666666667,118.80020833333333,,,
2017-12-03,4.264583333333333,0.8256783333333333,3.0898420833333335,12.157916666666667,5.1847916666666665,101.73875,-45.7195904265894,-6.88462416837099,
2017-12-04,,0.46946470833333337,0.2707916666666666,15.704375,5.781874999999999,88.46416666666666,,-5.32512179556079,
2017-12-05,5.230212765957447,0.3919824166666667,4.242266875,0.5830770833333334,4.130360416666666,124.57916666666667,-218.002692129443,-29.1402430779212,
2017-12-06,4.22125,0.7471122916666667,4.090729375,3.615625,4.607083333333333,110.03833333333334,-244.528764247794,-32.5009798310324,
2017-12-07,4.12875,0.5909504166666667,3.2415085416666667,-5.137708333333333,1.7612500000000002,124.26458333333333,-205.039299824798,-27.2114863137407,
2017-12-08,3.9047916666666667,0.4166824375,1.3754352083333332,-3.297916666666667,2.2510416666666666,68.13291666666667,-185.20555330324,-24.0550986423356,
2017-12-09,3.299375,0.32310229166666665,2.4272818125,0.8808333333333334,2.5558333333333336,118.72708333333333,,,
2017-12-10,4.032916666666667,0.4753327291666667,2.6656819791666666,6.495416666666666,6.855625,116.13208333333334,,,
2017-12-11,4.611666666666667,0.2744465770833333,3.4636544624999996,8.43,7.888541666666668,64.50812499999999,-314.383894658114,-40.6716887424739,
2017-12-12,4.218125,0.8240623541666667,2.3778654791666667,2.1368750000000003,2.9139583333333334,99.549375,-239.167311368157,-30.9703246718256,
2017-12-13,5.504583333333334,0.22283002083333334,3.278362291666667,8.174375,6.9937499999999995,109.88895833333333,,,
