date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-01-06,1.28875,,,1.7047916666666667,3.907083333333333,150.26666666666668,,,
2018-01-07,2.07,,,4.312708333333333,4.484791666666667,100.31270833333333,,,
2018-01-08,2.2910416666666666,,,9.215,2.07,26.442083333333333,,,
2018-01-09,2.18375,,,12.274375,1.1172916666666668,43.738958333333336,,,
2018-01-10,1.5708333333333335,,,14.376041666666666,0.8829166666666667,37.92458333333333,,,
2018-01-11,1.6760416666666667,,,17.807708333333334,1.7750000000000001,56.09916666666666,,,
2018-01-12,,,,10.580833333333333,0.94125,32.752500000000005,,,
2018-01-13,,,,-1.4160416666666666,1.6495833333333334,101.30604166666667,,,
2018-01-14,2.0560416666666668,,,-0.789375,2.799375,165.43208333333334,,,
2018-01-15,1.2254166666666666,,,4.006875,4.621458333333333,172.77812500000002,,,
2018-01-16,2.0610416666666667,,,1.7164583333333334,1.8252083333333333,26.8075,,,
2018-01-17,,,,,1.4220833333333334,184.77874999999997,,,
2018-01-18,1.8182608695652174,,,-3.253077083333333,2.571297916666667,183.12250000000003,,,
2018-01-19,0.8541666666666666,,,0.4677083333333332,3.7397916666666666,145.83604166666666,,,
2018-01-20,1.6770833333333333,,,10.406041666666667,7.8933333333333335,136.72125,,,
2018-01-21,1.7989583333333332,,,12.935,6.732083333333333,169.63270833333334,,,
2018-01-22,2.245416666666667,,,15.964791666666665,4.2908333333333335,55.695,,,
2018-01-23,2.5989583333333335,,,12.078541666666666,7.282291666666667,188.00666666666666,,,
2018-01-24,2.0872916666666668,,,7.283333333333334,4.89375,148.91979166666667,,,
2018-01-25,1.5233333333333334,,,6.320416666666667,5.546666666666667,180.70125,,,
2018-01-26,1.9066666666666665,,,7.83875,4.9070833333333335,83.75979166666666,,,
2018-01-27,1.4995833333333335,,,13.386041666666666,2.438125,22.78708333333333,,,
2018-01-28,2.31125,,,15.063125,0.9472916666666666,38.3075,,,
2018-01-29,3.0204166666666663,,,12.225416666666668,5.323958333333334,197.154375,,,
2018-01-30,3.0475,,,5.000416666666667,4.551041666666666,196.125625,,,
2018-01-31,1.8827083333333334,,,5.422083333333333,4.310833333333333,191.32062499999998,,,-26.4230867129981
2018-02-01,2.3072916666666665,,,13.909374999999999,3.9110416666666663,76.11125,,,-31.4825330465371
2018-02-02,,,,9.095,4.080416666666667,201.29979166666666,,,-29.0107587289115
2018-02-03,1.899375,,,4.465416666666667,5.391666666666667,132.44375,,,-24.7445370206929
2018-02-04,2.51625,,,11.875625,3.3139583333333333,143.13791666666665,,,
2018-02-05,1.7856249999999998,,,7.907708333333333,2.2747916666666668,143.05916666666667,,,-27.0462915875327
2018-02-06,2.0993749999999998,,,12.997916666666667,5.109583333333333,143.30854166666666,,,-25.4821139020149
2018-02-07,3.0731249999999997,,,15.2425,1.0108333333333333,15.463333333333333,,,-28.0416581598546
2018-02-08,2.6145833333333335,,,6.795625,3.251041666666667,201.81791666666666,,,
2018-02-09,1.550625,,,9.281458333333333,2.9931249999999996,90.79416666666667,,,-26.6723450806909
2018-02-10,2.391875,,,16.521666666666665,1.191875,35.350833333333334,,,-26.4749238790507
2018-02-11,2.155,,,18.763541666666665,1.4200958333333336,56.25145833333334,,,-28.2352404343861
2018-02-12,2.7441666666666666,,,7.891249999999999,0.6731250000000001,38.60166666666667,,,
2018-02-13,1.7570833333333333,,,9.458541666666667,1.8079166666666666,135.03208333333333,,,
2018-02-14,1.4678048780487805,,,16.3193125,2.7071312499999998,80.02625,,,-27.1979490841168
2018-02-15,3.0091666666666668,,43.0575,20.967291666666668,5.2472916666666665,141.20624999999998,,,-26.2565024520292
2018-02-16,2.557916666666667,,4.432178541666667,20.685416666666665,4.771041666666666,61.12020833333333,,,-27.0515156931818
2018-02-17,2.1189583333333335,,26.739035416666667,17.849375,5.10625,140.84958333333333,,,-25.9885863127834
2018-02-18,1.7304166666666667,,14.499428541666667,15.694166666666668,3.8754166666666667,127.04562499999999,,,-27.020422898719
2018-02-19,2.8208510638297875,,8.654945625,20.209166666666665,5.825,163.74666666666667,,,-26.6478072321803
2018-02-20,3.2239583333333335,,5.479036874999999,21.960624999999997,7.062083333333334,150.389375,,,-27.673334684369
2018-02-21,3.2402083333333334,,12.032170208333334,22.668541666666666,5.103750000000001,144.75208333333333,,,-28.2474143825896
2018-02-22,2.9691666666666667,,14.064797083333334,23.311666666666667,7.057291666666667,173.689375,,,
2018-02-23,1.9310416666666665,,13.506177104166667,21.41333333333333,5.661874999999999,124.05125,,,
2018-02-24,,,12.5522614375,22.047916666666666,5.173541666666667,125.14354166666668,,,
2018-02-25,2.904583333333333,,6.982391666666667,17.372083333333332,1.6760416666666667,32.76,,,
2018-02-26,2.3047916666666666,,32.136372916666666,15.702916666666667,2.6394229166666667,142.601875,,,
2018-02-27,1.7185416666666666,,20.944192708333333,15.842083333333333,5.27125,198.84062500000002,,,-26.1711625808886
2018-02-28,2.6002083333333332,,24.53420208333333,20.856041666666666,7.724374999999999,163.90104166666666,,,-26.6687051712476
2018-03-01,3.0231250000000003,,22.119575,20.2975,4.42125,82.635,,,-25.4236865604475
2018-03-02,2.4720833333333334,,49.174892916666664,13.698541666666666,5.5964583333333335,258.12624999999997,,,-31.6530493855676
2018-03-03,2.136041666666667,,42.48544375,11.965416666666668,8.232083333333334,261.82125,,,
2018-03-04,1.4181249999999999,,35.29499583333333,13.077916666666667,9.697916666666666,228.68708333333333,,,-31.2490727466752
2018-03-05,1.97625,,34.371375,17.59208333333333,9.604791666666666,173.13520833333334,,,-26.2008978689081
2018-03-06,2.9479166666666665,,43.56207708333333,16.556458333333335,6.913125,207.61125,,,-26.9249444073595
2018-03-07,3.1060416666666666,,44.25335416666667,10.456875,8.06375,267.39958333333334,,,
2018-03-08,2.79625,,33.51336516666667,7.677916666666667,5.782291666666667,266.25708333333336,,,
2018-03-09,1.5135416666666668,,35.23420895833333,8.993541666666667,7.201250000000001,255.56020833333332,,,-26.8004405325396
2018-03-10,2.177916666666667,,33.72162291666667,14.924166666666666,8.220625,194.30270833333336,,,-24.8568993937115
2018-03-11,2.4170833333333333,,21.929660416666668,16.95479166666667,2.316666666666667,60.763749999999995,,,
2018-03-12,,,53.496375,10.891875,5.132916666666667,262.0825,,,
2018-03-13,2.2152083333333334,,38.22180708333334,8.245208333333332,5.3500000000000005,269.24583333333334,,,
2018-03-14,1.904375,,35.527225,8.741875,6.5249999999999995,278.71666666666664,,,-26.862071126344
2018-03-15,1.4008695652173913,,36.61664625,9.18473125,7.7566041666666665,269.73770833333333,,,-27.3775587932973
2018-03-16,1.5645833333333332,,20.923583333333333,12.100625,3.6770833333333335,48.612500000000004,,,
2018-03-17,2.771875,,30.38285833333333,19.816252083333335,4.61605,189.88354166666667,,,
2018-03-18,1.3675,,23.103470833333333,18.59375,2.506041666666667,60.93895833333334,,,
2018-03-19,2.025,,18.799402083333334,21.457291666666666,4.5625,154.55541666666667,,,
2018-03-20,3.2102083333333336,,19.950908333333334,16.876250000000002,7.662708333333334,109.08104166666668,,,
2018-03-21,2.53875,,37.66883541666667,10.806666666666667,5.550833333333333,283.37208333333336,,,
2018-03-22,1.880625,,48.70068187500001,11.004583333333334,7.283125000000001,287.33104166666664,,,
2018-03-23,1.4335416666666667,,48.83461041666666,13.204374999999999,8.628333333333334,257.18541666666664,,,
2018-03-24,,,34.35106875,18.437708333333333,8.349166666666667,190.49291666666667,,,
2018-03-25,2.2352083333333335,,25.6823875,22.135625,8.479583333333332,202.22875,,,
2018-03-26,2.1664583333333334,,11.478347291666665,17.890416666666667,4.300833333333333,79.490625,,,
2018-03-27,1.9439583333333335,,17.462222291666667,14.926458333333334,3.5966666666666662,101.36562500000001,,,
2018-03-28,3.25125,,9.7862624375,20.397916666666667,5.233958333333333,167.125625,,,
2018-03-29,3.3043750000000003,,7.7305648541666665,19.055416666666666,3.3645833333333335,66.26833333333333,,,
2018-03-30,2.261875,,51.6212425,15.200625,3.8408333333333338,281.85541666666666,,,-26.2763833079573
2018-03-31,1.3004166666666668,,46.589875,13.972708333333335,8.149791666666667,303.808125,,,-26.4110047817637
2018-04-01,1.4564583333333332,,45.99146458333333,16.713958333333334,10.666041666666667,297.9577083333333,,,-26.0009401793065
2018-04-02,1.5954166666666667,,39.356893750000005,18.97458333333333,8.241875,224.75395833333334,,,-26.4882163460731
2018-04-03,3.13125,,43.74925833333333,22.727500000000003,8.562916666666666,229.48979166666666,,,-26.0603739583895
2018-04-04,2.795208333333333,,52.299781249999995,16.6825,6.028333333333333,241.823125,,,-25.285320871717
2018-04-05,1.7302083333333333,,65.67162499999999,12.242083333333333,8.937083333333334,297.338125,,,-27.1000781291065
2018-04-06,1.6854166666666668,,42.00599583333334,14.9825,6.491666666666667,170.92541666666668,,,-26.5339001508995
2018-04-07,2.4691666666666667,,15.724466666666666,14.518958333333332,1.4508333333333334,49.471875000000004,,,-25.1826699466597
2018-04-08,2.101875,,58.97058333333334,8.128124999999999,3.68125,267.67833333333334,,,
2018-04-09,1.0258333333333334,,35.40377291666667,15.502083333333333,4.808541666666667,163.606875,,,-25.7812040849091
2018-04-10,2.2275,,68.56406249999999,16.8475,9.670416666666666,306.4266666666667,,,-24.5325220253719
2018-04-11,1.5972916666666668,,50.47108333333333,15.104791666666666,9.51375,311.41,,,-25.5338065755115
2018-04-12,1.6122916666666667,,59.22463958333333,16.361875,8.742916666666668,313.1139583333333,,,
2018-04-13,2.7247916666666665,,50.29626458333333,19.549166666666668,7.957916666666667,261.39500000000004,,,-28.252250584053
2018-04-14,2.7648936170212766,,6.78859625,21.17922916666667,3.7652583333333336,40.801458333333336,,,-25.7889559817937
2018-04-15,2.4995833333333333,,58.599352083333336,11.933124999999999,3.0906249999999997,211.57770833333333,,,
2018-04-16,1.9527083333333335,,61.88214583333333,9.252916666666666,5.892083333333333,334.98875,,,-25.1095751674111
2018-04-17,1.3760000000000001,,68.07430833333333,14.654458333333332,9.536833333333332,322.14729166666666,,,-25.4900179753838
2018-04-18,2.5241666666666664,,60.611414583333335,19.457916666666666,10.111041666666667,301.354375,,,
2018-04-19,2.2452083333333333,,74.20591666666667,19.191666666666666,9.03125,327.121875,,,
2018-04-20,2.1975000000000002,,75.38190833333333,12.750208333333333,7.339791666666667,329.81104166666665,,,
2018-04-21,1.7920833333333333,,74.47917083333333,16.833125,7.703125,271.0652083333333,,,
2018-04-22,1.7033333333333334,,49.598743750000004,19.8204125,6.4413374999999995,145.31104166666665,,,
2018-04-23,2.0708333333333333,,60.83528102083333,17.258768749999998,5.358829166666666,172.93760416666666,,,
2018-04-24,1.564375,,42.31984833333333,15.324791666666668,4.157708333333333,130.76583333333335,,,-24.7567717325754
2018-04-25,1.3758695652173913,,91.8356025,17.097110416666666,6.923708333333334,319.2091666666667,,,
2018-04-26,1.9422916666666667,,64.74929999999999,17.017708333333335,5.439374999999999,208.91416666666666,,,
2018-04-27,1.6445833333333333,,92.65269208333332,16.833125,6.736249999999999,296.8575,,,
2018-04-28,1.060625,,82.89688666666667,18.518333333333334,9.636875,299.48604166666667,,,
2018-04-29,1.7572916666666665,,101.26736249999999,18.569791666666667,10.732291666666667,334.011875,,,-24.4836860065319
2018-04-30,1.2745833333333334,,80.00470833333334,17.171041666666667,11.030625,337.5783333333333,,,-25.0468561931631
2018-05-01,1.6033333333333333,,60.73108895833334,19.622083333333332,8.905625,290.75666666666666,,,-25.7480354423507
2018-05-02,1.6312499999999999,,65.98698041666667,22.065416666666668,12.039166666666667,311.2025,,,-25.9426131747816
2018-05-03,1.7504166666666665,,61.652068750000005,22.304583333333337,9.6875,309.74083333333334,,,-25.833750197996
2018-05-04,1.1768750000000001,,73.18735604166666,21.75375,8.926666666666668,305.8335416666667,,,-26.2405184337749
2018-05-05,0.7591666666666667,,39.298096729166666,20.413541666666667,3.8177083333333335,116.84250000000002,,,-26.1073047953318
2018-05-06,1.3247916666666668,,92.42808208333334,19.6925,8.391458333333334,321.955625,,,-25.9129165249569
2018-05-07,1.01,,73.0767375,21.223125,12.521875,291.93104166666666,,,-26.6962098773773
2018-05-08,1.0347222222222223,,103.43281566666667,22.197660416666665,12.833354166666666,283.5410416666667,,,
2018-05-09,1.011086956521739,,71.43018583333334,22.5654,13.966704166666666,335.3714166666667,,,
2018-05-10,1.4977083333333334,,90.82910187499999,24.181637499999997,,340.5672083333333,,,
2018-05-11,1.2808333333333333,,104.31707591666667,23.937916666666666,,329.3775,,,
2018-05-12,1.0731249999999999,,106.57069083333334,23.52125,,330.08979166666666,,,
2018-05-13,0.9541666666666666,,97.25140979166667,24.985833333333332,13.084375,323.624375,,,
2018-05-14,1.4014583333333333,,84.202023875,25.717083333333335,13.973958333333334,323.94104166666665,,,
2018-05-15,1.3227083333333334,,95.16299145833334,26.02145833333333,13.094166666666666,312.8020833333333,,,
2018-05-16,1.1164583333333333,,56.47520729166666,24.991666666666664,9.246458333333333,194.91104166666665,,,
2018-05-17,1.23,,51.42453894166667,22.002508333333335,5.411208333333334,192.89604166666666,,,
2018-05-18,0.8460416666666667,,61.660706250000004,22.154791666666668,7.156872916666667,268.70937499999997,,,
2018-05-19,1.309375,,99.16355895833334,25.547291666666666,10.179583333333333,313.8847916666667,,,
2018-05-20,1.11,,78.78527604166666,24.751875,7.657916666666666,316.44874999999996,,,
2018-05-21,1.193125,,53.60454166666667,23.833125,6.577500000000001,251.92354166666667,,,
2018-05-22,1.0389583333333332,,65.0411819375,24.225624999999997,6.621666666666666,239.36229166666666,,,
2018-05-23,1.0485416666666667,,64.4588325,24.211458333333336,7.409583333333333,237.165625,,,
2018-05-24,1.01875,,63.743608333333334,23.111874999999998,5.389583333333333,261.22020833333335,,,
2018-05-25,0.8758333333333334,,50.521625,22.937708333333333,4.690416666666667,220.15354166666668,,,
2018-05-26,0.9079166666666666,,48.19268333333333,22.797083333333333,2.894375,181.16791666666666,,,
2018-05-27,1.5404166666666665,,89.31839166666667,24.08395833333333,6.659166666666667,289.158125,,,
2018-05-28,2.356666666666667,,56.563275624999996,24.119583333333335,5.711041666666667,148.00875,,,
2018-05-29,1.7114583333333335,,64.481465875,24.126875,5.041666666666667,211.3970833333333,,,
2018-05-30,1.7620833333333332,,59.83757354166667,25.427291666666665,4.273125,160.83895833333335,,,
2018-05-31,1.4610416666666666,,106.12903875,25.683333333333334,7.566141666666667,288.11562499999997,,,
2018-06-01,1.201875,,108.68868520833333,26.72645833333333,8.495625,276.77833333333336,,,
2018-06-02,1.5577083333333333,,107.15994458333334,27.809166666666666,10.281875,288.08104166666664,,,
2018-06-03,1.320625,,89.62153604166667,27.351041666666664,9.555416666666668,244.03,,,
2018-06-04,1.3687500000000001,,125.05049458333333,25.583333333333332,11.267291666666667,353.5389583333333,,,
2018-06-05,1.247142857142857,,24.010763636363635,21.895833333333332,6.030208333333333,190.82479166666667,,,
2018-06-06,,,,24.191666666666666,9.354791666666666,342.0997916666667,,,
2018-06-07,,,,25.332708333333333,,347.8833333333334,,,
2018-06-08,,,,26.084835416666667,12.804083333333333,283.24062499999997,,,
2018-06-09,,,,25.937916666666666,9.374583333333334,280.48291666666665,,,
2018-06-10,,,,24.80666666666667,7.6275,272.4527083333333,,,
2018-06-11,1.8833333333333335,,,22.902708333333333,4.078333333333333,162.37375,,,
2018-06-12,1.2577083333333332,,,22.579166666666666,2.7416666666666667,138.3189583333333,,,
2018-06-13,1.1945833333333333,,,23.224999999999998,4.421154166666667,215.83666666666667,,,
2018-06-14,1.2054166666666666,,,23.35375,2.527083333333333,183.47458333333336,,,
2018-06-15,1.965,,,23.369518749999997,2.560863125,182.69865979166664,,,
2018-06-16,,,,24.124914583333332,4.692840625,226.89200770833335,,,
2018-06-17,,,,26.009993750000003,8.5442125,279.6889770833333,,,
2018-06-18,1.2131818181818181,,,26.115339583333334,8.846133333333333,280.34666666666664,,,
2018-06-19,1.024375,,,26.857708333333335,10.498125,319.85312500000003,,,
2018-06-20,0.9241666666666667,,,27.420416666666668,10.429166666666667,280.24333333333334,,,
2018-06-21,1.31625,,,26.181458333333335,6.320416666666667,202.66750000000002,,,
2018-06-22,1.9129166666666666,,,25.861041666666665,5.625208333333333,217.73874999999998,,,-31.2710482798505
2018-06-23,1.8675,,,26.241249999999997,8.68125,319.41479166666664,,,-30.4328289083727
2018-06-24,1.4085416666666666,,,28.403333333333332,10.623333333333333,304.0829166666667,,,-29.5690916026076
2018-06-25,1.2025,,,28.387916666666666,11.652291666666665,338.2560416666667,,,-29.4337821707833
2018-06-26,0.9730434782608696,,,27.994033333333334,10.279308333333335,306.2146875,,,-27.3804482930771
2018-06-27,1.1597560975609755,,,27.334560416666665,9.217220833333334,319.98065,,,-27.5167574248921
2018-06-28,1.54375,,,28.371547916666668,9.263922916666667,305.95145833333333,,,-27.8920531348134
2018-06-29,1.1935416666666667,,,24.825416666666666,6.215,282.76875,,,-28.420173396661
2018-06-30,0.9114583333333334,,,28.35354166666667,10.644375,295.82375,,,-27.8533333272916
2018-07-01,1.1427083333333334,,,25.976875000000003,6.774791666666666,282.1589583333333,,,-27.9774781352716
2018-07-02,0.8646666666666667,,,26.147683333333333,4.454558333333334,140.05791666666667,,,-27.6941982555924
2018-07-03,1.4256250000000001,,,24.88145833333333,3.3702083333333337,190.300625,,,-27.9012556762835
2018-07-04,1.1357446808510638,,,26.181250000000002,6.352708333333333,263.49583333333334,,,-28.0946283325997
2018-07-05,1.8652083333333334,,,26.796041666666667,8.628124999999999,288.570625,,,-27.6042847896994
2018-07-06,1.1704166666666667,,,27.249583333333334,10.732708333333333,280.2754166666667,,,-27.8816840056745
2018-07-07,1.4714583333333333,,,25.062916666666666,6.040833333333333,230.83395833333336,,,-28.6917709393459
2018-07-08,1.27375,,,23.755208333333332,3.184791666666667,206.54625,,,-28.8454474875486
2018-07-09,0.7087500000000001,,,26.096666666666668,7.4750000000000005,302.3225,,,-28.309888730282
2018-07-10,1.0602272727272728,,,26.619735416666668,7.744210416666667,204.34979166666668,,,-27.9691841097021
2018-07-11,0.8624999999999999,,,26.74291666666667,9.297916666666667,315.20208333333335,,,-27.9579649361518
2018-07-12,0.9085416666666667,,,27.96104166666667,10.33875,296.71083333333337,,,-27.6412522052151
2018-07-13,0.9439583333333333,,,27.833333333333332,10.357291666666667,328.63208333333336,,,-27.7170269842247
2018-07-14,1.0770833333333334,,,27.851250000000004,10.318541666666667,297.531875,,,-27.8639807169998
2018-07-15,0.9789583333333334,,,25.272291666666664,5.36375,223.91833333333332,,,-28.6115466172182
2018-07-16,1.1752083333333334,,,24.65041666666667,3.4039583333333336,229.44791666666666,,,
2018-07-17,1.1541666666666666,,,25.313333333333333,5.606458333333333,272.47812500000003,,,
2018-07-18,1.1993478260869566,,,26.464643749999997,7.135020833333333,266.086875,,,-28.1780534883524
2018-07-19,1.0045833333333334,,,25.467708333333334,5.640297916666667,240.4020833333333,,,-28.5977984564204
2018-07-20,0.7822916666666666,,,27.382499999999997,7.697708333333334,286.78479166666665,,,-28.5752936506067
2018-07-21,1.3714583333333332,,,29.215833333333332,9.443125,272.7995833333333,,,-27.8610085583109
2018-07-22,1.7116666666666667,,,29.063333333333333,10.653541666666667,247.16833333333332,,,-27.6655637450452
2018-07-23,1.6641666666666666,,,26.24208333333333,11.253749999999998,276.58875,,,-28.5859640907851
2018-07-24,1.46125,,,25.778958333333335,9.427291666666667,274.00645833333334,,,-27.9950564733725
2018-07-25,1.563125,,,26.527916666666666,11.277916666666668,291.36041666666665,,,-27.9503344074456
2018-07-26,1.1929166666666666,,,27.523124999999997,,298.0314583333333,,,-27.621912996781
2018-07-27,1.1612500000000001,,,27.434791666666666,,301.4402083333334,,,-27.6317456629537
2018-07-28,1.2754166666666666,,,27.67125,12.403333333333334,287.3925,,,-28.0417945276115
2018-07-29,1.2997916666666667,,,26.663749999999997,9.626875,238.525625,,,-27.875343267294
2018-07-30,1.0620833333333333,,,26.268958333333334,8.329583333333334,271.89145833333333,,,-27.9116797556062
2018-07-31,1.2752272727272727,,,25.035014583333332,5.519541666666666,152.42077083333334,,,-28.0069597714305
2018-08-01,1.039375,,,23.939166666666665,4.106041666666667,186.66395833333334,,,-27.9015111049145
2018-08-02,1.0908333333333333,,,25.279583333333335,6.215416666666666,268.4791666666667,,,-27.7639199461038
2018-08-03,0.9360416666666667,,,25.510208333333335,7.511666666666667,254.97416666666666,,,-27.6636377805296
2018-08-04,0.6795833333333333,,,25.206041666666668,4.369791666666667,168.98833333333332,,,-27.4866371554762
2018-08-05,0.7822916666666666,,,26.546041666666667,8.143541666666666,294.585625,,,-27.8253881057044
2018-08-06,0.7810416666666667,,,28.03,10.849166666666667,309.0125,,,-27.4129193117119
2018-08-07,1.3647916666666668,,,27.785625,10.51125,275.5675,,,-27.6416041395689
2018-08-08,1.1366666666666667,,,26.050625,8.744375,315.48645833333336,,,-27.9751532869423
2018-08-09,1.3552083333333333,,,27.623541666666668,10.129375,294.1325,,,-27.70032436325
2018-08-10,1.5214583333333334,,,26.207291666666666,6.9539583333333335,229.30354166666666,,,-27.8659426059848
2018-08-11,1.3314583333333332,,,25.239166666666666,7.017083333333333,280.0027083333333,,,-27.8508483242679
2018-08-12,1.1258333333333332,,,26.517083333333332,8.163958333333333,207.22625000000002,,,-27.1527605182234
2018-08-13,1.0762222222222222,,,24.900620833333335,6.110625,194.990625,,,-27.8905114027968
2018-08-14,1.0741666666666667,,,26.605625,9.295,277.37125,,,-27.3896696933249
2018-08-15,0.9968750000000001,,,27.174166666666668,10.283333333333333,273.02,,,-27.6897229280912
2018-08-16,1.3058333333333334,,,27.48229166666667,8.515208333333334,265.0258333333333,,,-27.6404057609568
2018-08-17,1.6485416666666666,,,25.566875,4.765833333333333,207.17895833333333,,,-27.2520340870944
2018-08-18,1.4758333333333333,,,24.534583333333334,2.0279166666666666,112.67083333333333,,,-26.64752815151
2018-08-19,1.4731250000000002,,,24.24875,3.3764583333333333,188.545,,,-27.7075966879614
2018-08-20,1.5304166666666665,,,24.094583333333333,1.7381250000000001,110.51645833333333,,,-28.0885243483024
2018-08-21,1.7822916666666666,,,26.533012499999998,6.316741666666666,215.48708333333335,,,-27.8457086325871
2018-08-22,1.2866666666666666,,,25.433333333333334,9.495833333333334,260.85270833333334,,,-28.2227257562927
2018-08-23,1.3783333333333332,,,24.57020833333333,9.54125,275.6141666666667,,,-27.7231397147242
2018-08-24,1.0083333333333333,,,24.248333333333335,8.581249999999999,258.68416666666667,,,-27.9263662011089
2018-08-25,1.14875,,,26.91333333333333,9.033125,251.36041666666665,,,-28.0792033223786
2018-08-26,1.2175,,,27.34645833333333,9.843541666666667,255.30812500000002,,,-27.57847213147
2018-08-27,1.1472916666666666,,,26.890416666666667,8.773541666666667,255.13104166666665,,,-27.7095516344857
2018-08-28,1.0341666666666667,,,26.501875,7.277083333333334,244.63812499999997,,,-26.613547950985
2018-08-29,1.1741666666666666,,,25.102083333333336,5.7593749999999995,152.74229166666666,,,-28.1430685220502
2018-08-30,1.145,,,24.175208333333334,4.2404166666666665,173.13291666666666,,,-28.2545174095894
2018-08-31,1.2106382978723405,,,24.370839583333336,4.406841666666667,178.40729166666665,,,-28.3567720481707
2018-09-01,1.6208333333333333,,,25.75521458333333,6.982279166666667,210.90333333333334,,,-29.593651296609
2018-09-02,1.4977083333333334,,,25.65490625,6.759716666666667,229.43645833333335,,,-30.3338171642708
2018-09-03,1.6064583333333333,,,25.51703541666667,6.356797916666667,236.02270833333333,,,-30.9605769235523
2018-09-04,1.9887499999999998,,,25.101010416666668,5.797335416666667,200.41833333333332,,,
2018-09-05,2.6566666666666667,,,23.891525,3.698335416666667,115.92812500000001,,,
2018-09-06,1.3902083333333335,,,25.146977083333336,5.353820833333334,217.740625,,,
2018-09-07,1.035625,,,26.23765625,6.568733333333333,237.145625,,,
2018-09-08,0.8927083333333333,,,26.999464583333335,7.810949999999999,263.65270833333335,,,
2018-09-09,1.3633333333333333,,,27.059783333333332,8.275808333333334,231.06645833333334,,,
2018-09-10,0.80875,,,26.588510416666665,7.3992604166666665,135.574375,,,
2018-09-11,1.3827083333333334,,,27.018827083333335,8.274489583333333,211.20666666666668,,,-29.2234280249684
2018-09-12,0.9411627906976744,,,27.089616666666668,7.929070833333333,257.57958333333335,,,-29.4723965333096
2018-09-13,1.1708333333333334,,,26.117500000000003,6.090625,207.4127083333333,,,-29.2833924132759
2018-09-14,1.1866666666666668,,,27.10354166666667,7.573958333333334,268.4222916666667,,,-29.0797986024143
2018-09-15,1.17625,,,27.968541666666667,10.738958333333334,255.59333333333333,,,-29.2064149167071
2018-09-16,1.1545833333333333,,,27.893541666666664,12.057708333333332,258.2583333333333,,,-29.5013821620992
2018-09-17,0.7685416666666667,,,27.697916666666668,9.649166666666666,257.78333333333336,,,-28.5042373707386
2018-09-18,0.956875,,,27.769583333333333,10.137500000000001,254.59416666666667,,,-28.3135273790299
2018-09-19,0.9764583333333333,,,27.03,9.807291666666666,260.9485416666667,,,-28.4727901399622
2018-09-20,0.9954166666666667,,,26.924583333333334,9.095625,248.47687499999998,,,-28.6060498993523
2018-09-21,0.933125,,,26.924375,8.331458333333334,251.03937499999998,,,-28.2815854866068
2018-09-22,1.0704166666666668,,,26.953541666666666,8.81375,231.1725,,,-27.9635088251345
2018-09-23,1.0583333333333333,,,25.99791666666667,7.792291666666667,228.805625,,,-28.0346352940835
2018-09-24,1.181875,,,24.268958333333334,3.1283333333333334,145.88604166666667,,,-28.1889244409727
2018-09-25,1.2829166666666667,,,24.80875,3.8683333333333336,183.20125,,,-28.7192387587725
2018-09-26,1.4029166666666668,,,24.696875000000002,3.822191666666667,149.05583333333334,,,-27.7706848921706
2018-09-27,1.1772916666666666,,,23.4025,1.9273979166666668,110.28958333333334,,,-28.5082641837663
2018-09-28,1.075,,,23.0325,2.8220833333333335,110.79416666666667,,,-28.3971391569161
2018-09-29,1.3314583333333334,,,22.80125,5.199375,202.59583333333333,,,-27.681568065611
2018-09-30,1.2622916666666666,,,24.52,6.57375,201.75020833333335,,,-28.3008161726715
2018-10-01,1.131063829787234,,,24.034375,4.365,166.43375,,,-28.5692727485654
2018-10-02,1.296875,,,25.305833333333336,6.3325,222.74416666666664,,,-28.2491568616634
2018-10-03,1.0033333333333332,,,25.33375,7.829583333333333,239.73083333333332,,,-28.2183458567266
2018-10-04,0.773125,,,25.66625,8.374166666666666,231.62250000000003,,,-28.0752948275846
2018-10-05,0.8337500000000001,,,25.61,9.098541666666668,231.40104166666666,,,-28.058169564697
2018-10-06,0.948125,,,25.10875,9.083125,236.92479166666666,,,-27.9480649693066
2018-10-07,1.3210416666666667,,,24.615,8.061458333333333,216.26958333333334,,,-27.8244768432843
2018-10-08,1.9429166666666668,,,24.10875,5.859583333333333,186.00333333333333,,,-28.2296816118533
2018-10-09,2.254583333333333,,,24.54125,5.098958333333333,151.524375,,,-28.0664571544287
2018-10-10,2.2433333333333336,,,24.335624999999997,3.608333333333333,79.81833333333334,,,-28.5373376928544
2018-10-11,2.0295833333333335,,,22.566041666666667,8.003958333333333,237.32208333333335,,,-25.5189259398347
2018-10-12,1.5079166666666666,,,17.160833333333333,7.388333333333333,229.38104166666668,,,-28.4957355843545
2018-10-13,0.9391666666666666,,,18.371041666666667,6.9070833333333335,219.86958333333334,,,-27.8056984630264
2018-10-14,1.3133333333333332,,,21.987291666666668,7.964166666666666,211.115,,,-28.0508197626782
2018-10-15,0.8558333333333333,,,23.563333333333333,5.095208333333333,145.505,,,
2018-10-16,1.7670833333333331,,,20.53770833333333,1.2410416666666666,65.62791666666666,,,-27.8879598056685
2018-10-17,2.0072916666666667,,,17.50875,1.6252083333333334,67.89270833333333,,,
2018-10-18,2.2227083333333333,,,17.680833333333336,6.625416666666666,207.334375,,,
