date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-05-23,5.194791666666666,,97.41012708333334,18.534166666666668,6.0562499999999995,322.6202083333333,,,-27.9715925500484
2020-05-24,3.401666666666667,,19.875041666666664,16.522291666666668,2.9410416666666666,66.16333333333334,,,-27.9511230491207
2020-05-25,3.995416666666667,-0.26713125,30.548872916666667,12.030000000000001,1.0525,106.65458333333333,,,-31.9379043084665
2020-05-26,2.7933333333333334,,96.44571875000001,15.302291666666667,5.345833333333334,273.825,,,-29.6342763160157
2020-05-27,4.5981250000000005,,114.49605041666666,18.255208333333332,9.330208333333333,357.8264583333333,,,-30.192285331899
2020-05-28,6.9714583333333335,,102.12093750000001,14.753124999999999,8.287267916666666,343.2452083333333,,,-30.8168078488303
2020-05-29,4.175208333333333,,95.97177083333334,11.758125,5.521458333333334,288.913125,,,-32.7425248626873
2020-05-30,2.910625,,75.33333333333333,11.494375,6.795416666666667,366.33916666666664,,,-30.4222459905545
2020-05-31,6.308958333333333,,117.27081249999999,15.374375,10.164166666666667,318.26270833333336,,,-31.195205865829
2020-06-01,5.904791666666667,,100.89947916666667,22.363125,12.369791666666666,354.8804166666667,,,-28.1655212332348
2020-06-02,3.705,,105.2205,21.965416666666666,15.09625,286.9714583333333,,,-30.8059785255951
2020-06-03,4.550208333333333,,123.31591666666667,20.325625,14.348541666666668,294.430625,,,-30.6495336907018
2020-06-04,3.1643749999999997,,98.25675,19.878541666666667,15.000833333333333,293.71250000000003,,,-30.3500536477816
2020-06-05,3.1460416666666666,,95.13137499999999,18.064375000000002,12.252291666666666,332.7354166666667,,,-31.2312229575628
2020-06-06,7.18625,,79.694875,17.366458333333334,10.102500000000001,140.779375,,,-28.4058675690287
2020-06-07,7.145416666666667,,95.14035416666667,21.784375,10.475416666666666,320.2316666666667,,,
2020-06-08,4.302291666666666,,109.59177083333333,21.336458333333336,6.1225,308.5027083333333,,,-31.4883974160616
2020-06-09,6.5008333333333335,0.05637291666666666,62.8884375,16.624791666666667,6.306458333333333,101.073125,,,-29.6288914815844
2020-06-10,5.735416666666667,,92.8230125,14.719166666666666,6.874791666666667,324.529375,,,-31.7884969379064
2020-06-11,4.876666666666667,,113.02335416666666,17.484583333333333,11.1425,359.26708333333335,,,-30.9639682782627
2020-06-12,4.548541666666667,,56.16571041666666,15.941875000000001,7.5477083333333335,353.29770833333333,,,-29.9279994630786
2020-06-13,6.608333333333333,,106.14879166666667,16.88145833333333,8.237708333333334,339.0625,,,-30.0477988881157
2020-06-14,,,92.58695833333333,19.504791666666666,9.711666666666668,297.25104166666665,,,
2020-06-15,6.014166666666667,,109.2513125,23.10625,11.883958333333332,312.2558333333333,,,-30.181676811185
2020-06-16,6.254583333333334,,101.23547916666666,23.683958333333333,16.335625,253.81958333333333,,,-30.4096833511027
2020-06-17,6.6125,,98.33110416666666,25.145416666666666,13.298333333333334,186.96354166666666,,,-31.8664646308831
2020-06-18,5.395208333333334,,93.069375,18.634583333333335,6.191666666666666,257.2866666666667,,,-28.1765008164366
2020-06-19,4.860416666666667,,102.89486458333333,14.2325,7.013749999999999,341.7127083333333,,,
2020-06-20,5.145416666666667,,112.9945,19.172083333333333,9.950000000000001,304.106875,,,-29.6354571875479
2020-06-21,3.5185416666666662,,101.41283333333332,15.792499999999999,7.784791666666667,349.9704166666667,,,-30.2586934478842
2020-06-22,3.935957446808511,,71.50841041666666,15.607416666666666,7.300872916666667,212.39895833333333,,,-30.3635448426305
2020-06-23,2.950454545454545,,82.90658333333333,17.112312499999998,7.9770866666666675,302.0428166666667,,,-29.7321836652738
2020-06-24,1.9030555555555557,,112.55775,20.946749999999998,13.683521666666666,354.0139583333333,,,-28.6131883976151
2020-06-25,4.7543750000000005,,87.0408125,22.185000000000002,10.896458333333333,235.93041666666667,,,-26.2496025918979
2020-06-26,3.7758333333333334,,114.30140416666666,22.0975,10.863750000000001,343.6152083333333,,,-26.7798429635249
2020-06-27,4.614166666666667,,115.59588333333333,24.61520833333333,,353.39395833333333,,,-28.6495406869388
2020-06-28,7.582916666666667,,106.86725625000001,25.2,11.9975,338.4845833333333,,,-29.6458448712865
2020-06-29,5.415416666666666,,100.93374791666668,24.106875000000002,10.694375,328.594375,,,-30.2937816091678
2020-06-30,4.6691666666666665,0.51984,32.45229166666667,23.298541666666665,3.4554166666666664,93.046875,,,
2020-07-01,4.29375,,99.47668958333333,20.964166666666667,7.3374999999999995,332.724375,,,-29.833302788831
2020-07-02,6.281666666666666,,107.0434375,24.82166666666667,14.648125,336.96083333333337,,,-28.1866857067881
2020-07-03,3.2687500000000003,,100.46,25.045,13.922083333333333,338.67333333333335,,,-31.0489135269968
2020-07-04,3.262916666666667,,85.05878125,25.30458333333333,13.585833333333333,269.781875,,,-28.9805608735301
2020-07-05,3.951875,,95.33616666666667,23.796666666666667,11.730416666666665,279.9791666666667,,,-30.8153781028677
2020-07-06,2.9591666666666665,-0.21944854166666672,62.375229166666664,22.569166666666664,8.336666666666668,230.64,,,-29.1122879830183
2020-07-07,3.32625,,89.23939583333333,23.446458333333336,13.100833333333334,339.22729166666664,,,-30.0109890551109
2020-07-08,5.477083333333333,1.1081083333333333,95.77760416666666,21.658416666666668,8.485782500000001,342.2833333333333,,,-34.0317178831415
2020-07-09,5.909375,0.45911875,116.68716666666667,20.915937500000002,9.6092075,356.4760416666666,,,-28.0629595550965
2020-07-10,2.7991666666666664,0.3495479166666666,102.44579166666666,19.22854166666667,7.760833333333333,329.6166666666667,,,-29.8412325251214
2020-07-11,3.9585416666666666,0.09513750000000003,82.56608333333334,20.015625,7.517916666666667,228.51541666666665,,,-27.086830875191
2020-07-12,3.043125,0.09540060416666667,100.1299375,22.09104166666667,10.446250000000001,334.65333333333336,,,-28.9218132445572
2020-07-13,4.747083333333333,0.42234270833333337,76.04877083333334,21.53625,7.729166666666667,179.47479166666665,,,-26.0482781151371
2020-07-14,4.8445833333333335,0.1273270833333334,117.85385416666666,19.761875,11.62,350.0060416666667,,,-32.9897867305146
2020-07-15,4.632916666666667,-0.2781104166666667,114.0698125,20.33625,12.740208333333333,335.386875,,,-29.8860502459638
2020-07-16,4.320833333333334,,122.71154166666668,22.241666666666664,15.243958333333333,349.93249999999995,,,
2020-07-17,5.367708333333333,1.1113520833333335,116.10191666666667,24.848958333333332,14.320416666666667,307.5160416666667,,,-26.9901464668704
2020-07-18,5.362291666666667,,91.01314583333334,19.532083333333333,4.189375,275.63416666666666,,,
2020-07-19,5.3152083333333335,,114.31870833333333,18.64,6.576458333333334,347.83104166666664,,,
2020-07-20,1.6952083333333334,,56.23645833333333,19.114104166666667,7.966430416666667,164.50145833333332,,,
2020-07-21,2.3275,,79.12770833333333,16.80604166666667,9.374766875,236.48625,,,
2020-07-22,5.015,0.9362918749999999,111.68464583333333,17.892500000000002,10.361554374999999,336.20104166666664,,,
2020-07-23,7.444583333333333,0.49265125000000004,103.66639583333334,20.89,10.018845624999999,325.45,,,
2020-07-24,5.37125,,91.14541666666666,26.04895833333333,10.456613541666666,226.32458333333332,,,
2020-07-25,2.527083333333333,,103.26990833333333,23.980416666666667,8.562083333333334,310.2752083333333,,,
2020-07-26,3.9952083333333337,,127.8123125,21.022291666666664,9.871458333333333,329.740625,,,
2020-07-27,3.689166666666667,0.5656180625,122.35789583333333,20.404791666666664,9.750416666666666,329.02208333333334,,,
2020-07-28,2.645,0.44407916666666664,119.64260416666667,21.2154375,11.187188333333333,337.86843749999997,,,
2020-07-29,2.5620833333333333,0.5120360208333333,115.59302083333334,21.868333333333336,11.340208333333335,336.18458333333336,,,
2020-07-30,2.19625,0.5432875,109.63131249999999,22.07166666666667,9.925416666666667,320.47583333333336,,,
2020-07-31,4.788541666666666,0.3482416666666667,107.7326875,22.707291666666666,8.511041666666667,294.49291666666664,,,
2020-08-01,4.956666666666666,0.3365416666666666,102.80130416666667,19.767500000000002,7.147083333333334,296.74583333333334,,,
2020-08-02,2.517916666666667,1.07821875,69.31472083333334,17.547083333333333,6.265833333333333,248.94458333333333,,,
2020-08-03,2.049583333333333,-0.05942916666666662,82.65708541666667,18.2975,9.495833333333334,310.99125,,,
2020-08-04,4.20375,,97.23265624999999,18.260416666666668,8.984583333333333,311.503125,,,
2020-08-05,2.635909090909091,,75.55578541666667,18.937916666666666,5.389166666666667,194.1966666666667,,,
2020-08-06,3.2247916666666665,0.7186666666666666,93.39781375,19.243541666666665,4.420833333333333,298.59770833333334,,,
2020-08-07,4.797291666666667,0.31979166666666664,82.03156020833333,21.715208333333333,5.8416910416666665,235.15125,,,
2020-08-08,3.6566666666666667,0.7619856249999999,75.65017916666666,22.127916666666668,9.0575,211.52520833333335,,,
2020-08-09,4.395625,0.011220833333333338,87.69408958333334,21.11104166666667,7.642916666666667,249.47125000000003,,,
2020-08-10,3.809705882352941,0.2220937499999999,95.9388,18.626041666666666,12.420416666666666,321.8802083333333,,,
2020-08-11,3.816829268292683,0.6226916666666668,77.28136875,21.059166666666666,14.003750000000002,309.49791666666664,,,
2020-08-12,3.845,0.051495833333333296,84.08223333333333,21.599999999999998,7.114166666666667,282.538125,,,
2020-08-13,4.641666666666667,-0.260894375,81.674511875,22.561041666666668,7.046960833333333,257.96625,,,
2020-08-14,4.995833333333334,,40.1599875,19.111250000000002,3.8323472916666668,129.76479166666667,,,
2020-08-15,4.095,0.3945708333333333,88.39725,18.634166666666665,8.096458333333333,251.80770833333335,,,
2020-08-16,4.432916666666666,0.6007520833333334,95.53605625,20.855625,11.480416666666665,295.71479166666666,,,
2020-08-17,2.0779166666666664,1.2239291666666665,85.06279375,20.97625,11.228541666666667,289.8960416666667,,,
2020-08-18,4.566041666666666,0.9953291666666666,97.24756666666667,23.050208333333334,12.225833333333334,287.51437500000003,,,
2020-08-19,4.5325,0.5126312500000001,76.50937499999999,25.373333333333335,14.078125,283.50624999999997,,,
2020-08-20,4.562083333333333,0.5697770833333332,70.47256666666667,23.87375,8.465625000000001,252.446875,,,
2020-08-21,2.4564583333333334,0.9185541666666667,37.09696041666667,22.95895833333333,4.9906250000000005,159.24541666666667,,,
2020-08-22,2.919791666666667,,81.0070625,24.16,10.661458333333334,281.82395833333334,,,
2020-08-23,3.829166666666667,,40.018008333333334,21.83729166666667,8.409166666666666,108.47770833333334,,,
2020-08-24,3.108333333333333,,72.28416041666667,19.257083333333334,5.9957843749999995,246.75145833333332,,,
2020-08-25,3.828333333333333,,51.84334583333333,20.780375,5.094769166666667,175.96916666666667,,,
2020-08-26,2.655625,,53.00635979166666,23.058333333333334,5.722083333333333,193.959375,,,
2020-08-27,2.9477083333333334,,37.497668749999995,19.070208333333333,5.8535416666666675,100.33375000000001,,,
2020-08-28,5.5879166666666675,,60.22295625,17.900208333333335,3.90625,199.463125,,,
2020-08-29,2.47625,0.8637389583333334,93.66789583333333,17.31,8.892083333333334,276.84291666666667,,,
2020-08-30,6.902708333333333,,54.6229375,17.081666666666667,5.525416666666666,163.50916666666666,,,
2020-08-31,5.78,-0.1986791666666667,85.04015208333333,13.786666666666667,6.6570833333333335,259.53791666666666,,,
2020-09-01,6.765416666666667,0.0035354166666666845,85.69768749999999,16.7258125,9.653101874999999,242.115625,,,
2020-09-02,4.681875,-0.03182708333333331,75.70297916666667,17.65458333333333,11.020416666666668,200.90312500000002,,,
2020-09-03,8.775833333333333,-0.16711187499999994,60.379195833333334,14.105375,6.096829791666667,269.155625,,,
2020-09-04,4.1518749999999995,0.44114583333333335,73.04275,15.819791666666667,9.002083333333333,259.1429166666667,,,
2020-09-05,3.6322916666666667,0.3326004166666667,77.42216666666667,17.970833333333335,11.394791666666668,240.32562499999997,,,
2020-09-06,7.0027083333333335,0.7263000000000001,48.99554166666667,17.931250000000002,8.372916666666667,176.92624999999998,,,
2020-09-07,3.8495833333333334,0.7346638958333332,23.00871666666667,9.301041666666666,3.775,66.44708333333334,,,
2020-09-08,4.061458333333333,0.16113229166666665,31.123616666666667,4.569166666666667,3.3045833333333334,200.38875,,,
2020-09-09,2.90625,0.2416229166666667,42.80270625,7.6570833333333335,5.35125,252.80145833333333,,,
2020-09-10,4.856041666666667,0.3856375,47.23003958333334,10.887083333333335,7.3254166666666665,249.88854166666667,,,
2020-09-11,4.3012500000000005,0.3429691666666667,33.476488958333334,11.462083333333332,5.52375,171.12625,,,
2020-09-12,2.7314583333333338,0.6837749999999999,36.568675,13.809375000000001,5.0216666666666665,208.07708333333335,,,
2020-09-13,2.0320833333333335,0.7335910416666667,17.28642770833333,14.106041666666668,6.462083333333333,179.2825,,,
2020-09-14,4.505,0.2686145833333333,23.84910620625,12.184166666666668,4.917083333333333,161.08083333333335,,,
2020-09-15,3.3535416666666666,0.5509635416666666,16.053445833333335,16.121041666666667,4.19625,131.31208333333333,,,
2020-09-16,4.3464583333333335,0.5061187500000001,26.4433125,11.496875000000001,4.361666666666666,188.97979166666664,,,
2020-09-17,1.5204166666666667,0.9044591666666667,12.684998541666666,12.346041666666666,6.110416666666667,113.20666666666666,,,
2020-09-18,4.485416666666667,0.6686624999999999,29.958570833333336,11.458333333333334,5.93625,218.45125,,,
2020-09-19,4.463125,0.40501875,21.042164583333335,13.65875,5.579791666666666,172.41833333333332,,,
2020-09-20,6.3062499999999995,0.6424843125,30.099836041666666,17.891458333333333,7.442708333333333,144.44645833333334,,,
2020-09-21,6.29,0.7665270833333334,41.861220833333334,18.473333333333333,11.770208333333334,214.5872916666667,,,
2020-09-22,3.4910416666666664,,41.56468958333333,21.029166666666665,16.678124999999998,211.40729166666665,,,
2020-09-23,3.598125,0.8482135416666666,18.037945833333335,17.428958333333334,8.712916666666667,128.065,,,
2020-09-24,3.1610416666666663,0.8716620833333333,30.88683125,13.573125,4.845000625,173.954375,,,
2020-09-25,5.75875,0.8662666666666667,42.88181458333333,18.903333333333332,11.341041666666667,190.8914583333333,,,
2020-09-26,4.636875,0.9386368333333334,39.68454583333333,17.088125,11.180833333333332,101.83145833333333,,,
2020-09-27,7.760416666666667,0.9883405,30.652770833333335,11.605416666666665,3.9333333333333336,65.68354166666667,,,
2020-09-28,6.86375,1.1355429375000001,23.592812499999997,9.567708333333334,3.4008333333333334,102.11354166666666,,,
2020-09-29,6.659583333333334,0.7662972916666666,41.19858333333333,13.290208333333334,7.529375000000001,171.0091666666667,,,
2020-09-30,9.016458333333334,0.4864583333333334,25.513279166666667,10.341875,5.919791666666666,164.64374999999998,,,
2020-10-01,6.796458333333334,0.5946477083333334,19.841858333333334,6.175416666666667,3.2604166666666665,114.55416666666667,,,
2020-10-02,2.299166666666667,0.8105008333333333,13.568450624999999,5.364375,3.4175,93.09520833333333,,,
2020-10-03,2.703333333333333,0.7007170416666666,14.083727083333335,6.840208333333333,3.6529166666666666,126.45895833333333,,,
2020-10-04,5.217291666666667,0.8445991666666667,19.295522916666666,8.879791666666668,5.121458333333333,183.66916666666668,,,
2020-10-05,8.357083333333334,0.8802778125,21.76557083333333,14.331249999999999,7.489166666666667,163.733125,,,
2020-10-06,5.436875000000001,0.8139760791666667,22.263043749999998,13.834791666666666,8.410208333333333,115.991875,,,
2020-10-07,5.579791666666666,0.5631880625,23.330550000000002,13.71625,9.21625,161.33520833333333,,,
2020-10-08,4.818333333333333,0.8365292916666668,20.990370833333333,11.970416666666667,8.386875,150.12604166666668,,,
2020-10-09,5.750625,0.8528881666666667,23.26274583333333,14.204791666666667,8.104583333333332,155.96291666666667,,,
2020-10-10,4.6875,0.8362836458333334,17.86561875,9.543125,5.298958333333333,165.50645833333334,,,
2020-10-11,8.782916666666667,0.750846875,15.746120833333334,13.985833333333334,7.715,40.07541666666666,,,
2020-10-12,5.7124999999999995,0.650475625,26.946727083333332,8.652291666666667,5.158125,144.60875000000001,,,
2020-10-13,6.8620833333333335,0.8459979166666667,30.528470833333333,7.981458333333333,4.555,160.65166666666667,,,
2020-10-14,7.1066666666666665,1.1399377083333333,18.795122916666667,7.355833333333333,3.7733333333333334,66.418125,,,
2020-10-15,7.423333333333333,0.45813645833333333,14.54999375,1.93,3.577083333333333,140.48479166666667,,,
2020-10-16,5.756666666666667,0.5906720833333333,24.911770833333335,0.526875,2.353125,127.35541666666667,,,
2020-10-17,4.085208333333333,0.748105625,24.831716666666665,-0.22395833333333334,2.1470683333333334,129.51791666666665,,,
2020-10-18,6.275833333333334,0.6453214583333333,20.2748375,-3.714166666666667,1.5739583333333333,60.16041666666666,,,
2020-10-19,1.6566666666666665,0.6233789583333333,13.555306250000001,-3.4091666666666662,1.6056249999999999,87.73416666666667,,,
2020-10-20,4.760208333333334,0.63827125,9.427825,-1.4106249999999998,0.6079166666666667,46.64145833333333,,,
2020-10-21,5.423541666666666,0.7163460416666667,12.758145833333332,-2.908125,1.0516666666666667,60.63041666666667,,,
