date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2020-06-05,1.4229166666666666,-4.3720125,102.39162499999999,19.1925,11.024166666666666,280.16562500000003,,,-26.3054824088963
2020-06-06,1.3481249999999998,-4.84153125,93.21755416666667,16.003541666666667,8.627083333333333,333.87666666666667,,,-27.5300602568114
2020-06-07,1.9127083333333335,-3.956315416666667,58.751637499999994,13.4375,5.195416666666667,175.86875,,,-26.1790451634368
2020-06-08,2.450625,-3.6588020833333332,116.402625,20.85354166666667,11.610416666666666,340.974375,,,-26.2789184694499
2020-06-09,1.554375,-4.302486041666667,99.77910833333334,23.823958333333334,,235.72604166666667,,,-24.4552844924547
2020-06-10,2.4366666666666665,-3.0366979166666668,38.337041666666664,16.491458333333334,1.98375,110.758125,,,-28.5126550521142
2020-06-11,2.607291666666667,-5.605264583333334,78.23452083333333,13.950208333333334,5.183333333333334,208.73166666666668,,,-28.0128441471823
2020-06-12,1.3775000000000002,,96.91066666666667,11.911041666666668,4.3620833333333335,294.23791666666665,,,-24.8828211270107
2020-06-13,1.7164583333333334,,118.1888875,11.441458333333335,7.187708333333333,373.50541666666663,,,-26.2359319676556
2020-06-14,2.0252083333333335,-5.552704166666667,105.30747083333334,12.761249999999999,8.392916666666666,377.0183333333334,,,-26.3113242119532
2020-06-15,2.0677083333333335,,91.7809125,15.255416666666667,9.175625,243.47812499999998,,,-24.9895808120545
2020-06-16,2.060625,-4.612229166666666,136.37166666666667,19.774375,,339.62854166666665,,,-25.8199386657858
2020-06-17,2.0035416666666666,-5.623702083333334,136.09652083333333,21.502708333333334,,361.1954166666667,,,-25.4538008422111
2020-06-18,1.7435416666666665,-5.397820833333333,130.497125,21.784375,12.136666666666665,340.9791666666667,,,-27.5885984897209
2020-06-19,1.2322916666666666,-5.681695416666667,93.4149625,21.395416666666666,7.79,212.84145833333332,,,-25.8808109785816
2020-06-20,1.3110416666666667,-0.26762083333333336,15.181525,16.859375,1.7127083333333333,72.63312499999999,,,-25.4032424331753
2020-06-21,1.4710416666666666,-5.613618610416666,97.51159583333333,17.670625,4.662083333333333,299.538125,,,-25.7554906096197
2020-06-22,1.1343750000000001,-3.9336131250000004,66.46751666666667,17.618750000000002,3.6283333333333334,191.34229166666668,,,-26.6570231590577
2020-06-23,1.500625,,76.20355833333333,15.701875000000001,5.373958333333333,204.4416666666667,,,-25.55185196242
2020-06-24,0.935,,82.10875833333334,15.158104166666668,5.43206375,236.18541666666667,,,
2020-06-25,1.1908333333333332,,121.67559125000001,17.515,9.39,353.606875,,,-26.061591673607
2020-06-26,1.3504166666666666,-5.264397916666667,88.82230833333334,20.03620833333333,7.892154791666667,216.821875,,,-26.0670806549744
2020-06-27,1.1735416666666667,-3.6469325,124.67583375,21.436875,9.272708333333332,356.1166666666666,,,-26.1064518442742
2020-06-28,1.5824999999999998,,121.67312916666667,21.403333333333332,9.53875,300.5054166666667,,,-26.167942809893
2020-06-29,2.2014583333333335,-2.1559666666666666,61.637114583333336,20.927916666666665,6.2925,145.02479166666666,,,-26.7754340983136
2020-06-30,1.6937499999999999,-4.2830916666666665,110.43484000000001,24.463333333333335,8.662083333333333,318.1525,,,-26.2878459814951
2020-07-01,1.51875,-4.493516666666666,131.75778333333332,24.689375,10.670208333333333,295.92979166666663,,,-25.934879706711
2020-07-02,0.7872916666666666,-5.497561458333333,126.95447291666666,23.736666666666665,10.722916666666668,308.5991666666667,,,-26.1919762233756
2020-07-03,0.986875,-3.045441666666667,125.1150545,24.093541666666667,12.099791666666667,348.80833333333334,,,-25.9248456850598
2020-07-04,1.0808333333333333,-4.164420833333334,121.77287291666666,24.820625000000003,,320.715625,,,-26.0480498590856
2020-07-05,0.6516666666666667,-3.8454458333333332,118.07178541666667,24.645416666666666,12.151041666666666,283.3433333333333,,,-25.817691054203
2020-07-06,1.0927083333333332,-3.4139527083333334,96.09041458333333,23.44541666666667,8.046875,234.4908333333333,,,-24.7956285763941
2020-07-07,0.9562499999999999,-3.0487708333333337,108.42623937500001,21.827291666666667,7.564583333333334,319.7,,,-26.9772085420589
2020-07-08,1.1710416666666668,-5.226988958333333,127.44190208333333,23.17770833333333,7.839583333333334,263.26687499999997,,,-25.5060617765075
2020-07-09,1.5133333333333334,-0.07035833333333326,42.994231250000006,21.194791666666667,4.3999999999999995,134.605625,,,-26.4023647406142
2020-07-10,1.39,-4.4468125,110.61105416666668,21.5425,6.863333333333333,338.64166666666665,,,-26.4790352069908
2020-07-11,1.085625,-5.2553979166666664,117.67475,21.008541666666666,9.338541666666666,336.23833333333334,,,-25.9665838911406
2020-07-12,1.3499999999999999,-4.780725,92.51938485416667,18.5825,7.036666666666666,308.810625,,,-26.3297586083394
2020-07-13,1.0995833333333334,,114.58183470833335,18.859375,9.0725,334.5047916666667,,,-26.4728022550343
2020-07-14,2.005,1.70295625,30.4276125,19.451875,3.2935416666666666,87.305,,,-27.0588095527082
2020-07-15,0.7695833333333333,-2.978236875,64.55581666666667,17.350208333333335,3.400625,186.6725,,,-27.1715215061093
2020-07-16,1.244375,,102.54365,17.903541666666666,6.751666666666666,328.6014583333333,,,-25.9892289757334
2020-07-17,1.3041666666666667,-5.138502083333333,112.25851875000001,21.325416666666666,9.434375000000001,316.74604166666666,,,-26.5872371837204
2020-07-18,1.7741666666666667,-3.702952708333333,98.83347429166666,23.36520833333333,6.755416666666666,263.338125,,,-27.2553131520962
2020-07-19,2.391875,-4.5671,115.12329460416667,22.187916666666666,7.145625,268.39229166666667,,,-26.9505836071813
2020-07-20,1.390625,,118.76878749999999,17.805208333333333,7.383958333333333,304.93416666666667,,,-26.7044341029422
2020-07-21,1.4491666666666667,-0.9964976041666667,22.868435416666667,15.944166666666668,2.3383333333333334,82.25,,,-26.3620417181765
2020-07-22,1.5983333333333334,-5.12905,63.55490416666667,16.773958333333333,2.660416666666667,193.8060416666667,,,-27.1864286407043
2020-07-23,1.1958333333333333,-4.585931250000001,87.23474166666666,17.5370625,4.712821875,242.1208333333333,,,-26.7360133705339
2020-07-24,1.4020833333333333,,106.05095416666666,19.592291666666664,5.671458333333334,275.7729166666667,,,-26.2333751824967
2020-07-25,2.0439583333333333,-4.579583333333333,93.89061249999999,23.881874999999997,7.0874999999999995,218.8275,,,-27.3834926797881
2020-07-26,1.6720833333333334,-0.7872208333333334,51.70680625,23.341041666666666,3.8781250000000003,142.85020833333334,,,-27.1993321342211
2020-07-27,1.86625,-4.706204166666667,115.785433125,21.155,8.278125000000001,315.73854166666666,,,-26.2702596200251
2020-07-28,1.5660416666666668,-5.496675,120.667275,19.299791666666668,8.099375,308.405625,,,-26.4256875751877
2020-07-29,0.9552083333333333,-5.2061,114.52685625,19.877291666666668,8.416458333333333,315.19125,,,-26.3325022581138
2020-07-30,1.403125,-5.493860416666667,110.484970625,18.28770833333333,7.1575,304.0541666666667,,,-26.5074178795542
2020-07-31,1.1566666666666667,-4.481895833333334,103.4806375,18.528541666666666,7.874375000000001,305.29020833333334,,,-26.2047820654938
2020-08-01,0.6860416666666667,-5.09029375,115.86630416666667,20.042916666666667,9.0725,298.231875,,,-26.0407844930521
2020-08-02,1.876875,-0.16729562500000003,31.52326875,17.197708333333335,3.3506249999999995,108.06895833333334,,,
2020-08-03,1.7368750000000002,-3.1674520833333335,54.85091333333333,13.159583333333332,4.360625,224.03666666666666,,,-26.4638108140532
2020-08-04,1.1158333333333335,-4.3072229166666665,81.11469541666666,13.508541666666666,5.113958333333334,292.474375,,,-25.5753763225631
2020-08-05,1.029375,-5.392704166666667,100.10879875,14.650416666666667,6.371666666666667,270.1189583333333,,,-25.5915387905521
2020-08-06,0.9028260869565218,-4.950188958333333,117.84527916666667,17.922583333333332,8.193670416666667,284.19875,,,-26.2023962224219
2020-08-07,1.50875,-4.810227083333333,113.33644166666666,19.363958333333333,7.452916666666667,270.60833333333335,,,-26.090277682299
2020-08-08,1.8252083333333333,-0.9249625,43.706393541666664,20.514583333333334,4.803541666666667,112.53291666666667,,,-26.3714370465227
2020-08-09,1.430625,-4.440670833333333,98.7469375,23.036458333333332,6.260208333333334,239.13708333333332,,,-27.0675607968917
2020-08-10,1.63,-2.7438784791666664,86.201525,21.948958333333334,5.590833333333333,191.105,,,-26.7942704846294
2020-08-11,1.3793749999999998,-4.334114583333333,125.085330625,18.645625,9.959791666666666,313.95875,,,-26.4545281803108
2020-08-12,0.9179166666666667,-3.7235520833333333,114.59684375,21.080833333333334,10.538124999999999,262.4947916666667,,,-26.5969343323573
2020-08-13,1.3727083333333334,-2.543108333333333,81.43834791666667,20.325833333333332,5.8808333333333325,193.77229166666666,,,-26.759456742496
2020-08-14,1.6647916666666667,-4.395379583333333,125.7294,21.5975,9.194791666666665,294.97166666666664,,,-26.8669074030919
2020-08-15,1.8033333333333335,-2.65185625,77.5421875,18.963125,5.5147916666666665,197.824375,,,-27.5549575299682
2020-08-16,0.94125,-4.086016666666667,94.95624375,17.496458333333333,5.469791666666667,241.95541666666668,,,-25.7171564775874
2020-08-17,1.0639583333333333,-3.9263381250000005,110.89789583333334,17.216458333333332,5.8879166666666665,276.7577083333333,,,-26.4045408411921
2020-08-18,0.8533333333333334,-4.8666125,116.55081070833334,15.638958333333333,6.600208333333334,291.83583333333337,,,-26.2326808050146
2020-08-19,1.2504166666666667,-4.497564583333333,107.555549375,18.201875,7.680833333333333,259.12833333333333,,,-25.9034490010367
2020-08-20,1.7952083333333333,-3.2884556250000005,73.56952083333333,20.57708333333333,6.931458333333333,191.25604166666665,,,-27.1646865426691
2020-08-21,1.2579166666666668,-4.055277083333333,105.17948125,21.744583333333335,7.097291666666667,239.67479166666666,,,-26.7149358620225
2020-08-22,1.231875,0.3980395833333334,31.73718410416667,19.200625,2.4422916666666667,107.28854166666667,,,-27.1969191900058
2020-08-23,0.8883333333333333,-3.1223916666666667,84.1605535,20.86854166666667,4.523333333333333,241.15770833333332,,,-26.2874409461045
2020-08-24,0.8789583333333333,-2.490885625,66.07386333333334,21.801875,4.2090893750000005,159.67958333333334,,,-27.0026192273032
2020-08-25,1.0889583333333335,-2.2207041666666667,112.58933541666666,21.074791666666666,7.780208333333333,253.0304166666667,,,-26.3076896313307
2020-08-26,1.8916666666666666,-3.2776604166666665,96.73106875,22.99229166666667,7.813958333333333,206.78229166666668,,,-26.6039984701022
2020-08-27,0.9162499999999999,-2.3378625,94.54417708333334,23.09583333333333,6.965208333333333,235.17520833333333,,,-27.3260299966394
2020-08-28,2.1287499999999997,1.5475835416666666,20.914839604166666,19.268958333333334,2.426458333333333,63.19020833333334,,,-26.6881363095009
2020-08-29,1.99125,-3.6554645833333335,95.85834999999999,16.50166666666667,4.205416666666666,250.78437499999998,,,-26.5312167134934
2020-08-30,0.8125,-4.203954166666667,90.10218791666667,13.605416666666665,4.535,225.72104166666668,,,-26.3898645000253
2020-08-31,2.0747916666666666,0.26338958333333334,41.115629166666665,14.845625,2.782916666666667,106.15145833333334,,,-25.9982941255189
2020-09-01,0.83625,-2.7912479166666664,50.90804166666666,12.718333333333334,3.51125,108.64,,,-27.0076879730392
2020-09-02,2.3889583333333335,-3.0886104166666666,113.74481250000001,16.077708333333334,7.152083333333334,272.88770833333336,,,-28.259613135363
2020-09-03,2.766875,-2.5043375,84.22622916666667,15.473145833333334,6.339693958333334,164.04291666666666,,,-26.323194375024
2020-09-04,2.125,-3.615324166666667,90.27182083333334,12.578541666666666,5.8687499999999995,256.58958333333334,,,-26.7337022933511
2020-09-05,1.1260416666666666,-3.2804520833333335,103.140375,13.795,6.23125,260.0670833333333,,,-26.6453961332267
2020-09-06,1.9487500000000002,-1.7060166666666667,59.616770833333334,15.627291666666666,4.858958333333333,121.98125,,,-26.7152066264441
2020-09-07,1.9337499999999999,-2.8371479166666664,68.98535416666667,13.763958333333333,5.237291666666667,175.438125,,,-26.560674554211
2020-09-08,0.9777083333333333,-0.06218333333333335,21.915564583333335,8.190624999999999,2.423958333333333,53.56583333333333,,,-29.7728821369446
2020-09-09,0.9483333333333334,-0.0552491666666667,10.150835416666666,6.535833333333333,1.2804166666666668,37.530208333333334,,,-24.8147260387331
2020-09-10,0.7014583333333334,-3.768613541666667,54.685291666666664,6.392083333333333,2.0104160416666668,176.306875,,,-26.3071827310334
2020-09-11,1.1227083333333334,-3.5678145833333335,68.25783333333334,9.626041666666667,3.608333333333333,216.16479166666667,,,-26.0414118741598
2020-09-12,1.5991666666666668,2.5035902083333332,20.44375625,13.443,1.4585027083333333,33.29125,,,-27.4642626682312
2020-09-13,1.70875,-1.5043333333333333,61.415725,14.398333333333333,2.15,145.82958333333332,,,-27.7259007428665
2020-09-14,1.2866666666666666,-4.0859958333333335,70.01402083333333,11.522916666666667,3.229791666666667,180.51604166666667,,,-27.2909694947899
2020-09-15,2.723333333333333,-0.671491375,68.76174583333334,17.16375,4.78,180.84625000000003,,,-26.1888241015506
2020-09-16,1.5470833333333334,-1.52285625,52.74353541666667,15.987291666666666,3.57625,155.365625,,,-26.918834156152
2020-09-17,0.9562499999999999,-1.592996875,48.6349375,8.322291666666667,2.9266666666666663,162.92145833333333,,,-27.6525859866992
2020-09-18,0.91375,-1.9148416666666666,58.76125,6.15375,4.294583333333334,237.70062499999997,,,-26.5852305196302
2020-09-19,1.5839583333333334,-2.1056270833333333,52.382302083333336,8.936458333333333,4.46125,198.139375,,,-26.2919357268702
2020-09-20,2.0902083333333334,-1.3355458333333334,67.4982375,12.939166666666667,5.683125,171.2591666666667,,,-26.7178071488871
2020-09-21,2.5302083333333334,-0.7938187499999999,63.970104166666665,14.146041666666667,6.421458333333334,157.59083333333334,,,-26.5451286815681
2020-09-22,1.366875,-0.04594166666666655,66.30463333333334,17.076875,7.411458333333333,204.03458333333333,,,-27.1486888501269
2020-09-23,0.8816666666666667,0.8172010416666667,69.74451041666667,19.04625,7.286874999999999,188.57479166666667,,,-26.7466669525069
2020-09-24,1.3145833333333334,3.076920833333333,12.485422916666666,16.187291666666667,2.1473814583333333,47.008125,,,-27.4836530644206
2020-09-25,1.7993750000000002,2.267708333333333,35.2651125,17.195833333333333,3.014375,128.86229166666666,,,-27.2864940727041
2020-09-26,1.3858333333333333,3.069679729166667,24.081554166666667,18.172916666666666,3.4289583333333336,61.91770833333333,,,-27.7144051139804
2020-09-27,1.82625,1.9903312499999999,28.680785416666666,14.008958333333332,2.4235416666666665,95.43270833333332,,,-29.1080666693117
2020-09-28,1.20125,1.5651384791666667,26.150281250000003,10.427916666666667,2.105,93.27458333333334,,,-27.6041449344782
2020-09-29,1.57625,1.3435187916666667,13.73556,8.26625,0.949375,66.48458333333333,,,-27.9779113822067
2020-09-30,1.6145833333333333,1.2725997916666667,24.417526875000004,8.491875,1.890625,113.85416666666667,,,-27.5408803695158
2020-10-01,1.8635416666666667,1.1924277083333334,20.34112083333333,6.707916666666667,1.6741666666666666,116.04166666666667,,,-27.0793752178411
2020-10-02,0.859375,0.6606814583333334,19.4059375,2.781458333333333,1.5691666666666666,80.12395833333333,,,
2020-10-03,0.9314583333333334,0.7559139791666666,16.427233333333334,3.5116666666666667,1.7022916666666668,70.21854166666667,,,
2020-10-04,1.064375,0.13725791666666665,17.7344625,3.0906249999999997,2.2064583333333334,148.645,,,-27.4543033550005
2020-10-05,2.274,0.7630591666666667,23.370908333333333,6.345937500000001,3.9610810416666666,172.25159791666667,,,
2020-10-06,1.6904761904761905,1.5954270833333333,29.470118749999997,11.805041666666668,5.696525625,143.17379791666667,,,-25.8413820494087
2020-10-07,1.9500000000000002,1.7584170833333335,32.063625,12.058750000000002,4.807708333333333,149.08291666666665,,,-29.0770692790594
2020-10-08,0.991875,1.3668004166666667,28.921916666666664,9.158333333333333,4.888541666666667,170.87333333333333,,,-24.2935859110084
2020-10-09,2.69125,1.7265708333333334,29.090333333333334,14.299999999999999,7.519375,118.25833333333333,,,
2020-10-10,1.6429166666666666,1.7360145208333335,25.601625,13.364583333333334,5.619166666666666,160.5725,,,-27.859983578277
2020-10-11,2.3139583333333333,0.8499139583333334,21.232541666666666,7.952083333333333,2.8385416666666665,136.68437500000002,,,
2020-10-12,3.2875,2.6099020833333335,22.522854166666665,11.636666666666665,2.3002083333333334,38.333333333333336,,,
2020-10-13,2.8997916666666668,1.570111875,31.567756250000002,9.930208333333333,6.084166666666667,115.34729166666666,,,-24.1429183287583
2020-10-14,1.8879166666666667,2.1085125000000002,21.02400833333333,7.698541666666666,4.134791666666667,22.040625000000002,,,-29.0502468723891
2020-10-15,3.1810416666666668,1.6360131249999998,30.835708333333333,4.216458333333333,2.6547916666666667,99.6875,,,
2020-10-16,1.8829166666666666,0.9747840833333333,18.4566375,0.8452083333333333,1.6352083333333332,75.74416666666667,,,-28.6247794061286
2020-10-17,1.6860416666666664,1.24553875,15.835360416666667,0.541875,0.9249999999999999,37.565416666666664,,,
2020-10-18,1.8429166666666668,1.7064307791666666,26.30775,1.0641666666666667,1.5864583333333335,89.35854166666667,,,
2020-10-19,1.226875,1.7311735416666665,16.750616666666666,-2.083135,1.9468724999999998,83.68416666666667,,,
2020-10-20,1.1622916666666667,1.0687698125,13.840639583333333,-1.23022625,1.1858395833333333,61.37041666666667,,,-23.9227354765146
2020-10-21,2.082291666666667,1.4023210416666665,26.301002083333334,0.34395833333333337,0.8050952083333334,49.45979166666667,,,-28.6117105518217
