date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-03-13,3.11875,,,-16.666458333333335,0.5914583333333333,120.72395833333333,,,
2017-03-14,2.5558333333333336,,,-16.852083333333333,0.2708333333333333,133.96291666666667,,,
2017-03-15,2.8304255319148934,,,-23.339375,0.21541666666666667,132.32604166666667,,,
2017-03-16,2.090909090909091,,,-24.301458333333333,0.23645833333333333,125.09895833333333,,,
2017-03-17,1.1916666666666667,,,-23.071875000000002,0.31604166666666667,137.78645833333334,,,
2017-03-18,1.3343749999999999,,,-21.768124999999998,0.379375,141.43458333333334,,,
2017-03-19,1.906875,,,-21.2,0.41250000000000003,144.83166666666668,,,
2017-03-20,2.438125,,,-18.084166666666665,0.5530975,110.61708333333333,,,
2017-03-21,1.7247916666666667,,,-15.878291666666668,0.6833431249999999,140.89791666666667,,,
2017-03-22,2.330625,,,-16.335,0.6160416666666667,157.27291666666667,,,
2017-03-23,2.3741666666666665,,,-15.210895833333334,0.6224262500000001,137.09208333333333,,,
2017-03-24,2.3175,,,-14.805208333333333,0.7206250000000001,160.45874999999998,,,
2017-03-25,1.8095833333333333,,,-14.498958333333334,0.7227083333333333,166.13166666666666,,,
2017-03-26,1.836875,,,-13.9625,0.8154166666666667,169.826875,,,
2017-03-27,2.000833333333333,,,-12.062083333333334,0.92875,142.56895833333334,,,
2017-03-28,2.37375,,,-12.523333333333333,0.4839583333333333,155.96208333333334,,,
2017-03-29,3.1960416666666664,,,-11.965208333333335,0.5414583333333333,153.35916666666665,,,
2017-03-30,2.3677083333333333,,,-10.507916666666667,0.7808333333333333,130.33104166666666,,,
2017-03-31,5.263333333333334,,,-1.1664583333333334,2.539375,89.27916666666665,,,
2017-04-01,4.336041666666667,,,4.165416666666666,3.8560416666666666,101.19687499999999,,,
2017-04-02,2.7975,,,2.410625,3.1493749999999996,150.50958333333332,,,
2017-04-03,3.160833333333333,,,-0.42041666666666666,3.24625,183.02083333333334,,,
2017-04-04,5.255,,,2.6758333333333333,4.632083333333333,183.27270833333333,,,
2017-04-05,2.941875,,,0.8533333333333334,3.129583333333333,138.818125,,,
2017-04-06,3.4912500000000004,,,2.926458333333333,3.3345833333333332,171.146875,,,
2017-04-07,2.05625,,,-3.9285416666666664,0.620625,143.04770833333333,,,
2017-04-08,1.8410416666666667,,,-6.876874999999999,0.3325,159.915,,,
2017-04-09,2.8854166666666665,,,-1.1968750000000001,2.5889583333333333,216.56687499999998,,,
2017-04-10,3.7525,,,0.62322125,3.386914583333333,204.63875,,,
2017-04-11,1.9773684210526317,,,-0.5763090416666666,3.031485416666667,192.0801135416667,,,
2017-04-12,1.6827083333333333,,,0.8389583333333333,3.86375,222.81375,,,
2017-04-13,2.359375,,,1.4635416666666667,3.733125,230.0233333333333,,,
2017-04-14,2.0695833333333336,,,0.5064583333333333,4.0093749999999995,234.30979166666668,,,
2017-04-15,2.0716666666666668,,,1.8954166666666667,4.163333333333333,231.40229166666666,,,
2017-04-16,2.028541666666667,,,-3.5952083333333333,1.7931249999999999,226.93458333333334,,,
2017-04-17,2.591875,,,-4.677708333333333,1.968125,245.71124999999998,,,
2017-04-18,2.324375,,,-5.049242083333334,2.22564375,249.535,,,
2017-04-19,3.9770833333333333,,,-2.763541666666667,3.0141666666666667,257.19916666666666,,,
2017-04-20,3.1479166666666667,,,-3.7339583333333333,2.6216666666666666,258.12166666666667,,,
2017-04-21,2.0010416666666666,,,-1.0689583333333335,3.408958333333333,258.0385416666667,,,
2017-04-22,2.737083333333333,,,1.5622916666666666,4.182916666666666,261.00645833333334,,,
2017-04-23,2.5412500000000002,,,3.035833333333333,4.725208333333334,224.615,,,
2017-04-24,1.3442500000000002,,,5.397545833333333,5.041227083333333,206.18088541666668,,,
2017-04-25,,,,6.309041666666666,4.539445833333333,170.483868125,,,
2017-04-26,,,,6.39294375,4.5495833333333335,172.65824666666666,,,
2017-04-27,,,,6.094006976744186,4.274,138.82704931818182,,,
2017-04-28,,,,,,,,,
2017-04-29,,,,,,,,,
2017-04-30,,,,,,,,,
2017-05-01,,,,,,,,,
2017-05-02,,,,,,,,,
2017-05-03,,,,,,,,,
2017-05-04,,,,,,,,,
2017-05-05,,,,,,,,,
2017-05-06,,,,,,,,,
2017-05-07,,,,,,,,,
2017-05-08,,,,,,,,,
2017-05-09,,,,,,,,,
2017-05-10,,,,9.64805,5.375,356.62,,,
2017-05-11,,,,7.953983333333333,4.134052083333333,205.009305625,,,
2017-05-12,4.28,,,7.952270833333333,4.146054166666667,203.34784729166665,,,
2017-05-13,2.5435416666666666,,,8.00375,4.151041666666667,219.4297916666667,,,
2017-05-14,4.098541666666667,,,5.828541666666666,2.364375,173.39916666666667,,,
2017-05-15,3.3043750000000003,,,8.102291666666668,4.584791666666667,212.25833333333333,,,
2017-05-16,2.814583333333333,,,11.369791666666666,8.282083333333334,289.4004166666667,,,
2017-05-17,3.7410416666666664,,,12.003958333333335,9.663958333333333,323.01625,,,
2017-05-18,3.234166666666667,,,8.477916666666667,6.629791666666667,211.37770833333332,,,
2017-05-19,2.373125,,,7.589766666666667,5.691881250000001,179.7025,,,
2017-05-20,2.814583333333333,,,6.31,4.64,288.6616666666667,,,
2017-05-21,2.5025,,,6.905833333333334,4.769166666666666,196.89958333333334,,,
2017-05-22,2.8266666666666667,,,7.269791666666666,3.1483333333333334,97.07166666666667,,,
2017-05-23,4.327708333333333,,,5.1379166666666665,2.11625,173.50395833333334,,,
2017-05-24,3.7135416666666665,,,6.3374999999999995,4.417916666666667,209.18791666666667,,,
2017-05-25,4.116739130434783,,,2.7547916666666663,2.3649999999999998,291.5541666666667,,,
2017-05-26,3.296666666666667,,,1.58625,2.250625,290.29833333333335,,,
2017-05-27,4.328541666666667,,,4.320416666666667,4.970416666666667,251.599375,,,
2017-05-28,4.071666666666666,,,6.17625,5.324583333333333,241.04250000000002,,,
2017-05-29,3.341041666666667,,,7.923333333333333,4.773333333333333,115.96083333333333,,,
2017-05-30,2.9995833333333333,,,4.7491666666666665,3.3147916666666664,180.29645833333333,,,
2017-05-31,2.4968749999999997,,,7.817916666666666,4.507916666666667,298.03479166666665,,,
2017-06-01,2.149375,,,11.487916666666665,9.26625,321.43916666666667,,,
2017-06-02,2.3716666666666666,,,13.408958333333333,,340.06374999999997,,,
2017-06-03,2.0464583333333333,,,14.032916666666667,,287.77187499999997,,,
2017-06-04,2.3197916666666667,,,14.615,,243.71416666666664,,,
2017-06-05,2.5404166666666668,,,13.550624999999998,8.462083333333334,266.36,,,
2017-06-06,2.5258333333333334,,,11.826041666666667,6.590625,276.833125,,,
2017-06-07,2.4093750000000003,,,15.186666666666667,,200.97541666666666,,,
2017-06-08,2.169166666666667,,,17.16875,,261.99145833333336,,,
2017-06-09,2.109375,,,19.518333333333334,,209.99770833333332,,,
2017-06-10,2.5820833333333333,,,17.540208333333332,7.265416666666667,194.35395833333334,,,
2017-06-11,2.766458333333333,,,10.767916666666666,2.4372916666666664,91.98395833333332,,,
2017-06-12,2.6022916666666664,,,7.873958333333333,1.8252083333333333,98.79166666666667,,,
2017-06-13,2.0972916666666666,,,7.906874999999999,2.872916666666667,280.81916666666666,,,
2017-06-14,2.1804166666666664,,,9.891458333333334,7.4472916666666675,309.1120833333334,,,
2017-06-15,3.1181249999999996,,,10.891874999999999,6.930416666666667,269.63604166666664,,,
2017-06-16,3.56125,,,11.337916666666667,6.625,250.3502083333333,,,
2017-06-17,4.4191666666666665,,,11.584791666666668,5.689374999999999,179.86,,,
2017-06-18,2.298125,,,11.486666666666666,6.03125,234.56270833333335,,,
2017-06-19,2.4899999999999998,,,11.441249999999998,5.357500000000001,280.14854166666663,,,
2017-06-20,3.671041666666667,,,11.339374999999999,3.4825,169.07604166666667,,,
2017-06-21,3.7358333333333333,,,12.920625,6.294999999999999,267.65979166666665,,,
2017-06-22,2.29625,,,15.452083333333334,,275.8079166666667,,,
2017-06-23,2.061875,,,14.006458333333335,6.4539583333333335,166.78770833333334,,,
2017-06-24,2.475625,,,11.521875,2.7016666666666667,173.959375,,,
2017-06-25,2.3160416666666666,,,12.449166666666668,5.904375000000001,209.0475,,,
2017-06-26,2.3839583333333336,,,14.225,8.177708333333333,318.7183333333333,,,
2017-06-27,3.1352083333333334,,,13.645833333333334,8.734166666666667,302.91125,,,
2017-06-28,3.309791666666667,,,13.051875,7.619166666666666,333.3883333333333,,,
2017-06-29,3.262708333333333,,,14.700208333333334,9.4325,327.1483333333333,,,
2017-06-30,2.4499999999999997,,,14.256458333333335,8.027708333333333,237.88291666666666,,,
2017-07-01,2.6772916666666666,,,14.232708333333333,7.237291666666667,266.17083333333335,,,
2017-07-02,3.52125,,,14.162083333333333,4.939375,181.34104166666668,,,
2017-07-03,2.502708333333333,,,12.974791666666667,1.9764583333333334,112.07229166666667,,,
2017-07-04,2.7358333333333333,,,13.807291666666666,2.698541666666667,186.90895833333332,,,
2017-07-05,2.249375,,,15.123750000000001,4.249691666666666,198.2822708333333,,,
2017-07-06,1.6461764705882354,,,15.113104166666666,4.181695833333333,200.67766312499998,,,
2017-07-07,,,,14.967277777777777,4.348491666666667,139.01172513513512,,,
2017-07-08,,,,,,,,,
2017-07-09,,,,11.08375,2.5991,90.07639363636363,,,
2017-07-10,,,,11.251604166666667,1.5965375000000002,54.65221520833333,,,
2017-07-11,5.035,,,11.300520833333332,1.62538125,54.439812499999995,,,
2017-07-12,2.5656250000000003,,,12.386958333333332,2.4264791666666667,158.81562499999998,,,
2017-07-13,2.071521739130435,,,17.220208333333332,5.576041666666666,203.12979166666665,,,
2017-07-14,1.9375,,,18.164166666666667,8.067708333333334,285.485,,,
2017-07-15,3.06875,,,16.3775,6.483958333333334,174.65375000000003,,,
2017-07-16,3.859583333333333,,,13.698958333333332,2.504583333333333,145.57854166666667,,,
2017-07-17,1.9708333333333332,,,15.538125,5.39875,230.94416666666666,,,
2017-07-18,3.4010416666666665,,,15.152916666666668,8.322708333333333,317.785625,,,
2017-07-19,2.464583333333333,,,14.581666666666665,6.866666666666667,190.63750000000002,,,
2017-07-20,2.542291666666667,,,15.685416666666667,8.487499999999999,229.0377083333333,,,
2017-07-21,3.745625,,,14.644166666666665,4.883958333333333,175.18229166666666,,,
2017-07-22,3.2891666666666666,,,15.452708333333334,9.343541666666667,279.5625,,,
2017-07-23,3.5879166666666666,,,19.067083333333333,,238.04708333333335,,,
2017-07-24,4.3125,,,15.252708333333333,4.9225,62.981875,,,
2017-07-25,2.0147916666666665,,,11.210625,1.885625,131.87958333333333,,,
2017-07-26,1.45875,,,12.733958333333334,2.7127083333333335,145.453125,,,
2017-07-27,2.40875,,,13.121250000000002,3.158125,167.64604166666666,,,
2017-07-28,1.8914583333333335,,,15.352416666666668,6.000089583333334,234.20291666666665,,,
2017-07-29,2.2624999999999997,,,14.224375,5.591666666666666,216.66416666666666,,,
2017-07-30,2.245625,,,14.219791666666666,3.6464583333333334,171.46916666666667,,,
2017-07-31,2.3485416666666667,,,15.804791666666667,6.295625,225.94458333333333,,,
2017-08-01,4.146041666666666,,,14.822708333333333,8.856875,219.45000000000002,,,
2017-08-02,3.1,,,13.20375,5.982916666666667,133.87625,,,
2017-08-03,3.9964583333333334,,,14.636666666666665,6.4593750000000005,118.25604166666666,,,
2017-08-04,2.3491666666666666,,,13.685833333333333,6.082291666666666,124.39437500000001,,,
2017-08-05,2.2725,,,14.648333333333333,6.689166666666666,264.34291666666667,,,
2017-08-06,2.106875,,,18.12,8.007916666666667,254.81041666666667,,,
2017-08-07,2.249375,,,17.580625,8.08,207.57187499999998,,,
2017-08-08,2.447083333333333,,,17.632083333333334,,226.02374999999998,,,
2017-08-09,2.427916666666667,,,17.579583333333336,,235.36687500000002,,,
2017-08-10,2.587708333333333,,,17.183958333333333,,146.81854166666668,,,
2017-08-11,2.4841666666666664,,,12.082083333333335,5.376874999999999,151.28583333333333,,,
2017-08-12,1.929375,,,11.596458333333333,3.534747916666667,144.64333333333335,,,
2017-08-13,2.8670833333333334,,,11.087083333333332,3.173125,131.729375,,,
2017-08-14,2.2739583333333333,,,9.877916666666666,2.2539583333333333,135.09791666666666,,,
2017-08-15,2.236666666666667,,,9.972083333333334,2.554375,107.79708333333333,,,
2017-08-16,2.42875,,,9.002291666666666,2.5554166666666664,81.46854166666667,,,
2017-08-17,2.124166666666667,,,8.044791666666667,3.499375,167.54291666666668,,,
2017-08-18,2.221041666666667,,,7.042916666666667,2.9247916666666662,147.42416666666665,,,
2017-08-19,2.468125,,,5.883125,1.493125,101.78541666666666,,,
2017-08-20,2.1689583333333333,,,5.599374999999999,1.2982729166666667,107.47145833333333,,,
2017-08-21,2.2085416666666666,,,8.453958333333334,1.221875,106.61354166666666,,,
2017-08-22,2.0733333333333333,,,9.535416666666666,1.95625,83.51645833333333,,,
2017-08-23,1.7135416666666667,,,8.584166666666667,2.4675,111.34041666666667,,,
2017-08-24,4.331666666666666,,,11.262708333333334,5.448541666666667,83.72520833333333,,,
2017-08-25,3.158958333333333,,,10.997708333333334,5.523958333333333,103.93729166666667,,,
2017-08-26,2.410625,,,10.835208333333334,4.889166666666667,135.33645833333335,,,
2017-08-27,1.6697916666666668,,,8.685625,0.8679166666666666,68.5175,,,
2017-08-28,2.109375,,,10.584979166666667,5.204422916666666,189.57625,,,
2017-08-29,3.263541666666667,,,9.135,3.65,79.68145833333334,,,
2017-08-30,2.7881250000000004,,,11.086666666666666,3.5922916666666667,65.16645833333334,,,
2017-08-31,3.4299999999999997,,,9.975416666666666,5.032916666666667,84.86895833333334,,,
2017-09-01,2.7135416666666665,,,10.546666666666667,5.6937500000000005,90.51958333333333,,,
2017-09-02,3.120416666666667,,,5.657708333333333,3.1024999999999996,178.81916666666666,,,
2017-09-03,3.408541666666667,,,7.783541666666667,5.776458333333333,114.265,,,
2017-09-04,,,,11.084375,7.726458333333333,119.57270833333332,,,
2017-09-05,2.972857142857143,,,9.993845833333333,5.389879166666667,90.43104166666666,,,
2017-09-06,,,,11.183958333333335,5.15125,93.78333333333335,,,
2017-09-07,4.125416666666667,,,9.224166666666667,5.482291666666666,125.531875,,,
2017-09-08,2.2179166666666665,,,8.3425,4.917083333333333,166.525625,,,
2017-09-09,2.6454166666666667,,,8.191041666666667,4.099583333333333,101.99958333333335,,,-24.881619577107
2017-09-10,1.8004166666666668,,,6.953541666666666,2.435208333333333,68.25458333333334,,,-25.7458734952002
2017-09-11,3.0254166666666666,,,5.169375,1.1904166666666667,61.11145833333333,,,-24.0843808267588
2017-09-12,3.811875,,,7.324583333333333,3.7347916666666667,93.195,,,
2017-09-13,,,59.145714285714284,10.889583333333334,6.905625,63.762708333333336,,,
2017-09-14,,0.23067590909090907,22.028229166666666,9.854791666666666,6.048333333333333,80.64958333333333,,,
2017-09-15,3.516458333333333,0.5396127083333334,22.369244443750002,8.698541666666666,5.321041666666667,125.541875,,,
2017-09-16,4.500625,0.8190655172413793,10.189289655172413,8.822708333333333,5.1847916666666665,97.75041666666668,,,
2017-09-17,2.2933333333333334,,,9.505625,5.66,78.19916666666667,,,
2017-09-18,1.649375,,,8.57285,4.033847916666667,55.3975,,,-26.610081686189
2017-09-19,3.7929166666666667,,,8.873333333333333,5.058527083333334,43.259375,,,
2017-09-20,1.6777083333333334,,,8.845808333333332,5.031689583333333,36.285000000000004,,,-25.7600309830131
2017-09-21,3.123958333333333,,,8.575787499999999,4.764875,40.169375,,,
2017-09-22,2.8699999999999997,,,8.427927083333334,4.538339583333333,42.122708333333335,,,
2017-09-23,2.49125,,,8.934835416666667,4.9081270833333335,81.65375,,,-26.6010506952842
2017-09-24,2.859375,,,8.721031250000001,4.375035416666667,64.92416666666666,,,-26.680411824831
2017-09-25,2.12,,,8.410914583333334,4.018522916666667,51.861250000000005,,,
2017-09-26,1.9964583333333332,,,8.162689583333334,4.7287625,44.01166666666666,,,
2017-09-27,2.7879166666666664,,,7.408439583333333,4.392083333333333,79.02520833333334,,,
2017-09-28,2.798541666666667,,,5.176020833333333,3.0425729166666664,42.05291666666667,,,
2017-09-29,2.3974285714285712,,,4.6456229166666665,2.7358124999999998,49.928333333333335,,,
2017-09-30,2.702916666666667,,,4.060020454545454,2.493009090909091,92.611875,,,
2017-10-01,2.341875,,,2.1537549523809525,1.642052380952381,106.68145833333334,,,
2017-10-02,,,,0.46660989583333334,1.0206797916666666,50.70333333333334,,,
2017-10-03,3.932916666666667,,,0.10171247916666666,0.9136108333333333,63.35270833333333,,,
2017-10-04,3.138936170212766,,,0.86868,0.79118875,48.19145833333334,,,
2017-10-05,4.646458333333333,,,0.665111875,0.676094375,38.269375000000004,,,
2017-10-06,3.1897916666666664,,,1.013143125,0.8230452083333333,29.735416666666666,,,
2017-10-07,3.5516666666666663,,,0.94550375,0.8922077083333333,54.325625,,,
2017-10-08,4.212916666666667,,,0.49319077083333335,0.7848633333333334,26.625833333333333,,,
2017-10-09,,,,-0.19729285208333333,0.772373125,48.55291666666667,,,
2017-10-10,3.613125,,,1.216875,0.8760416666666666,23.253333333333334,,,
2017-10-11,3.901875,,,0.3804166666666667,0.46020833333333333,27.295416666666668,,,
2017-10-12,0.9902083333333334,,,0.7485416666666667,0.9354166666666667,39.41020833333334,,,
2017-10-13,2.1618749999999998,,,2.2735416666666666,1.0416666666666667,33.810833333333335,,,
2017-10-14,2.0752083333333333,,,-0.10729166666666666,0.8133333333333334,66.62854166666666,,,
2017-10-15,2.30375,,,-3.1485416666666666,0.9085416666666667,31.666666666666668,,,
2017-10-16,1.3689583333333333,,,-4.040477083333333,0.625275,18.296041666666667,,,
2017-10-17,1.4277083333333334,,,-5.28125,0.7287500000000001,40.796458333333334,,,
2017-10-18,2.348125,,,-5.647916666666667,0.48270833333333335,41.96270833333333,,,
2017-10-19,2.5791666666666666,,,-8.94875,0.28479166666666667,41.529583333333335,,,
2017-10-20,1.998913043478261,,,-10.566770833333333,0.543025625,58.208333333333336,,,
2017-10-21,2.004042553191489,,,-12.223183333333333,0.6122708333333333,40.581875000000004,,,
2017-10-22,1.7416666666666665,,,-13.753749999999998,0.4752083333333333,50.981249999999996,,,
2017-10-23,2.7097916666666664,,,-7.574166666666667,1.4029166666666668,44.82041666666667,,,
2017-10-24,3.2875,,,-4.8793750000000005,1.5702083333333334,18.835625,,,
2017-10-25,2.4031249999999997,,,-2.3437437500000002,1.3333854166666665,32.134375,,,
2017-10-26,,,,2.8452083333333333,2.685,38.08,,,
2017-10-27,2.966875,,,3.171875,2.7097916666666664,16.726875,,,
2017-10-28,4.044791666666667,,,2.10125,2.4166666666666665,32.947291666666665,,,
2017-10-29,2.0741666666666667,,,2.9470833333333335,3.386875,20.678124999999998,,,
2017-10-30,2.857083333333333,,,3.171666666666667,2.34125,14.163333333333334,,,
2017-10-31,2.6725,,,1.0097916666666666,0.811575,23.098958333333332,,,
2017-11-01,1.8222916666666666,,,-0.19615749999999998,1.0683791666666667,30.021041666666665,,,
2017-11-02,2.529166666666667,,,-0.07937500000000001,2.2914583333333334,22.766875,,,
2017-11-03,5.026666666666666,,,-1.4483333333333333,0.4183333333333333,15.337083333333332,,,
2017-11-04,2.4564583333333334,,,-5.835,0.715,16.591666666666665,,,
2017-11-05,2.548125,,,-2.953125,1.4127083333333335,13.6775,,,
2017-11-06,2.933958333333333,,,-6.934375,0.27999999999999997,35.51979166666667,,,
2017-11-07,2.113541666666667,,,-8.745208333333332,1.2839583333333333,18.692708333333332,,,
2017-11-08,2.0777083333333333,,,-3.9008333333333334,2.2914583333333334,18.149583333333332,,,
2017-11-09,2.134375,,,-5.876666666666666,0.9852083333333334,7.920208333333334,,,
2017-11-10,5.384166666666666,,,-8.967708333333333,0.4075,11.980208333333332,,,
2017-11-11,3.2075,,,-10.596041666666666,0.3645833333333333,19.092708333333334,,,
2017-11-12,4.390208333333333,,,-8.328541666666666,0.5476670833333334,9.320208333333333,,,
2017-11-13,,,,-8.001535416666668,0.3601216666666667,9.008958333333334,,,
2017-11-14,2.6768750000000003,,,-9.328360416666667,0.48651520833333334,9.205,,,
2017-11-15,1.8639583333333334,,,-10.71971875,0.5501645833333334,15.626041666666666,,,
2017-11-16,2.377083333333333,,,-8.784166666666666,0.61375,7.984999999999999,,,
2017-11-17,,,,-6.309583333333333,0.23729166666666668,6.71,,,
2017-11-18,,,,-12.050416666666665,0.4297916666666666,8.864583333333334,,,
2017-11-19,,,,-13.153125000000001,0.5310416666666667,5.128125,,,
2017-11-20,,,,-19.511041666666667,0.21395833333333333,13.934583333333334,,,
2017-11-21,1.7275,,,-15.641458333333333,0.9497916666666666,4.3343750000000005,,,
2017-11-22,2.5989583333333335,,,-9.189375,0.3941666666666667,5.193541666666667,,,
2017-11-23,2.3725,,,-14.610416666666666,0.32083333333333336,2.795833333333333,,,
2017-11-24,4.161666666666666,,,-14.700625,0.23666666666666666,4.741041666666667,,,
2017-11-25,1.8008333333333333,,,-10.748095833333332,0.8427489583333333,4.958541666666666,,,
2017-11-26,3.070625,,,-8.885404166666666,1.1076145833333333,4.084583333333334,,,
2017-11-27,,,,-4.976345833333333,1.8276124999999999,0.8197916666666667,,,
2017-11-28,3.3179166666666666,,,-4.78,1.5614583333333334,1.8810416666666667,,,
2017-11-29,5.193125,,,-0.8860416666666667,2.5772916666666665,3.2310416666666666,,,
2017-11-30,2.6335416666666664,,,-2.5656250000000003,2.0966666666666667,0.141875,,,
2017-12-01,2.0420833333333333,,,-6.5147916666666665,1.345,0.4997916666666667,,,
2017-12-02,1.4635416666666667,,,-5.019375,1.5529166666666665,4.260416666666667,,,
2017-12-03,3.0535416666666664,,,-3.0585541666666667,1.2913708333333334,1.0579166666666666,,,
2017-12-04,,,,1.63854375,2.7460916666666666,4.35125,,,
2017-12-05,,,,0.14645833333333333,2.7145833333333336,0.431875,,,
2017-12-06,,,,-0.3629166666666666,2.180833333333333,2.8000000000000003,,,
2017-12-07,3.797708333333333,,,-4.90309875,1.01595,0.5916666666666667,,,
2017-12-08,5.0720833333333335,,,2.9895697916666664,2.7556875,1.3372916666666665,,,
