date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-03-24,4.954375,,,,,52.930625,,,
2017-03-25,4.048958333333333,,,,,38.041875,,,
2017-03-26,1.9454166666666666,,,,,72.26458333333333,,,
2017-03-27,3.0195833333333333,,,,,91.18145833333334,,,
2017-03-28,2.0281249999999997,,,,,72.05354166666667,,,
2017-03-29,4.645208333333334,,,,,48.42520833333333,,,
2017-03-30,3.2727083333333336,,,,,52.15479166666666,,,
2017-03-31,3.0658333333333334,,,,,66.64562500000001,,,
2017-04-01,2.48625,,,,,129.150625,,,
2017-04-02,2.44625,,,,,67.58541666666666,,,
2017-04-03,3.245625,,,,,109.154375,,,
2017-04-04,2.419791666666667,,,,,30.552083333333332,,,
2017-04-05,,,,,,186.53875000000002,,,
2017-04-06,4.133541666666667,,,,,255.0533333333333,,,
2017-04-07,3.2112499999999997,,,,,278.316875,,,
2017-04-08,5.578333333333333,,,,,229.53958333333333,,,
2017-04-09,5.500416666666666,,,,,200.985,,,
2017-04-10,4.909791666666666,,,,,295.22625,,,
2017-04-11,3.200833333333333,,,,,295.8852083333333,,,
2017-04-12,3.7081250000000003,,,,,202.24979166666665,,,
2017-04-13,3.314791666666667,,,,,194.92020833333333,,,
2017-04-14,4.035416666666666,,,,,108.89583333333333,,,
2017-04-15,5.421666666666667,,,,,190.48833333333334,,,
2017-04-16,3.2577083333333334,,,,,182.82354166666667,,,
2017-04-17,2.7202083333333333,,,,,278.37791666666664,,,
2017-04-18,3.950625,,,,,264.52208333333334,,,
2017-04-19,4.2374418604651165,,,,,263.10729166666664,,,
2017-04-20,4.255208333333333,,,,,268.0466666666667,,,
2017-04-21,2.4997916666666664,,,,,73.73145833333334,,,
2017-04-22,2.96875,,,,,308.244375,,,
2017-04-23,2.3804166666666666,,,,,329.66416666666663,,,
2017-04-24,4.685625,,,,,308.94145833333334,,,
2017-04-25,3.405625,,,,,125.22041666666667,,,
2017-04-26,4.892291666666666,,,,,74.94729166666667,,,
2017-04-27,2.6395833333333334,,,,,243.04020833333334,,,
2017-04-28,2.6799999999999997,,,,,109.04604166666667,,,
2017-04-29,3.7083333333333335,,,,,13.53375,,,
2017-04-30,3.973333333333333,,,,,106.03520833333333,,,
2017-05-01,3.90625,,,,,172.80041666666668,,,
2017-05-02,2.391875,,,,,233.70166666666668,,,
2017-05-03,2.021276595744681,,,,,93.345625,,,
2017-05-04,4.066458333333333,,,,,321.0735416666667,,,
2017-05-05,3.6860416666666667,,,,,333.295,,,
2017-05-06,2.564791666666667,,,,,336.97041666666667,,,
2017-05-07,3.4352083333333336,,,,,332.328125,,,
2017-05-08,3.3158333333333334,,,,,331.42375,,,
2017-05-09,2.7441666666666666,,,,,310.13625,,,
2017-05-10,2.9152083333333336,,,,,175.48791666666668,,,
2017-05-11,1.8385416666666667,,,,,79.698125,,,
2017-05-12,2.853125,,,,,346.81187500000004,,,
2017-05-13,2.436875,,,,,347.825,,,
2017-05-14,4.62125,,,,,330.9579166666667,,,
2017-05-15,3.766458333333333,,,,,325.5552083333333,,,
2017-05-16,5.644583333333333,,,,,265.74604166666666,,,
2017-05-17,,,,,,237.20479166666667,,,
2017-05-18,2.25,,,,,259.00770833333337,,,
2017-05-19,2.858541666666667,,,,,89.35125,,,
2017-05-20,3.9958333333333336,,,,,164.06395833333332,,,
2017-05-21,2.816041666666667,,,,,353.7625,,,
2017-05-22,2.354468085106383,,,,,163.98197916666666,,,
2017-05-23,2.9077083333333333,,,,,221.17958333333334,,,
2017-05-24,3.53875,,,,,244.40833333333333,,,
2017-05-25,3.2464583333333334,,,,,339.97583333333336,,,
2017-05-26,2.4897916666666666,,,,,321.52770833333335,,,
2017-05-27,2.48625,,,,,171.0979166666667,,,
2017-05-28,3.3645833333333335,,,,,343.47520833333334,,,
2017-05-29,2.655,,,,,349.11999999999995,,,
2017-05-30,2.4575,,,,,282.61375,,,
2017-05-31,1.935625,,,,,222.30977270833333,,,
2017-06-01,2.0281249999999997,,,,,202.88250000000002,,,
2017-06-02,2.646808510638298,,,,,331.57416666666666,,,
2017-06-03,2.0535416666666664,,,,,259.566875,,,
2017-06-04,1.4614583333333335,,,,,145.11395833333333,,,
2017-06-05,1.6600000000000001,,,,,345.6310416666667,,,
2017-06-06,2.0879166666666666,,,,,348.81958333333336,,,
2017-06-07,1.6441666666666668,,,,,345.995625,,,
2017-06-08,1.671875,,,,,355.61625000000004,,,
2017-06-09,2.6527083333333334,,,,,356.4414583333333,,,
2017-06-10,4.925,,,,,347.6445833333333,,,
2017-06-11,,,,,,349.4395833333333,,,
2017-06-12,4.813958333333333,,,,,319.0179166666667,,,
2017-06-13,5.3012500000000005,,,,,306.7160416666666,,,
2017-06-14,4.123333333333333,,,,,282.13934020833335,,,
2017-06-15,,,,,,283.943006875,,,
2017-06-16,,,,,,85.39378125,,,
2017-06-17,,,,,,,,,
2017-06-18,,,,,,314.93990355555553,,,
2017-06-19,,,,,,331.7213679166667,,,
2017-06-20,,,,,,334.6957291666667,,,
2017-06-21,,,,,,335.71534729166666,,,
2017-06-22,,,,24.944418604651162,10.55953488372093,344.94416666666666,,,
2017-06-23,3.5556521739130433,,,24.50708333333333,10.600416666666666,331.98583333333335,,,
2017-06-24,2.814791666666667,,,20.442916666666665,13.073541666666666,361.2929166666667,,,
2017-06-25,2.37,,,20.089583333333334,12.657291666666666,233.49166666666667,,,
2017-06-26,2.34125,,,16.905,5.7022916666666665,235.32854166666667,,,
2017-06-27,3.167291666666667,,,19.151875,5.887083333333333,284.06083333333333,,,
2017-06-28,5.234791666666667,,,24.909375,10.384104166666667,288.67020833333333,,,
2017-06-29,3.9495833333333334,,,23.566875,7.15125,168.435625,,,
2017-06-30,2.7081250000000003,,,22.6125,5.539166666666667,287.50624999999997,,,
2017-07-01,2.2722916666666664,,,22.610833333333332,11.366041666666668,354.03833333333336,,,
2017-07-02,2.4058333333333333,,,24.754375,12.740833333333333,306.455625,,,
2017-07-03,2.44875,,,25.159583333333334,10.486041666666667,307.09166666666664,,,
2017-07-04,2.2695833333333333,,,23.327291666666667,6.147291666666667,167.59541666666667,,,
2017-07-05,2.0966666666666667,,,23.48125,6.316666666666666,234.98708333333332,,,
2017-07-06,1.7319148936170214,,,25.497083333333332,11.342291666666666,339.54812499999997,,,
2017-07-07,3.0214583333333334,,,26.473125,12.24125,306.1645833333333,,,
2017-07-08,2.3110416666666667,,,24.235625,12.113750000000001,340.16625,,,
2017-07-09,2.6814583333333335,,,26.31833333333333,12.383958333333332,339.8079166666667,,,
2017-07-10,3.6341666666666668,,,27.802916666666665,12.938541666666666,335.08437499999997,,,
2017-07-11,3.72875,,,27.928749999999997,12.117916666666666,312.0525,,,
2017-07-12,3.7218750000000003,,,29.33366666666667,15.387958333333332,328.76958333333334,,,
2017-07-13,2.653541666666667,,,27.409375,10.783125,228.32062499999998,,,
2017-07-14,1.4227083333333335,,,23.939791666666665,7.107083333333333,289.47229166666665,,,
2017-07-15,1.8545833333333333,,,26.588333333333335,11.097916666666668,321.9770833333333,,,
2017-07-16,1.5304166666666665,,,27.218125,15.946875,339.48333333333335,,,
2017-07-17,2.09,,,27.463541666666668,15.734583333333333,343.793125,,,
2017-07-18,2.87625,,,27.58604166666667,13.849791666666667,311.5677083333333,,,
2017-07-19,3.033125,,,27.613541666666666,12.85875,240.44625,,,
2017-07-20,3.111458333333333,,,29.586250000000003,16.966041666666666,332.215,,,
2017-07-21,3.640833333333333,,,30.223333333333333,17.67875,332.4508333333333,,,
2017-07-22,3.3333333333333335,,,30.88,,312.48541666666665,,,
2017-07-23,2.384583333333333,,,26.36791666666667,11.033958333333333,301.374375,,,
2017-07-24,1.8304166666666666,,,26.21104166666667,12.018333333333333,311.91520833333334,,,
2017-07-25,2.8010416666666664,,,26.717875000000003,12.644020833333334,328.1758854166667,,,
2017-07-26,2.8204166666666666,,,26.092291666666668,7.205416666666667,52.908125000000005,,,
2017-07-27,1.9464583333333334,,,24.345625,3.6372541666666667,201.82562499999997,,,
2017-07-28,2.0729166666666665,,,24.72791666666667,8.484583333333333,310.76166666666666,,,
2017-07-29,2.2958333333333334,,,23.587708333333335,11.9,332.45875,,,
2017-07-30,1.7939583333333333,,,22.797916666666666,11.334375,303.77125,,,
2017-07-31,1.4827083333333333,,,21.5575,7.673541666666666,119.279375,,,
2017-08-01,1.5327083333333331,,,22.628958333333333,9.31,290.61145833333336,,,-24.9713298990214
2017-08-02,1.6477083333333333,-3.205893617021277,109.90580869565217,25.245208333333334,14.024583333333332,317.13395833333334,,,-22.9983498208203
2017-08-03,2.61625,-2.90111875,95.18057291666666,24.382499999999997,11.934791666666667,277.9635416666667,,,-23.9844595394783
2017-08-04,2.372708333333333,-3.398,100.13260095833333,19.032708333333336,9.750416666666666,338.94895833333334,,,-23.2696355625707
2017-08-05,2.8379166666666666,3.843325,27.17084375,18.096875,5.849374999999999,66.0,,,-25.5201108078951
2017-08-06,2.169583333333333,0.07170625000000004,48.00126666666666,19.30125,3.345720833333333,135.69625,,,-26.5944152839494
2017-08-07,1.99875,-2.3859708333333334,79.67354791666666,20.853958333333335,4.712083333333333,225.944375,,,-24.2015665138978
2017-08-08,1.7266666666666668,-2.448077083333333,100.66437083333334,21.713083333333334,8.7338125,304.3918229166667,,,-24.9209732182248
2017-08-09,2.2710416666666666,-1.8265854166666669,86.41404375,22.343125,9.736875,255.55958333333334,,,
2017-08-10,1.3870212765957446,-1.7417375,83.75326666666666,23.54975,7.564270833333334,259.379375,,,
2017-08-11,2.249375,-1.1612020833333336,100.64684520833333,22.734375,7.919375,302.8029166666667,,,-21.971684056701
2017-08-12,2.2029166666666664,-2.3546125,97.047345625,21.843333333333334,9.801458333333334,292.34166666666664,,,-24.1610141300836
2017-08-13,2.3810416666666665,-2.185145833333334,86.63715104166666,21.344791666666666,7.499583333333334,236.48833333333334,,,-26.1010611084858
2017-08-14,2.5420833333333333,-2.774016666666667,73.70133604166666,22.431458333333335,5.3741666666666665,238.543125,,,-25.6442729441368
2017-08-15,2.4216666666666664,-2.717865208333334,90.699475,24.447083333333335,6.771041666666666,264.66791666666666,,,-24.3889298483916
2017-08-16,2.8020833333333335,1.7985435416666666,63.99185416666666,24.434166666666666,5.911458333333333,168.17708333333334,,,-23.0362973764634
2017-08-17,2.267916666666667,-2.2310729166666667,97.68828126666666,22.574375,7.718125000000001,311.256875,,,-23.1758972021551
2017-08-18,2.0329166666666665,-0.9524645833333333,98.66302916666666,24.540208333333336,13.863750000000001,264.85270833333334,,,-22.4113240177853
2017-08-19,1.7758333333333332,-2.1667395833333334,108.16766666666666,26.905625,14.273333333333333,299.8616666666667,,,-24.6896672894727
2017-08-20,3.389791666666667,-1.5699958333333335,96.67514375,25.908125,8.802916666666667,281.84125,,,-22.1057385504775
2017-08-21,2.966875,-0.8019583333333333,69.43304166666667,25.7925,7.138125,156.413125,,,-24.8175669956531
2017-08-22,3.0897916666666667,-0.4479479166666665,87.94462916666667,21.694791666666664,5.033333333333333,274.48645833333336,,,-22.6847900610211
2017-08-23,1.8824444444444444,-1.2669979166666667,99.97590833333334,20.149958333333334,10.399129166666667,305.8382291666667,,,-26.5969938495635
2017-08-24,2.440208333333333,-0.5341333333333335,87.24509583333334,20.829375,9.347083333333334,256.35854166666667,,,-25.0677564061134
2017-08-25,3.120625,-1.3731395833333335,97.61668958333333,21.372500000000002,8.459166666666667,280.59479166666665,,,-23.3305972497739
2017-08-26,2.8033333333333332,-1.3821083333333333,91.83994791666667,22.20958333333333,8.243333333333334,259.99875000000003,,,-24.0277310681864
2017-08-27,2.305625,1.3967639583333333,46.779218750000005,22.021666666666665,5.743541666666666,145.53145833333335,,,-23.988958394484
2017-08-28,2.364375,-0.7055791666666668,91.79933333333334,21.769375,7.049375,285.53208333333333,,,-22.6954733825067
2017-08-29,1.9052083333333334,-0.09039583333333338,79.90602291666666,20.151875,7.127916666666667,239.99020833333336,,,-23.8450316234878
2017-08-30,1.7785416666666667,0.6338374999999999,87.82613195833333,21.648541666666663,9.055625000000001,277.99229166666663,,,-24.7605306855252
2017-08-31,1.4974999999999998,0.28923541666666663,85.03855904166666,22.0775,8.717708333333333,246.21041666666667,,,-22.8844744675658
2017-09-01,1.6954166666666666,0.5728395833333333,72.10746533333334,20.864583333333332,6.688124999999999,230.40583333333333,,,-25.1087070899555
2017-09-02,2.373125,0.8061652083333333,81.38022712499999,21.707708333333333,9.486875,256.75416666666666,,,-24.1099679765272
2017-09-03,1.8675,-0.56376875,82.13600833333334,24.271666666666665,9.821250000000001,257.87895833333334,,,-24.5571192399902
2017-09-04,3.1035416666666666,-0.6277604166666667,88.93295833333333,24.80604166666667,10.148958333333333,225.201875,,,
2017-09-05,4.048333333333333,-0.14140270833333357,84.12214583333333,18.948125,9.652291666666667,262.82479166666667,,,-21.2005322152573
2017-09-06,3.252127659574468,-0.8434895833333335,88.71134791666667,15.863541666666668,8.937854166666666,259.74645833333335,,,-25.9992969651443
2017-09-07,1.2933333333333332,-0.18028958333333334,91.96368749999999,18.719166666666666,12.081458333333332,273.47041666666667,,,-24.7361428194854
2017-09-08,2.574375,0.16757916666666658,89.13322925,21.508125000000003,13.152291666666668,262.6245833333333,,,-25.6541120292117
2017-09-09,2.3085416666666667,-0.5607402083333334,93.47679166666667,22.606666666666666,12.990208333333333,237.43375,,,
2017-09-10,3.21375,-0.5981125000000002,79.72847291666666,22.22185416666667,11.672143749999998,243.990994375,,,
2017-09-11,1.7726315789473683,0.003948958333333206,82.6873125,21.180354166666667,10.998791666666667,254.5239185416667,,,
2017-09-12,1.6570833333333335,0.8149818750000001,73.11714166666667,21.268541666666668,12.681666666666667,208.56833333333336,,,
2017-09-13,1.9852083333333332,-0.45527500000000004,87.81203645833334,22.471458333333334,11.749583333333334,243.50812499999998,,,
2017-09-14,2.8808333333333334,0.03427770833333322,80.7048125,22.511125000000003,11.6505625,209.72316895833333,,,
2017-09-15,3.796666666666667,1.01725,62.837629166666666,22.527770833333335,10.76671875,148.704821875,,,-23.9037393131569
2017-09-16,4.121666666666667,1.0833770833333334,64.32893750000001,23.059208333333334,10.733604166666666,157.31270833333335,,,-25.4048799269097
2017-09-17,2.4460416666666664,1.8329714583333334,52.641645833333335,23.114958333333334,10.16683125,113.66041666666666,,,-25.3503972497936
2017-09-18,2.3279166666666664,2.0396286458333335,35.935625,23.255062499999998,10.167977083333334,102.09125,,,-25.945233912883
2017-09-19,3.5074468085106383,0.28582500000000005,89.26110416666666,25.02733333333333,11.872791666666666,228.02645833333335,,,-25.9302235247467
2017-09-20,3.7606249999999997,-0.7420604166666668,85.7995625,25.875,9.790208333333334,147.66229166666668,,,-25.8180886994544
2017-09-21,3.7722916666666664,0.26602291666666683,87.41122916666666,26.903145833333337,9.511145833333332,218.720625,,,-25.8432058299738
2017-09-22,4.717291666666667,-0.8262764583333334,84.27722916666667,26.7133125,10.415566666666667,229.313125,,,-24.870630416482
2017-09-23,3.0197916666666664,-0.38648229166666676,88.18833333333333,26.589020833333336,10.253122916666667,209.9622916666667,,,-25.9539209987069
2017-09-24,3.215,-0.03253958333333337,81.93104166666667,26.626729166666667,10.278006249999999,205.18041666666667,,,-26.3440225663898
2017-09-25,3.017708333333333,0.3665416666666666,68.59295833333333,26.433083333333332,9.950916666666666,180.2579166666667,,,-26.9023225870433
2017-09-26,2.4072916666666666,2.1838833333333336,37.81389583333333,26.042270833333333,9.204002083333334,68.25895833333333,,,-26.0354191188691
2017-09-27,2.090851063829787,0.8869854166666666,39.05175,26.473895833333334,9.308922916666667,85.80520833333333,,,-25.2182070372144
2017-09-28,1.525625,-0.593297625,73.26910416666666,22.4794375,6.969014583333333,222.56354166666665,,,-27.5147371193789
2017-09-29,1.8016666666666667,-0.18445916666666665,65.42954166666667,19.3106875,4.72819375,179.29395833333334,,,-24.0989991078112
2017-09-30,3.077083333333333,0.16594166666666665,76.54052083333333,19.7791875,5.109885416666667,207.95916666666668,,,-26.0326016406564
2017-10-01,4.255416666666666,-0.32476041666666666,72.31295833333333,19.376104166666668,5.096520833333334,142.61270833333333,,,-23.972057731125
2017-10-02,4.6606250000000005,-0.13468250000000004,66.26406250000001,19.5995,7.2389875,190.70104166666667,,,-28.6259969797499
2017-10-03,4.467708333333333,1.5394810416666667,42.447250000000004,18.73225,5.530002083333333,77.76916666666666,,,
2017-10-04,2.1495833333333336,2.081852291666667,22.123895833333332,16.41575,4.517585416666667,49.337916666666665,,,-24.3287904240432
2017-10-05,2.483125,2.5161097291666668,19.97625,18.329375,2.8567312499999997,48.20791666666667,,,-27.735076203897
2017-10-06,3.421666666666667,2.3956833333333334,27.363645416666667,21.106875,3.10875,99.21270833333334,,,-27.0675832071068
2017-10-07,4.046875,1.755569375,66.771945,19.577083333333334,6.333333333333333,177.24395833333332,,,-23.5748527460455
2017-10-08,2.6225,2.1453812500000002,67.63796666666667,19.314791666666668,11.203125,207.04520833333333,,,-26.0315141847402
2017-10-09,2.6879166666666667,2.5090825000000003,60.918877083333335,19.070625,9.61,166.728125,,,-27.0515036320992
2017-10-10,4.484583333333333,2.1531760416666668,23.567681250000003,9.276875,3.307916666666667,23.549583333333334,,,
2017-10-11,1.9674468085106382,0.13373958333333336,48.004875,9.872395833333334,3.561833333333333,182.10125000000002,,,-29.0906283317404
2017-10-12,3.3527083333333336,0.7367802083333332,45.906312500000006,12.724375,4.279277083333334,141.683125,,,
2017-10-13,2.9291666666666667,1.7977429166666665,47.52887916666666,20.415,8.432083333333333,174.78125,,,-26.9825431585052
2017-10-14,2.1089583333333333,3.4838916666666666,22.311650416666666,20.6025,4.013125,54.259791666666665,,,-26.5785325802165
2017-10-15,4.8308333333333335,-0.0714791666666667,50.63384166666666,11.94375,4.435833333333333,187.3814583333333,,,
2017-10-16,2.531875,0.15941458333333336,46.87661458333333,13.378958333333335,8.955833333333333,188.535,,,-25.2009357686697
2017-10-17,3.608333333333333,0.21941395833333335,45.538337500000004,14.802291666666667,8.848541666666668,183.4225,,,-29.244826398072
2017-10-18,3.731666666666667,0.6123458333333333,40.42285833333333,15.984791666666666,8.537916666666666,174.27729166666666,,,-28.6628418180913
2017-10-19,2.8402083333333334,0.7052672916666666,39.690933333333334,18.255,9.989166666666668,173.91937499999997,,,-27.2036513164221
2017-10-20,4.430208333333334,1.0186416666666667,25.94119375,18.27625,7.568124999999999,156.05708333333334,,,
2017-10-21,,-0.6683117777777778,17.162882222222223,19.599375,5.821041666666667,47.994375,,,
2017-10-22,3.064375,,,12.854166666666666,5.072291666666667,161.495625,,,
2017-10-23,4.2625,,,13.831666666666665,9.038333333333334,139.356875,,,
2017-10-24,5.691041666666667,,,10.755,7.954166666666667,175.70104166666667,,,
2017-10-25,2.852790697674419,,,10.334666666666665,7.59124375,161.14033333333333,,,
2017-10-26,4.151041666666667,,,15.447291666666667,9.581666666666667,161.97666666666666,,,
2017-10-27,,,,4.603541666666667,4.244583333333334,152.958125,,,
2017-10-28,3.1235416666666667,,,1.9702083333333336,3.754583333333333,171.41958333333332,,,
2017-10-29,2.695625,,,7.465833333333333,7.64375,148.53625,,,
2017-10-30,5.122083333333333,,,9.747916666666667,6.617708333333333,106.04312499999999,,,
2017-10-31,2.3,,,0.9926166666666667,3.0009562499999998,44.572916666666664,,,-28.8545577802553
2017-11-01,3.219791666666667,,,3.8056249999999996,1.6308333333333334,42.43604166666666,,,-30.8160315090844
2017-11-02,2.5077083333333334,,,9.884791666666667,1.88556875,26.561875,,,-25.9340514895647
2017-11-03,2.78,,,6.242708333333333,2.4779166666666668,63.636875,,,-30.3697963326085
2017-11-04,1.4308333333333334,,,7.682708333333333,1.4541666666666666,44.026041666666664,,,-30.4495235801613
2017-11-05,3.295208333333333,,,9.23625,1.6372916666666668,80.203125,,,-25.6727409311259
2017-11-06,2.5539583333333336,,,2.9297916666666666,2.5258333333333334,124.965625,,,-30.8758892168433
2017-11-07,2.6441666666666666,,,3.857291666666667,2.890416666666667,70.26,,,-23.3356583563595
2017-11-08,1.6483333333333334,,,3.8072916666666665,3.99625,141.96875,,,
2017-11-09,2.7302127659574467,,,5.122916666666667,4.267291666666667,116.79291666666667,,,
2017-11-10,3.1510416666666665,,,-1.1743750000000002,2.872291666666667,70.89229166666667,,,
2017-11-11,3.5868750000000005,,,4.353958333333334,2.73881875,21.175,,,
2017-11-12,2.3695833333333334,,,6.737708333333333,1.2432229166666666,33.609791666666666,,,
2017-11-13,2.3720833333333333,,,6.527708333333333,1.2916666666666667,29.496041666666667,,,-26.1734611102141
2017-11-14,3.1802083333333333,,,10.581041666666666,1.0795916666666667,14.844791666666666,,,
2017-11-15,3.9057142857142857,,,11.567745833333333,3.3715604166666666,135.91854166666667,,,-24.5831035730594
2017-11-16,2.7239583333333335,,,5.578541666666666,4.367291666666667,129.05541666666667,,,-30.920827377547
2017-11-17,4.4750000000000005,,,13.614166666666668,4.755625,43.27875,,,
2017-11-18,,,,11.367916666666666,3.69875,68.02708333333334,,,
2017-11-19,3.0091666666666668,,,4.5043750000000005,4.206875,128.61229166666666,,,-29.519470150205
2017-11-20,4.5218750000000005,,,9.36875,7.2562500000000005,126.62,,,
2017-11-21,5.055000000000001,,,9.073333333333332,7.1066666666666665,109.82354166666669,,,
2017-11-22,2.9110416666666663,,,-2.080208333333333,2.6939583333333332,123.28104166666667,,,
2017-11-23,2.6410416666666667,,,6.307916666666666,5.880624999999999,119.883125,,,
2017-11-24,3.752083333333333,,,14.762500000000001,10.625625000000001,108.70208333333333,,,-28.5004077961317
2017-11-25,3.4450000000000003,,,11.732708333333333,7.4972916666666665,120.66791666666667,,,
2017-11-26,2.4610416666666666,,,11.97875,8.811458333333333,103.22500000000001,,,-25.9042318330496
2017-11-27,3.9810416666666666,,,12.875625,8.098541666666668,95.41854166666667,,,
2017-11-28,4.642727272727273,,,14.150979166666666,6.63493125,34.26708333333333,,,
2017-11-29,3.0397777777777777,,,9.516916666666667,7.696795833333333,67.97708333333334,,,
2017-11-30,3.279166666666667,,,9.145,7.255,115.55520833333333,,,
2017-12-01,3.1008333333333336,,,8.8275,7.519166666666667,109.82020833333333,,,
2017-12-02,1.7258333333333333,,,9.891666666666667,5.355625,105.53270833333333,,,
2017-12-03,3.120416666666667,,,12.381666666666668,5.292083333333333,88.03458333333333,,,
2017-12-04,,,,16.990624999999998,6.048958333333334,49.937291666666674,,,
2017-12-05,4.962916666666667,,,1.6872916666666669,4.35,110.211875,,,
2017-12-06,3.6366666666666667,,,4.095625,4.716458333333333,83.95854166666666,,,
2017-12-07,4.761875,,,-4.730208333333334,1.844375,111.445,,,
2017-12-08,2.5656250000000003,,,-3.138541666666667,2.506875,98.18229166666667,,,
2017-12-09,4.215833333333333,,,0.7927083333333332,2.4639583333333333,108.20416666666667,,,
2017-12-10,3.2954166666666667,,,4.9925,5.441041666666667,104.45625,,,
2017-12-11,4.236041666666666,,,8.597291666666667,7.640208333333334,67.8475,,,-29.0545298653307
