date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2017-04-12,1.618125,,,,,212.38166666666666,,,
2017-04-13,1.9247916666666667,,,,,268.64958333333334,,,
2017-04-14,2.079375,,,,,264.66270833333334,,,
2017-04-15,2.4677083333333334,,,,,246.90374999999997,,,
2017-04-16,1.9729166666666667,,,,,278.2675,,,
2017-04-17,1.3685416666666665,,,,,276.34208333333333,,,
2017-04-18,1.1635416666666667,,,,,227.05854166666666,,,
2017-04-19,1.8633333333333333,,,,,287.6189583333333,,,
2017-04-20,1.63,,,,,295.47270833333334,,,
2017-04-21,1.56125,,,,,273.17479166666664,,,
2017-04-22,1.72375,,,,,286.45520833333336,,,
2017-04-23,2.049375,,,,,157.91979166666667,,,
2017-04-24,2.3629166666666666,,,,,180.43979166666668,,,
2017-04-25,1.7360416666666667,,,,,307.45208333333335,,,
2017-04-26,1.9464583333333334,,,,,256.34166666666664,,,
2017-04-27,3.0620833333333333,,,,,184.99020833333336,,,
2017-04-28,2.7439583333333335,,,,,270.63208333333336,,,
2017-04-29,2.549166666666667,,,,,225.68520833333332,,,
2017-04-30,3.389791666666667,,,,,262.83208333333334,,,
2017-05-01,2.997291666666667,,,,,119.31083333333333,,,
2017-05-02,1.7791666666666668,,,,,332.79625,,,
2017-05-03,1.6604166666666667,,,,,313.0675,,,
2017-05-04,2.40375,,,,,77.9725,,,
2017-05-05,2.943125,,,,,137.69104166666668,,,
2017-05-06,2.959375,,,,,346.9479166666667,,,
2017-05-07,1.7897916666666667,,,,,335.456875,,,
2017-05-08,1.6941666666666666,,,,,341.79604166666667,,,
2017-05-09,1.4189583333333333,,,,,324.1877083333333,,,
2017-05-10,1.375625,,,,,314.85291666666666,,,
2017-05-11,1.4397916666666666,,,,,280.7339583333333,,,
2017-05-12,1.9904166666666667,,,,,231.455,,,
2017-05-13,2.0533333333333332,,,,,242.82500000000002,,,
2017-05-14,1.8679166666666667,,,,,319.03249999999997,,,
2017-05-15,1.386875,,,,,327.60583333333335,,,
2017-05-16,1.6833333333333333,,,,,340.914375,,,
2017-05-17,2.4070833333333335,,,,,288.91791666666666,,,
2017-05-18,1.9710416666666666,,,,,249.36666666666667,,,
2017-05-19,1.9506249999999998,,,,,246.58145833333333,,,
2017-05-20,2.261041666666667,,,,,185.066875,,,
2017-05-21,1.656875,,,,,198.59979166666665,,,
2017-05-22,1.5908333333333333,,,,,226.146875,,,
2017-05-23,2.2445833333333334,,,,,127.48020833333334,,,
2017-05-24,2.9283333333333332,,,23.335,4.905454545454545,144.49479166666666,,,
2017-05-25,2.67625,,,19.985833333333336,10.360000000000001,355.73625,,,
2017-05-26,1.3322916666666667,,,22.246041666666667,13.394166666666665,347.38124999999997,,,
2017-05-27,1.7170833333333333,,,24.182708333333334,11.86,344.1325,,,
2017-05-28,2.058125,,,26.838333333333335,11.302708333333333,285.8,,,
2017-05-29,1.8152083333333333,,,26.686666666666667,9.606666666666667,291.1277083333333,,,
2017-05-30,1.4433333333333334,,,26.458541666666665,11.112708333333332,190.54125,,,
2017-05-31,1.2060416666666667,,,25.660208333333333,12.160416666666668,160.36666666666667,,,
2017-06-01,1.1031250000000001,,,24.784375,7.259166666666666,147.24229166666666,,,
2017-06-02,1.32375,,,24.32375,6.398958333333333,221.595625,,,
2017-06-03,1.3031249999999999,,,24.249375,5.5874999999999995,247.81458333333333,,,
2017-06-04,1.1022916666666667,,,24.387708333333332,4.7175,189.90479166666668,,,
2017-06-05,1.6302083333333333,,,24.527916666666666,4.211875,228.80666666666664,,,
2017-06-06,1.1347916666666666,,,22.99,1.8870833333333332,71.86,,,
2017-06-07,2.1824999999999997,,,22.789583333333336,3.0429166666666667,162.78541666666666,,,
2017-06-08,2.247291666666667,,,21.6575,7.513750000000001,287.7604166666667,,,
2017-06-09,1.188125,,,24.201458333333335,12.836666666666666,308.64416666666665,,,
2017-06-10,1.64,,,25.610416666666666,15.671875,322.455,,,
2017-06-11,1.8166666666666667,,,25.499166666666667,6.738125,102.39666666666666,,,
2017-06-12,1.4408333333333332,,,24.395625,3.673958333333333,126.914375,,,
2017-06-13,1.4883333333333333,,,23.015208333333334,3.372297916666667,164.850625,,,
2017-06-14,1.2870833333333334,,,23.793125,4.767291666666666,237.36916666666664,,,
2017-06-15,1.3577083333333333,,,24.386458333333334,5.0018939583333335,199.23125000000002,,,
2017-06-16,1.6325,,,23.69395833333333,7.113958333333334,305.4108333333333,,,
2017-06-17,1.8185416666666665,,,25.27416666666667,7.005,207.30583333333334,,,
2017-06-18,1.4568750000000001,,,25.974375,9.320208333333333,342.2925,,,
2017-06-19,1.3754166666666665,,,24.213333333333335,3.685416666666667,170.574375,,,
2017-06-20,1.3991666666666667,,,23.078541666666666,1.005124375,63.414791666666666,,,
2017-06-21,1.8972916666666668,,,24.305625000000003,1.470481875,75.80104166666666,,,
2017-06-22,2.7447916666666665,,,26.920416666666668,6.929583333333333,255.83562500000002,,,
2017-06-23,2.31875,,,27.566875,8.589375,291.21208333333334,,,
2017-06-24,1.7812765957446808,,,26.939999999999998,8.928541666666666,254.18916666666667,,,
2017-06-25,1.3358333333333334,,,25.500208333333333,4.255,147.72833333333332,,,
2017-06-26,1.5741666666666667,,,24.656666666666666,10.444111666666666,327.3102083333333,,,
2017-06-27,1.91375,,,25.714791666666667,9.542708333333334,223.046875,,,
2017-06-28,1.8,,,25.045208333333335,8.049375,255.519375,,,
2017-06-29,1.5289583333333334,,,24.516041666666666,3.580416666666667,160.87187500000002,,,
2017-06-30,1.66875,,,25.724166666666665,5.242708333333334,242.01791666666668,,,
2017-07-01,1.4487499999999998,,,26.87375,8.736458333333333,299.64833333333337,,,
2017-07-02,1.6647916666666667,,,27.903958333333335,10.818541666666667,311.39270833333336,,,
2017-07-03,1.5245833333333334,,,28.18541666666667,11.822708333333333,307.09708333333333,,,
2017-07-04,1.2345833333333334,,,28.96229166666667,14.908958333333333,308.89916666666664,,,
2017-07-05,1.2975,,,28.905416666666667,14.417083333333332,313.75,,,
2017-07-06,1.483125,,,28.402235416666667,13.615280624999999,286.4175,,,
2017-07-07,1.72,,,28.344791666666666,12.195416666666667,307.2366666666667,,,
2017-07-08,1.9158333333333333,,,26.90041666666667,9.579375,255.4466666666667,,,
2017-07-09,1.2020833333333334,,,24.903541666666666,6.01125,243.29104166666664,,,
2017-07-10,1.3682222222222222,,,24.460866666666664,3.5328554166666666,177.44015625,,,
2017-07-11,1.4675,,,25.371666666666666,5.295833333333333,243.9675,,,
2017-07-12,1.2179166666666668,,,26.2375,8.092708333333333,299.46541666666667,,,
2017-07-13,1.6645833333333335,,,26.568541666666665,10.205416666666666,320.88375,,,
2017-07-14,1.3866666666666667,,,25.64625,7.226041666666667,220.3322916666667,,,
2017-07-15,1.1849999999999998,,,25.803541666666664,5.926666666666667,205.76020833333334,,,
2017-07-16,1.0816666666666668,,,23.592291666666668,2.1160416666666664,127.351875,,,
2017-07-17,1.268125,,,24.099791666666665,3.3120833333333333,166.408125,,,
2017-07-18,1.1022916666666667,,,25.610416666666666,6.684583333333333,233.38979166666664,,,
2017-07-19,0.9814583333333333,,,27.11520833333333,9.577708333333334,287.1539583333333,,,
2017-07-20,1.3052083333333333,,,28.357708333333335,11.356250000000001,240.50249999999997,,,
2017-07-21,1.7787499999999998,,,26.43041666666667,7.097291666666667,215.77979166666668,,,
2017-07-22,1.20375,,,26.08520833333333,7.8879166666666665,297.788125,,,
2017-07-23,1.8358333333333334,,,26.538124999999997,6.671936666666667,281.00645833333334,,,
2017-07-24,1.8141666666666667,,,26.148124999999997,5.491458333333333,248.296875,,,
2017-07-25,1.2216666666666667,,,25.196250000000003,3.4302083333333333,188.65458333333333,,,
2017-07-26,1.0635416666666666,,,26.175208333333334,7.421948958333334,252.89583333333334,,,
2017-07-27,1.4177083333333333,,,26.829166666666666,9.213958333333332,293.98604166666667,,,
2017-07-28,1.3772916666666666,,,28.55395833333333,11.549999999999999,270.25624999999997,,,
2017-07-29,1.97,,,26.904791666666668,5.64875,120.90270833333334,,,
2017-07-30,2.3077083333333333,,,25.643158333333332,6.163623958333333,263.448125,,,
2017-07-31,2.513541666666667,,,26.828774999999997,8.130794583333333,332.94958333333335,,,
2017-08-01,1.7906250000000001,,,26.93063958333333,8.536826875000001,323.5570833333333,,,
2017-08-02,2.0629166666666667,,,26.980893750000003,8.702086666666666,287.88666666666666,,,
2017-08-03,1.4100000000000001,,,26.49241875,6.426451458333333,92.313125,,,
2017-08-04,1.8847916666666666,,,26.92777083333333,7.429629583333333,185.96895833333335,,,
2017-08-05,1.825,,,26.351014583333335,6.398452291666666,228.95624999999998,,,
2017-08-06,1.725625,,,26.544091666666663,8.106358125,276.5,,,
2017-08-07,1.9302083333333335,,,27.443233333333335,9.713215625,276.8152083333333,,,
2017-08-08,1.2514583333333333,,,27.473627083333337,9.445025416666667,220.07645833333333,,,
2017-08-09,1.0456521739130435,,,27.013724999999997,7.018978541666667,192.60708333333332,,,
2017-08-10,1.3508333333333333,,,27.591406250000002,8.575769791666668,246.82291666666666,,,
2017-08-11,1.16,,,28.122452083333332,9.727477291666666,296.800625,,,
2017-08-12,1.314375,,,28.024975,9.789762291666667,264.90479166666665,,,
2017-08-13,1.3897916666666665,,,28.09285,10.855896666666666,241.964375,,,
2017-08-14,1.616875,,,27.964575,10.876866041666666,177.69958333333332,,,
2017-08-15,1.3260416666666666,,,28.283095833333334,10.889666041666667,253.259375,,,
2017-08-16,1.231875,,,27.05,7.9402083333333335,281.87104166666666,,,
2017-08-17,1.3245833333333332,,,28.68166666666667,10.877083333333333,286.06104166666665,,,
2017-08-18,1.5102083333333332,,,28.505625,10.498958333333333,251.65166666666667,,,
2017-08-19,1.2735416666666668,,,28.455,13.299166666666666,298.79979166666664,,,
2017-08-20,1.148125,,,28.954375,17.355833333333333,255.52312500000002,,,
2017-08-21,1.6271739130434781,,,28.29911875,12.676197916666666,238.56854166666665,,,
2017-08-22,1.3402083333333332,,,27.417083333333334,9.801875,264.91125,,,
2017-08-23,1.2597916666666666,,,27.595,9.44875,259.62916666666666,,,
2017-08-24,1.3210416666666667,,,28.502499999999998,13.58,266.1983333333333,,,
2017-08-25,1.6216666666666668,,,27.588958333333334,14.099166666666667,270.97520833333334,,,
2017-08-26,2.4093750000000003,,,26.403125,7.972916666666666,152.47395833333334,,,
2017-08-27,2.5010416666666666,,,26.451666666666668,9.825625,209.446875,,,
2017-08-28,2.75125,,,25.46083333333333,12.817708333333334,263.9379166666667,,,
2017-08-29,1.6482978723404256,,,24.75697083333333,10.290888333333333,187.54770833333336,,,
2017-08-30,1.5495833333333333,,,24.222708333333333,2.704105625,138.40312500000002,,,
2017-08-31,2.082291666666667,,,24.409583333333334,2.3430454166666665,130.566875,,,
2017-09-01,2.3385416666666665,,,24.665000000000003,4.264166666666667,206.52666666666667,,,
2017-09-02,1.3566666666666667,,,25.142916666666665,6.128958333333333,208.470625,,,
2017-09-03,0.9297916666666667,,,24.874166666666667,7.498333333333334,251.70354166666667,,,
2017-09-04,1.2758333333333334,,,26.800208333333334,11.46,271.47666666666663,,,
2017-09-05,1.164375,,,26.402916666666666,9.896041666666667,229.54854166666667,,,
2017-09-06,1.8550000000000002,,,24.333541666666665,6.04,193.46479166666666,,,
2017-09-07,1.8447916666666666,,,21.016875,11.219583333333333,256.91770833333334,,,
2017-09-08,2.157659574468085,,,22.838172916666664,12.193189166666668,265.04333333333335,,,
2017-09-09,2.4636666666666667,,,23.09193541666667,12.431642083333335,262.97207645833333,,,
2017-09-10,,,,22.40365,11.32891375,178.688738125,,,
2017-09-11,,,,22.03001666666667,9.011307708333334,132.53079479166666,,,
2017-09-12,2.8405882352941174,,,22.197758333333336,8.072599375,226.01814041666668,,,
2017-09-13,1.6041666666666667,,,22.863125,7.36375,207.64874999999998,,,
2017-09-14,1.3459574468085107,,,24.20758125,7.71390625,243.52395833333333,,,
2017-09-15,1.3464583333333333,,,26.019166666666667,10.453125,204.33375,,,
2017-09-16,1.5314583333333334,,,25.24875625,5.781912916666666,165.40020833333332,,,
2017-09-17,1.3277083333333333,,,25.344375,8.875625,248.69125,,,
2017-09-18,1.2174468085106382,,,26.388424999999998,14.109538958333333,243.6810416666667,,,
2017-09-19,1.004375,,,26.931875,11.4975,224.76250000000002,,,
2017-09-20,1.1422916666666667,,,25.925416666666667,7.418333333333333,205.0560416666667,,,
2017-09-21,1.4175000000000002,,,25.925916666666666,7.5720025,197.890625,,,
2017-09-22,1.436875,,,25.99807291666667,9.288985,218.21208333333334,,,
2017-09-23,1.9783333333333333,,,26.1233375,9.716932708333333,242.57708333333335,,,
2017-09-24,2.1172916666666666,,,26.296208333333336,10.394214583333333,218.480625,,,
2017-09-25,1.575,,,26.345779166666663,9.783034375,211.76041666666666,,,
2017-09-26,1.4554166666666666,,,26.40239375,8.872606666666666,245.25041666666667,,,
2017-09-27,1.1464583333333334,,,26.032533333333333,7.7933497916666665,210.5325,,,
2017-09-28,0.9560416666666667,,,24.520095833333333,9.134270416666666,225.63312499999998,,,
2017-09-29,1.1227083333333334,,,23.782889583333333,9.957535208333333,199.336875,,,
2017-09-30,2.216666666666667,,,23.75787708333333,8.552839166666667,187.26,,,
2017-10-01,3.017291666666667,,,23.312935416666665,7.162534375,97.07020833333333,,,
2017-10-02,2.6397916666666665,,,23.480035416666666,7.539607708333333,142.55666666666667,,,
2017-10-03,3.073541666666667,,,24.07420625,8.295384166666667,205.11479166666666,,,
2017-10-04,3.1664583333333334,,,24.762247916666666,9.188134583333333,221.94562499999998,,,
2017-10-05,2.76625,,,23.16395833333333,9.8375,200.770625,,,
2017-10-06,2.2170833333333335,,,23.166666666666668,6.356875,148.64895833333333,,,
2017-10-07,1.8473913043478263,,,24.060866666666666,4.600512916666667,144.38434020833333,,,
2017-10-08,,,,25.01506875,5.9401883333333325,162.09218416666667,,,
2017-10-09,,,,26.342266666666664,7.285345416666666,183.62638416666667,,,
2017-10-10,1.2072727272727273,,,26.63291458333333,7.646138541666667,182.613493125,,,
2017-10-11,1.4266666666666667,,,25.995416666666667,5.326875,158.49895833333332,,,
2017-10-12,1.05,,,25.145625,5.866263125,161.75104166666668,,,
2017-10-13,1.8504166666666666,,,25.927291666666665,10.134166666666667,206.69187499999998,,,
2017-10-14,2.2777083333333334,,,24.793958333333332,7.45625,163.60083333333333,,,
2017-10-15,1.3547916666666666,,,23.974166666666665,6.3429166666666665,152.71625,,,
2017-10-16,1.7227083333333333,,,24.409375,7.801875,141.805,,,
2017-10-17,3.215,,,17.758333333333333,9.855833333333333,213.36083333333332,,,
2017-10-18,2.3841666666666668,,,16.623958333333334,8.840416666666666,208.050625,,,
2017-10-19,2.3345833333333332,,,19.080000000000002,10.2575,206.80208333333334,,,
2017-10-20,2.13125,,,20.26965625,11.529099166666667,204.67,,,
2017-10-21,2.1525,,,21.959166666666665,10.195416666666667,163.42020833333333,,,
2017-10-22,2.4595833333333332,,,23.678541666666664,9.305,177.59708333333333,,,
2017-10-23,2.762916666666667,,,23.071875000000002,5.301458333333334,115.81270833333333,,,
2017-10-24,2.304375,,,17.023333333333333,7.614791666666666,196.33020833333333,,,
2017-10-25,2.54,,,14.039583333333333,8.513125,198.46354166666666,,,
2017-10-26,1.391875,,,13.928958333333334,9.314583333333333,194.08791666666664,,,
2017-10-27,2.153541666666667,,,17.202916666666667,10.549583333333333,190.939375,,,
2017-10-28,2.596458333333333,,,18.543333333333333,6.056041666666666,128.54541666666668,,,
2017-10-29,,,,9.036458333333334,3.6627083333333332,193.39874999999998,,,
2017-10-30,1.5295833333333333,,,10.555833333333334,7.039583333333333,186.52270833333333,,,
2017-10-31,1.2170833333333333,,,15.948749999999999,10.108541666666666,181.07895833333336,,,
2017-11-01,1.6364583333333333,,,17.730208333333334,10.3925,175.54416666666668,,,
2017-11-02,1.54,,,19.459166666666665,10.587083333333334,168.67625,,,
2017-11-03,1.2591666666666665,,,21.741666666666664,10.768958333333332,168.463125,,,
2017-11-04,1.0733333333333333,,,22.346666666666668,10.394166666666667,135.83583333333334,,,
2017-11-05,1.1052083333333333,,,22.599791666666665,10.536041666666668,161.75312499999998,,,
2017-11-06,1.349375,,,21.87770833333333,9.579583333333334,165.34041666666667,,,
2017-11-07,1.2295833333333335,-3.94555,78.39899999999999,21.417916666666667,7.569261666666667,134.43666666666667,,,
2017-11-08,1.3358333333333334,-0.00508541666666663,29.522980833333335,21.426666666666666,4.590208333333334,109.22875,,,
2017-11-09,1.533125,2.106771875,6.733633333333334,16.988541666666666,0.8775,25.698125,,,
2017-11-10,1.8672916666666666,-0.5055958333333334,37.73795833333333,13.196458333333332,3.101875,143.34229166666668,,,
2017-11-11,2.4370833333333333,0.46317708333333335,23.557889583333335,12.065,3.1089583333333333,97.44479166666667,,,
2017-11-12,2.2827083333333333,-0.7066622916666666,35.395675000000004,13.896666666666667,4.3097916666666665,137.43812499999999,,,
2017-11-13,2.395625,-0.7046104166666667,34.757885,15.243333333333332,5.404791666666667,139.92,,,
2017-11-14,2.2889583333333334,-0.4369708333333333,35.15461875,13.826458333333333,5.436875000000001,164.42083333333332,,,
2017-11-15,2.17125,-0.9344145833333332,33.98580416666667,11.073749999999999,5.084791666666667,155.53416666666666,,,
2017-11-16,1.601875,-0.6136541666666666,37.114522916666665,12.746666666666668,6.027083333333334,152.870625,,,
2017-11-17,1.5345833333333332,-0.47766875000000003,35.81117291666667,14.834583333333333,6.594791666666667,154.683125,,,
2017-11-18,2.3077083333333333,-0.6912860416666667,32.18231875,16.434375,6.511041666666666,145.24229166666666,,,
2017-11-19,3.611041666666667,-0.75918125,34.4386,15.735625,6.244166666666666,158.97333333333333,,,
2017-11-20,2.060952380952381,-0.5727833333333333,31.275432499999997,10.271589583333332,6.117151458333333,140.75256625,,,
2017-11-21,1.6210416666666667,0.40238875,15.527266041666666,14.349791666666667,4.406458333333333,57.86625,,,
2017-11-22,1.4712500000000002,0.4001270833333333,20.896450208333334,16.389583333333334,2.527083333333333,89.19541666666667,,,
2017-11-23,1.9852083333333332,0.19046249999999995,30.87455208333333,14.967291666666666,5.931041666666666,90.38729166666667,,,
2017-11-24,1.6027083333333334,-0.21239583333333337,33.337916041666666,13.741666666666667,6.108333333333333,148.64833333333334,,,
2017-11-25,1.1808333333333334,0.1868208333333333,22.284356250000002,14.044791666666667,5.791041666666666,82.69875,,,
2017-11-26,1.8187499999999999,-0.30599166666666666,34.636102083333334,14.401041666666666,8.268125,145.48083333333332,,,
2017-11-27,1.6502083333333333,-0.11240416666666668,31.95432,12.337708333333333,9.887291666666666,148.885,,,
2017-11-28,1.83875,0.07657291666666667,29.40075625,15.043541666666668,8.679791666666667,141.18770833333335,,,
2017-11-29,1.6095833333333334,0.15403416666666664,19.23623458333333,17.931875,5.720879791666667,108.85145833333333,,,
2017-11-30,1.3225,0.15936041666666664,22.94527375,18.9225,7.954375,133.14624999999998,,,
2017-12-01,1.4072916666666666,0.3975470208333333,20.22429645833333,20.598333333333333,8.000208333333333,111.30729166666667,,,
2017-12-02,1.1670833333333335,1.0904749999999999,24.0524573125,17.236250000000002,5.185833333333333,124.44041666666668,,,
2017-12-03,1.573125,2.0073152083333334,9.836197916666666,14.36125,2.5777254166666665,39.67395833333333,,,
2017-12-04,1.935625,-0.16787083333333333,18.267164166666667,16.400833333333335,3.9058333333333333,101.785625,,,
2017-12-05,2.1742222222222223,1.04781875,15.808555208333333,18.93722083333333,5.932109166666667,120.88796874999998,,,
2017-12-06,2.388125,2.1395922916666668,15.975319375,15.553541666666668,1.60125,23.791666666666668,,,
2017-12-07,2.0745833333333334,0.8222691666666666,16.0993,6.304791666666667,1.2429166666666667,24.864583333333332,,,
2017-12-08,2.938125,1.0240131875,3.6724312500000003,5.193958333333334,0.6622466666666667,13.02625,,,
2017-12-09,2.8395833333333336,0.17537291666666666,17.971947916666668,4.707291666666666,1.95576,94.033125,,,
2017-12-10,1.9504166666666667,-0.23282291666666666,16.528374791666668,3.9477083333333334,3.5866666666666664,141.45916666666668,,,
2017-12-11,1.5725,0.05262020833333331,19.62913125,7.824583333333333,5.556041666666666,137.829375,,,
2017-12-12,2.8837499999999996,-0.48819520833333335,14.628683333333333,10.727916666666667,5.182291666666667,136.67666666666668,,,
2017-12-13,2.0747916666666666,-0.07879583333333334,19.858831249999998,7.262083333333333,5.8475,137.18437500000002,,,
2017-12-14,1.7377083333333332,-0.46251812499999995,20.433189583333334,9.790416666666667,5.521666666666667,118.61583333333334,,,
2017-12-15,1.7318749999999998,0.5460258333333333,11.480864583333334,10.687083333333334,5.247083333333333,34.004583333333336,,,
2017-12-16,1.7002083333333333,-0.34535000000000005,24.23443333333333,7.316875,5.534166666666667,133.17104166666667,,,
2017-12-17,2.4145833333333333,0.07626249999999997,19.971970833333334,13.719166666666666,7.298125,118.73854166666666,,,
2017-12-18,1.8823913043478262,1.5941366666666668,7.146539583333333,19.662291666666665,2.006435625,50.843333333333334,,,
2017-12-19,0.941875,1.6912474583333335,7.9071645833333335,18.51875,2.186208541666667,40.36604166666667,,,
2017-12-20,2.748333333333333,1.3071014583333334,9.515254583333332,19.964375,2.6104595833333333,66.43416666666667,,,
2017-12-21,1.115,1.1426708333333333,11.951135104166667,17.703958333333333,2.977687083333333,98.03520833333333,,,
2017-12-22,1.8031249999999999,1.0958708333333333,15.024636458333333,15.725,2.4675716666666667,80.29229166666666,,,
2017-12-23,2.905208333333333,1.6143964583333332,9.752789791666666,18.569166666666668,3.6508333333333334,75.919375,,,
2017-12-24,1.9868750000000002,1.5387720833333332,10.561654791666667,17.250833333333333,3.2885416666666667,81.17999999999999,,,
2017-12-25,3.0475,0.1068354166666667,25.645291666666665,8.0425,4.465833333333333,139.26375,,,
2017-12-26,1.99875,-0.2816416666666667,22.029029166666664,6.137291666666666,4.794791666666667,133.21479166666666,,,
2017-12-27,1.8464583333333333,1.3218927083333334,14.109993750000001,9.024166666666668,1.9041666666666668,23.4425,,,
2017-12-28,2.1306249999999998,1.3336062499999999,14.488604166666667,6.94,1.3941666666666668,18.931250000000002,,,
