site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.028185911160501946,0.0323756982971262,0.029668295591873717,0.028974306699169058,0.03404392097902462,0.02688159319938574,0.02298474522268812,0.025858756753455652,0.027602714850436492,0.03268707960951448,0.027666874192959972,0.03097497338557845,0.0001346008357777643,0.05864184757853838,0.02682647268243189,0.03081302721612073,0.0001216851015295399,0.05763949989855261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.02595331744314792,0.02199893468089946,0.028184981785057066,0.023091791342875655,0.01560916456888706,0.02484344160126388,0.01996634040299783,0.026064113840569926,0.018608158936087145,0.013729998837658911,0.013129109300832149,0.01930228650475621,3.8095769746987484e-05,0.03243139580558838,0.011480604389002962,0.016868417864728962,3.323194743665362e-05,0.0283490222537319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.010031511384854351,0.012888737326635006,0.009125249301234522,0.02757747075042673,0.048020504082984944,0.02285680501389021,0.027873093918307414,0.015619000698641923,0.013301513935981947,0.03031232147960145,0.042304949383121744,0.027325657224754617,5.221923210903302e-05,0.06963060660787641,0.026163877684349156,0.02952766191282688,6.280713938682685e-05,0.05569153959717603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.028896767184217884,0.021731634066168518,0.026340018316944425,0.021623643000284867,0.025418399209567722,0.020861629948795007,0.02101603550032504,0.022007090653050995,0.015000782732278537,0.02343731688134272,0.020487222824883067,0.026634891972632045,8.560609291501701e-05,0.04712211479751509,0.01928046005748668,0.024615388981057702,7.225109876566058e-05,0.04389584903854439,0.03454704900832949,0.04250483383738211,0.03659164433051688,0.033649952378999,0.034993206565025976,0.037158636637466456,0.03540107089874338,0.034098210016840824,0.0331548302448135,0.03518661806518881,0.02786585110584267,0.029676220545464527,0.00013832338719090893,0.05754207165130719,0.02878330151806671,0.026371084735864997,0.00013132487093535218,0.0551543862539317,0.04013811035171731,0.036413364037293346,0.06340334842397345,0.03626709599923575,0.052711384506830244,0.049990419614664036,0.0387520451601777,0.03425206222092993,0.03190533334476826,0.03710770908864717,0.043798287537258396,0.023173230910544455,0.00018374814514488698,0.06697151844780282,0.03129861862995631,0.02517259463786745,0.0001476924330640758,0.05647121326782379
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.024279115394402646,0.02518930687360087,0.027807095122018753,0.022454258735981183,0.0154951548867427,0.02281581230780406,0.03044543963676885,0.02852349702759868,0.023321369819473546,0.012147414609949695,0.013483087930958256,0.017810814813757937,3.0097413030251995e-05,0.03129390274471619,0.010136248872489192,0.0163910096337348,2.4908852631095745e-05,0.026527258506223988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.02165510705594565,0.02257333430793074,0.02325363073008653,0.03816114402492282,0.03564559491862927,0.03392216907635265,0.03607894722436785,0.020176142762303773,0.03217216009583548,0.024010511544605675,0.030865813784437972,0.02584835916612069,0.00011294521283439019,0.05671417295055866,0.01849064424177462,0.029213046028246988,9.548849155756573e-05,0.0477036902700216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.0269928397020438,0.02481964257792676,0.028042036352322334,0.02543312279505792,0.02817951166569993,0.03242395641161998,0.02841354428221109,0.04038317642529921,0.026012868927874598,0.029620824701726965,0.02238092276283227,0.0265053326052905,0.00010313975569738313,0.04888625536812279,0.023717043585465336,0.028159513854210373,0.00011537832904554917,0.0518765574396758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.030164534076772005,0.02616449336358061,0.025343276051856833,0.024145001533760025,0.025018756564969304,0.024773561714891826,0.03309029803409635,0.023657220079732824,0.023535796933566965,0.02653851066150325,0.020143833405816425,0.027969437299834234,9.446106915149622e-05,0.0481132707056506,0.021399006188988923,0.026037305737128598,9.483944417160876e-05,0.0474363119261175,0.04061333135791185,0.04260405339029081,0.04316010547266369,0.046532597664789635,0.034390691068466754,0.03459548437980104,0.04128091769036225,0.03461041303696123,0.04885680688953502,0.03531521909490111,0.02769575064482113,0.02692977946172971,0.0001510125213179959,0.054625530106550864,0.028501382319440976,0.02727739759910954,0.00014521750456741089,0.05577877991855054,0.03557405119109101,0.05357265656637523,0.04409648891617913,0.039763671696038824,0.05220222730841121,0.0332432091192731,0.04000293266212126,0.035148339029497745,0.043617902247695794,0.04318316998831877,0.043159058868599415,0.023451495236283947,0.0003234809835937618,0.06661055410488348,0.036254990733420145,0.01652565036928919,0.00028015733443239845,0.052780641102709365
LAJA,0.0333223425698125,0.02722174705760285,0.030258731497340156,0.031629245380246016,0.028476035882155748,0.03596027399422964,0.02916305951527004,0.030895172893500508,0.0286244662347404,0.034348143195739596,0.02260038991696779,0.03036600790412465,0.00012791433849245485,0.052966397821092484,0.028147990451889787,0.02753691126927361,0.00014082613303424024,0.05568490172116339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.050267423315130615,0.04125660549029213,0.03470239798516171,0.036108953684775215,0.03904751752192145,0.025565480486616353,0.01346002638037546,0.03307864319585634,0.015315209068875976,0.01838087363003344,0.032221031156782834,0.02985789188172643,0.00014755785691490515,0.06207892303850921,0.014755276980484898,0.027966724633106805,6.585845345406534e-05,0.042722001613591715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.02512208303109088,0.022590593658704344,0.029142804629016594,0.03370818709317888,0.01812409869300289,0.01746289352089802,0.010467623424366688,0.02153254413143991,0.014503855701506247,0.0234082461923929,0.014196628014491609,0.030318166961852026,7.722627822569108e-05,0.04451479497634376,0.01882415079655189,0.02212642920259909,6.593956814890979e-05,0.040950579999151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.026111027587140113,0.03094517617540984,0.028023283937410916,0.022323709983959106,0.028305177902110575,0.022066403949526144,0.020430285021316892,0.020335495643875382,0.022697132469236048,0.022201119197609274,0.022953159794889662,0.029131893025017973,0.00012069688363526145,0.052085052819907704,0.018064050005102875,0.027359615918057613,9.478571661648145e-05,0.045423665923160494,0.024216944301445994,0.021038340218129392,0.04188097808232854,0.02220748068347301,0.04910814391448842,0.024254397102728417,0.024796429970936975,0.020077463907614886,0.019318701692560343,0.041378244422770064,0.041558566946590436,0.03066272313984291,0.0001888582098274876,0.07222129008643331,0.03378504710631169,0.029374423325095805,0.00015839993321734928,0.06315947043140742
NOGP,0.024178289249319883,0.027492839092555243,0.01973785197431419,0.03020840685248643,0.02801545537757713,0.02758009450564171,0.028533813041435284,0.02875736124868599,0.021286895563439354,0.03161881248150213,0.022817373249630776,0.029008192490847108,0.00010937044898281317,0.051825565740477926,0.026255555723418863,0.026683020287529183,0.00011651416623439939,0.052938576010948056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.016561100135597837,0.020020837908909118,0.025071160490997745,0.025500827819672646,0.042407310369747014,0.01740907068696762,0.02723494015520319,0.023712218107591623,0.019544212271909812,0.020996042598933472,0.03659948876572717,0.026461101894175502,9.283963550077738e-05,0.06306059065990267,0.016515599334096864,0.024379153340360674,6.895554520290967e-05,0.04089475267445752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.04038594190347017,0.02373882409130128,0.02969142107144434,0.02296105785378914,0.029913557554951977,0.01992094176842188,0.021282532511506608,0.03642410210314529,0.020146064618332907,0.029345256067421076,0.024147588826173783,0.02560159978018329,9.852748902510357e-05,0.04974918860635707,0.024236208127482152,0.025041944415833368,8.775464461598735e-05,0.049278152543315544,0.022876379876423686,0.025908331063706262,0.02951660876335601,0.027861557492595553,0.032408596255026186,0.02485855350458419,0.016396356247402037,0.023983128374170534,0.015055444838511815,0.028601188452689944,0.026066224879857033,0.026456492871618515,0.0001427264338124751,0.05252271775147553,0.02296667021640143,0.026414028089947056,0.00011070451606547033,0.04938069830634847
ORNL,0.02410221973956191,0.022605985598082554,0.026244497512714245,0.01899668859274736,0.03363606142337008,0.020115819652712415,0.02197474461371051,0.02087304798181388,0.018162956610008253,0.026249689461349115,0.02826845456081281,0.02733344078386224,8.848222010783541e-05,0.05560189534467504,0.021757275680438348,0.025133702223772113,7.683066306646756e-05,0.046890977904210464,0.03232084481240456,0.039703120736181235,0.026379117054909754,0.030014089767538252,0.03160779365176242,0.029374452224263357,0.03205188100233294,0.027184326273536893,0.035000788985211896,0.026421488693120693,0.025417864900910626,0.02721688741683481,0.00011453138152999879,0.05263475231774545,0.02160020607227829,0.023156960058563856,0.00010134335916876574,0.04475716613084213,0.03316822258926951,0.034379881366157126,0.03253410321696525,0.031173597929517884,0.033877783202040664,0.023273876492980128,0.035003763937620225,0.04216627376197282,0.02996230932711007,0.035641182553327495,0.02748243887445555,0.0227636925386425,0.00024031498490273805,0.05024613141309802,0.029711273004957753,0.018596594659747667,0.0002361386844893306,0.04830786766470544
OSBS,0.03335096558601698,0.029968485427176055,0.031126345456159013,0.03289530576054136,0.03397098283264346,0.024320339417257003,0.02547402829352722,0.028940444253489673,0.024783303899876874,0.028172606826287833,0.027332420302570465,0.031273249005034254,0.00013717156231653698,0.05860566930760475,0.022648829798058625,0.03047632422318031,0.00010709440542726125,0.05312515402123892,0.03069409321715537,0.030382144026528553,0.032061537864546935,0.0298772461247531,0.025289002175442322,0.02250438876419473,0.0179489127861958,0.04518324531316034,0.021122926792363116,0.024988827555019907,0.019536836455912206,0.03259357548939457,6.491658116203775e-05,0.05213041194530673,0.018992218832059392,0.03143625173004192,5.7174548527748774e-05,0.05042847056210131,,,,,,,,,,,,,,,,,,
PUUM,0.02560476025519182,0.02886038851696088,0.03259056517635289,0.036508803545529926,0.03402345341401995,0.023647122274085528,0.030386329458765685,0.027124537118926352,0.03193750511412739,0.03619552681363434,0.027343017791367927,0.031098522454852943,0.0001257897913061307,0.05844154024622091,0.029727158194588356,0.031223067397614403,0.00012152951969390122,0.06095022559220278,0.01847267714152829,0.035931381998824376,0.030309578129850027,0.03585286883964475,0.022921668182625723,0.02356940066593932,0.04357006098328361,0.03321510427640337,0.02057587064862156,0.05325507725740617,0.01745927635594328,0.036984589370602144,0.00011224230216474536,0.05444386572654538,0.045545988407191616,0.02872279662341528,0.00016882366812877682,0.07426878503060691,0.022734001071574715,0.0419037389125035,0.024425728023825952,0.029189617683237603,0.030999180779658773,0.022635980797464112,0.0197916677322292,0.0847257167925086,0.02676977089177095,0.03858385165623827,0.025525989536554456,0.030613877359942074,0.00011625103584901539,0.05613986689649655,0.03289067317885075,0.03368241361723129,0.00011290631121112547,0.06657308679608209
RMNP,0.027229176217804914,0.036183077578611784,0.0514833410987754,0.03174679528518048,0.03164851678588497,0.022930502843440302,0.027548404334273767,0.02982277008710039,0.021441627394523655,0.029379983062394303,0.025160965544198582,0.030838988674451978,0.00014522049045450602,0.055999954218650505,0.024091057076188322,0.02821278743582327,0.00011114376150041705,0.052303844512011595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.016274898588798416,0.021229922568523435,0.026601335724273277,0.014783015569517496,0.02697362524786228,0.025572888491524108,0.021744816177473217,0.03715364775395493,0.017631213077662442,0.02917563549438944,0.021995333750076056,0.028253607692551797,9.073900123568247e-05,0.050248941442627884,0.02306508830496281,0.028191273089601645,0.0001125696485071597,0.05125636139456446,0.0398906756890003,0.02823843396320848,0.04210229754192625,0.030147264175035497,0.03903203298488558,0.029984531643249376,0.0317283864605244,0.0347710281468948,0.026264039613266604,0.04071475026408779,0.030399712847824126,0.024891949828873168,0.00015315819347265622,0.05529166267669729,0.03443721715716768,0.027742401420028356,0.00014059518379318041,0.06217961857719605,0.0683618399897777,0.04042083442626977,0.057835921139588964,0.04204538538542713,0.06724131096531535,0.02637432092731826,0.03654197968538776,0.01918324527682429,0.033779669088412366,0.03762854499995651,0.05268241240291085,0.03390453445001086,0.000335211231414215,0.08658694685292176,0.03170148352534808,0.029788936045522373,0.0002043309661843502,0.06149041957087048
SERC,0.025950660464513522,0.024223860352702808,0.027200454663063613,0.02185791967952072,0.02991008159980524,0.01904447763877957,0.018434121257873633,0.02400984481780388,0.019061799651537065,0.026173670822704415,0.024632714554533995,0.02716518036337798,0.0001074986429490455,0.05179789491791198,0.021442906790408268,0.02653964072587518,8.971888773543895e-05,0.047982547516283384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.022632364750853378,0.0206724435226562,0.0331916234981823,0.018448846498255334,0.024872122264118102,0.02471710201719662,0.03568228387741195,0.02560814658808525,0.019706192018083414,0.035729717686130515,0.01990903331032184,0.02862222019406938,6.120177033479015e-05,0.04853125350439126,0.02810735155110535,0.023933588504513305,7.733479666508526e-05,0.05204094005561865,0.02927977357066173,0.030320541854502312,0.03709280436183476,0.024644645044306135,0.03508315508773466,0.024833148122320216,0.0239840719786833,0.029922426060087808,0.028186796153520197,0.04405961411792731,0.028372486342305044,0.031204867758654543,0.00011851294731720488,0.05957735410095948,0.037082312411734784,0.02769819601105642,0.00011735253395701021,0.06478050842279114,0.02422603609754435,0.029737068050630814,0.03041811078266885,0.027089476291066842,0.03619171320557112,0.022669596924483976,0.028412982516194035,0.028439875104540394,0.028550364703622162,0.03562623913612951,0.02919771025307956,0.032799458711680364,0.00011891721335626503,0.06199716896475995,0.029190989041132348,0.030724290976521716,0.00011581414541312384,0.0599152800176541
SOAP,0.01974980143825342,0.05026375612507633,0.01839163994845782,0.015049472731125984,0.028026917485356715,0.028572902850822895,0.020939069798945446,0.04259518371789289,0.013909893586431729,0.031512603902565446,0.021205423228092598,0.029101621500143168,5.8277495345033774e-05,0.050307044728235856,0.023674904304387186,0.028894704264732084,6.831544020673945e-05,0.052569608569119304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.042122834990299486,0.017254953089998006,0.02081465462725358,0.019674933301584808,0.026679396887973626,0.020382620685159853,0.015391707560231473,0.03287574651152019,0.02290191697893386,0.022750920232354623,0.021534095239228813,0.029625394564067428,8.445892069722451e-05,0.051159489803296224,0.017880616337418314,0.025297344904686266,7.396362712730284e-05,0.04317796124210453,0.034544059433045546,0.03446326919737715,0.03284987320149114,0.0267619209407887,0.03030151431149546,0.028360331536554026,0.02226638119991895,0.029404562801147276,0.02688541152401736,0.027215492658262737,0.024602347190793333,0.025978355069755887,9.424356514966345e-05,0.050580702260549226,0.02245894779977852,0.02479396691727418,7.866813937762706e-05,0.047252914717052716,0.022665629297506255,0.02946265098599482,0.03158197164759247,0.02715924404673001,0.03442336187834761,0.029143059367703894,0.021657209113118487,0.023217640927452234,0.021114273894997843,0.03393843058527324,0.027953547663639382,0.025954144606025326,0.00014230555963215498,0.053907692269664756,0.02747595424483521,0.024347867996073504,0.00012114114400174235,0.05182382224090866
STEI,0.0217384623302664,0.026417090695463708,0.023113341991136672,0.0156043178448184,0.02043760187042846,0.022591519925803688,0.025386041324322654,0.021646075519665423,0.0178543890892922,0.021432502568478198,0.016750338969425987,0.023555427872574378,7.268591640162136e-05,0.04030576684200037,0.01725609315874493,0.024407448488710005,7.743346954758543e-05,0.04166354164745492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.028368525348981006,0.024935996094241488,0.02728242209793294,0.020991158196026285,0.022693788393712108,0.023561162708229964,0.018675391820945512,0.026289440859740925,0.017726686040066077,0.021415692940275635,0.018722864931372433,0.024230023001939674,6.769735904642756e-05,0.04295288793331211,0.017091034943016885,0.023365857599400755,6.106345316308088e-05,0.04045689254241768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.026957554193670772,0.027749639668665192,0.02642510941393168,0.02536733773991919,0.03589871993134364,0.022354891331529413,0.022369556674600007,0.02114637160735258,0.02288164816048487,0.025934361992594048,0.030110760455683325,0.029416266671980617,0.00011225942976045536,0.05952702712766391,0.020975474717765608,0.026965309580097952,8.498928856848905e-05,0.047940784297863595,0.033493283433765966,0.0244618679756927,0.024428184721790133,0.02437803606761716,0.02955576695812978,0.02117474755245097,0.02381989984121223,0.023902713258843675,0.019977830191153824,0.025747589248901748,0.024074600936473275,0.0296983015667913,8.437802375344012e-05,0.05377290250326458,0.021571315939044475,0.025802906783368183,6.910037772247977e-05,0.0473742227224127,0.028687097487169803,0.029282015248437213,0.025253584551321574,0.027829797343731772,0.04688232608465998,0.02496025047480395,0.01864324317117465,0.03282826201542126,0.017640445729930083,0.03951061132399537,0.037487603546269024,0.029960827249882093,0.0001764769961816247,0.0674484307961511,0.03300344532719978,0.0246069493176282,0.000146196670082591,0.05761039464482794
TEAK,0.025523496296560658,0.028730666777053368,0.029052184059198446,0.022974295334893743,0.028136162623067507,0.02184099096329066,0.019608102359443134,0.02614718939770646,0.01885841484034548,0.024732198189854768,0.022650170858809646,0.029372667606086242,9.156683316888273e-05,0.05202283846489584,0.020330251160339596,0.025841902618247828,7.281422496183197e-05,0.046172153778587445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03151922301624685,0.029347688115502528,0.033126677558971605,0.026579268622248506,0.026331480051481122,0.03309636836721751,0.03246893005311273,0.031106963573750392,0.030731355248347907,0.027626659189069997,0.02122140639968937,0.02913904739789803,9.868074201339361e-05,0.05036045379758731,0.02220986133799182,0.02807999276906024,0.00010809256945924184,0.05028985410705208,0.032233730035104505,0.029553550013837762,0.02838126417613331,0.03260464575154623,0.041328460957786944,0.03357860244615275,0.03165155701030598,0.03037817821387327,0.034939171922303655,0.04039221011976504,0.03477802707376788,0.02711133498625776,0.0002147382430978094,0.06188936206002566,0.03415524029013401,0.024523228962906363,0.0002260531467524217,0.05867846925304038
TREE,0.02202596968328472,0.02393957206932889,0.025926824894579332,0.017163663128130148,0.0283372543605997,0.020525462803550592,0.022107050899420014,0.024138745531345766,0.01877168119837976,0.027272798570450434,0.02316330983020249,0.026477339834396908,9.494354829032029e-05,0.04964064966459938,0.02241394575950739,0.024688642406330525,9.374781819650168e-05,0.04710258816583792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.02650934449128061,0.03027394887579493,0.026884948689571496,0.02307029129478941,0.027325522653692296,0.02195906161785261,0.020171134269064334,0.018993033357381,0.017552006020032332,0.0224176793153817,0.022053281721777798,0.025856528665815722,9.60422017365258e-05,0.047909810387593454,0.018252555053787718,0.026363196168162628,7.083371624121844e-05,0.04461575122195031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.018674293379623105,0.02064755782493793,0.023430442312140504,0.02291384458379313,0.023069668147465163,0.019834438542767407,0.02310761431977743,0.024382048485984416,0.021782914692222755,0.030154216558700587,0.018631974987285648,0.02466075363043209,7.554552620762391e-05,0.043292728617717754,0.025297248513355592,0.0263546160503035,8.7520226108159e-05,0.05165186456365904,0.038503596605451294,0.03191582607669742,0.029003531302912843,0.027918978643222566,0.03677716057316992,0.0334329973741676,0.03545617210216352,0.03210570757086545,0.028760672468810783,0.03535112530231325,0.030284466050149884,0.024417646308125013,0.00012432944692980331,0.05470211235827483,0.029023033074346886,0.02576862327244505,0.0001260659328501248,0.054791656346791916,0.03593599239825374,0.03829727192073005,0.035137141399901865,0.04039592520182578,0.04476839745305453,0.0485048839180411,0.042918531990882955,0.0362091498487215,0.03355672707668151,0.04078036701576299,0.03818009048285682,0.01975400821982667,0.00023175282663480604,0.05793409870268347,0.03439435927320109,0.02207078503553025,0.0002478269967496453,0.056465144308731355
