site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.02972136150210021,0.025993785737957898,0.026938937717671436,0.028398924546667075,0.034272230689537955,0.03263516973164746,0.02396578613884866,0.02717788247662967,0.02623592765769474,0.03266575362550702,0.02771764390651524,0.030768915072507917,0.00012663980276091336,0.05848655897902322,0.02634557688214655,0.03004270511094991,0.00011920940146724843,0.05638828199309643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.023357191971027255,0.021420818836449283,0.025953926010079453,0.022728811636820757,0.01497438121357761,0.020681840140457514,0.022057560631482218,0.026548741743972277,0.01976802363590006,0.017450408924639914,0.012438340945092165,0.018442656318677628,3.72389543062271e-05,0.03088099726376981,0.014604112782566979,0.017324138831477293,3.787504484983465e-05,0.03192825161404429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.02378248037379625,0.0212287194941789,0.02630871842851303,0.026860662666615784,0.04269196888096861,0.04627103461064255,0.017914293556125133,0.020885713680915463,0.02113428081203364,0.019394203641651623,0.03305141823956799,0.029108465074194713,0.0001550021994663474,0.06215988331376266,0.014620255379112474,0.02525194045012112,0.00010189461174795985,0.039872195829233605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.02595368223604018,0.03099975244672852,0.02605654003560723,0.020196399479905567,0.028012530580352482,0.020292055728055102,0.023845448580744017,0.022042806502438173,0.02169999929371029,0.027156563870942837,0.02319816479248267,0.023852096372283048,8.687147173035579e-05,0.04705026116476569,0.02225552391315296,0.02504435079932114,7.682840291262601e-05,0.04729987471247412,0.033620823277645456,0.03904822337094518,0.04182495770648099,0.03591875063983408,0.04337867208563564,0.03555501456995478,0.03893493457475187,0.036975136627348394,0.03205677059335518,0.039098428358846846,0.03463508736366252,0.02492201341552572,0.0001395124386608805,0.05955710077918828,0.03156221918857322,0.023942975550516027,0.00012804722740040463,0.05550519473908927,0.04479511418874389,0.04336996295520924,0.037844362145314205,0.03494390783469725,0.05478225620221667,0.03956657670705275,0.03653459957872178,0.03193340955240551,0.038084368451341624,0.03755284712588371,0.04658895973655647,0.027890079741260697,0.00018927291987646727,0.07447903947781713,0.03193713877343283,0.026342675433207403,0.00015457353290132945,0.05827981420664018
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.024113696454231726,0.02465769856196864,0.027756486854655087,0.02504503128282628,0.012312873691736361,0.024439925185801778,0.02174439057085311,0.026107052218165387,0.028570373760553193,0.010683212148194614,0.010299809552524554,0.017804831896032873,2.43674108176217e-05,0.02810464144855745,0.009050650658913292,0.01641960379949946,2.226968573029432e-05,0.025470254458412753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.019022328874433413,0.02147903253355077,0.021209490622069803,0.030095623111167265,0.024057461732742366,0.020031088599190696,0.022265323047884866,0.028159235116904723,0.025629429653408285,0.02213454648563206,0.018182387808693853,0.02795052315228824,7.751001565762583e-05,0.046132910960982036,0.01797012378998692,0.026697162841516044,7.205407124503708e-05,0.04466728663150299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.028746951501593367,0.025399315212027724,0.029162256640338613,0.026926864795708057,0.031023871838003845,0.03253461624676873,0.024127060832808064,0.03206033738914971,0.024568069875067707,0.0269509533292978,0.025158694129683634,0.028396905790816804,9.81869624475087e-05,0.05355559992050049,0.021740073375423115,0.028342908092471013,9.442597545880956e-05,0.05008298146789409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.023554116435667377,0.035175945698441916,0.027368631956794356,0.024768591222959078,0.029431117601184463,0.03562384127323031,0.03309467596334848,0.026206454759188445,0.024444282155106134,0.026077082141038845,0.023893858915479328,0.028022999958923326,0.00011349222732100636,0.05191685887440262,0.021118616742535904,0.027196692898874584,0.00011389579903157835,0.048315309641410516,0.052709779073378045,0.04336686025272776,0.04106258495593469,0.045933889500197646,0.04238205311431257,0.04590595489057127,0.032955808024995634,0.03757175644534239,0.03553646910799519,0.036894156877669365,0.03516798624549343,0.028415109051445467,0.00016836734209500702,0.06358309529693891,0.03048475028228308,0.02550970132632535,0.00013952736479366738,0.055994451608608414,0.04199279615575245,0.044425474591592275,0.040601454709982644,0.04240263864626551,0.04931013485862002,0.04021850801860572,0.037768504154914985,0.03512635205323422,0.04313401494385735,0.0631177979894645,0.041555438599143533,0.02213786587045313,0.00030045818890610737,0.06369330446959676,0.05409636316916117,0.030568952024210973,0.0002963380957322571,0.08466531519337224
LAJA,0.03092927575247459,0.02746397363352531,0.030084259039306054,0.026202281128889046,0.026211891890525748,0.030495521060331824,0.028287070601852433,0.026158358668565362,0.025546329871560965,0.030909789748589548,0.021082895197257676,0.02812437645420727,0.00011485062742127466,0.049207271651464976,0.025045158528848848,0.030656298969923525,0.000118381650215729,0.055701457498772394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.04009905349367014,0.025305465595989538,0.04986945848882182,0.04467142333431511,0.037363949429367486,0.029420252456916353,0.014048644280471255,0.03131888953465914,0.01844163506039994,0.023969108887825722,0.03072461456209944,0.027676614317477814,0.00019740180676780964,0.05840122887957718,0.01991810649736929,0.02521388464979649,0.0001045028941336827,0.04513199114716583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.021513714807160626,0.038186550920380403,0.038597967933933795,0.047076069175866285,0.02140646433175067,0.025376390731037708,0.018492498386242222,0.017523744715611217,0.009139660369352072,0.0339156136700083,0.016096712286176026,0.028455924208509724,9.769698079511284e-05,0.04455263649468574,0.028574850106202827,0.02331949726592392,8.550745091314633e-05,0.05189434737212678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.030013095040080616,0.023991982707041264,0.027778955861507172,0.029163712248728955,0.026259490735207038,0.02491832561175611,0.02874455555651903,0.023530863920038808,0.022411038883676588,0.027318121407735905,0.020995641381997627,0.030023870567392946,7.581787195619472e-05,0.051019511949390556,0.022662315890284876,0.023945521028904626,7.419182321634426e-05,0.04660783691918956,0.03785786398976683,0.023590690792511755,0.02438773889586714,0.030039830654396832,0.04512420983898161,0.02567590963483884,0.021224484865671422,0.0261119288471538,0.02661622112406653,0.04423099515537166,0.03733553043370324,0.032606209409308015,0.0001912618517177739,0.06994173984301126,0.03670477833622765,0.03114058768556352,0.0001618080462391562,0.06784536602179118
NOGP,0.02636262978168438,0.02798276815877472,0.029042072923746245,0.020780416798628805,0.024190467465464393,0.025369708306749346,0.02271152600419134,0.025252683920836853,0.01876946448259016,0.02196784857950616,0.019387989554036617,0.026114876958797637,9.739942507223996e-05,0.04550286651283422,0.01744994956138202,0.026944605336542138,8.327990307695337e-05,0.04439455489792418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.02159273376943631,0.02511528654509155,0.024936332058788688,0.02596971037826487,0.020039468060798083,0.021150537414393253,0.01442590666307305,0.020438166130713774,0.017151420424319185,0.023779330508860018,0.01617528656574316,0.024884030530564816,7.349168348192193e-05,0.04105931709630801,0.020127900535635092,0.025748360411854184,7.028976496685481e-05,0.04587626094748919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02387445440220081,0.023291569224520404,0.031630370080237856,0.023991729069387083,0.043671839285655226,0.022894948003679236,0.018062847564814778,0.02511501928965455,0.019214034687068303,0.02792891782923198,0.03552716236772212,0.028269415375741756,0.00011179784475566825,0.06379657774346396,0.022877335850883945,0.02630364284444817,8.214184205847106e-05,0.049180978695332084,0.02733354717194563,0.03263986390701314,0.029025269314921342,0.021865104400093354,0.032241713142192985,0.024317012951050904,0.021498071851064768,0.02445330284985199,0.01831239896115986,0.03342414669376149,0.026556029290396795,0.024160100391879668,0.00012475429057324467,0.05071612968227646,0.02910275354400965,0.027046031025094345,0.00010562141811282619,0.056148784569104014
ORNL,0.024794614139356286,0.021996111800387044,0.02780651273359026,0.019399341614315148,0.02557131498350396,0.022160759386941942,0.021735677132573676,0.024591040792492372,0.01927996602358972,0.023409922763096218,0.020814368510124293,0.025642487633167114,8.145954414736618e-05,0.04645685614329138,0.01928077578213013,0.024815888112511866,7.427198911761937e-05,0.044096663894641966,0.03323931636468674,0.041002536411722905,0.02532617014316629,0.03220455149050102,0.03284791382732202,0.029013715758649413,0.028277370150866545,0.029632001403658806,0.0260296188732462,0.025582718723842993,0.026664887247277773,0.03147047577894378,0.00011587584743424897,0.05813536302622161,0.021089540671611756,0.02644903003595113,9.599197739898413e-05,0.04753857070756283,0.03408667742359467,0.03356366447529401,0.03288175323079208,0.04672476158670351,0.04369207914769833,0.03292616170343287,0.0425663234984369,0.030016486213294436,0.03213101031837705,0.04918123082793312,0.03645621792327928,0.024926319542971323,0.00026942114244428396,0.06138253746625057,0.04129229724400284,0.01792604961635455,0.0002743793354708295,0.05921834686035736
OSBS,0.03071918654893121,0.036351839181890326,0.03192902895978095,0.027370159602002717,0.0343488364547125,0.026322308699459472,0.02438646747691285,0.02984316510916975,0.023972484323074375,0.03286951458122345,0.02778725376852845,0.03227498231927948,0.00013852400980598245,0.06006223608780793,0.027004692415411653,0.02882239083597801,0.00012292094991068589,0.0558270832513897,0.020430058486052526,0.0194527326246616,0.023983321188929502,0.027099430204072572,0.043305571625638764,0.031373266520045316,0.039648313651695195,0.03651040567352244,0.03615834369616159,0.033679644246681,0.03691286257567008,0.03010038316404314,8.584220648347461e-05,0.06701324573971319,0.027057384350287456,0.026026044690730055,0.00011774709431865968,0.05308342904101754,,,,,,,,,,,,,,,,,,
PUUM,0.026390476165984143,0.03507684120544945,0.02697910309237524,0.028879145868563633,0.038372128069656675,0.02713998654770627,0.029490765336009687,0.029204838848285033,0.028674807270068155,0.03547703125472349,0.032107150504322356,0.030830045942177312,0.00011768003632776344,0.06293719644649967,0.02898696646316671,0.03168007309860381,0.00011504087490780997,0.06066703956177055,0.026679407116784508,0.027974185118001007,0.02251065339728973,0.039999733729292664,0.03078294177752579,0.025629680427514005,0.042988668886257034,0.045440510354816555,0.03242973624021866,0.0342532607573088,0.023813056996209316,0.033103058303278685,0.00014216833718743663,0.056916115299487945,0.026837890702564392,0.031882218172342595,0.0001645718799060734,0.058720108874907015,0.019580707430290084,0.023099365062490593,0.02639350809207003,0.048409681627601016,0.026805763847554634,0.020666611868480064,0.027145237491761957,0.022916120866470973,0.0412864565348365,0.032747967419411265,0.021532299530800967,0.03167609364199945,8.326909919939678e-05,0.0532083931728004,0.025931541202817387,0.02880078259668727,8.965723780790324e-05,0.05473232379950468
RMNP,0.03062676299543993,0.03366404952098825,0.03722662788200229,0.030054483273090613,0.035375733038815874,0.020182116309333788,0.026617784072482976,0.030271569737924844,0.02165089778982439,0.029456022053967287,0.028373091530353327,0.03246215698822453,0.00013811597786495862,0.06083524851857787,0.022945984696910837,0.02560204481123308,0.00011002134231354071,0.04854802950814388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.018493415841664116,0.020769741749740736,0.026015330856529087,0.017858954252805766,0.024646025674524917,0.016636160251201314,0.03702046047235406,0.02661120212375905,0.02869403849379167,0.027484438357003933,0.019928753081223768,0.026782216000919942,8.837554578877276e-05,0.046710969082143734,0.022326347924859654,0.025205067781158882,0.00010653419424615801,0.04753141570601861,0.03142439337136978,0.03727303349782831,0.03269469405100597,0.03045642593018069,0.03880157951018261,0.02350302394312885,0.039315753354835184,0.03044936265761218,0.024149230060184764,0.030023282450376654,0.029859211176882998,0.03397596315609425,0.00013273588573667168,0.06383517433297727,0.0240234773690944,0.025453804664616424,0.00011360286606302189,0.04947728203371083,0.04939905673040494,0.06681696474317533,0.029929064286606816,0.043697807281769016,0.04962570350934886,0.03173788409250715,0.06059296025280099,0.024601321105536686,0.019807339352659426,0.019489140029765074,0.04240625701073401,0.02019674822508873,0.00033144454676041496,0.06260300523582278,0.015146062648684932,0.028227333755119603,0.00015021953950165471,0.04337339640380451
SERC,0.024585032187346662,0.023019689319768947,0.02660546322810883,0.02093085279963822,0.03145692664236911,0.02402383013375559,0.018558913775546734,0.020857279855429275,0.017579743174508236,0.025370667919763466,0.02530197273189381,0.030000381960951568,0.0001087481671565031,0.05530235469284537,0.02009724023946039,0.026133988561796457,8.898853819151851e-05,0.04623122880125689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.027104859733790315,0.018866816916901463,0.02599746118951438,0.02684028901588929,0.02491624396859826,0.029823477535855056,0.018017398740736955,0.03143037707636225,0.02048116648808965,0.037718266820256904,0.0205964576284039,0.0268737515522849,5.708594522854833e-05,0.04747020918068881,0.03333588057318059,0.024775320465464542,6.641172228121963e-05,0.05811120103864518,0.02616863429092393,0.03346043459864933,0.03711880851347786,0.030325133156097882,0.03654438511916616,0.029575276369820748,0.025203125790643474,0.029501463909424534,0.02486039838778018,0.03405103129347387,0.029345513544972113,0.033830611506733416,0.0001229853259833448,0.06317612505170549,0.0277086889632,0.028840080931078163,0.00010521058959429017,0.05654876989427811,0.03666768295052414,0.027106125685535158,0.03064984506669468,0.02472880547695775,0.03744465725985801,0.02554529074668732,0.02831468912346957,0.039144389213941734,0.0265158843726132,0.034162175620711145,0.030504926833696253,0.03391505026372961,0.00012588717655016444,0.06441997709742586,0.026971237634259727,0.028480311293094605,0.00012199431306678212,0.05545154892735434
SOAP,0.03766826142922068,0.021084118657700712,0.019702650754220893,0.01587211129638408,0.013869279716645259,0.03218343624831866,0.022571257932544737,0.023570184856191542,0.008992380514039677,0.022122585679892736,0.010344219511129,0.026074635985229595,4.331971668112335e-05,0.03641885549635853,0.018034700911813105,0.02735814344510265,5.6331477347395044e-05,0.045392844356915714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.0203362425974774,0.019048335464705055,0.029777692286356513,0.025015189519141997,0.02748932973265095,0.02321948854876758,0.019511194894780214,0.03556713602200094,0.01955848716648175,0.03297232429396564,0.021873515526402414,0.027970857221938837,0.00010952535122335051,0.04984437274834124,0.0277494662596918,0.02654025788860611,0.0001130342068671842,0.05428972414829784,0.025613123453688158,0.02734662874468139,0.03635586380249053,0.028623400020029898,0.028677220973606,0.0329387268738148,0.025449213375648563,0.029601470676681764,0.024179676585862793,0.03395533084417792,0.023113255084445984,0.02752808612076249,9.61396729211463e-05,0.050641341205208454,0.027922798794885025,0.022942504568724455,9.64177611267594e-05,0.05086530336360942,0.021133559969304678,0.033106510369767084,0.02848435300934282,0.026709286799767442,0.03717066102454811,0.017973892741375976,0.018556044160490906,0.0217766751412491,0.02065169749233264,0.030637066673576244,0.029702643769130115,0.032765451728986796,0.00015307696104425908,0.062468095498116945,0.02512475195027388,0.02892621189514554,0.00011748363857039047,0.05405096384541948
STEI,0.02268090519558226,0.024857719540725576,0.020685978732573686,0.01912448884097326,0.021395973002223317,0.02595352812346209,0.023174237727638654,0.022973064551854223,0.017784028713609488,0.022391839749119544,0.017456503888653815,0.024230376927564776,7.528822345706653e-05,0.04168688081621861,0.017946566902218214,0.02496251272121138,7.81863616577912e-05,0.04290907962342955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.022931639941986538,0.027737474213371412,0.034296881671239746,0.023158909895926515,0.025640742805768554,0.02204916387700925,0.022473378727481754,0.025423891327769215,0.01739377451100194,0.017730906850668315,0.020931248175041786,0.028175822529423713,6.880089274520356e-05,0.04910707070446553,0.014273464179101265,0.023577597452219223,5.003803494863212e-05,0.03785106163132048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.028950483934386144,0.030856460168633533,0.030615611464726356,0.0244156028371084,0.03322702256933958,0.021300086376600434,0.027227454842026724,0.021149524502275807,0.019974258773265603,0.030541508554086227,0.026756777236258644,0.029661266540531573,0.000110943187848938,0.056418043776790223,0.02537679319717709,0.028485505412428492,8.814292504483079e-05,0.05386229860960557,0.027637691786835138,0.030803730373833788,0.022992731339838837,0.025400624352200463,0.026681335151469136,0.02568413661478264,0.0257122795623713,0.020506468377954813,0.021890505735002196,0.02484342766331382,0.02157678378478837,0.02604912777141781,9.158071718088652e-05,0.04762591155620609,0.019987907169335944,0.02519708458127131,7.930735613770012e-05,0.045184991750607195,0.024518434815753363,0.028261126609349086,0.027657169573447292,0.024873502611460988,0.03799514425007982,0.03747976694600896,0.028216151316502083,0.02973987832947773,0.016747049661374393,0.03467680352343886,0.031114092283638154,0.028178217306312717,0.0001718683475757622,0.05929230958995089,0.02872929664204069,0.027889613126773165,0.00017017343227553912,0.05661890976881382
TEAK,0.025572516762881737,0.02602630351870013,0.03028032380881778,0.021371705149239268,0.029378043547596683,0.024878351711961903,0.022388477782775997,0.024557693930708138,0.01821285919582298,0.024273162183541253,0.02370226596362155,0.02895336534518109,9.885079013682435e-05,0.052655631308802665,0.019833687474179844,0.027210954113757322,8.056464455480869e-05,0.047044641587937086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03433854378939521,0.029051059025512912,0.02617478029757169,0.03191678781095414,0.027773647502224493,0.03259815856883868,0.03129417569217862,0.03471136759938558,0.030294557470790354,0.028493451846874972,0.022627008593769305,0.028948116353338684,0.00010269982342030597,0.051575124947107955,0.02333157084720638,0.02881211714767608,0.0001085272010922677,0.052143687994882414,0.03198802564666875,0.035998714034197236,0.03244689413444456,0.029758821697001447,0.047840558247262424,0.03638444879158808,0.036013366605781576,0.031406063218615346,0.033132865966345994,0.04844474992795613,0.039220700094194684,0.03147390701912589,0.00021792130245514542,0.0706946071133206,0.04094199284627794,0.02667062794371514,0.00023374027963736488,0.06761262078999306
TREE,0.021159285808699326,0.025576310104896024,0.024713932543852103,0.023863766746068348,0.03011241300609595,0.023567239936477673,0.025714167957356544,0.025216204642929528,0.016606583592016895,0.025234613233032423,0.024956213742075687,0.02601388871669954,0.0001013906763076145,0.05097010245877525,0.020234256338336882,0.0258264235773914,9.251669689659171e-05,0.046060679915728264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.027432271809904245,0.024779684823946876,0.026555555690999162,0.023008190854168928,0.027124215002047588,0.02000180874494946,0.02716732537732453,0.022437179153092405,0.017989743585889093,0.022869875073430572,0.02193902541159153,0.02638443915744336,8.993830026528759e-05,0.048323464569034885,0.01842928079407159,0.025323338125455196,7.477431697119564e-05,0.04375261891952682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.0163647742447043,0.021063265909831666,0.020536583725900476,0.019090611152560666,0.025266101082582752,0.02055114089428212,0.022110659406490492,0.02447948166479158,0.020506644651344205,0.022880803546152753,0.02075624323064082,0.024279525243396806,8.419387157907363e-05,0.04503576847403755,0.01861319219108321,0.024193138906087527,8.525076830432077e-05,0.04280633109717074,0.031173515341329873,0.03031776283069278,0.03053649678494551,0.028451658766412414,0.0305160923546433,0.03716309380525003,0.03671650807838966,0.037343910028910035,0.028085838210891185,0.03708886277339322,0.0252000178246467,0.020936809576286037,0.0001327460255882653,0.046136827400932695,0.030359459058710948,0.028094418744529035,0.00015663141226088934,0.05845387780323991,0.03313673220368686,0.03788973045155855,0.03742381161495728,0.034083876255705504,0.045388336222283894,0.0436612291191727,0.03786618269103349,0.03670778683554835,0.03527848339079901,0.04130477035712364,0.03852695839715085,0.02206186410799878,0.0002151563781085066,0.0605888225051496,0.035404832731154155,0.022169929952979058,0.00023247493006190389,0.05757476268413324
