site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.03158473635738787,0.02705272423969984,0.028203056470354447,0.02953861023284115,0.034811185207884926,0.027321614929491714,0.023763957015332245,0.0263584294390383,0.02880165745511116,0.0328296659793451,0.028299582876755405,0.03208253356075026,0.00013917486819933647,0.06038211643750562,0.026712652341018522,0.030648767955981843,0.00012735695707503052,0.05736142029700033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.028583903087097174,0.021719464240145293,0.02921696917417157,0.02345856119066774,0.017846027316331694,0.02439647655867463,0.020380652390986735,0.026225124168928724,0.020281132182413827,0.014880262980919002,0.015226473848826267,0.01898434621211175,4.0760084061162134e-05,0.034210820060937994,0.012443800424977653,0.018101074473883882,3.467068677733477e-05,0.030544874898861544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.024289147716688914,0.018301910759624968,0.07501176028690239,0.0351748626278132,0.028477754150624982,0.02672425193442354,0.02416509247090243,0.03309162270793945,0.01551973652976201,0.03438938833835623,0.02273017306392791,0.028988530867035126,0.00010853579507004871,0.051718703930962985,0.027101739372140634,0.02232084529036698,0.00010378218436241676,0.049422584662507596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.01989439593960309,0.02355517692557224,0.027683880655904432,0.02116492487138063,0.026719611763887843,0.01667241169432843,0.02448637446926107,0.02490958522476994,0.015948909086195187,0.023757276336017707,0.021757523998660936,0.02858353195495327,8.645933042581931e-05,0.05034105595361414,0.019300292875916083,0.025682899968632898,7.840610913220972e-05,0.04498319284454902,0.03599626421253414,0.04353323098779624,0.04172521552069246,0.045309684885402456,0.04087139882348625,0.032291863665841684,0.04034791923187422,0.028105235263259913,0.03253070941173433,0.02564189407268356,0.03365083618954466,0.02402856482347569,0.00016001719747914898,0.057679401013020284,0.02082839211828357,0.023497710955627082,0.00011448440743143605,0.044326103073910696,0.04894019930371655,0.045437375658946046,0.035901111263149085,0.04775333275301838,0.04329222566339702,0.05550875181308611,0.033762539821700445,0.033683004013358685,0.033603223691434196,0.05016489852355916,0.03566048490674005,0.029635945062458487,0.00017882053042282242,0.06529642996919856,0.04317459075214681,0.029709402616680244,0.00017180934733449367,0.0728839933688271
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.02607750066705804,0.02617307307415309,0.03354500199443315,0.027127390501908086,0.013436232390553282,0.023429141378259508,0.023439904162415606,0.03143146099987264,0.024245831511459613,0.010429556160689038,0.011383968604064376,0.016984431034116287,3.113016247167945e-05,0.02836839963818067,0.008687499396020676,0.016028863690127213,2.4792313767198823e-05,0.024716363086147886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.017031196100892133,0.016444910764285805,0.019799049115471465,0.025376362721474657,0.03912391205816503,0.029982759253353704,0.03486907281102096,0.04351845456833742,0.039274067242474106,0.021452328343085747,0.033414568111905324,0.021001319894744658,7.265387189780536e-05,0.05441588800665003,0.01747807268079277,0.025471007175176804,7.651627013710745e-05,0.04294907985596963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.02781872470259828,0.023670857418689063,0.029233796114653023,0.023971210592582337,0.033988466532403935,0.028301037021625366,0.02424875777158948,0.029329678775249564,0.024797253634514748,0.03796979664817829,0.027996734678837794,0.027801703697598566,0.00011571808259908667,0.05579843837643632,0.03122892914848046,0.02561404139515346,0.00012084535554602913,0.056842970543633894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.02598927747724881,0.02960086151500525,0.024563874967271124,0.025577727208063054,0.02727155577198177,0.022375874554499152,0.030328515141621708,0.023992898225237074,0.023208499144491412,0.02507396410103337,0.02193608733795452,0.02573236063969148,9.769397004924304e-05,0.047668447977646085,0.02002612325305995,0.026753409350473416,9.088859252093005e-05,0.046779532603533326,0.04352710151067309,0.0418010838923627,0.035968619995211684,0.04607920047317511,0.04223544010138092,0.032958437099758486,0.03633062627053289,0.03558525459800828,0.05050155800175748,0.03972949259080496,0.034077992240167936,0.02785635257746479,0.0001734787131999625,0.06193434481763274,0.03335502173537393,0.026879310350082952,0.00016167355471969296,0.06023433208545695,0.0451931475131764,0.04348712153135189,0.04875523561140103,0.0482368448393365,0.04546610259004298,0.04292106401833481,0.03628681216745413,0.03697694552154373,0.04606002343798381,0.03952267287506443,0.03711984286227374,0.025005698980509833,0.00029103206086410053,0.06212554184278358,0.032869130387988624,0.01930181167651728,0.0002497395689714088,0.05217094206450582
LAJA,0.033358485585431114,0.02442558987780982,0.030503559174990487,0.026881537172734362,0.030924713316789452,0.030830956325240362,0.02351134872430123,0.028141909372215005,0.02362764616100583,0.031165154568766375,0.025016124951838296,0.03089674014212233,0.00011358153772834018,0.055912865093960595,0.02501840061541516,0.031967849421250756,0.0001089397935624459,0.05698625003666598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.038520240045343206,0.03383651410599886,0.03449324648370694,0.036169953828576205,0.051032215554153354,0.027601624692396395,0.021258383401412086,0.01793207789874531,0.015862432328967828,0.019440023305634952,0.04130909587633628,0.03275201276729856,0.00018913840949721578,0.07406110864363477,0.01603325784088502,0.0241363315495622,8.710610601680015e-05,0.040169589390447194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.020889942520444085,0.017871554677892997,0.025423014865785826,0.021023815813426345,0.021889678236503087,0.024500399707128234,0.022913088093404418,0.0223074285456082,0.030378204138691255,0.018191247794815398,0.016747624409910483,0.03548940562684442,8.455426767697399e-05,0.05223703003675489,0.014275590205326745,0.02254410523141549,8.782999326468142e-05,0.03681969543674226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.027839034032922157,0.02934771634510922,0.02403670835722725,0.029521465051205453,0.03887986550031994,0.0265720438991589,0.021121459056496705,0.024767086275903988,0.024320534344791304,0.033349534523089544,0.031494973893232636,0.029199948233817594,0.00010590592173058953,0.060694922127050265,0.027081139819274652,0.02725903963240098,8.406573629387739e-05,0.05434017945167563,0.023557630236660406,0.02474331687049103,0.026502678663301506,0.024382922988282433,0.03597009291188475,0.02127880467148386,0.030088775177019918,0.018080606559722153,0.02037883185109249,0.03806011114616957,0.02974923354303958,0.02594992860231166,0.00016041716025869175,0.05569916214535124,0.03202907330957924,0.029186484149581287,0.00014643295627293545,0.061215557459160505
NOGP,0.017550163453700696,0.034928342718469195,0.028461449197860762,0.026312976089251292,0.022373372621981892,0.021525422985701165,0.037920224346051926,0.03108067779738346,0.021462091912262008,0.027522488589778342,0.017630008678314085,0.0238407648498546,8.875923604883805e-05,0.04147077352816868,0.022526080651702925,0.027799234435892002,0.00010909497138076936,0.05032531508759496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.028425842826879783,0.019839735252292014,0.028391328473892776,0.0213531741893809,0.025163243555073506,0.01814354243150935,0.02782405779193754,0.019412437110898333,0.01895872179444875,0.01941270945659554,0.02072123766270491,0.0286606095507168,7.717662518020282e-05,0.04938184721342175,0.01577365937879164,0.024813264195066305,6.61930101066888e-05,0.04058692357385794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.0324712465448552,0.02029785268953769,0.02685541372235446,0.021572490274725378,0.02977112042731007,0.022129555370332336,0.022815374956142675,0.026962184915082763,0.020107271447132678,0.02548578491174484,0.02381846183502507,0.02814347284486166,0.0001055024802741466,0.051961934679886704,0.020904943646777863,0.02584463477474455,9.552823664859652e-05,0.046749578421522435,0.021108303369848258,0.0198650846724382,0.029261718581885282,0.022734232912241477,0.03154515292920789,0.022794015283275446,0.020142343040809408,0.02843702466743858,0.017547291088212943,0.02743210959642057,0.024995136287644083,0.029422140138672274,0.0001256009131387881,0.054417276426316344,0.02199255081656373,0.02819229252293577,0.00011551736482006199,0.05018484333949954
ORNL,0.025552821764888545,0.025279206098861425,0.02669031996515673,0.019403477339941466,0.028461490001214812,0.022340383192589148,0.02104282199888044,0.02081577260865069,0.01687575048798343,0.022111314252047563,0.023172095972286325,0.02569375117267797,8.636086905140707e-05,0.048865847144964294,0.017659434195628793,0.02465941068876135,7.163257656441712e-05,0.04231884488439014,0.03854817703681934,0.03058342469666188,0.03330556726507548,0.0325381613483983,0.032214510065715275,0.039109427038904826,0.03134281350856257,0.023823818195265977,0.029179879193150817,0.02909951010855772,0.026366125200246268,0.027852426816616038,0.00011201804646661086,0.05421855201686232,0.024587898457769777,0.02311479389956722,0.00010296959655922157,0.04770269235733697,0.0356274521537793,0.034658382428092535,0.03266658459433156,0.026693612564227073,0.05112652837425234,0.04146370671178623,0.0325761005373974,0.027046621416422674,0.03672704379059268,0.056189240957260786,0.044230667992900506,0.016806433415070286,0.0002256990285097011,0.061037101407970834,0.049642138403836536,0.024797082976404553,0.0002446780417544244,0.074439221380241
OSBS,0.031015811245291992,0.027194750093375263,0.033060968475745287,0.02974983687870944,0.03535036572364219,0.026656662200386445,0.02470946266339553,0.028754391290660326,0.025792468616428203,0.03091716642495923,0.028377426314767258,0.031566344930162187,0.0001385569558944712,0.05994377124492946,0.025087122882625008,0.030532958022842064,0.00011952116474066365,0.05562008090546708,0.027405699543173324,0.031541778629832366,0.028026989900552243,0.03374159642423545,0.03601389647732359,0.048418854563321075,0.031174250730884787,0.030538508049877226,0.05325901555887794,0.027027864385899807,0.03148965105889555,0.03312752030155598,0.00012368191379587078,0.06461717136045152,0.0217712506099284,0.029346279962387367,0.0001132747849357954,0.05111753057231572,,,,,,,,,,,,,,,,,,
PUUM,0.028199833309626717,0.03441830322599416,0.03726716929923015,0.031081404019897632,0.03741416313026386,0.029020728948523034,0.029236268187360026,0.03157282593813721,0.02737884175030476,0.03388910464869323,0.031538277018310856,0.03196716712188443,0.00012577220573178742,0.06350544414019531,0.02754992956048602,0.0317792047026326,0.00011485709866359315,0.05932913426311858,0.023366992647191515,0.03174819649682471,0.033347675179681985,0.038388079748483676,0.035627143818301905,0.03003955067604196,0.02995099938800896,0.04545222417527906,0.030949838666812505,0.05297384578207528,0.029546065912509023,0.02837362805481513,0.0001445718838893798,0.05791969396732411,0.046783333116243615,0.03065516355537668,0.00017203927819798643,0.07743849667162038,0.04035644300673644,0.036777757225838814,0.01896493388039911,0.06961417257160614,0.05928815084235798,0.019051293877759473,0.02156268335793512,0.04315655060314779,0.03840716453183959,0.050798265508218164,0.051301713233877826,0.02792369832935687,0.0002589960255442532,0.07922541156323484,0.04474716273559031,0.0230373907398015,0.00017395125452283048,0.06778455347539179
RMNP,0.028341016340030847,0.032924409129574166,0.035562349894344626,0.02928573204804953,0.03748587969442804,0.018218291186996385,0.034758628597210725,0.03729318144002113,0.03037551107212323,0.024480836189987608,0.029832959311562594,0.030555927782248044,0.00016567343135728626,0.06038888709381063,0.019543523788926983,0.026962908717411683,0.00012244408594746332,0.04650643250633861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.022112074404518626,0.02218101769400865,0.024066590296498568,0.014996116677874777,0.023031316540297053,0.019160590088100515,0.025165388225077776,0.034496531361457514,0.017236454036667636,0.023804780995755198,0.01884484032763503,0.02663466223722032,7.72523809061817e-05,0.0454795025648554,0.019248815176677495,0.026174793883549534,8.391712306930276e-05,0.04542360906022698,0.04327935704882675,0.03599310942816319,0.03742409892480716,0.03048669278334342,0.0358099778971525,0.04198732370769729,0.03494607133684738,0.041245119265748705,0.0462745609758246,0.034923442496160036,0.0289797431118948,0.02007492220014559,0.00013164500832280482,0.04905466531204043,0.028690803579069293,0.026100726227721378,0.00013256250938576918,0.05479152980679067,0.10194673925408251,0.030608078919435865,0.03546896220211107,0.06593399763996327,0.0704526828545971,0.037600635651288586,0.030061895931096216,0.031170633574233598,0.03688722688109733,0.04590984306761962,0.06229079102128127,0.025146376295213765,0.0003271747554461213,0.08743716731649494,0.037980935268075985,0.03208633499934114,0.00021450935553081135,0.07006727026741717
SERC,0.02822409649795137,0.022377915948746014,0.030801158767902282,0.01939175844165961,0.030344496172531436,0.02271258205900351,0.017999529226811032,0.022951223160528354,0.018485929751085234,0.027081396285938884,0.024682603059507504,0.029399509530053266,0.00010858407975645592,0.054082112589560735,0.022200394984686508,0.024335596332660952,9.078526800198182e-05,0.04653599131734744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.020761038244081483,0.01752573823405434,0.022761012877087764,0.02975211201942192,0.02421429798434507,0.022656882639789398,0.028145841952008355,0.025516179828697902,0.02076624306927931,0.026852673427213303,0.019567831695777107,0.026842918182206396,5.993140393239748e-05,0.046410749877983506,0.021320240410247392,0.02564797019816407,7.185669859271988e-05,0.04696821060841139,0.029163057859872867,0.03042607259684059,0.03176862167616116,0.02595601585254884,0.036488794579410434,0.027076360848791454,0.026031557157910477,0.03915079724092671,0.028021017811103985,0.030229016832015117,0.029305314111596457,0.03131490743601478,0.00012082405370752896,0.06062022154761128,0.02421437559099355,0.03184258452132443,0.00010829229667145693,0.056056960112318026,0.023527896791289568,0.022515990706955317,0.033489604725251705,0.024667587530569857,0.03594261919345253,0.02467659863729629,0.0311477931157939,0.031218724756110223,0.021509741027713553,0.0350583930995604,0.028753813704493904,0.03423957478875132,0.00011242982596540243,0.06299338849324522,0.028325721612208338,0.03051146445023364,0.00010913113074455443,0.058837186062441954
SOAP,0.017965472272921456,0.02915773700939518,0.016398994811312975,0.03868248598451058,0.028160227261499915,0.010685969947268913,0.016500133300501648,0.020744840708208735,0.013075831591242754,0.017054366711698302,0.019722161431113647,0.028283609281199426,7.386713238028974e-05,0.048005770712313066,0.01340199565932454,0.021444782676918774,4.53272774697787e-05,0.034846778336243306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.022179758705773777,0.01982964976166157,0.029242617449976818,0.019252879670874745,0.034068978061938864,0.018786366964839256,0.037471620904322676,0.02655712606311036,0.026095956012070088,0.024751537230389167,0.02821287088865669,0.02400433733234605,9.961471790600888e-05,0.05221720822100276,0.019923748225531255,0.025042047076003392,9.665900751336929e-05,0.044965795301534696,0.031815778381727264,0.027917707232881252,0.043239682442779016,0.030303757171298806,0.047222367959849784,0.028257387143274026,0.02372260328296355,0.026370645358419664,0.02410879763836009,0.028665202289373463,0.039880671124523204,0.028242951273968274,0.00011613712702991601,0.06812362239849144,0.02340438793327943,0.026818991269889195,8.453495273671046e-05,0.050223379203168626,0.028591945245130812,0.022640076167017034,0.02843464763057962,0.02475189925271428,0.038597671613669296,0.01930136605789396,0.023170760548641665,0.020389095230224544,0.019994181814227106,0.030583496507179852,0.03161815312743775,0.02454595840424554,0.00012982499423510682,0.056164111531683304,0.024981724440518153,0.02745301507952549,0.0001044987289952187,0.0524347395200436
STEI,0.018107965966299776,0.02204066052963735,0.020963363716327427,0.01985968127644052,0.023272542162980997,0.018318443043295454,0.02375386393938679,0.02130065267156824,0.018887715200497684,0.025923217542497625,0.0189306977232906,0.02323239403861865,7.657280451448425e-05,0.04216309176190923,0.021688350051803734,0.02524296033627563,7.711235580176113e-05,0.04693131038807936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.023850215766018805,0.026224099539956303,0.02605556801074258,0.021372400644598423,0.024365560360149526,0.021042994529897746,0.020747985618512238,0.02801226679053411,0.01868482044873168,0.019136176539806763,0.019260894394558428,0.02433700517593132,5.829517093578319e-05,0.0435978995704898,0.015529130451149913,0.022552099572266213,4.81078627774153e-05,0.038081230023416124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.02657800042122717,0.025983628630075136,0.03077777592728261,0.02458922115643745,0.029071030936550432,0.022683674630477345,0.023596092349531948,0.02609894567281995,0.024683957159730405,0.024680521339604293,0.023462296084866954,0.03103756316580661,0.00010942620497092461,0.05449985925067348,0.019707868522525006,0.029687547397224137,8.924195537075826e-05,0.049395415919749115,0.042093203904425475,0.025560737058616882,0.03229898378703047,0.02399627890287888,0.03187190365384048,0.02453958687415961,0.024790035190471623,0.020526929985051963,0.019124790883802745,0.02153638841102035,0.025667857917857816,0.02587926790273861,9.949367220021303e-05,0.05154712582059643,0.017440315182648273,0.024997345951772422,6.890046301002913e-05,0.04243766113442067,0.028973174109378694,0.02253028900373227,0.024825364983674363,0.02607942789524039,0.04870949126136898,0.02303992274837786,0.0222429383056996,0.021178153322159193,0.021582017014053424,0.045346916854928775,0.04057895628987744,0.026807639673293505,0.00016869655926483046,0.06738659596317095,0.03787008323917559,0.027593717223378476,0.0001409378603809107,0.06546380046255411
TEAK,0.027806597291707695,0.0270288679259156,0.03220808494321672,0.020777144191802203,0.028511203608668337,0.0221725559945134,0.021627975728737706,0.024541104708249696,0.01879623672593027,0.02414515874622688,0.023068446632356836,0.028675116666487834,9.314889147683061e-05,0.05174356329884465,0.01970098869835662,0.026169740998741732,7.596775686846452e-05,0.04587072969709834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03038048792747543,0.029760637930543517,0.028915318340232133,0.030642021034618026,0.03624244195330293,0.02875246597225832,0.03346427039395697,0.03411842205159801,0.02783690546764664,0.03373666858267654,0.029424666339694507,0.027516395854085433,0.0001196848844553697,0.05694106219377992,0.02794511392353166,0.027865031886543143,0.0001159956058207167,0.05581014581007483,0.03233589430173782,0.028226751824634123,0.027985571694517597,0.03255687340815507,0.040378809166622225,0.034899565396209906,0.03153847521774874,0.03300309228648863,0.04166754536933269,0.03704122185792542,0.03274679514310931,0.029270795131102017,0.00020367805254291452,0.06201759027421135,0.030730392848870865,0.021440639337515666,0.00022230882509456542,0.05217103218638654
TREE,0.020810822917728296,0.024737104048975733,0.026699730402887905,0.020958931683903052,0.027345935283596006,0.019215967070031776,0.02260291524702771,0.02485651959434378,0.015958596125834064,0.02622741353136058,0.022349010150562388,0.025534327433831938,9.597004099857222e-05,0.04788333758439427,0.021405345517815658,0.026797937491783764,8.954327934645605e-05,0.048203283009599376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.025466223691657172,0.024996719956158608,0.02437958441090004,0.02162737840670486,0.026558445108139896,0.027025328215641343,0.027838849032451683,0.022554157449959117,0.017881124682281244,0.021987258924410242,0.02141826888665403,0.026709799995986924,9.242339277743211e-05,0.048128068882640956,0.017754425432317485,0.024495788120891687,8.190673348664355e-05,0.04225021355320919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.02065870664145537,0.020138746386088226,0.024438244643641912,0.017532451473511606,0.02172434716447478,0.01799412893080534,0.023946451098623305,0.02341562356208027,0.017858285878093554,0.022723478736993666,0.017674365186913656,0.02563947007755348,7.55212558192358e-05,0.043313835264467145,0.01818900875342991,0.025109880665565503,7.665630742159238e-05,0.04329888941899539,0.0378698050958739,0.029724817671148387,0.030230434375303077,0.03595549977468168,0.031926276900860584,0.03546024731553473,0.03016405442380777,0.03361312869947711,0.028699273341155455,0.03247284226013349,0.026300121580493874,0.021542379349622314,0.00012704528401610648,0.047842500930116216,0.026919972631601643,0.025614296857104472,0.00012998566200451132,0.052534269488706146,0.036569246268115835,0.037504017781066754,0.040699656596973256,0.036938333882261164,0.05467437162732754,0.05840641756164605,0.04269082229335612,0.03593438161842144,0.0355789814795562,0.0469349115327307,0.04724765350858207,0.0223272843539945,0.00024728412319703196,0.06957493786257661,0.03990909603391034,0.02310268990596723,0.0002709221292384917,0.06301178593987757
