site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.029193356113058375,0.02731282991458181,0.028227219419763125,0.030298648211853123,0.035932045777909184,0.028936037972015424,0.030100682737932254,0.02562768202344609,0.029165115428291897,0.02877292662112186,0.029786202119565498,0.03255195893824181,0.00012555570983173876,0.06233816105780729,0.023229031993914667,0.03042335776790085,0.00011420762540482935,0.05365238976181556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.027082758054108622,0.022745527042137986,0.030105452207547963,0.022631233832899268,0.015198405871011525,0.020932439040507386,0.02132915955556402,0.025378335098913796,0.0192221649804766,0.019245760024243313,0.01260742168590707,0.018943991337718267,3.743174359315109e-05,0.03155141302362531,0.01634765201871752,0.018021967503707312,3.9310305271573226e-05,0.034369619522424816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.015062536896197841,0.019277061575689827,0.0463095819996555,0.03976956379208093,0.0307397772156345,0.02297451533851907,0.029306809760588113,0.04442830176561114,0.0429108228372812,0.022180293777035728,0.02540974962652497,0.028341723597099175,0.00014006401895585085,0.053751473223624106,0.019130012351424166,0.02983866506021444,0.00013680521364991714,0.048968677411638635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.021726069019713738,0.021391660838963884,0.032390717705795755,0.01939611042809164,0.0275476184629246,0.016854029004043567,0.020694618531785846,0.024878395876775802,0.020900638324529087,0.02763265530739973,0.022486716562230696,0.025592277683749567,9.111363805935166e-05,0.0480789942459803,0.02306240109035216,0.025359027144068135,8.079718266143325e-05,0.04842142823442029,0.044788119876335394,0.03544985413657345,0.03698086167527616,0.03399336217316933,0.045139330797014154,0.037342293066729294,0.03715649900967071,0.03360032311093458,0.036033744839458974,0.03024550099591657,0.036314453698594214,0.026542617480731716,0.00014209405289432862,0.0628570711793259,0.024677749169290372,0.025818219247421132,0.00011734421072931362,0.05049596841671141,0.055197274393260644,0.03975425113592719,0.040298903853438435,0.03447449203665585,0.041208806781127566,0.03832511561962874,0.04551997670121729,0.03019728533092802,0.0324950112003442,0.041156391657518894,0.033983912924688046,0.02841493755623159,0.00020649437785192913,0.062398850480919595,0.03439293007271195,0.02978230761034405,0.00017485504937177288,0.064175237683056
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.02645764172144497,0.026912124764433824,0.028243995710072262,0.03045348691056885,0.014922643166727813,0.022025662004402296,0.0252718155571549,0.02473674216449933,0.02399162179496974,0.01262974380967497,0.012902932665245205,0.018171239018996213,2.9522450010913793e-05,0.031074171684241446,0.010738321039858787,0.017740089715119513,2.433035738702542e-05,0.028478410754978315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.01915497305579327,0.024695889998756416,0.02541298881821602,0.02742217747144363,0.02480673948116771,0.024648403847403473,0.022795127370229155,0.019782379676047717,0.022631650305572782,0.022181577814572036,0.019612385635878398,0.022904623483022704,8.246683131478534e-05,0.04251700911890108,0.01857401013882119,0.029777939833133538,7.531675417424142e-05,0.048351949971954786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.024391906289637034,0.031424798929343314,0.0307104993895528,0.03493161532117671,0.03128168959172097,0.027701976571710796,0.02458880866889364,0.030330257397667128,0.03061005246674657,0.03310605924438028,0.02538396594888281,0.02956086018617759,0.00011441576391208209,0.05494482613506044,0.02701251613690575,0.028329846491787755,0.00011610106280195346,0.05534236262869351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.023557419813984095,0.025937251855907343,0.023708670630320363,0.026308102552587313,0.02820259182917489,0.02321599958553215,0.030794478947241317,0.022471789904549577,0.028248263347489425,0.025712130958165817,0.023683508259315457,0.028446731466915138,0.00011525902993270741,0.05213023972623059,0.020704676335542502,0.027172448036700884,0.00011012932167404404,0.04787712437224343,0.03807462690799662,0.04168752078364277,0.037123703191031324,0.038607912699194585,0.0411119785594133,0.03396773416569325,0.053529759331138495,0.038978977366357026,0.03312595939059907,0.030757149246583276,0.034605469822779865,0.02703601407203351,0.0001557557022219823,0.06164148389481351,0.02515188848140577,0.02657804476681218,0.00012808276687182037,0.051729933248217966,0.0497534933817713,0.05180472984343234,0.04762277014244524,0.05262554719693411,0.04743638454573488,0.034985038123653694,0.034779095893949626,0.030233936376687594,0.035840831930771457,0.05373906788300936,0.03977060477605829,0.02468703846311772,0.0003201988569412861,0.064457643239176,0.046533528636244985,0.02176115773183365,0.00025407932600540235,0.06829468636807869
LAJA,0.03761228577547115,0.025443557010201026,0.029599984333155707,0.027581855401919358,0.034326396518957254,0.03393310813218046,0.025924885476953364,0.02996033157286855,0.027496426385384444,0.03932630492018895,0.02721936115284942,0.027544014101985707,0.00012295108511885193,0.05476337525483511,0.03216626183619389,0.02880099539498501,0.0001271022138718084,0.06096725723117887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.05705453159722425,0.0656837891681342,0.033304381853005716,0.060388925627758064,0.049863822700746775,0.022785047370104845,0.015793140131218533,0.027306991768145675,0.015241409304167603,0.02764403336865237,0.04290086718321526,0.030153085602311343,0.00018943377697170654,0.07305395278552669,0.022611705914618387,0.024181743833818787,8.266548015915535e-05,0.04679344974843716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.023746281642065024,0.04191218690171235,0.017898048372843655,0.024921525820300227,0.01496272369084436,0.01562004025858493,0.02975591525892657,0.0266963383163844,0.01660055172973271,0.022656742310098697,0.011001475266475824,0.02920050898638346,8.356909847905188e-05,0.04020198425285931,0.01825649124815744,0.027278766340351573,0.00010615796671069291,0.04553525758850903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.03281105290293094,0.033159480046957394,0.022155438231377025,0.026011974234233525,0.036743282978534096,0.026324967884397893,0.019903172214628107,0.02377901778025712,0.02090766306218319,0.03254272245975095,0.030650108311177114,0.02779145637520044,0.00011238677755356813,0.05844156468637756,0.026114138609476045,0.02445085169563875,9.250007959507879e-05,0.050564990305114785,0.02595096789100989,0.023093620003321408,0.027792874871272445,0.031109705347341293,0.03499126660897447,0.026253434001452795,0.01949959587203743,0.031024728027100334,0.017354253273467596,0.03594747238191547,0.028620353383810124,0.03150116551400033,0.0001661363442523838,0.06012151889781048,0.029872930408912705,0.027509588181277134,0.00014419981129947323,0.05738251859018989
NOGP,0.017031886985524623,0.030560171013692336,0.01988346508500397,0.016608374441282905,0.024022373812114785,0.02609038241627453,0.028445849788772383,0.027150020684112614,0.021051587696100858,0.02213342396045171,0.01899258711287714,0.028039795334521892,9.200883440753786e-05,0.047032382447399046,0.017681901963311777,0.02559093569828358,9.66993829893977e-05,0.04327283766159538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.02015076095193912,0.023829431656844455,0.033929557083632156,0.027163409816743454,0.02229557624713695,0.016977342412681184,0.021614778157014517,0.020286725991451326,0.02159280615477288,0.021933366473271217,0.018448559929015427,0.02519943215134842,8.031737298678349e-05,0.04364799208036385,0.018585358608367308,0.024531131379893656,7.010202055356745e-05,0.04311648998826095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.023266266333019647,0.022364542209504276,0.025983657388621323,0.019785582209820338,0.028642403338371796,0.02024335753149407,0.017367900654881963,0.025893832488654324,0.020401762286407603,0.024795967679408285,0.02342346705164003,0.028205970647171716,9.304999013821978e-05,0.05162943769881167,0.020282167625987748,0.02438677300813138,8.479336718218234e-05,0.04466894063411908,0.03395353648745944,0.02469834777268074,0.029575935316232496,0.02302013831515408,0.03622135263612235,0.025827413784685657,0.01795857200014033,0.023017411412272662,0.020002183340658432,0.03312300061838405,0.028501728688394738,0.028772856300031808,0.00016265878611650537,0.057274584988426525,0.027779973002312133,0.026553553189868396,0.0001335796087334824,0.0543335261921805
ORNL,0.02647412979675568,0.020798986882096405,0.025329577233280005,0.02400002975601394,0.028325996472652364,0.02284049904906178,0.018890555680906074,0.023758370869991087,0.01630664769944928,0.025296951532510374,0.023383550108472352,0.02599750256470724,9.161028839794153e-05,0.04938105267317953,0.020763711250053572,0.024388379378310645,7.991842742821484e-05,0.04515209062836418,0.03139140021695872,0.03397433900320795,0.03089030868170762,0.029768680460636604,0.028737375838556227,0.027790038569457505,0.03669561430755555,0.032715453386520495,0.0326515359134487,0.026606192103168905,0.023444998510199003,0.023672909718470286,0.00011589516006826447,0.04711790822866926,0.021459318712881027,0.03016790475619243,0.000106132074342941,0.051627223469073474,0.029811474049629253,0.03723949906619352,0.03525333240702593,0.031155109089160946,0.04326367660800668,0.043101704957596465,0.039572195115410866,0.03811025718594884,0.03610176832839187,0.03536315707427002,0.03553958624045801,0.02663799356799219,0.00023932865392566584,0.06217757980845017,0.029620154271368056,0.024239578410410672,0.00024488758125322107,0.053859732681778745
OSBS,0.03123199927593796,0.03372819080340389,0.03374338805963054,0.029035873977478338,0.036383410437239874,0.025605876654155795,0.029642226116800768,0.03281666891011916,0.02629756256181576,0.0287564755616553,0.029456742031098663,0.029207124733598818,0.0001352410925065362,0.0586638667646975,0.023229501033841436,0.028770927974800457,0.00011446545773328038,0.05200042900864187,0.02176497276564475,0.02825644900294728,0.04218800040925054,0.045252936125065465,0.0605015971606007,0.020185053986995615,0.024851072390308343,0.02317068502989558,0.03178380116971296,0.02768579581253476,0.0505046798510796,0.025900683057053994,0.0001602525346118988,0.0764053629081336,0.020542633626779112,0.029765381201952518,9.757134650804282e-05,0.05030801482873166,,,,,,,,,,,,,,,,,,
PUUM,0.03309306274401614,0.03285561712975222,0.027246468360646522,0.026896321754302753,0.03700693226452087,0.025154913310283064,0.04645335783859963,0.02807026914425459,0.03244261295269401,0.03121497190923583,0.029999676833674646,0.03155385884808072,0.00012475825370964898,0.06155353568175533,0.024882187346533986,0.031300203051951324,0.00011693448352100664,0.05618239039848532,0.03520116687884085,0.03834244629407881,0.016307867719078335,0.06400603305040485,0.08116637464709493,0.022295328533320932,0.021912408899581917,0.04194671493153079,0.03421736179014609,0.0360580237075436,0.07016142988062715,0.03003074431303481,0.00017134862074523526,0.10019217419366193,0.029270131041521975,0.03529287611733817,0.00011882122814553184,0.06456300715886018,0.055424928869675594,0.040715413016642416,0.03513552865357712,0.019744970436496142,0.0328500288987893,0.02043665567028284,0.02354741207084695,0.023770041540091952,0.04408330148559911,0.02694645707596099,0.02542598246655292,0.033068204777453286,0.00013700503903685322,0.05849418724400623,0.02117572276646267,0.021984518247972085,0.00010454646800005703,0.04316024101443478
RMNP,0.02435467348930748,0.03272765876589618,0.03588633154097112,0.02979070516363703,0.03224090576153691,0.020717700094378833,0.03142874378307168,0.03201314884741463,0.019684301178234137,0.024486214646187682,0.025777182217825104,0.03045290873246011,0.000140500581813701,0.05623009095028517,0.02024040004758729,0.0289234340362639,0.00010798313024298905,0.04916383408385116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.016553363388087352,0.020244720696262826,0.027401918797732124,0.019005558435737927,0.030137308631594195,0.01778818918233607,0.018850484851547084,0.02712043919755861,0.016789740237957124,0.03221763182752478,0.024497771776493288,0.02727163319050819,0.00010349806927980632,0.05176940496700146,0.027551870393663268,0.028017409320128993,0.00010244937842255313,0.055569279713792226,0.03138503822487997,0.062258451413784145,0.021762308246349924,0.032306933100122545,0.025171204955448116,0.036552354377197,0.027630950783844116,0.02941513414069907,0.030888166224230112,0.02589171809609215,0.019908902625459923,0.02852617948918259,8.025708200614986e-05,0.04843508211464249,0.022344950289862938,0.02707544269096012,8.453397326743692e-05,0.049420392980823055,0.0328090124923571,0.04618697976713712,0.03829219228031403,0.04201205030243042,0.048003331786286206,0.033918430398935065,0.031521605679790926,0.026845314329507694,0.03690552465369497,0.07455858818807455,0.038890321226915686,0.020577600286906784,0.0003682611742283171,0.059467921513822436,0.06279960420537495,0.023895598153537333,0.0002980056040255228,0.08669520235891229
SERC,0.025082140492697868,0.023551691477214618,0.027058382020130455,0.022827882535858005,0.030308719276211808,0.021150918537171614,0.0190123499659295,0.02252628065326281,0.025498553883402022,0.025383908507249885,0.02466581404619221,0.02987807952318983,0.00010225441061113641,0.054543893569381996,0.02035720992918414,0.025994791130955062,8.705491237724935e-05,0.0463520010601392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.02197009540690415,0.01786395823380837,0.02436434847393914,0.018956771804631328,0.0281430930886968,0.022268915588428702,0.019789125163023044,0.03467460724302303,0.01754969157584546,0.024676939774503553,0.022877316718092653,0.025762201619746804,6.289174612230317e-05,0.0486395183378394,0.020907629078381555,0.021871581716746902,6.414785580731494e-05,0.04277921079512847,0.029833378114153125,0.03230381112530816,0.04400553433986192,0.02543966852750239,0.03707516699249887,0.026174195085810013,0.029234950944493594,0.03579502505352744,0.02405682208610826,0.0316042106031867,0.030505041595956336,0.030586951008973066,0.00011893391914580544,0.061091992604929375,0.025538016541700584,0.029789601376192087,0.0001034017010583141,0.05532761791789261,0.02868976592338961,0.02341848509434271,0.03342938284404512,0.03047658465301147,0.0339834575586612,0.02924778831883121,0.025945017029305583,0.03503695324142836,0.024495492025804224,0.03286791951684067,0.027209866054157206,0.03023435837958059,0.00013131848471656878,0.05744422443373782,0.02702096656971678,0.02924434126288471,0.00012626777608006182,0.0562653078326015
SOAP,0.016921274357859686,0.018909519892116148,0.025454120353332256,0.023714741846949525,0.031243087090815407,0.015838909674260916,0.020493459405192184,0.03247915634150605,0.02049175195965996,0.013854552018521616,0.02429589143912168,0.030562238425984784,9.584129090070057e-05,0.05485812986510656,0.011377199599986334,0.02758547071952434,5.999794168245839e-05,0.03896267031951071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.0726689458631021,0.016618794663008366,0.02791083346181929,0.01585089183122749,0.03126993933067483,0.024206222968713782,0.023172218641208994,0.02086004092846011,0.030213528550022847,0.024247464173341476,0.02438727818499716,0.02361522764216758,8.689357508492962e-05,0.048002505827164754,0.019354569863096287,0.024565789657002537,7.802910361340531e-05,0.04392035952009874,0.027995781139325344,0.02496878191578079,0.03336400644123418,0.03138035703595376,0.0322788739117324,0.025743816011016083,0.029530506661563826,0.029058089982884703,0.038728897724923814,0.02897966207880715,0.026933458669573123,0.027475087434519065,8.698428949902795e-05,0.05440854610409225,0.0236157400338682,0.025415858102299974,8.46116895420466e-05,0.04903159813616815,0.0215812811182956,0.02084535196931026,0.02951554836537834,0.022055758834382048,0.03737216928905688,0.022164592280694204,0.02549879974163645,0.023863616939467484,0.017488551275591648,0.03072437725383922,0.0307336123589953,0.031200544839967273,0.00013090108653984243,0.06193415719896258,0.025440133037041807,0.02427699859199693,0.00011951009129002458,0.04971713162903873
STEI,0.01964469109276673,0.02214533694149778,0.020900180910098362,0.020065674039058106,0.020277197334650807,0.018736396267194227,0.02256987284215724,0.02161106453031291,0.017620997497653827,0.024955720926811215,0.016440715967210355,0.024390071730808385,7.274851276730772e-05,0.04083078769801873,0.020329853167950225,0.025206999432522813,7.997222260030456e-05,0.045536852600473056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.023102274837565412,0.023376822249619136,0.030510858837535335,0.024296908493820952,0.022664809355483144,0.02086340665759367,0.019743423185972952,0.026918067207149895,0.019570869228602093,0.0192650178650396,0.01854188867511015,0.02618466114777231,6.518260037239183e-05,0.044726549822882475,0.015802569008864308,0.024962055657748738,5.551014087134694e-05,0.04076462466661303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.03250019352528521,0.026945749830208622,0.029947903295417053,0.02603110632078217,0.032580800634777606,0.021431331209188807,0.022823812146484185,0.020947655000175716,0.02647017704964225,0.029673995004485636,0.026536019374273596,0.02971383077915222,0.00010798360201129849,0.05624985015342587,0.02422407374960528,0.028417617086613858,8.724700326496206e-05,0.05264169083621915,0.03137032453786999,0.02742628370676238,0.028840992087765485,0.02957919945815896,0.02710126262687934,0.02193114417862855,0.024585643773595102,0.023871901396550637,0.021315796791706622,0.023644991684455798,0.021841893291362068,0.027030737165764002,9.623697472244481e-05,0.04887263045712606,0.01917418925763231,0.02474542423034659,7.397066288740755e-05,0.043919613487978924,0.02879374859370064,0.021737657413080588,0.02409453459603763,0.03313318210508997,0.041900434234389314,0.019622673595870582,0.02143116456758373,0.021490238605046307,0.020329876895612296,0.03409997471501902,0.033674629999909486,0.028683033987773863,0.00015695003356260928,0.06235766398768323,0.02812503698215515,0.026567320246175377,0.00012037333838914837,0.054692357228330504
TEAK,0.02684157556384435,0.02584503854399273,0.027530121148185076,0.02285885679217063,0.030201966475110645,0.02294750908913195,0.022352995051595576,0.024280825050218616,0.019424894342208822,0.028571559333910534,0.024770105984397973,0.028131764427446308,9.266205457668544e-05,0.05290187041184421,0.023696939346205186,0.025979636792067943,7.963956349928287e-05,0.04967657613827315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03176378597349961,0.035086417735104604,0.030180548629737583,0.030006029057009335,0.03456644211394188,0.029314682855298528,0.03022259567043206,0.028011168827514622,0.029306522824105632,0.037407704542409846,0.028447908368982637,0.028487860535346562,0.00010703009496570126,0.05693576890432909,0.031746651928420896,0.027020914808374385,0.00010878828725210375,0.05876756673679527,0.034023886111764566,0.028340774279332556,0.031883286596472715,0.03307760854222257,0.04589278457993068,0.03826035737998593,0.03729571700899602,0.030396009334320333,0.03470782634857279,0.04667939770598591,0.03747860275085217,0.029451297799307222,0.00024894848055846675,0.06692990055015942,0.03870711278653298,0.028183394068668117,0.00027250747934484584,0.06689050685520109
TREE,0.02183716743044049,0.029657959590999188,0.025831311035025662,0.019232545819753102,0.026922811110899437,0.020598201894825082,0.02255937703568844,0.025052546228507673,0.017044816022582728,0.025012162217138534,0.022109201250589686,0.026280480158835554,9.469740334573563e-05,0.0483896814094253,0.020380814940932624,0.026380426590209397,8.491620601469673e-05,0.046761241531142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.025775996143753224,0.025974625797293937,0.03374519092539461,0.02050891447810753,0.024466045617015576,0.021259029033760604,0.02405416054215485,0.020777893667835844,0.020959331714327924,0.02387005874991681,0.01966676817468779,0.02820135372918967,8.781894051671794e-05,0.04786812190387747,0.01941123255704618,0.025171720681112054,7.674244460216329e-05,0.04458295323815826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.022601210187358115,0.0213966435972127,0.027871215529845117,0.01635134718467759,0.020081549307797326,0.01786353120690454,0.023838011216900754,0.02102398992053947,0.017751426850672266,0.025841342539986205,0.016263467135620015,0.026790217405964312,8.053873730981816e-05,0.04305368454158433,0.02047192081060745,0.026009174244521413,8.700818991302677e-05,0.046481095055128895,0.031855182637930225,0.03505169977380793,0.028322353881373583,0.026715107521766975,0.03645741360767957,0.035131313864744086,0.03559320450372201,0.032039422359641294,0.028317846241173693,0.030887657857345343,0.030708969528753106,0.022096463216371084,0.00012939778095890725,0.05280543274512408,0.02523795297995925,0.025097981070276103,0.0001300887711314902,0.050335934050235266,0.03985868165548682,0.04136987596791845,0.03393003291871364,0.031631527201999673,0.040534394799940324,0.04061239769061972,0.04395526446848642,0.037283787749331145,0.03322209206489039,0.03994176362601732,0.034033101053203355,0.019186499627675713,0.00022956588774346217,0.053219600680879074,0.03302509847118913,0.023521975603088816,0.0002432507398183094,0.056547074074277975
