site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.030389370405985723,0.030863755049747213,0.02951508545324427,0.028780926846156702,0.03213486508377192,0.028595064750675938,0.022768275638989918,0.028172043853362066,0.025943704756660888,0.03340218350472365,0.025722946149246275,0.030690879722006917,0.0001299645739445833,0.05641382587125324,0.026983875586642385,0.030385048238506008,0.00011815498655888895,0.05736892382514838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.02486837621372645,0.02708584356929931,0.028577180386814754,0.02167355150847756,0.01568429375648341,0.02223439304423847,0.019430263147895824,0.02548759164900514,0.020974427901325185,0.015480041038977618,0.012877666006746126,0.018977494322411848,4.0188005913923785e-05,0.03185516032915794,0.013048889879350519,0.017630648445948034,3.844329902766927e-05,0.030679538325298565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.016080166383033157,0.021166333067765098,0.02607887447778454,0.02222231357767242,0.03724710726211832,0.02398866041898027,0.01917719544996307,0.02527306327236686,0.01907234299125638,0.05069586734115063,0.031859795708593486,0.03434571045359259,0.00010164678963937106,0.06620550616218607,0.04219893705504652,0.022940300605010358,0.00010553963368606928,0.0651392376600569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.01957712317821836,0.022078333287218664,0.028680459273652422,0.021555201634405736,0.03473651502425831,0.01838216135285736,0.018687773049418075,0.02914838296737563,0.015564810333078721,0.022755004139251654,0.028568365967973346,0.02688519277258693,8.901636977495508e-05,0.05545355874056028,0.018573470043878926,0.026185969081386786,7.113577110710494e-05,0.0447594391252657,0.03816799635824488,0.04127870060192057,0.04023880613524375,0.028731107750600192,0.035392145138300836,0.05579480065071518,0.0321918818933336,0.037190961739558624,0.04303832475326922,0.032617805175933205,0.028606882968906722,0.027314272898110788,0.000141418689165799,0.05592115586701753,0.02637893931509177,0.026237105402565093,0.00013987506513645054,0.05261604471765682,0.06286481701920235,0.05380383583460686,0.044655239068185096,0.03143658395196298,0.04602867624117512,0.054630329994998915,0.034065627330697804,0.02960509705440462,0.034830555734022495,0.03409959908591719,0.036772853495006134,0.024659385587106664,0.00021376080707196637,0.06143223908211281,0.02775875918658753,0.02076869405454393,0.00017122330912728304,0.04852745324113146
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.030097738857466937,0.0262773087933734,0.030330785849121977,0.02312314339278596,0.01386816292326968,0.02542992332880865,0.025793307389872035,0.026894956707396556,0.020898409015440187,0.012427326242588656,0.01166348823555063,0.01704371463569698,2.6479397472219592e-05,0.02870720287124761,0.01042439175830067,0.017018531480538113,2.3246661963183067e-05,0.027442923238838755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.01715555839502811,0.0214221668779727,0.029904999005374973,0.020083756514649165,0.01678258736690933,0.020904943838860664,0.02478971837198763,0.034401728018688474,0.0249041478254033,0.03218150397168347,0.014479371978033164,0.026765136703035215,5.753313606471328e-05,0.041244508681068354,0.027683843103253315,0.02868327567603842,8.780828174782427e-05,0.05636711877929172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.02618553843362077,0.024573369623422076,0.028022470306526368,0.025622975979318428,0.028870772292329115,0.027344399382944147,0.023011436794944735,0.026448250535399065,0.024264147831364137,0.029031861214553877,0.02342900021085701,0.027278246986835206,9.967923546688058e-05,0.05070724719769228,0.023559176432225697,0.026339411849763156,9.960746186130538e-05,0.049898588281988794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.030162752520998395,0.036207539928450376,0.02982022331283075,0.02698603631193638,0.02820099781273265,0.02526767379881795,0.030933631843411847,0.022922820580038798,0.023986573625742698,0.026047854606713303,0.022904904563257316,0.027763994168759687,0.00011458621498495481,0.050668898732017006,0.02109412429162427,0.028979325060980526,9.695878118520083e-05,0.05007344935260479,0.03325258693034291,0.056700123240090314,0.038817440965279566,0.0398782367578473,0.0395704248018548,0.03345647712624523,0.03507560896160871,0.0330029149627021,0.03459713142040087,0.06032081507793643,0.03257636523256462,0.02812879038846109,0.00016035069141145345,0.06070515562102573,0.05172027926064222,0.030423284355326118,0.0001584873912183387,0.08214356361596835,0.037198495552676805,0.04666990320012668,0.039482809680676974,0.04146218803892522,0.05817141588073387,0.030758600654500774,0.04303394782443555,0.036226937726801973,0.03774427545054653,0.03723522254349501,0.04952261705048934,0.022449861745638806,0.0002974705173040697,0.07197247879612818,0.031074526131514162,0.021444417048663466,0.00025132900255580675,0.05251894318017775
LAJA,0.032358193126452356,0.02611115364739145,0.0389701602136373,0.03175938853449239,0.02830301924039203,0.027548831504074667,0.03215790543047913,0.027976106236794394,0.025952462108306127,0.02679451640517232,0.022837672864627283,0.030973509054770497,0.00011753820268092358,0.053811181919397766,0.021195584364413364,0.029821582659159632,0.00010822311985636611,0.051017167023573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.0361167819579676,0.04770172414337475,0.04991485498589875,0.03313409645978628,0.044975712710813534,0.035896437351523106,0.019418221290040803,0.018749582968600263,0.014382887588509124,0.04115341107265183,0.03772024800728039,0.03020920028839734,0.0001700688988105743,0.06792944829567771,0.035537662748430426,0.02324568061851557,0.00010249032424871826,0.05878334336694606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.013970192511610535,0.02027265653071871,0.02426968317021089,0.017131005151455762,0.029256153677506336,0.020608721074116126,0.0138014636529579,0.029193985574917657,0.022845802787077398,0.03657184937121737,0.025424716783617025,0.02768666962074464,8.093560354234666e-05,0.05311138640436165,0.032209927600269354,0.030747773045764534,0.00010028951696552894,0.06295770064603384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.03433181320495272,0.027217994047048104,0.028678990465382966,0.02201975282995984,0.032690625053957936,0.02722515589654081,0.019525555444634694,0.02512840481805361,0.024965832170642053,0.028737971799680347,0.02683353767264232,0.029253678215839057,9.922454359780869e-05,0.056087215888481354,0.023734065199150618,0.02666651551517336,8.419445526266126e-05,0.050400580714323975,0.046687407897377596,0.029588708640627653,0.02841831042047077,0.02227039660567257,0.033875173909605094,0.029051941000434255,0.02189807611177408,0.02069971904543002,0.02706388863432751,0.03963918672698077,0.026624650637608906,0.030070554016490107,0.00020592062943768416,0.05669520465409897,0.03173237097772717,0.02720718591333001,0.00019305004232308411,0.058939556891057183
NOGP,0.03165820859047574,0.028456066762256867,0.025981702307304406,0.022027840508486055,0.020699532436905588,0.02665406690391936,0.028497284098798124,0.022453891254519118,0.018078074237833433,0.022054626369130345,0.016462594058156158,0.0271147134677473,8.711102946805491e-05,0.043577307525903455,0.017371621726876046,0.0257846733124648,8.864297488017226e-05,0.043156295039340854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.028035573221578392,0.020212239756285413,0.029502737562270277,0.02238206686646612,0.022161475026199078,0.016989179187098448,0.026563859948901477,0.02235110916103328,0.019617303035432916,0.01998173915590543,0.017634008365705143,0.028116916526114182,7.307097180029894e-05,0.045750924891819325,0.015926786970943307,0.022819712601717137,6.387097542519438e-05,0.03874649957266038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.025216692974639472,0.026784352122208536,0.030050858001349753,0.02284685943455114,0.030980035113304397,0.019291628988765016,0.019635050021609,0.02682506675738958,0.01919534361014855,0.027608977616942663,0.025675562349409882,0.027506274569969184,0.00010350766517664808,0.05318183691937906,0.022257394156792454,0.026171819968567638,8.82419245752992e-05,0.04842921412536011,0.03048581674760678,0.03383110636790723,0.03053322639196282,0.03653780457325461,0.034754649523014894,0.022562103588508468,0.02411371600720095,0.02435612182578927,0.01635538991015861,0.03573098056021766,0.028385416445601247,0.03144522095572515,0.00013237901118956006,0.05983063740132643,0.03015149445015648,0.026080933651485283,0.00010169790548066514,0.05623242810164167
ORNL,0.02606062945961542,0.02353910521727657,0.02472696138517584,0.022512985164964798,0.024775013526191283,0.025730057165774565,0.01765134239505858,0.02342519705132786,0.021890609483176036,0.02285769904768466,0.02021591239338774,0.023977014011960864,8.227787100480907e-05,0.04419292640534862,0.01849857647283824,0.02438526113150125,7.368268832722614e-05,0.04288383760433954,0.029979043787552347,0.031871719584511196,0.04898135137967595,0.029661205666243643,0.0326497163438258,0.03379226673423759,0.026806056497055752,0.037524807985625436,0.027103778648815025,0.02784006546680612,0.02597675871172523,0.027104669812055962,0.00012390980136721717,0.05308142852378118,0.023019133720086987,0.02537842660298324,0.0001084100713193546,0.04839756032307028,0.03133634376044846,0.0368525904490677,0.03783599307292532,0.03157318242260215,0.044697361334220344,0.03325270911099154,0.031437697405391485,0.02933976857669242,0.042198408923176826,0.062204660621565926,0.036889601457347446,0.02462965028209643,0.0002157106825425441,0.06151925173944386,0.054867960372661596,0.02183382630520032,0.00022386429158257075,0.07670178667786191
OSBS,0.03068469827490506,0.030138477537431593,0.02976479149822368,0.028770297337834577,0.035481684381961004,0.025108478314517842,0.02494307126486915,0.026864478086055462,0.02898619496953029,0.032320650415746395,0.02872003582310362,0.0310918122181644,0.0001339561402420397,0.059811848041268025,0.02628309816626804,0.02962835341735001,0.00011536966351322952,0.055911451583618044,0.06321427212946526,0.029624159250746237,0.033181885861795636,0.03287920406343815,0.051488019834251525,0.037513546829280035,0.04652275038991374,0.022573235087872807,0.03103528815422599,0.04601221034517689,0.04271344856598005,0.03723413833270841,0.00014026465058691482,0.07994758689868833,0.03892480795619338,0.029439655503044143,0.0001335068488860483,0.06836446345923751,,,,,,,,,,,,,,,,,,
PUUM,0.026312920689149692,0.02707262312410376,0.0286204184655623,0.029846900303975507,0.03448066188823538,0.025773433102969236,0.029049799320912926,0.025349881749155267,0.027581032841230542,0.027943839666792945,0.02810494040397485,0.03032839499301127,0.00012454611096236664,0.058433335396986086,0.02250165645099732,0.029420615531577585,0.00011108861575899896,0.05192227198257483,0.03157432410562241,0.03962635676790253,0.0278421788064645,0.03445402026386404,0.04123774926286549,0.022777304509119606,0.02405299940262962,0.02420210910612754,0.030273160038806476,0.031806519023341945,0.032116021295455266,0.03355160081702832,0.00013512236908955815,0.06566762211248355,0.025253563387970836,0.0265138964001405,0.00010442152472380519,0.05176745978811133,0.02625304476662011,0.0365279022133681,0.022067025422517064,0.06323142557895378,0.03270314306282438,0.05068224211020807,0.034407850116514115,0.04288341586538523,0.028581868911924893,0.01821621971253934,0.026006543338694336,0.025886791122202837,0.0001109678856808949,0.05189333446089721,0.01407628237391903,0.024616601959105942,7.208699351178979e-05,0.03869288433302501
RMNP,0.023841289276262615,0.02708930874457145,0.036128874161109895,0.03344840576093694,0.034784633355550876,0.020262183365444966,0.02420247933550749,0.031214674426396,0.024248154656258156,0.02178251468428082,0.028514169832784337,0.03169544802380711,0.00013110738587655753,0.06020961785659146,0.01768374583038054,0.02645281142004973,9.179029164006869e-05,0.04413655725043018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.01633261366595859,0.022435361265035415,0.024310536755144677,0.028131091890349774,0.023277936737922004,0.016074261964978874,0.020481125190695434,0.031202430446100063,0.020477173067724716,0.023616560083799903,0.018678662030379652,0.027971724817558875,9.662516139628648e-05,0.046650386847938576,0.018923883947518875,0.026394180268137595,9.532433373335857e-05,0.045318064215656435,0.06612650502393444,0.025911597149580776,0.032146421120987236,0.028895760007174903,0.029225822935210543,0.034322248887855275,0.03899025704609733,0.05320243330852121,0.04126181012398369,0.05328954847414215,0.022774040017314395,0.02994201265218008,9.520277004082288e-05,0.05271605266949448,0.043983021447336006,0.024863902745007212,0.00014611270643796745,0.06884692419234324,0.05180257489424669,0.03707332101729037,0.07697071956768683,0.04069107645795727,0.05486862936502079,0.0352275823946284,0.02099731211037426,0.017109412643766038,0.023361616739074165,0.07672919626318703,0.04731500541501452,0.01860224237183433,0.0003214668255251108,0.06591724778684879,0.06937149389141578,0.035537866146942904,0.00017220206108072193,0.10490936003835868
SERC,0.023948439921431388,0.027263838963848482,0.02844318095876196,0.020501322944023244,0.030454280403526948,0.0230024903278919,0.020245176981344197,0.021630802321323833,0.020683014332622894,0.02758728609758778,0.024687226823458773,0.027498960613860483,9.804649345792493e-05,0.05218618743731925,0.02243957584394275,0.026732658865200733,8.704764612476596e-05,0.049172234709143454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.018984407014824043,0.016741222459971675,0.0262640469371779,0.022499590272813084,0.03723213843974335,0.02902330402913708,0.022679602550395,0.025202543547026633,0.019966803937108726,0.033891561475781144,0.031407636163464474,0.02432324836550109,6.87205815277515e-05,0.055730884528965616,0.029185668321796743,0.023357073784955704,8.051183696428185e-05,0.05254274210675233,0.029209263480414513,0.03265228422315616,0.04017092891096462,0.029836317255442564,0.03537314744158294,0.02464076779281503,0.027453871679959815,0.03792763853444203,0.02598683890471653,0.030118182177759037,0.028413925584315675,0.030437942252226995,0.00011875066459067527,0.05885186783654263,0.02422942576180964,0.031553992530457424,9.974804307949771e-05,0.05578341829226708,0.025312690110180804,0.03301388951972982,0.032805722851180115,0.027856333483287997,0.03479785440096,0.027999959435735664,0.03890208751544013,0.026862235931226518,0.02072969519532656,0.0373152419825029,0.028138709271225127,0.03263093332798657,0.00012681076394945837,0.06076964259921169,0.029871443987469132,0.026075415517695127,0.00012055228037563129,0.05594685950516422
SOAP,0.026207707114605537,0.04273484422343627,0.026728095940035036,0.010214131199865974,0.01785055190260765,0.02778718342388601,0.015747168489474855,0.02211463653180061,0.01389329014724279,0.02148915747867007,0.013052149742995879,0.02747844912026895,5.672201398564332e-05,0.040530598863264836,0.01710993473402722,0.021182611547237856,6.757372584910558e-05,0.03829254628126515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.020561169162692662,0.017597181843959465,0.0261843562011558,0.030802381093188783,0.02064128084137101,0.025472192719725343,0.02035151495075238,0.024918805763933717,0.01856496051960321,0.03440219441215589,0.016920376396288107,0.025596609751310458,7.279870009654381e-05,0.04251698614759856,0.02885661750861962,0.023077118469903964,9.374666952675395e-05,0.051933735978523576,0.02704927334841042,0.029218386522743802,0.029656037319248343,0.027682998621639133,0.028827835037487693,0.024136846125315053,0.021166970537981687,0.03285374847950713,0.026142481231162352,0.027177477083534348,0.023017799369143426,0.02685405116058792,7.99178582918828e-05,0.049871850529731324,0.022196818921838658,0.026104649815181482,7.483765437923862e-05,0.04830146873702011,0.024715984648274535,0.02364372995550735,0.02748434460480675,0.0300047350513436,0.035209519517032245,0.02279726324965471,0.02049816837739729,0.025508642752382817,0.024435685811483362,0.04344941278161971,0.028663999906158432,0.026298015734551164,0.0001318300128780931,0.054962015640709565,0.03761439804404292,0.025588176954837068,0.00012232636438780625,0.06320257499888003
STEI,0.01939976123300635,0.021250232541409352,0.020850433245173924,0.01904041632925932,0.022969371484129017,0.020173730245579887,0.02149630479721889,0.021278480502311712,0.01698022810895086,0.024550887573638103,0.01873359331426537,0.024552971529893327,7.136834453610746e-05,0.04328656484415866,0.020210587100897247,0.02399241263053261,7.54821086330169e-05,0.04420299973142991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.02174991759430007,0.029884204182924794,0.03427065157872312,0.02616805764753712,0.022905207429756828,0.01844811955652979,0.02025426124780397,0.028211512948635133,0.02126637203213967,0.018731322784681727,0.018726561097924466,0.025528901599211663,6.993716755730552e-05,0.044255462697136164,0.015094543007035813,0.02339391410584556,5.369313176124299e-05,0.038488457112881354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.02485091260209367,0.03278078616623355,0.02552244381914602,0.025801418065354915,0.03446099780748023,0.023486710800734445,0.025560458501231807,0.02394888930294027,0.02086883491436841,0.028109765528463747,0.028130452870152447,0.031546058522102516,0.00011008949273873329,0.059676511392254966,0.022795601611646867,0.029474389557245986,9.352070819034099e-05,0.05226999116889284,0.028057465060290023,0.03687694724660964,0.027379117958097825,0.028495091665477763,0.030656216261251066,0.021166497568720924,0.022942330520571493,0.02194423082791321,0.024175132620232676,0.024325109923509797,0.02441366181557914,0.02767858707591786,0.0001104818099985204,0.052092248891497,0.019791041100655854,0.023089221241160404,8.2200997809348e-05,0.042880262341816244,0.03212907835758062,0.028517452306382245,0.02340688183486313,0.024242833041125744,0.0413062070882385,0.022651376652349738,0.02322681624343338,0.022854614625898134,0.017398382015390196,0.03322236494127097,0.034270262307300146,0.03328754311090836,0.0001464873394198281,0.06755780541820852,0.027592381979843993,0.030513657092653492,0.00011468595537499318,0.0581060390724975
TEAK,0.025851939619405802,0.024666615325871503,0.030646044674994582,0.02046720467074124,0.03206737918155042,0.024633202972600177,0.021278517048408118,0.024573301852216508,0.020032618069211555,0.025406082578289406,0.02609356727228453,0.029246980386842578,9.703532395696204e-05,0.05534054765912708,0.020660365857932978,0.026462094487768657,8.122899464798675e-05,0.04712246034570158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03228459633674895,0.027300312675263148,0.030661530137873847,0.0347865972757631,0.032236362125293114,0.028361274655827367,0.04076352314256287,0.0415853966816151,0.03405109832581613,0.03213422121499498,0.026238626110165107,0.028434842970140206,0.00011805044158093803,0.05467346908030528,0.026740893738260784,0.026276145032604517,0.00013303341717223636,0.05301703877086534,0.036117810275296404,0.02855751268416594,0.030799908751222387,0.029965245351565202,0.05299372874584725,0.03187047302169493,0.029398500047536406,0.03233157725955266,0.03048122568029318,0.03716840198751632,0.04391053096255577,0.028690718507827853,0.00023114310469739234,0.07260124947038371,0.03067430781124772,0.022876540260766312,0.00022474242218618274,0.05355084807201399
TREE,0.020858506785706877,0.024030483449545326,0.026453407673760556,0.017838010385083647,0.026826103489376755,0.019907669057896076,0.024057906473703032,0.024588497289612186,0.018362185719018386,0.024413233356924392,0.0218707203010415,0.026523664101455843,9.314991114325462e-05,0.048394384402497354,0.019587854727481705,0.02634071201095198,8.906718731003783e-05,0.04592856673843364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.026952125017526994,0.030058633373193668,0.029371368913122607,0.02437702296351355,0.02410941384385913,0.024737201285012847,0.021232257696717126,0.023303892863520838,0.02222893701509758,0.024526006318907154,0.019182470096344783,0.027768650016374748,9.35281560870054e-05,0.04695112011271952,0.01981411568822241,0.025429880244788105,8.457239648962606e-05,0.045243995933010504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.019049183694880456,0.02408151186524848,0.02563309274420048,0.017671117188871235,0.0209841582210102,0.0209580910825733,0.0203084271176532,0.02318223829700718,0.0192168140047813,0.031200891552381864,0.016961870508573087,0.02647584690940111,7.943119467934788e-05,0.043437717417974225,0.02634538035628767,0.025281132344911732,9.473313742871774e-05,0.05162651270119939,0.033308160690700625,0.030249133631429437,0.031765492913181315,0.02769789690578034,0.02877026713517928,0.033439104798686455,0.031541937828205455,0.03197292414341223,0.03157059555759055,0.03160360123334716,0.02375877539583629,0.023396569690967737,0.00011162290529904947,0.047155345086804024,0.026246354167343375,0.024990438085759823,0.00012565688581573354,0.05123679225310322,0.03132183340211202,0.04265280616003329,0.03771364319641388,0.03388356244681048,0.05369408463955696,0.04276878743113468,0.040563473951875574,0.036653525466587074,0.03080703636123813,0.04994192046274095,0.0450054149093398,0.02137946125384345,0.0002377046936041354,0.06638487616318331,0.042734556916846834,0.024099659648163213,0.00025508120436427663,0.06683421656501
