site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.03224670392455414,0.026774253034911624,0.0310095832942904,0.029176832829756773,0.03556304777193409,0.029011022527993414,0.021485371085295104,0.03064943652610724,0.031960111320854356,0.033333075863773785,0.029171968972948794,0.03116039468368906,0.00013281771060621574,0.06033236365663781,0.027223624125170626,0.028337658481019854,0.00012678250399102484,0.055561282606190435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.024687634521982575,0.02377581772326252,0.026776285084522757,0.02274143740178962,0.015808070755589525,0.021613767000753334,0.019390992435387878,0.025429645749829827,0.020154190638132743,0.013932343033719019,0.012946676786640887,0.018771430382833562,3.874395818744288e-05,0.03171810716947445,0.011491765840948756,0.01699959289187262,3.4289208504774864e-05,0.028491358732821364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.0391547055694898,0.015932451077573608,0.009943501380821392,0.019959687632057757,0.02321319223537775,0.014899642737945371,0.024299278102962767,0.0330759230554405,0.035424786974855224,0.02392873032176608,0.018465424448351937,0.025654643443982716,8.110842465428192e-05,0.0441200678923346,0.019305198569038586,0.021109736823788104,0.00011397282811196261,0.040414935392826735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.021415167707595894,0.021710670101813746,0.02826822886020866,0.020013433326019382,0.031042738012533745,0.018318715944012395,0.018022014213917765,0.02232802907046141,0.016843572466961033,0.02580507710878409,0.025197782164219557,0.027011770790397474,8.978394686453891e-05,0.05220955295461706,0.02157115261453534,0.02409542775746274,7.632106962639782e-05,0.04566658037199804,0.03878524700261838,0.05013138189385367,0.039540325627384,0.03154923145572169,0.03732772650396462,0.029608750837797054,0.04293950601634184,0.03649140523843099,0.040479410426455184,0.03685081522308724,0.03036618405018633,0.027729047969768324,0.00013675532339572035,0.058095232019954625,0.03080658711472168,0.025828508557333305,0.00013293558267127181,0.05663509567205493,0.05434123832364753,0.04100194819962432,0.03667424678467073,0.034498730367503075,0.03872190021971236,0.03786584422599156,0.03613528927109582,0.03080223215934656,0.039246833875259735,0.03456630462896554,0.031649292288826104,0.028261108298424844,0.00021104791021393435,0.05991040058725096,0.02829916548822601,0.024290009493172924,0.000178206391405067,0.05258917498139895
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.024041806039635176,0.023981177791859598,0.03162668356534998,0.026157703889695346,0.012749292931581526,0.020841182733887312,0.02559665667704547,0.02477375324019883,0.022331980499762396,0.0158214879991907,0.01084346408970516,0.01896361827737121,2.583611268721925e-05,0.029807082367076392,0.013664881783867464,0.01664632544117877,2.9742057102568592e-05,0.030311207225046266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.018042832016355793,0.019628919974439246,0.022956285214965247,0.02160781381469026,0.013623145136924083,0.019812748122840153,0.022692587628234426,0.03690895055005795,0.01966148955384765,0.019904674188863478,0.010835992050691112,0.027778964102063833,7.450989420506282e-05,0.03861495615275497,0.015916013842417427,0.037286800019897634,0.00010418107354113695,0.05320281386231505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.027283820042924144,0.02386462248789203,0.030293836175801288,0.0252627147864437,0.02965829961880262,0.026632896762113875,0.028254680632942904,0.03171718603403787,0.027188440512693163,0.03178347639755644,0.023885086593407132,0.029673942029444907,9.965095392875415e-05,0.053559028622852015,0.026036171028354243,0.02703556424358,0.00010705397791860523,0.05307173527193427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.027737755170734648,0.028108065111630148,0.03101779953059823,0.023541029095979955,0.040095843463765365,0.027360451350176566,0.028321132935575262,0.02896802513375884,0.021525640719048143,0.027418726152073126,0.03438278448091063,0.027625006263963876,0.00011439124633904784,0.062007790744874544,0.022072821423401813,0.027069326627655505,9.365660631606669e-05,0.04914214805105727,0.03743151436193845,0.04390561263630754,0.03905206601171801,0.040203553497792296,0.03745780657888881,0.04000228035745951,0.04068975572443511,0.039984532301327064,0.03695476281527049,0.03650112307897697,0.03032044347577841,0.03046026232831011,0.0001390698941615273,0.060780705804088474,0.030432920739339817,0.028769120174377417,0.0001386522887478269,0.059202040913717266,0.04032252775625144,0.0461998641849281,0.048727600035800414,0.04427806359894833,0.04551147508332182,0.04505145004264081,0.04280497406023165,0.031751823427006554,0.03948055431702141,0.04165195761172416,0.03700483007779761,0.02455833900827119,0.00029332884570730717,0.06156316908606876,0.034757899380966066,0.021682750412462443,0.00026859181111664444,0.05644064979342849
LAJA,0.03118421551312202,0.0285991911220774,0.029084127015433014,0.029049322335696563,0.03050082604557193,0.029644178461293403,0.030563278853065177,0.028322231590076522,0.025010173594482918,0.027041101073906785,0.024643694428583114,0.03136284199868964,0.00012127132767277681,0.056006536427272734,0.02181563704308525,0.029383854112165955,0.00011004099807119126,0.051199491155251256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.03850931701309396,0.030412239693296043,0.041264818560487825,0.046264265014691476,0.03971647400011949,0.027897935274522036,0.020251321211721802,0.021958711986726616,0.02655511905716252,0.029196463517897744,0.03298213695860588,0.02509616343505435,0.0001510226567605394,0.05807830039366017,0.024984375725865,0.02508484850798298,9.721140908964656e-05,0.05006922423384795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.019643054598530035,0.027288207563115834,0.03462006415540243,0.028863903364824608,0.017564463656231058,0.009889160233335307,0.015213301802941129,0.01976183833347913,0.01910564514364552,0.02143984376394754,0.013955616901547672,0.030058467275179333,5.675146721933669e-05,0.04401408417672701,0.017398992471962596,0.022959417219756115,5.110613589356469e-05,0.04035840969171867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.028644168254999793,0.02870471075860475,0.027522152546809283,0.031094185271009538,0.030463009409104933,0.026881999000685997,0.03153045115636273,0.018292238510462664,0.021681707854565586,0.023568179492078883,0.024708804008311425,0.02740955489541144,9.001099270191663e-05,0.05211835890372288,0.01920660074954822,0.025815452491480623,7.054741285152079e-05,0.04502205324102885,0.028667597727726722,0.027531339210062844,0.03030745249450977,0.036229894791287395,0.03763218608801006,0.02326125422334477,0.017862982072214966,0.022592542384091318,0.020274002788216595,0.030182095591518063,0.030737584954316093,0.0276514824935173,0.0001854898066355312,0.058389067447833364,0.024299182166877667,0.026501650356684347,0.00013250351013053722,0.05080083252356202
NOGP,0.0180278124245554,0.02600905386254147,0.02380779248319659,0.016139631889297623,0.020151603301833333,0.018287504596991473,0.028428208661068807,0.02421554895214842,0.022057864283672,0.028223158456354692,0.016004888837945503,0.02628447345876081,6.878499219740233e-05,0.04228936229670636,0.02266182138364614,0.024454345458786646,8.507368489200702e-05,0.047116166842432854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.020627733027761903,0.02220146474742999,0.02867357127260947,0.020744561092343395,0.027543182405111187,0.019996800646955918,0.02478526272685173,0.02381006257902355,0.019641460655546825,0.019001309221972386,0.02219429498807504,0.02474973534820531,8.433385083811335e-05,0.0469440303362804,0.014713714118716243,0.02750728507068588,6.58184263734177e-05,0.04222099918940209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.028537845613515272,0.030143278012602383,0.027024590678047085,0.022991602024397272,0.02757631995909124,0.020174887707389573,0.023811740787554103,0.027307412033679538,0.02221504438619932,0.03618501059488196,0.021995928412139668,0.02699483919133063,0.00010472279215878553,0.04899076760347039,0.02941285815237711,0.028308494555185842,0.00010400227741379326,0.057721352707563,0.027182842026205602,0.02270841725007555,0.027927475954687506,0.019682740169425523,0.0383816250964849,0.019709247103638947,0.028456769399312923,0.02930199137705689,0.020219757251917377,0.029491438657215464,0.0320015610616769,0.03025083271366722,0.00011477949698043618,0.06225239377534416,0.024063262483777107,0.02905128410691262,0.00010743699599475586,0.05311454659068976
ORNL,0.024906341189376752,0.024796813893725796,0.03826472267207372,0.024474357560034004,0.03092856997808362,0.026786761601436424,0.019405590048513357,0.023785413337241632,0.018092469887199612,0.024986745286186378,0.025466132338040383,0.02669356727907341,0.00010171478180813334,0.052159699617113836,0.020530067669475863,0.024997872732277222,7.822006469443105e-05,0.04552794040175309,0.02601279656520884,0.031202084455380703,0.032278154721227095,0.0249427001087037,0.029361866437290975,0.029206292136365185,0.02984528777247666,0.03176344771960902,0.02333444122197401,0.03456824359627774,0.0245187949552083,0.02852845845859201,0.00010510949029746925,0.053047253413800274,0.029242813969931745,0.030039101454851128,0.00011508888508323356,0.05928191542478286,0.05373608679978632,0.04530095369661177,0.029832310397152305,0.026696277567755076,0.04475543172882479,0.043793041313574976,0.03162033127562999,0.027284905300922938,0.03569248707594738,0.03229481349788663,0.037330029270811506,0.028354657424929715,0.00023813394030951555,0.06568468669574123,0.027160652642548657,0.01590989133157855,0.0002029295792491613,0.04307054397412729
OSBS,0.0338812944341672,0.0330024347160046,0.029837545186627283,0.027219192559081243,0.03404564007598343,0.02509019986956913,0.02601844762255172,0.03422623498901894,0.02487849633396238,0.03464828374564512,0.027565327486736995,0.032882640599802025,0.00013519701295594566,0.06044796808653899,0.028333005802039176,0.029583580492917184,0.00012255556192042251,0.05791658629495634,0.02112192418190947,0.03417994548903138,0.036704233531603736,0.030141514519024325,0.03470400410791552,0.013359556233282539,0.015655735551363258,0.024214052321060654,0.0231661809895463,0.024581257325834317,0.028453312798741547,0.024631213709220258,0.00012205812132791026,0.05308452650796183,0.01946351619932869,0.026636979017753158,7.655906514966456e-05,0.0461004952170818,,,,,,,,,,,,,,,,,,
PUUM,0.029525767881862862,0.03598795970583116,0.025482358885749897,0.030395199694618166,0.031014331327927195,0.028056131958249946,0.029502520465502384,0.03183800382532856,0.032163987002811555,0.03169515647726121,0.025070865647776854,0.0309773963390752,0.0001235108815896714,0.056048261986852095,0.02519082730398357,0.03183623513682933,0.00012355475375586965,0.05702706244081276,0.02423614078932996,0.021868154579416703,0.029357301671443705,0.051630495996404076,0.04636141371413973,0.019459459559893245,0.029837639442407613,0.03527707995118734,0.03678089415118143,0.030243335617156673,0.03890186477900242,0.029942526201630026,0.00013929410669534555,0.06884439098063234,0.02435456476053639,0.033776987121339336,0.00012318119387621094,0.0581315518818757,0.033960148068249284,0.029220957810706102,0.029412588452122072,0.03430399266997247,0.024343214124915087,0.013816849926614538,0.0198760952630394,0.030036985918809465,0.06834884448350925,0.040644923817999626,0.01883605844846262,0.03044406756376795,9.509955554682967e-05,0.04928012601223058,0.034296678702049346,0.021100917333254227,0.00011868350346083996,0.05539759603530357
RMNP,0.022957134223476183,0.03018919300973877,0.03748520661004226,0.036720697954752246,0.03092252139421988,0.024179271790943032,0.027954336587934243,0.026531384557888556,0.031587085055545534,0.023915778796649488,0.024741986494944135,0.031217491922970905,0.00012677587512970837,0.055959478417915036,0.018980334608321443,0.027037491539495993,9.990057069975735e-05,0.04601782614781739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.021094070050740647,0.02293569122975946,0.02175059369911229,0.01384371573211752,0.04295616482874542,0.020866149607296904,0.021069263179381497,0.02974509684539898,0.019697982635718436,0.02511077518839611,0.036762053454809034,0.026371830936467985,0.00010455614756345678,0.063133884391277,0.020287311077113637,0.02902430198371106,0.00010240658950603726,0.04931161306082466,0.04284473057720558,0.03865033645381439,0.03885510707435064,0.03959551050447752,0.04762964637811807,0.049287985484466036,0.02653115450389054,0.03529294312267804,0.02900338767942084,0.027911237873400333,0.03972900372464442,0.023595017180729937,0.00014984110632850975,0.06332402090537426,0.021841397743967088,0.030136305754810567,9.4458034299037e-05,0.05197770349877764,0.0500050315045325,0.03971629043589229,0.02768138163059497,0.05911547584874294,0.058547758151120614,0.025401954647328636,0.024540308551224323,0.027168925138836276,0.0330988128076644,0.033712056882435365,0.04787472884789226,0.0358048370533765,0.0003736845642697994,0.08367956590126886,0.028687422262745996,0.02666776933062999,0.00022829375450489405,0.05535519159337598
SERC,0.026244158676999634,0.020375739376914715,0.02655622611184873,0.023485616339247638,0.030668644163743593,0.021054762071476288,0.020042108611846268,0.023212527752168248,0.018628116145134425,0.025282879607544127,0.025244055480992192,0.02783679974940126,0.00011020324292270394,0.05308085523039343,0.02062271633553012,0.027016346493248005,9.060308813482083e-05,0.04763906282877811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.03245457880039181,0.024857527778403984,0.02992716751316444,0.02278083722788878,0.03259667521855227,0.02508470024854353,0.024303880494338462,0.0302620171312563,0.016136670067024454,0.035644235569033345,0.027379311946048774,0.028711701029007827,7.317461490287866e-05,0.05609101297505656,0.030556001406376557,0.025071069738215854,6.635071921341764e-05,0.055627071144592484,0.02828346459245911,0.026283705802397642,0.03494441184319254,0.02869577310970073,0.04542792931313052,0.02389640634019167,0.02929089888364799,0.02819336570337294,0.022692544010230888,0.03287053963244473,0.03769658730405957,0.03402218922852268,0.0001281804738053206,0.07171877653258228,0.02648938350998809,0.030004916892917496,0.00010527155665761662,0.05649430040290563,0.03174922598636842,0.02420976048038668,0.029408386713130487,0.029348001719289748,0.032523493754799855,0.02200821767510737,0.03313453096253237,0.0313284860442138,0.02414476526062526,0.04359185926366985,0.026065334672155226,0.029133228966323647,0.00011999087942122746,0.05519856363847889,0.03535320066520704,0.031165404415458058,0.00012712943224818012,0.06651860508066514
SOAP,0.03043741461201009,0.03336720815163211,0.022796044734582462,0.017801457871566607,0.025233527554008157,0.03092789097282662,0.03759079599755582,0.028544149954380323,0.014067471516701343,0.03731400222661942,0.019949896797199076,0.024051629540584388,7.65210009166307e-05,0.04400152633778347,0.03148389034661829,0.030634521206308645,9.24200463010788e-05,0.062118411552926994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.023249395377575654,0.0191789621937925,0.024041432146951862,0.020134526937120045,0.020248305199697992,0.03311661274681627,0.021628218164118484,0.02850199639191912,0.03706898364255113,0.02751582064935862,0.01640764926114565,0.028420121577571896,8.697220677857017e-05,0.044827770838717564,0.022472459987281566,0.03006687004008844,0.00011593865691219275,0.05253933002736998,0.02752093447222595,0.025023519139078552,0.029871077470950053,0.026913990029516225,0.030440672653302272,0.027845669299278862,0.024503731141690285,0.028690106320508255,0.022465193667008648,0.03164580719868432,0.024787023884709877,0.028392354973110365,9.659032143502838e-05,0.053179378857820224,0.02540249546506232,0.023472681326217968,9.870266867177513e-05,0.04887517679128034,0.02202103153599658,0.02387430322806823,0.02755650598790404,0.03149255274171905,0.04078980892978562,0.026358581788440343,0.016543554102008796,0.02457505324375848,0.02405824113345805,0.03771479382798783,0.03315313466188219,0.029344146734128156,0.00014569019841212126,0.062497281396010386,0.03126528843890694,0.027933430039843773,0.00012626317825345756,0.059198718478750786
STEI,0.01848057873507544,0.022696852594724776,0.02341059422315265,0.018445647149715173,0.02129958353182658,0.02052877995920276,0.022282772463112655,0.021967771523728304,0.018675218958236095,0.021545881498970895,0.01721562287213628,0.023642633850773503,7.127489173106443e-05,0.04085825672290978,0.017501588241934714,0.024895879688629878,7.329214263369869e-05,0.04239746793056453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.022899461682197787,0.023176880012388035,0.031046288048817136,0.021055753369956885,0.021638759266200725,0.020416987926003397,0.026485136031111224,0.028265248422896468,0.018921025437341806,0.01914396632700839,0.0175832063793611,0.024980488070168935,6.544270852607107e-05,0.04256369444953003,0.015392376648576647,0.02467098353187003,6.011967640356882e-05,0.04006336018044668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.027180101026926407,0.0261386286656567,0.026824781216473272,0.024036392226503393,0.03716563194570284,0.023835160357971084,0.0231736651675529,0.02478305986017882,0.02101126479428644,0.02592759246407412,0.03077892206581741,0.030662696975770735,0.00010242103610832984,0.06144161904158817,0.021308782330328818,0.027547119106291908,8.394847672300144e-05,0.04885590143662079,0.026252071058997777,0.025858901849962507,0.030205448091061602,0.02846120229001885,0.02902696261462726,0.023661298563118306,0.022556191700575278,0.020853536372319834,0.017403297829035436,0.02761502388295367,0.02327099298198285,0.030364406846777107,9.942749682346406e-05,0.05363539982875992,0.02248930949031816,0.026434989409241758,8.207922166069922e-05,0.04892429889955992,0.02767069908436884,0.032222149257979164,0.030880235726404158,0.02000156855709977,0.05646722337594618,0.03240948924567741,0.026704603360580677,0.03144716673575746,0.020720424389439364,0.03731280515170306,0.047330307687474336,0.03404204172353501,0.00016325599949485345,0.0813723494110094,0.031521271744166954,0.02511470332428714,0.0001587748805788797,0.056635975068454046
TEAK,0.026993980689204396,0.023703761043392935,0.031771681663968425,0.023942567737878864,0.028316242072559443,0.02150228790738939,0.02253409554317721,0.029943839202466366,0.01988543840136271,0.025969287426013427,0.022848282587056307,0.028225962516748682,9.177295629036733e-05,0.05107424510380497,0.021185030152186035,0.02623700161763753,8.024665327553495e-05,0.04742203176982355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.031899526273835625,0.0330746527183571,0.032669412708786,0.025633403646814427,0.02779257337332417,0.028303783814211548,0.028276259401464783,0.03179247366364825,0.030174908204802352,0.02948021825375492,0.02247693011544613,0.02948161829812448,9.914719882745928e-05,0.05195854841357059,0.024396153017009602,0.028193079464241315,0.00010241106426658525,0.05258923248125094,0.03025464550207069,0.0280679082508442,0.033266088351052533,0.03627817765301848,0.05015242727448408,0.0371374799405518,0.02966948046324636,0.031445255734647924,0.03544145028281334,0.046330359992762776,0.042496018390600646,0.029476895413115184,0.00022795928438820547,0.0719729138037159,0.03949682805970438,0.025536064633445793,0.00023328308688772315,0.0650328926931502
TREE,0.023415414225448374,0.024937819323809,0.02803827067054627,0.019684605359752905,0.02644094757164812,0.023343013468351593,0.021184800725748035,0.023792426900283475,0.017756405976643953,0.02697252824254597,0.02133341307087337,0.02654341701160804,9.312191658413046e-05,0.04787683008248145,0.02178520928283532,0.02596394833309622,8.610979784465353e-05,0.04774915761593158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.025764729921127445,0.02623807461609864,0.022654392648692106,0.023705548709167995,0.028091695192531792,0.021116865157363295,0.021573836545527275,0.022942803460637044,0.022279220846839434,0.023917537652060214,0.022789788857090175,0.026313756738328784,9.250778754908096e-05,0.04910354559541897,0.01917546861807823,0.024726737561822573,7.881593608400307e-05,0.043902206179900774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.018327866705653284,0.02021026631691888,0.02170509035425549,0.01992469961682866,0.021012103924134534,0.017225210876002883,0.022142513087445498,0.02831444901842449,0.017461944515982077,0.02455884716198946,0.01677200428448034,0.024212058115207307,7.130533803096074e-05,0.0409840623996877,0.01995349915795791,0.024513888317547042,8.16382193165077e-05,0.04446738747550496,0.033165105900549365,0.029261486617802538,0.03513867605880557,0.02632257017594108,0.03193680776693964,0.03924922624840219,0.03233457701696416,0.03452561562299793,0.030311372128746815,0.03573398877509059,0.0262419035683113,0.02473996421791317,0.00012369442526740358,0.050981867786224475,0.029669095180489345,0.026053878873857683,0.00013940585495740579,0.05572297405434703,0.029760913961904542,0.034702079882741814,0.033986278607012664,0.03488238834609692,0.03601684284945695,0.04419507709008048,0.04234137501035279,0.03640290368860535,0.036128051132514126,0.050848333828740835,0.029432656903052044,0.01755821797829206,0.00021278339594785732,0.04699087488134411,0.04353420640323488,0.02482219020739761,0.00026478295903358516,0.06835639661063254
