site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.03561053944670234,0.030049082418358037,0.029234365455501017,0.03014605715953629,0.03955340682727618,0.027462834781083335,0.023179035721444117,0.026808515353526772,0.02909648162394855,0.030641051621673784,0.03291247419939916,0.032681586434742615,0.00014069843139699297,0.06559406063414185,0.024886022227610213,0.03055586935797432,0.00011546718462944027,0.05544189158558461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.022810408146340107,0.02231825554519803,0.02728437455876668,0.022173420353091198,0.016207715490145023,0.024899646806818665,0.023163975927626815,0.024169485646460227,0.022549169447611674,0.01465764396619959,0.0133585119770007,0.017950506030487846,3.582942854584459e-05,0.03130901800748851,0.012260426873480026,0.017370930998511384,3.4959839200079086e-05,0.02963135787199138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.016621111768790692,0.03468011316715046,0.02063842439906837,0.01577649547013781,0.016999743841945428,0.02360733824307699,0.027832845249350282,0.03202615898080776,0.020449650871747348,0.03503819749113015,0.014012262847413179,0.03316361821129542,5.4458341396911445e-05,0.047175881058708624,0.0299358518972934,0.032093700269855266,8.48797297849796e-05,0.0620295521671487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.022048874040935383,0.021603875267312406,0.027987570449272893,0.025115445388901182,0.028076619611841623,0.01942494855238682,0.018331330420291614,0.024473949990989566,0.018534856523664663,0.028080279095851753,0.02283194411482672,0.02599668037534434,8.578100833637567e-05,0.04882862449017102,0.023242372616790793,0.023046717485775664,7.543868739264273e-05,0.046289090102566446,0.03399147573830922,0.03497669675416576,0.034546956713574335,0.03923656428337886,0.0462965179646733,0.03359986094979074,0.03663973635974689,0.0338712506844459,0.044328785882944706,0.03830058206535854,0.0376610130443717,0.02792939762129699,0.0001265956074394592,0.0655904106656687,0.031839740715656165,0.02266339725737998,0.00012722269613355634,0.05450313797303609,0.06576921779432203,0.04386807073303714,0.046561775106343135,0.04778946355736751,0.0569714353473463,0.035646801634474416,0.04178109257396045,0.05298481759383685,0.02879425595599209,0.04654903979271964,0.04843300240682265,0.02774481189981405,0.00020779793134452168,0.07617781430663664,0.03927894340683229,0.02259907350642175,0.0001673430423127394,0.06187801691325402
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.027251528217561022,0.028115001115969027,0.02779038340746743,0.022879452275734645,0.014120312541716582,0.026049203353184107,0.023420370360681723,0.025829741502450907,0.023791869101894878,0.011277069611224214,0.011813453775169784,0.016778353941991203,2.8855632909186683e-05,0.02859180771716095,0.009533660386579164,0.016744670740778678,2.295275534121778e-05,0.026278331127357803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.018919531994539805,0.016967580798813366,0.025956689696537995,0.026572227222610437,0.021001395767523003,0.02141110212617201,0.026820349620109565,0.021935472659783847,0.02768507927011077,0.017085047843832624,0.016958559424705776,0.026003318164497465,6.141522498687087e-05,0.04296187758920327,0.013590585611101985,0.032794806742330075,5.69614996426385e-05,0.04638539235343198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.02485172770915909,0.02536149051553692,0.03155736904996685,0.027813672122760667,0.029307375236817236,0.027775888232598262,0.02606897827149268,0.02742043459388542,0.03386110337330395,0.03278418962864134,0.02405150404900678,0.027284729527192995,0.0001094617161543644,0.05133623357619978,0.026695593750367168,0.024712509309685528,0.00011877300218911165,0.05140810306005267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.02595201400210798,0.027054667582711616,0.029161236678622932,0.028633125850490656,0.02731522807482395,0.02146046448364886,0.027718152478118166,0.025079924585747145,0.028435559113905724,0.0244683103201227,0.02207729381960711,0.026457933028835024,0.00010324525154700014,0.04853522684844215,0.019510109198293008,0.027298807829663905,9.429062350715208e-05,0.04680891702795691,0.03675879779042912,0.03890672161982614,0.037949624710540544,0.03764028664569093,0.03993578343686511,0.03398784902507482,0.03779943786924454,0.03201632803237064,0.03603373373020532,0.04094470774979481,0.032473375715564676,0.025466521925481905,0.00015636469762304566,0.05793989764104655,0.034625626749985865,0.028565382655583685,0.00014634530057888945,0.0631910094055696,0.039474395195067666,0.05166444566311876,0.050462838433737146,0.047829370646201144,0.05700509398811408,0.043463540131020016,0.042729589287180895,0.03655458973879776,0.03823969658057611,0.0363700136316416,0.04911858711789543,0.023276882361139714,0.00031719233226050735,0.07239546947903516,0.02970865082718032,0.02598271542343392,0.00023643394441243812,0.05569136625061421
LAJA,0.033287066711808644,0.025481815786385965,0.031106413658293006,0.025727258759442106,0.041138497611247965,0.034150601572988645,0.02490327927528341,0.03471108590711013,0.028890710518170756,0.030469879723656564,0.034158471035245073,0.029534169121774725,0.00014045979405686118,0.0636926401570198,0.024624495580866688,0.028993945378218706,0.00012576184449328013,0.05361844095908538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.045581507340647594,0.026432268793176186,0.035426606737315576,0.053412414069015,0.04510740263850708,0.056071997792938075,0.0204993808618016,0.023323004452154666,0.013963694071608697,0.02347830133257793,0.03656809850388789,0.03249064112868147,0.00014862306631893696,0.06905873963256931,0.019040122026139368,0.03069961441310336,7.158865434792702e-05,0.04973973643924268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.014291732884367718,0.018542562692456077,0.0475737261530481,0.01708439510193666,0.03737307374937998,0.030300489702506195,0.022070222497023784,0.026050765832184082,0.01589475756507569,0.018645312249803047,0.03199499084393865,0.028593599153678043,8.88758575156784e-05,0.060588589997616675,0.014231169835143982,0.024740452141335426,6.111842518193104e-05,0.03897162197647944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.028503968392096006,0.027733193502333445,0.027621027733942365,0.03411102970165877,0.03213799517824938,0.03152099189367856,0.02627316450632243,0.03284915065546188,0.0205018199689563,0.02725130744238165,0.02670246639180016,0.028765501572210497,8.926152825267554e-05,0.05546796796401059,0.022190749287680896,0.02473633336103998,7.629775615222274e-05,0.04692708264872092,0.030556367366914174,0.025424794741682192,0.025443072782024713,0.023031472529198706,0.03990769239904714,0.02440112740919421,0.02854765687244468,0.028995808632900598,0.02299590268956079,0.029704422816730473,0.032500674576197285,0.03225216660000359,0.00015584097981786527,0.06475284117620081,0.02434025897239853,0.026657696979948145,0.00014378836154361308,0.05099795595234674
NOGP,0.021979612779888264,0.030068055906391254,0.02147222941752085,0.023164875765794714,0.027460408092441855,0.01967447042217973,0.030083476982750657,0.02604352044161279,0.019716709179361587,0.019375961830135267,0.023385925819296563,0.02324800815469249,9.09127065256581e-05,0.04663393397398906,0.015834610910104786,0.02666835970448547,7.54240980244199e-05,0.04250297061459029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.042915217798705274,0.02560427491454468,0.020186997159469887,0.0207029810110058,0.01969891377642325,0.02144378599052344,0.01844382929715773,0.019495891531493326,0.022305783288694203,0.017940035685597242,0.015519172430467276,0.025729629753861064,6.0578479847745036e-05,0.04124880218432839,0.014505045097113249,0.025167991684248846,5.1790844856158e-05,0.03967303678136212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02935541973332746,0.02462719353458666,0.028493594459494367,0.023383260077789653,0.036556512594175194,0.018631280078233354,0.019793266111108904,0.02522164437790726,0.01869220465668444,0.024436728935958284,0.02996051006777026,0.030308937902837292,0.00010491144906985452,0.060269447970607584,0.019762619970169235,0.024962437980106694,7.882792898909302e-05,0.044725057950275926,0.02573270879616704,0.021786503666127076,0.03274941137117248,0.023263765418525675,0.05028274847020012,0.020563601447877757,0.018950655651045364,0.021983917293419978,0.02036272298260862,0.02750003162045199,0.04205781141489398,0.0292579911686669,0.0001285490478489805,0.07131580258356088,0.022183179906028885,0.02640762481404362,9.613678945635949e-05,0.048590804720072475
ORNL,0.02455754423348907,0.024611507686027562,0.024924359165408357,0.021003959516911527,0.025070092576855104,0.023009805162210652,0.019097895343352794,0.02546883447549693,0.019174601816760273,0.023866545170767486,0.020364545283387582,0.026172741842635936,8.115144874776538e-05,0.046537287126023584,0.019407005628135927,0.026182905013407008,7.483900178848751e-05,0.04558991064154288,0.038013117386173266,0.048313880062927965,0.02656736345932949,0.02902443455641127,0.032116325100989586,0.030491478079258692,0.03208345488585549,0.029450521489015676,0.030764983381737495,0.02571076353869991,0.026028978005486408,0.025270107437679382,0.00011643966720718272,0.051299085443165804,0.020972298703178367,0.022726956340236307,9.691609779211587e-05,0.043699255043414605,0.03395324602431303,0.03781170725383977,0.03620092195121937,0.029998463278435097,0.04802134181733592,0.05066525085949184,0.03465125040898227,0.02732905752438348,0.03440085431834023,0.03181711083370041,0.03919416789070673,0.025228102502948525,0.0002654915741837296,0.06442227039365529,0.026198810167161954,0.01881561954995467,0.00024210590336872894,0.045014429717116645
OSBS,0.030697514593913566,0.03360098856246425,0.03136427648628741,0.03071478690900651,0.033803961570936264,0.025513363327385834,0.023488010894602694,0.027849930580696916,0.024094447473722278,0.03406146513429169,0.027402253383771384,0.03316095681724877,0.0001408457117291387,0.060563210201020096,0.028057534556624342,0.0281456746111061,0.00012374963464813256,0.05620320916773041,0.026174258672452128,0.02805455932649984,0.027860071811267963,0.02632569019463972,0.02079390544838687,0.04621856309400226,0.01635988527578789,0.025404596802012618,0.030705382614288783,0.04466978578517022,0.015973127463024917,0.029859710202379663,6.883729204674005e-05,0.04583283766540455,0.03696401008362681,0.023719208347649796,9.851051332237417e-05,0.06068321843127668,,,,,,,,,,,,,,,,,,
PUUM,0.02934193111137909,0.03530179392960344,0.031173696043147153,0.02961563453663289,0.03352316016023454,0.02589338512382871,0.027218243609711666,0.0290152760190384,0.03372738302164512,0.03237960329539896,0.02714887418164941,0.032594886894329565,0.00013189070252051657,0.05974376107597889,0.0262069114284181,0.029949623439813312,0.0001222113630580532,0.05615653486823143,0.025710820275454436,0.020726585459798,0.03214653295313876,0.02485239960876472,0.027004032001734225,0.025134057071459683,0.037344252709666,0.029481053847240254,0.03439011808103866,0.0388899701536338,0.020397088765978413,0.039315968144286395,8.69396903932456e-05,0.05971305691026482,0.031618114735275815,0.027941108188328723,0.0001115789019262264,0.0595592229236045,0.032199133209621845,0.019741546972091264,0.033640280098064974,0.04017103566586424,0.04014975862714039,0.04238298100228226,0.05125044554538843,0.022243006258962826,0.03735310595745484,0.02720287691563862,0.031661324418703854,0.02589113938402194,0.00013621596737933972,0.05755246380272584,0.021524663762929802,0.03644822256987871,0.00010339916128580327,0.05797288633280847
RMNP,0.024140743653417625,0.02813859541693596,0.03217378767591301,0.030882816708145557,0.034167371847138125,0.018920882868895095,0.027834203477598993,0.03039042399116783,0.027037950720338846,0.029954728596032595,0.02778886625116538,0.029559167202563803,0.0001386698163515262,0.05734803345372917,0.024623929223274544,0.02933439703710376,0.00011251435133543516,0.0539583262603783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.016400973824578214,0.024873170993326112,0.022120201455430442,0.01709113095629622,0.027981804384916202,0.021543724184118995,0.0225646530123642,0.03410039532833759,0.016767815312567852,0.022562641075907636,0.022631741267314827,0.027682746592296466,0.00010799302337426041,0.0503144878596113,0.018102896368411687,0.027381394361775432,0.00011030430566588462,0.04548429073018715,0.04149700461155193,0.024266158887422427,0.024882301239304523,0.03505206434639314,0.0458205242725556,0.031541785968280445,0.029209412002044532,0.04868403350704307,0.03378544055798785,0.031228592688384037,0.03754636843792054,0.014921296864814448,0.0001744244098356506,0.052467665302735014,0.0257482802984704,0.02270807428119513,0.0001467900129650862,0.04845635457966555,0.04813252231727716,0.03940604232154746,0.035944178443273266,0.04465051396754187,0.03054297155358264,0.031261451103821496,0.039528947486143426,0.0328612019396864,0.02455886313765788,0.0410703407987006,0.023643516545966865,0.026976280938545465,0.00021181419480579444,0.05061979748451233,0.03428944149986552,0.028570299329694706,0.00022382481474733464,0.06285974082956029
SERC,0.023364836554881644,0.020871104222464805,0.026471396798801748,0.024965794306260756,0.028792828741141252,0.02063139645013112,0.023849757269564363,0.02156247213068647,0.01635110155663368,0.023877807895650364,0.023387603314133972,0.028320048735976357,9.352544337624399e-05,0.05170765205011029,0.01945965409841425,0.0258849636134487,8.084205542955583e-05,0.04534461771186291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.020695875484038808,0.02460236079361681,0.023142189653911537,0.022219101873463674,0.04335430450763693,0.0243025233396981,0.02119119527670292,0.028054903719531628,0.01694593563352189,0.022030789623559532,0.0367782121591281,0.025253385297646022,7.234557745821799e-05,0.06203159745677412,0.017689437638729575,0.026823674707851537,5.4513509938651504e-05,0.04451311234658111,0.031029471230058368,0.0287983243011996,0.034716485287526785,0.027437660473790308,0.037793716147541366,0.0225916346808695,0.02756477502920577,0.03241560005179234,0.027280485209286914,0.03163823534507712,0.03055888524713656,0.03373924626970242,0.0001282311634472656,0.06429813151683896,0.025726826942719133,0.02906868605498665,0.00011227440591893258,0.05479551299770582,0.03072834440984394,0.02714029630576175,0.038436284435747765,0.027823120087977535,0.045231996853786344,0.026761452535669705,0.02980677838602045,0.03314181950277546,0.02518127329833945,0.03931684027777277,0.03709778293895808,0.03476854577530967,0.0001688154962763225,0.07186632871426783,0.0321419792379318,0.03028477663488319,0.00014703167064337183,0.06242675587281505
SOAP,0.026129654796507414,0.025631263959919885,0.023257865040450902,0.035595130615543195,0.028113215100158677,0.013858062879625287,0.014793843238344739,0.03542694165256561,0.008584766231184818,0.03387527215864141,0.023273491291000044,0.027823427556124738,7.609766431501729e-05,0.05109691884712477,0.027542924581419517,0.030621776106587242,5.9931641275485926e-05,0.05816470068800672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.023245781874648676,0.015787660932616885,0.023268700241228173,0.019064583004885782,0.02605886248574691,0.0300462644236739,0.017654218282809154,0.024466529041393046,0.018711937741494822,0.02688312989268554,0.021609250703721574,0.028914461976432396,7.791462557210524e-05,0.05052371268015405,0.021774961128097643,0.025860494586191118,8.672616939340715e-05,0.047635455714288795,0.030675497077927338,0.027358159295304878,0.03644238184020968,0.0258887408487966,0.03503993291337228,0.027451743885933962,0.02191469590214911,0.027407324678525087,0.021690986759214388,0.02854071010813857,0.028332473749410628,0.027845849757547954,8.783806972456593e-05,0.05617832350695856,0.0230178061410398,0.02614045549755517,7.33957521080657e-05,0.049158261638594936,0.023645012889722036,0.02718347449274368,0.03388462825579056,0.023828929061537475,0.04751752151692424,0.02021005227461361,0.01782453621005699,0.02101181121185429,0.02716577822743384,0.0376932372560528,0.03944074244326107,0.029329984117788963,0.00017014293858282152,0.06877072656105007,0.031059276803153065,0.025863435352845764,0.00013421313712438956,0.05692271215599886
STEI,0.017149583679532145,0.022873208438523706,0.021515407088632095,0.017172258340025618,0.021785869883173478,0.017643138644358413,0.023349039310180536,0.0210409859119414,0.017808291611207807,0.024025490755878735,0.01764185274430174,0.024465717113951534,7.255623218381737e-05,0.042107569858253216,0.019608951748363752,0.023539871724963676,7.804352766192985e-05,0.04314882347332751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.02809389987280263,0.027206419075231976,0.034985518356843,0.02241131632606211,0.024789153904328207,0.018287438484186992,0.020116369154822848,0.0228862693591371,0.021053243622974605,0.02656955914963996,0.020936338039863885,0.0269454279554839,7.13663957052428e-05,0.04788176599534784,0.02162869477381443,0.023320665170223243,6.299550569775231e-05,0.044949359944037655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.02720552662525442,0.028181760342394783,0.03239590733778533,0.02425091848088522,0.03229096881648837,0.021120026800808198,0.02275055135086995,0.021837386898581185,0.020973910044102574,0.026638608154679336,0.026037927664615934,0.02669099975030473,0.0001108623671078582,0.05272892741492063,0.02155715587018357,0.027484051082064854,8.269691020078769e-05,0.049041206952248464,0.029122226717946557,0.027149628776533086,0.0247950033131814,0.023932018519911488,0.026083565681161557,0.023826613631416707,0.027735312763651317,0.025391921879225083,0.024913169467606886,0.023434733914866078,0.021063155129169776,0.02842935969496047,7.896107598499285e-05,0.04949251482413018,0.01885416508333671,0.02544924921659629,6.996947612807018e-05,0.044303414299933036,0.04114007813556057,0.03621920821010408,0.03802140290126876,0.024670385177298224,0.0391120552030175,0.026793586382377887,0.019768175906791717,0.0260406094696336,0.025893315794126993,0.040684447138007,0.031858014268914395,0.027699313796580718,0.00019910412670973295,0.05955732806549503,0.032921116579901245,0.029895969826968138,0.00015386830857743548,0.06281708640686937
TEAK,0.025737096176456368,0.02569328329339834,0.02779468217229386,0.02223439468388426,0.029546742153920072,0.026068728755059493,0.020799921928399214,0.02539467302993097,0.019603025271404038,0.027613277741177035,0.02393777899291977,0.030378973986523405,8.997424540975704e-05,0.05431675297944311,0.022769418653960982,0.025670583102032032,8.084411391246162e-05,0.048440001755993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.036181888218920134,0.026206146017503217,0.028929806243576,0.03148689341896074,0.028439927468149065,0.03060427024104448,0.030900946220313533,0.03264251167675819,0.02871375264659485,0.03091052451185776,0.02280065281446877,0.0294273766172204,0.00010169671244750412,0.052228029431689194,0.02491046075296567,0.028907463953017083,0.00010782014428248115,0.05381792470598272,0.032283175697251795,0.03092209426677356,0.02944819670758457,0.030461891931955226,0.0441707308483294,0.028449602220375025,0.03279585616994607,0.02978372870025828,0.031225779714399552,0.04812243998525943,0.03724336606675147,0.03005388633128695,0.00022283082703978744,0.06729725239803847,0.04100763098973459,0.025657747111599596,0.00022916327868232852,0.06666537810133412
TREE,0.020889685488544203,0.024611280860420907,0.025366022396557584,0.018565133479387888,0.027924655695420086,0.020115875189960015,0.023352731524730365,0.025451676234070523,0.01599872910334915,0.025564195678780023,0.02276540635010343,0.026085324592006034,9.100093445309103e-05,0.048850730942109434,0.02085709160024088,0.026265803411353685,8.585573566344285e-05,0.04712289501159455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.03149248404856371,0.029599105413006536,0.024277192988259613,0.022532575191272632,0.025777179901307373,0.02105961027433239,0.02498528331969415,0.020218869599775282,0.01826568590097094,0.024339459392974216,0.02085595968430086,0.02952215484525782,9.935989366392495e-05,0.05037811452955866,0.018997527436758737,0.026694337066245688,8.341968349380548e-05,0.0456918645030045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.018750486539719568,0.02208246259469538,0.01987131984522994,0.018327082176766728,0.025191909287068246,0.019622034777540497,0.025250728411281256,0.021898525529261872,0.01663905397979433,0.02470904306710231,0.021242898737569238,0.026140658134138142,8.24618101335753e-05,0.04738355687170742,0.02009452830574464,0.024318556720407555,8.62814231470007e-05,0.04441308502615219,0.031149978646233076,0.030220626084475528,0.031284134772687565,0.02702961718116903,0.03318875260627591,0.04238481587541161,0.0319422045868291,0.02928571529154312,0.03312573282587283,0.031160628169603306,0.027107945871580618,0.019876066088434376,0.0001246611886755323,0.04698401196001503,0.025712652492853105,0.026647586075914016,0.00013518794111628464,0.05236023856876709,0.031361195479368935,0.035763813953769145,0.03666268472048338,0.03125996529401337,0.054114569990136224,0.037929844474765786,0.03704811254102865,0.040817281429181146,0.033910822846745896,0.047403575402735584,0.04602009685043793,0.019386428726313378,0.0002443015165179555,0.0654065255767513,0.04001722059872015,0.02268198185561159,0.0002622054921103752,0.06269920245433176
