site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
KONZ,0.02347450483111198,0.03160115720120875,0.025741223852499218,0.029299863729826927,0.034214320739346264,0.02243371118961489,0.02718878364646917,0.028258134809779435,0.0265690400486985,0.024806253511466016,0.02863009835167625,0.027732975847422087,0.00011461808481212646,0.05636307419909833,0.019977104528979796,0.027313586665998656,9.808676894093103e-05,0.04729069119497845,0.03929970777607549,0.044547363121440954,0.04354936261144053,0.04467060482928561,0.04183469945590123,0.03303956450075985,0.04527234415472234,0.035901967409120966,0.033072041431024574,0.036474493421509435,0.03453252484485129,0.029682681268196554,0.0001668079365700421,0.06421520611304783,0.03050078842428263,0.027490868303902117,0.00014541306906674882,0.057991656728184786,0.04658846030019437,0.05113909092125168,0.04434778734097148,0.04952345201676107,0.05371813937655801,0.03602470122562352,0.04126695272963734,0.038281029671825416,0.039299309606921295,0.03950719275354779,0.04575936638437478,0.023822414456934712,0.00033300751860744943,0.06958178084130937,0.033148650685079495,0.020535970228333974,0.00027175001189716285,0.05368462091341341
LAJA,0.031458737454024166,0.0284428524661562,0.03117932176101721,0.027613941202096228,0.03220407152871937,0.03459383331777278,0.025435084600940114,0.030650068905012335,0.027511132908449816,0.03622924714401693,0.02574566780583896,0.0301075734323489,0.00011719214533539986,0.05585324123818786,0.030267478190155767,0.028305667321545932,0.00012281923296708657,0.05857314551170169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.04363311754731143,0.028077847758870886,0.04038366375964991,0.04899925962617794,0.03960570343295058,0.032332971333240534,0.025405996428440745,0.02843518968139361,0.013064655816781151,0.0239229732519762,0.031910492099770246,0.029113166927699056,0.00013755614724864958,0.061023659027469264,0.01976148742393203,0.025413959527468923,7.734617104541235e-05,0.04517544695140087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.027471566300361683,0.03349196282574486,0.0345321566139361,0.027249619845530277,0.021403231933171216,0.03010755450537732,0.03082640423494526,0.018928662135409512,0.012320323004439032,0.017408415401138137,0.01581984179642639,0.02123605254217845,9.067647595742051e-05,0.037055894338604844,0.013820087002419056,0.020259751669697946,7.08442160207638e-05,0.03407983867211696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.027209221673509275,0.023778146645272842,0.02396008199246643,0.02913090077443088,0.04816586934030494,0.023589851141058344,0.021059068323616075,0.025626712471840583,0.025145819518728647,0.024671673529038197,0.04122039113443671,0.028696353594997562,0.00010554391857607797,0.06991674472943425,0.01963408680890823,0.024323867329014124,7.947684282255954e-05,0.043957954137922306,0.032153065079868336,0.029604887719548393,0.03126903759288108,0.031358055713095113,0.04501053944130016,0.02406391192448722,0.02132910562457135,0.023664815052765922,0.029808304256179464,0.02915711443917764,0.03704787626619595,0.028889149764569837,0.0002159849323238839,0.06593702603076576,0.02334990877985478,0.02812423615882835,0.0001519022925529147,0.05147414493868311
NOGP,0.017830348889656584,0.02986629064524542,0.020579968880114523,0.020223928505744126,0.02810757753488346,0.01968175147938098,0.02575145539939931,0.028439688341551205,0.017632601981878594,0.021794799617586114,0.02271370470890907,0.024248974218956543,9.028853227809633e-05,0.046962678927865605,0.01769364113760647,0.02880941326508569,8.068282243897768e-05,0.04650305440269215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.021833820602293916,0.029191093837857222,0.033722863831828716,0.037955673480614224,0.029452323722533168,0.02638638578775046,0.023691092465542178,0.017907689459997815,0.018209739517526385,0.01923214789599332,0.023491877213400778,0.024634705466525422,0.00010544472845023373,0.04812658267992619,0.015417878726209679,0.0294273714852057,6.611985846225977e-05,0.04484525021141541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.02660727154934009,0.019195100845315234,0.031585995311680486,0.022246523213646095,0.0267329379108034,0.02450282690972004,0.01824748398015862,0.02846971273142865,0.019793645834553023,0.03051175746901426,0.021756244826078148,0.026262834667086867,9.57326397988103e-05,0.0480190794931651,0.024948175248152092,0.02523895291602335,9.413200058110636e-05,0.05018712816417541,0.023267210337543035,0.028460063057043614,0.03107052939968539,0.02014517972156121,0.037871555198761224,0.021321472995519113,0.02014742979591035,0.023034077548022253,0.018524705645931318,0.02891316281101406,0.030859730649397628,0.028643478993347377,0.0001229397555708109,0.05950320964274504,0.02354980759274536,0.02571436644680742,9.552262452886542e-05,0.04926417403955277
ORNL,0.02546646601916595,0.023354661622359343,0.023812400147069635,0.019322545271035454,0.02417612758364011,0.022700653310306164,0.02189874344135825,0.02166893694927478,0.02011497374378226,0.02165868335194577,0.019650321848628208,0.02543224358540705,8.471900628657007e-05,0.04508256543403519,0.017517658834324934,0.02431825600403429,7.468934995637675e-05,0.041835914838359224,0.03940206924209165,0.030436572603298278,0.034061057297056815,0.02779923346641994,0.03106801965932657,0.032517372631927215,0.028412557783172532,0.02813664384209722,0.021043761055061404,0.02725892507342803,0.02483672940387659,0.02655843965965804,0.00012163682201597357,0.0513951690635346,0.02181633277923451,0.025327044309816405,0.0001012393304445332,0.04714337708905088,0.04241264784178616,0.03489828864851471,0.03563119598084848,0.0371634272884755,0.04125335255012454,0.03152420137933525,0.037806157183760465,0.03686458522953857,0.02622288093420189,0.04359414612155713,0.03356932822054086,0.027001936151412765,0.00027305260112507054,0.06057126437195364,0.036245068988192915,0.018165558499427602,0.0002694088926949072,0.05441062748762053
OSBS,0.0296013975703534,0.025446445454698628,0.04104443915122279,0.028340293394968376,0.036480942764335236,0.027487601456052103,0.02834732568268732,0.03634350936321682,0.028468279599977126,0.03134100037365969,0.029494540460822397,0.03103813774701125,0.00013327300802745215,0.060532678207833666,0.025312534581909713,0.029668809511168855,0.00011925537271749285,0.054981344093078595,0.037525358873929354,0.035735765573168814,0.05939222533373449,0.020982866688689043,0.025510209152539993,0.026145022290675703,0.0244231960302378,0.030875648604247862,0.02403158326485719,0.018453700136707916,0.01922746361376802,0.03217192294583654,0.00011464252007769927,0.051399386559604535,0.014171127323315703,0.026301422503530406,8.630710402898944e-05,0.04047254982684615,,,,,,,,,,,,,,,,,,
PUUM,0.031972821142528154,0.03351769349821349,0.026337171074263248,0.034065371757760796,0.0321060695109562,0.029882687843669896,0.027013112610913576,0.028161610919285037,0.029216855325794898,0.032064080378450585,0.025888509374841585,0.03128942527550399,0.00011107028764142613,0.05717793465034564,0.025926066333488502,0.030208742145206673,0.00010831480174758391,0.05613480847869521,0.0341243475173607,0.031801046659792304,0.04777593516958507,0.029487516311851997,0.05560633974463077,0.02915294569507478,0.03865862650617592,0.028042915706795186,0.03526159344485518,0.03387010052547158,0.04811307362084152,0.031522615931836466,0.00019561414069956584,0.07963568955267795,0.027016553852135593,0.030502221765933688,0.00017246452896747274,0.05751877561806928,0.04423335642541004,0.019481354444372736,0.06035944716109212,0.04001987409708005,0.03366776999965209,0.027667174021242583,0.03950359801967488,0.03600439531307355,0.026402866838733597,0.01653575846972635,0.02831597092543179,0.03829265151360895,0.00013315307696759013,0.06660862243904067,0.013090379711701707,0.03688994908493466,6.924317624284207e-05,0.04998032879663636
RMNP,0.029270265264306816,0.03342314558755321,0.04331612873507876,0.03014602118069909,0.0270394392216789,0.018351964263560252,0.024258097909509467,0.031401844997164044,0.018683610620933554,0.022959239586476464,0.021500389357229133,0.028765652073433897,0.00011313902805235402,0.05026604143066301,0.018266948048597846,0.027200062537193214,8.128813154627393e-05,0.045467010585791105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.01897645045532729,0.02398046605838664,0.027944665930024194,0.017116264259835586,0.028496608925241407,0.020087551305067366,0.021124576653876504,0.03938622145324162,0.01854437716147902,0.02567611061473884,0.023150906613505155,0.026468994493866835,0.00010133709393296905,0.04961990110737197,0.021006568366517,0.026389227272633698,0.00010532697351233092,0.047395795639150695,0.03052618856460264,0.050225266207196057,0.036631100132153996,0.057218976311779614,0.03279016133356956,0.05875822800132362,0.027086313134170616,0.037420093376229376,0.030470405819589076,0.020169676878105173,0.026417919443428226,0.027352071357723013,0.00013325114177832075,0.053769990801151295,0.015946393007190713,0.026206743578305283,8.753784583479095e-05,0.04215313658549606,0.03230544116339095,0.039458467660313565,0.036127616435846575,0.04867590975706501,0.04255153550768159,0.03805493046165152,0.038413479943236906,0.02492693553930152,0.02403140094846873,0.04451723942908968,0.03517382160885719,0.02041303487231802,0.0002802476340880099,0.05558685648117517,0.03779431406561537,0.023436675469856626,0.00024065822986713573,0.061230989535471965
SERC,0.02395086858658817,0.027007852544113906,0.027895299646217564,0.022144570956698237,0.03170429641522366,0.024014731479175037,0.01831136261995519,0.022858200943376244,0.01798028764184575,0.025433795120689145,0.026106500006627387,0.02878187691843462,0.00010793741718787285,0.05488837692506203,0.02084052647128748,0.02656847759176155,8.488090768625849e-05,0.047409004063049105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.03215327030917974,0.033115385781761646,0.03100646951131886,0.019207594614913844,0.02438322178866453,0.02814623417303597,0.023784189068718712,0.031353642605666775,0.016116763911551184,0.028279931666348002,0.02059673643090952,0.027226513791066644,7.578206348734937e-05,0.04782325022197613,0.02156516809180648,0.02398900185661798,7.137119747815968e-05,0.04555416994842448,0.03095867682246189,0.029284541975247397,0.0360276891701947,0.02913014300922243,0.03781831861020985,0.024462795063164084,0.023238615113309314,0.03671123679680127,0.02667894315852808,0.03442864778444103,0.030806087006788652,0.03161403605051644,0.00012367104318217602,0.062420123057305155,0.027793987176439834,0.03074042794784069,0.00010764364890625649,0.058534415124280585,0.03160035714429024,0.026151524313214165,0.03268970494185955,0.02780232921121016,0.036968542255047865,0.023572288389538957,0.022827197094487776,0.032078824766497684,0.028266621560717263,0.034044109414734035,0.029633140679687343,0.03590511398333378,0.00012426381424780254,0.0655382546630211,0.027604377238468585,0.030147018668561686,0.00011108574281839196,0.05775139590703026
SOAP,0.043501394923545385,0.05823085695418943,0.028305320437831596,0.02130949020562415,0.018785832084348458,0.011001955356443658,0.017493450503045477,0.021757484975689946,0.017091164877996952,0.042642809628461,0.015305531495668124,0.02245717661882409,6.565203002295594e-05,0.0377627081144922,0.03615289576692837,0.031059825306390378,7.318288965452569e-05,0.06721272107331874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.016560771847386056,0.01689921621268861,0.027912387873093046,0.020612446787809772,0.03088799914823571,0.021817854759370713,0.03298347432343631,0.03649292667575662,0.03541423004806771,0.03275110636433717,0.024929117423852377,0.02689687695110842,8.242498281896367e-05,0.05182599437496072,0.027540034140049987,0.024760713232956994,0.00011740783898213607,0.052300747373006995,0.02712515246649228,0.027471481958035907,0.03652989307180479,0.03025795378168963,0.029587179860021733,0.02427985081529495,0.022783599594206314,0.029448115763941164,0.02427996803717078,0.025144502559452893,0.02371616337355888,0.02662976381905299,8.917254407300654e-05,0.050345927192611786,0.020153391700443744,0.025532273431658148,7.735184174359999e-05,0.045685665132101906,0.026212590537081068,0.024160688258529003,0.028335283833384472,0.022410031344732916,0.03603068554871901,0.03253578148675307,0.021409973013149262,0.02670384555394065,0.020736336522074086,0.030178664802045767,0.029293833698466876,0.026289826288500573,0.00013551490193540778,0.055583659986967404,0.024388891183655687,0.02413885015589312,0.0001234302447453807,0.048527741339548784
STEI,0.01836290327439921,0.024083524776103718,0.025287798977068125,0.015272831977863987,0.021695967966099683,0.019054599722612923,0.025045296042320555,0.02135630238723101,0.016350226206682625,0.02254525331914113,0.017223642547782143,0.023245756761484295,7.361810198098958e-05,0.04046939930926635,0.018398321181971117,0.024614445793232013,7.61974516027347e-05,0.043012766975203086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.0222771790377819,0.02241469514361708,0.03673673835848675,0.023033156606414338,0.02055844168193776,0.019397671299144954,0.020405841734363675,0.024607804257336097,0.020187402509651047,0.02054948708052523,0.016634518770387824,0.025046085005683026,6.120463752441044e-05,0.04168060377607082,0.01692439261936209,0.024360539599731335,5.582384017099576e-05,0.04128493221909346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.026436909161817,0.02633115112754583,0.026722133452080153,0.025029696214655228,0.030553846703534396,0.023450673530888998,0.02317345992094987,0.021551609369657793,0.01978919008842781,0.029859560786998668,0.024545097954735307,0.03005121902037953,0.00010713383346657315,0.05459631697511485,0.024518031898381778,0.026975592507477317,9.243788896734082e-05,0.05149362440585908,0.031132948159164994,0.02691711981126572,0.031709192601503816,0.022386841283328678,0.03631737791330504,0.023487170366576722,0.020875272119296222,0.025300124695907793,0.01986546297191103,0.023547894948916702,0.02934279075202619,0.02929992837149254,9.330218626421801e-05,0.05864271912351869,0.019307234304791757,0.026601207085113775,6.859999562130414e-05,0.04590844138990546,0.039368507177297334,0.029176663656553015,0.027081988980956827,0.039583749179339545,0.03893811389264242,0.02369187028467163,0.020083897605430688,0.022527947242615094,0.02108836926531121,0.03369616716787232,0.03220987945275222,0.032618693422221935,0.00018202504773370354,0.06482857287497412,0.027688024339025293,0.02852047540189189,0.00013140459650548802,0.056208499740917205
TEAK,0.027546860700994533,0.026362886261022726,0.02937525709393944,0.023954409854678897,0.031049774088145007,0.02085838682482517,0.02151316168644269,0.024161280154875314,0.01867214804508314,0.024643016884664172,0.025330427378628312,0.029210617133483406,9.593059798420256e-05,0.05454104451211174,0.01994623574147515,0.025885980364467362,7.667671132550445e-05,0.045832216105942576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.0301541524641854,0.03780486434885711,0.035028677915125046,0.04065669476442064,0.02758267397168845,0.033742095663829436,0.028354215387128456,0.02819822980203719,0.034489504896714984,0.028753679399021376,0.02207415737081708,0.02797728433420148,9.701552747624545e-05,0.05005144170501855,0.02392500312082222,0.02690750723888657,9.958203578768707e-05,0.05083251035970873,0.029239308629602258,0.03265820677395779,0.025390334233400202,0.030994105932429475,0.04246918518876276,0.04140312145413487,0.03147376330782056,0.03217669882014592,0.03081413714514271,0.039086688144472685,0.034667850142569734,0.03145045503919726,0.00021420936927764002,0.06611830518176696,0.032045807032649566,0.025552524509618396,0.00024084861944359922,0.0575983315422679
TREE,0.022059840100732798,0.02382125576420515,0.025044913660813545,0.019486178077549265,0.028517355993481885,0.019891728670844763,0.023114048548607893,0.02356147960855365,0.018299204136573433,0.0263732892123856,0.023006993737918126,0.02787818491646004,0.0001038010588878216,0.05088517865437813,0.02135047862514629,0.0253955251686183,9.694019552357906e-05,0.046746003793764604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.021768318897133133,0.024972405933654993,0.025652389759769616,0.022280917901771967,0.025537884153837554,0.021718572827735656,0.022588292216948882,0.030537108718574745,0.01903399261141043,0.022151980610339458,0.020399613516147996,0.02812384574522103,8.907289279433285e-05,0.048523459261368994,0.017884780359424986,0.02447230430477277,7.923213664040318e-05,0.04235708466419774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.01906969792550646,0.02247458349654217,0.024316502766626485,0.01989447862830475,0.024075711109814237,0.018452214045120634,0.02335353068246218,0.02540063207538217,0.018214363183273574,0.023127732270236963,0.019936396983552467,0.02565790433779236,8.805001760607911e-05,0.04559430132134483,0.018891162228750452,0.025068260879623022,8.578912487872084e-05,0.043959423108373495,0.04317169780948447,0.03265622138151777,0.032139169993189616,0.026102763188703675,0.03882768024742968,0.042014609271981876,0.03788464698072444,0.031215239540118317,0.028815536490996236,0.03524531005765218,0.032380691933123755,0.024041138431794243,0.0001290506475067154,0.05642183036491795,0.029399854476015126,0.026887680034426164,0.00013301712920788696,0.05628753451044124,0.03821327769393684,0.04076787128587166,0.03709234576382434,0.03505548600571641,0.03832133796753371,0.043209531424054815,0.03709599458973866,0.03791374841402224,0.03699912045985626,0.04402670476915956,0.03181147694218131,0.016397236586625258,0.0002186433503137941,0.04820871352880659,0.03700726320787749,0.0214156317690354,0.0002377866387244354,0.05842289497691291
