site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
DSNY,0.028503953410197607,0.025891427294109873,0.028734919599108115,0.02751287668025695,0.03168762968177354,0.025750502595040876,0.022785001505670557,0.026157753777734858,0.029510308996545474,0.03477333299699484,0.025609178802676925,0.029908918629738622,0.00012193113750545667,0.05551809743241554,0.02838000032155749,0.03018773029025797,0.0001188983632620296,0.058567730611815486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRSM,0.024362865282425355,0.02161420761592337,0.028924337626869,0.0220858707582484,0.016317890705950373,0.02301674055283677,0.0218612263754492,0.028780817111749294,0.02149831117892934,0.012927685873705191,0.013402248771903021,0.017985439545246625,3.857839869692699e-05,0.03138768831714962,0.010668728449396175,0.01769753625441625,3.2558648473655974e-05,0.028366264703812413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUAN,0.02570688192252518,0.04893515513597123,0.009953301472849752,0.01972682296628317,0.04731660570691951,0.038724334924817694,0.031831570551607256,0.048179645569037276,0.018948622398368635,0.05383035010873119,0.04026141000663335,0.035071304004128494,8.548994402700967e-05,0.07533271401076189,0.04772021479005784,0.035124943657779635,0.00012657921804504332,0.08284515844783744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HARV,0.024073082334010527,0.022747166696824066,0.027783457907874485,0.01997834135993758,0.026350485073108845,0.017480500952647828,0.01842132964103086,0.022417989559077926,0.017005275339262153,0.029609659201227073,0.021593278333734384,0.02621236347605487,8.595795800207824e-05,0.04780564180978923,0.024940632354139375,0.026224074449801207,7.666392897113426e-05,0.051164706803940564,0.0425506505576047,0.04196242856500546,0.039927455144893424,0.03671611457761264,0.03419583728041747,0.05066033855042479,0.040663965714115756,0.035268759637268096,0.03140212842760399,0.034833166883043803,0.028060150969312435,0.026011726650766353,0.00013234046876340285,0.05407187762007877,0.028606410169687686,0.028624079883848533,0.0001301003650419644,0.05723049005353621,0.04440565544370336,0.060707121029160274,0.042153317245866816,0.0446466545975799,0.05753769280068345,0.04486492233183537,0.03186435731108827,0.03325271226906881,0.03126128837221434,0.037607631276770366,0.048839359557290025,0.021224302055663117,0.00021532046311199736,0.07006366161295309,0.03186955431892485,0.027579493476994316,0.00015224346004985903,0.05944904779591915
HEAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JERC,0.026679396077794303,0.025535429233404825,0.02706707086975114,0.023546523905655332,0.012619540446295463,0.027744097056659783,0.024264580214623226,0.028855641727859607,0.020902184077681695,0.011093076189455129,0.01058406075696045,0.01858473292301965,2.7686548397192266e-05,0.02916879367998012,0.009452494652562949,0.016114551954466656,2.4718628147341023e-05,0.025567046607029652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JORN,0.023068885821229953,0.029535975722762724,0.01765597476908232,0.031125625335255508,0.0170391120593731,0.03651669805565002,0.014550088187826849,0.03659739307102869,0.028929515270881997,0.029079378442929866,0.013655638333183133,0.024159339538853835,6.491000037955325e-05,0.03781497787203697,0.023989661444085986,0.030924715333442362,9.530115365180358e-05,0.054914376777528306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONA,0.026749193664798086,0.02257223961062518,0.03493313103915486,0.02538779933472618,0.029688408846920138,0.02732183436573579,0.026333976537005935,0.026474321403148194,0.025765119888793,0.029236478197882956,0.02426577718469557,0.028093767274233773,0.00010257156419962439,0.05235954445892941,0.023668198822128495,0.02781928991955517,0.00010083689885016626,0.05148748874168362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KONZ,0.024070904567861852,0.028395114905442963,0.02892367800574875,0.030659878294497414,0.028868861138153148,0.027203460536442473,0.026465728541354108,0.022972656001848762,0.021164062429753303,0.02511048072593556,0.023994186479800565,0.027610855915134225,0.00011085626291390148,0.05160504239493478,0.02033984648106,0.026007962148356264,9.332274606801764e-05,0.046347808629416315,0.04238781265933504,0.04469464226716252,0.039208934370664465,0.038948154257995464,0.038322514682014,0.03461441061671011,0.03511936142248372,0.03596033281819682,0.039272132560368635,0.05784036668461082,0.030818663095591503,0.026482793580357936,0.00014409359133082326,0.05730145667594943,0.05117876982001197,0.029881540760769987,0.00015693444805812417,0.08106031058078186,0.039841349301100844,0.04960796167145892,0.04788219680761533,0.05797399463334949,0.03973668602466854,0.03358639887515775,0.04075089408802138,0.04809583364816927,0.04072273761606452,0.034392013094291456,0.031755013522857534,0.021092970214454415,0.00029116517931843745,0.05284798373731198,0.02917782573919556,0.02190086635354681,0.00025178565769838987,0.051078692092742385
LAJA,0.028362111996846153,0.024883905238472157,0.025401064230048225,0.026371189130210693,0.03064905958840717,0.02960432473317641,0.023234961004197478,0.025986557574787628,0.023728361575157987,0.029284184087254205,0.02474228520957664,0.03180978978281281,0.00012791700417203394,0.05655207499238941,0.024271568195713848,0.031325416187331895,0.00012186301983822966,0.05559698438304572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LENO,0.0410155318979192,0.04356309170073929,0.04218349456615252,0.028427673090545596,0.05141504347766122,0.022709387039158486,0.014266646692888149,0.026176825863362976,0.020997298971993407,0.017503759617299858,0.04437118459569388,0.03642242275086287,0.00018657290456804544,0.08079360734655676,0.014170900453294236,0.026497219425391773,7.666091641296265e-05,0.04066811987868603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLBS,0.01745217706483951,0.03246741921372436,0.03111843081494665,0.037792228190044054,0.01506839172186505,0.02358185095578501,0.030602302143189177,0.020782756420302417,0.01638936261810063,0.02346857621185303,0.012426965907937237,0.023881565655261745,8.303069420265793e-05,0.03630853156319899,0.02165223111917501,0.03320040239154677,0.00010582026925625987,0.05485263351072171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIWO,,,,,,,,,,,,,,,,,,,0.02624854878858519,0.03008046857871608,0.022230529774200706,0.02451805141092336,0.03904191965435011,0.026885063945655666,0.02551139232017299,0.021796083156431577,0.02062328799904833,0.021390296719713306,0.03210696493386632,0.028328205073600395,0.00010455341817852605,0.06043517000746677,0.01731072600140774,0.026349064116363074,7.517139931797586e-05,0.043659790117770755,0.03276873575158312,0.03229359475311645,0.02705282480578742,0.02842575664017309,0.05700829760043685,0.023314518164233418,0.023829073095792862,0.018653314171567473,0.025545697987139786,0.03752925107395742,0.049756957822168546,0.029782211729005893,0.0002073884345156717,0.07953916955117447,0.031081258381276705,0.02595660001618234,0.00015343816982720546,0.05703785839745906
NOGP,0.026070819665524755,0.026151258485960498,0.027430075179398685,0.016573539389167755,0.02665678163927341,0.02195660922385377,0.0257579261456845,0.022726146641957594,0.023921770560748117,0.02248055224571095,0.021721243848110035,0.024594105944135,8.763269650907018e-05,0.046315349792245025,0.01779950666065964,0.025029097359618033,8.302865652389545e-05,0.042828604020277654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAES,0.019345825630395205,0.020304358931520567,0.026360917496541528,0.024683682353830675,0.02156686322176061,0.014359127603238186,0.019636442369462947,0.02492401839714206,0.023151006050230037,0.029548614202945158,0.016617144389930776,0.026280952275943403,7.85968462417136e-05,0.04289809666587421,0.023736567684720364,0.0268258143111297,7.631232557778016e-05,0.05056238199585012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ONAQ,,,,,,,,,,,,,,,,,,,0.03120829222327777,0.020964769914249566,0.02944862818897285,0.021305056900295247,0.033598097803147625,0.02365918721440222,0.02148385442389437,0.023137506281559056,0.021063625747979688,0.028071017986149378,0.027111563200388242,0.0275412810227081,9.115376987565563e-05,0.05465284422309629,0.022853708470506363,0.02564026244627659,7.965436884527247e-05,0.048493970916783015,0.02882374265670865,0.03183661022314291,0.025459814625564046,0.020482591987072505,0.03765468401041341,0.019913621389568936,0.021179970602617306,0.028644827884181493,0.023695421433162923,0.03319766551555726,0.03043871386590236,0.027270956638075727,0.0001514845135491215,0.057709670503978155,0.026734885104780174,0.02660350216242736,0.00013688098262322539,0.0533383872672075
ORNL,0.025973118219731473,0.023323976584470336,0.026217413113638535,0.01877159648675517,0.02904509644745107,0.022647071539512138,0.01742482080142753,0.024939754744412564,0.019053202804372272,0.021880227631170278,0.023708313039527126,0.026607653833789734,8.535346575330765e-05,0.05031596687331692,0.017916016529108715,0.024446890160430713,6.851403889132885e-05,0.04236290668953941,0.03314830093776477,0.031337893634860156,0.03337733411362666,0.031035272127214675,0.028996181287134142,0.03928904202121747,0.02937527982011133,0.023101909325256905,0.02693029085345553,0.03274221648532507,0.024068392484703938,0.029005288180260266,0.00011572172530378768,0.05307368066496414,0.02794585622790433,0.02479062093256767,0.00011587598057366138,0.05273647716047198,0.048736118239811374,0.05072947045727278,0.024915974561134157,0.029967485456511896,0.04494616309148664,0.02962723919915441,0.0388068518742302,0.03179253481643556,0.03983394599474218,0.05184568969764132,0.03677076214503603,0.02583114054749386,0.0002636131481875528,0.06260190269252988,0.04441507367569279,0.01803723095605281,0.0002733682044205183,0.06245230463174561
OSBS,0.03210727670505304,0.03004511809181961,0.03433381188998938,0.030399927045869742,0.03396733261640672,0.026853951054495374,0.02429549411165126,0.026253174932751016,0.024328718675946485,0.027350294309067456,0.027418687657478753,0.030096155435785997,0.00013082231751786693,0.05751484309326479,0.021780759012599033,0.028198656301416825,0.00010212674997109272,0.04997941531401593,0.023418434592391076,0.029110242597710077,0.026497119874988814,0.02429681303822487,0.08495424235835064,0.02976133158395169,0.02762475316772831,0.03094605932690216,0.022910866175987327,0.037782270324466204,0.07476775831701021,0.042249155179103465,0.00010197195884943264,0.11701691349611368,0.03145706360693682,0.024307953255212195,0.00011535742712783842,0.05576501686214901,,,,,,,,,,,,,,,,,,
PUUM,0.028770002083362733,0.03236362112906711,0.03282873915274772,0.03086919222238243,0.0303515690832685,0.02929558140579116,0.03287864710506587,0.026610946232445087,0.02816826907671668,0.031506783710472754,0.024262728301954008,0.03200566818190597,0.00010944628242881017,0.05626839648386,0.025520939788315017,0.03003589512018668,0.00011100688770844443,0.05555683490850167,0.056997317751689223,0.027077548849324395,0.03388987561978671,0.04679928935730954,0.029258755699218996,0.030939783279395502,0.04912474247617652,0.03863870637901842,0.02687249631073855,0.052267260357339494,0.02355377386805276,0.024207431758417962,0.00013126228530561512,0.04776120562647066,0.044088207122280114,0.030371180535192187,0.0001684848187026554,0.07445938765747236,0.016520767373774087,0.0398801349771555,0.03645382985991459,0.036146279085171554,0.024796189220845664,0.05101630282555919,0.033039457072140725,0.038050338949205724,0.03318961185537064,0.027848902770523112,0.020538064483980087,0.03335599152485051,9.762835461502178e-05,0.05389405600883058,0.02291453372626999,0.034048332527383124,0.00011937081533356652,0.05696286625365319
RMNP,0.029240708460003283,0.02997668584021907,0.03866479850198241,0.030185626979277184,0.031059563024366292,0.021301452574125468,0.03273761770539075,0.027328757379707424,0.022561093566987253,0.02300820725644285,0.025651634134244695,0.03338169116513816,0.00013188563637703195,0.059033325299382815,0.018752429803427995,0.029410711174821483,9.52452135788782e-05,0.04816314097824948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCBI,0.020092153022209975,0.02558791381982733,0.02622816840263177,0.021422869511410137,0.02634047952470716,0.019560451347827627,0.02232287927114764,0.027614972047282485,0.01845386359592724,0.04003145908262903,0.021663732997908684,0.027143603345113742,9.255869954368493e-05,0.04880733634302246,0.03385958045821525,0.0249257991409476,0.00010447114073282735,0.05878537959916282,0.026601512997902407,0.0346196295397484,0.023761724994888513,0.03032640425155518,0.040335494186809706,0.032077411327046466,0.037328561404465624,0.033864902947837054,0.03174648637572545,0.02148511552174522,0.03172827639610001,0.02065075472444086,0.00012941933289607285,0.052379031120540806,0.016841527904660647,0.02915027260843417,9.61972161096877e-05,0.045991800513094816,0.031705275486526456,0.06988870482827297,0.05034011298331623,0.02748120619244639,0.05871986764077423,0.033619640297863566,0.02303707352008183,0.02518117743144877,0.021378056513453182,0.040122365993979926,0.05020535042404359,0.020569540925999077,0.00030953995512889384,0.07077489135004272,0.03335499757410835,0.03367868988963814,0.0001897443301072863,0.06703368746374648
SERC,0.027511932227474535,0.021143301550019505,0.02679408614858678,0.0204251517653027,0.031128733997214924,0.02116632653485945,0.018725085498131868,0.025019165785096633,0.017235185960816198,0.024185965499437818,0.025433153279781465,0.02810469551834413,0.0001037341777918087,0.05353784879812561,0.019543480914641663,0.025568698029432336,8.617003328582952e-05,0.04511217894407404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJER,0.03152385133028745,0.018042300847552734,0.029583119477871612,0.0200483967085885,0.03115637844135398,0.023475174474564178,0.02385325832612613,0.027542903670319044,0.01611383166170125,0.026718208466822192,0.024345975715387116,0.025075556772855254,6.0839676617107155e-05,0.04942153248824238,0.02109736132846008,0.027072398681965266,5.771415319872808e-05,0.048169760010425305,0.0303721885809913,0.03121362442270409,0.04029185058222417,0.027298907283278807,0.04078844414837973,0.027850799095644526,0.030441416218575115,0.030196668447541323,0.02491960545323063,0.034142938252205116,0.03416997326226449,0.032941311727655055,0.00012473298541780076,0.06711128498991954,0.02743145533189483,0.029493181627461618,0.00010414401637889132,0.056924636959356456,0.02602548947314563,0.027878361269588283,0.027504921681846223,0.026852976617806053,0.03594926389730395,0.029632072014502523,0.02598923551203538,0.042125054095149994,0.021725963809674734,0.03689154169429628,0.028602276766033424,0.02914657808295724,0.00011322747727245019,0.05774885484899065,0.02979475607835436,0.03110701753214057,0.00012170802511471403,0.060901773610494904
SOAP,0.026519939101483855,0.017114458989614098,0.02289771335201871,0.029216753714242392,0.03456091022896293,0.017242522528493738,0.010602985447971534,0.017637928310739258,0.00931469698724461,0.02538530574752572,0.027451064988215874,0.03538778680155137,6.987725473846307e-05,0.06283885178976722,0.01932296481612812,0.02870224318187704,4.329911151470484e-05,0.04802520799800514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRER,0.02786174158995379,0.014826277128142447,0.029624264913504467,0.018643685715942354,0.03751142439135082,0.027106210657234158,0.015843199599298932,0.026980502031877195,0.022179769863369888,0.023246171996768695,0.03189462773951425,0.026719356895482563,0.00011167534575821247,0.05861398463499683,0.018851789966598004,0.026623263949246505,8.859580799044438e-05,0.04547505391584451,0.032074786864765344,0.027399383930453356,0.02902933476769107,0.029075457036053038,0.02973104643924069,0.03298832538768411,0.02231196998222876,0.029567893332457858,0.028403220874536457,0.027944891614120882,0.02405808760415665,0.02666731674460248,9.336911934541885e-05,0.05072540434875919,0.022709258744652867,0.024841251270418602,8.6939808752745e-05,0.04755051001507145,0.029809270126058374,0.03665888032126504,0.036690085625159054,0.04101714736857928,0.041340282820903,0.021654575935975078,0.019578587346858013,0.023358260054447598,0.022976099031063252,0.03820352683019837,0.03503033931902749,0.030286144661559388,0.00018721480508389105,0.0653164839805869,0.031711242523090676,0.024145163880244187,0.00012406938537662545,0.055856406403334856
STEI,0.018029312554394376,0.029979875219885932,0.02156447421661031,0.016778848861999214,0.02196868054405252,0.021783140112470595,0.02944599547796344,0.021654719447028445,0.01938177228836293,0.02291508337120617,0.017767172515583324,0.02401302919972754,7.403602590367811e-05,0.04178020171531082,0.018320302067268875,0.02456933740572854,7.930027528973868e-05,0.04288963947299741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.023545274093746602,0.026298908034204864,0.02820910732142645,0.019694595320836353,0.029006813647441683,0.01936590124486357,0.02129836614757671,0.025545114362387596,0.016363292345309238,0.025934109302669567,0.025045675629789918,0.0292210410319621,7.916946155817016e-05,0.054266716661751944,0.02151844091219987,0.022484273937579142,6.56569579626934e-05,0.044002714849779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.026215155702472695,0.02493719910041424,0.0324750166278276,0.02541785583622266,0.028409003305137757,0.021567466035077053,0.02110363001367502,0.024665345476097722,0.021377819907920235,0.02548294844104403,0.022944904118267075,0.030668144799375425,0.00010881626071512871,0.053613048917642486,0.020500785178464476,0.028939795498947797,9.086824667091449e-05,0.049440580677412284,0.027503727558674,0.023520877764273782,0.025462229244762456,0.027905666307027496,0.028458435779543788,0.021386421318326992,0.021253067796133913,0.021773966320628706,0.02038397064071249,0.02715302004451071,0.023123356302388678,0.027422759609419554,9.523210002778147e-05,0.050546115911808215,0.022244202433995993,0.025809877697125037,7.798877589916248e-05,0.048054080131121,0.03599147226056704,0.02582920900354243,0.028093521721419816,0.02679073252267057,0.0377544782039603,0.021913591933297366,0.023612984616966003,0.01887811465417602,0.03351489526205143,0.033597417450687984,0.030020291817675317,0.03260163185846291,0.00015905841196298505,0.06262192367613825,0.028441103389737498,0.0302379472527452,0.00013828192315797327,0.058679050642482786
TEAK,0.02779304469874609,0.02395159886198834,0.029278840407568257,0.021876725957220462,0.031010362886395373,0.023203057740722274,0.02226667194855375,0.024030045244131434,0.0173043909893157,0.028801849076124788,0.0251825355655575,0.02817986629115844,9.220577422637447e-05,0.05336240185671589,0.023973809913057247,0.026277597274471022,8.079451323706298e-05,0.05025140718752829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.02975175657520215,0.029495858608341023,0.02880423554266712,0.0314418039894977,0.029636525820668298,0.03317050734689321,0.031002065019464176,0.03120336356696179,0.028477402752318106,0.02932192917461301,0.02406205816595677,0.02808327144092762,0.00011121951266832917,0.05214532960688438,0.024329966811465837,0.02548075397944332,0.00011372341519929214,0.04981072079090916,0.03358700110247982,0.03119235729365643,0.02752845570084915,0.0346452180025367,0.041456000117987085,0.03177764855880256,0.030580759930246,0.03587553128464309,0.04064311721063572,0.042545589355867094,0.03401142608029166,0.02941205998799022,0.0002123998455312457,0.0634234860682818,0.03566174067384064,0.023335803108125587,0.00023078519353284522,0.05899754378196622
TREE,0.02114272445370728,0.02371884694515305,0.025480321746493662,0.018082466326571338,0.028716409367875905,0.020523393828642898,0.022976008652777047,0.025218233817588497,0.016894025254349635,0.026472776869100188,0.023633738400950316,0.027474699612524797,9.973117061490363e-05,0.05110843801347513,0.02174561133781954,0.026358406470463232,9.40300677230833e-05,0.04810401780828276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.023047247264371067,0.023391212584551388,0.021591199263847345,0.028875236300987504,0.026299954350598943,0.019018754503635906,0.02039305238251855,0.02253482123995461,0.019173116415001183,0.02151393546494842,0.020976292037116352,0.02583419225970263,9.185380973680753e-05,0.046810484296819,0.017007969886610488,0.024879005701072897,7.411396298885459e-05,0.04188697558768348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.01835368312001792,0.019314200283524874,0.023119075350707688,0.01719731782642633,0.028367121124063803,0.023708581269022935,0.019564296404391914,0.022930332343507203,0.016056260291126105,0.025004489975479854,0.023358181642731266,0.024854709946387367,8.86836440607798e-05,0.048212891589118616,0.020229937392638325,0.025822218382745246,8.78301512027175e-05,0.046052155775383526,0.03277529486516127,0.03688887498155107,0.041320300869281255,0.026937765129115818,0.03369881935618872,0.044183870249131695,0.03291252448206805,0.030478093443061727,0.028832696711277327,0.03692643410600763,0.027524917047174906,0.02390054814203052,0.00015015664198581442,0.05142546518920538,0.03058891921099736,0.02700574175829783,0.00015918112291386918,0.057594660969295206,0.04125463701311458,0.046138080717907384,0.03603066243282224,0.032258777999938044,0.03780910515293131,0.04987552490196504,0.03513819197133868,0.04150808337626449,0.036696668979812816,0.05335543091681912,0.03101078650314765,0.0174802688056636,0.000238792398533841,0.04849105530881125,0.04613628469793755,0.024018092179992446,0.00029069137673557485,0.07015437687793001
