site,I(NEE;VPD)13,I(NEE;T)13,I(NEE;u)13,I(NEE;R)13,I(NEE;C13),I(LH;VPD)13,I(LH;T)13,I(LH;u)13,I(LH;R)13,I(LH;C13),U(NEE;C13),S(NEE;C13),R(NEE;C13),U+S(NEE;C13),U(LH;C13),S(LH;C13),R(LH;C13),U+S(LH;C13),I(NEE;VPD)2,I(NEE;T)2,I(NEE;u)2,I(NEE;R)2,I(NEE;H2),I(LH;VPD)2,I(LH;T)2,I(LH;u)2,I(LH;R)2,I(LH;H2),U(NEE;H2),S(NEE;H2),R(NEE;H2),U+S(NEE;H2),U(LH;H2),S(LH;H2),R(LH;H2),U+S(LH;H2),I(NEE;VPD)dx,I(NEE;T)dx,I(NEE;u)dx,I(NEE;R)dx,I(NEE;dEx),I(LH;VPD)dx,I(LH;T)dx,I(LH;u)dx,I(LH;R)dx,I(LH;dEx),U(NEE;dEx),S(NEE;dEx),R(NEE;dEx),U+S(NEE;dEx),U(LH;dEx),S(LH;dEx),R(LH;dEx),U+S(LH;dEx)
SRER,0.0364040276696108,0.01981098446178615,0.023009906071319922,0.022416000844264743,0.026413328336245132,0.02582236067381431,0.016485385821962868,0.02220109009637202,0.020667734196749263,0.025326639428158392,0.021676222077745538,0.025757906424499988,0.00010274884510926574,0.047434128502245515,0.02120186506526816,0.026397953365932925,8.655702316055871e-05,0.04759981843120107,0.025221792454693245,0.030530890398511493,0.03833423692481781,0.02863090050819336,0.03094490713621012,0.029668162421487617,0.024791551119042125,0.026155013077357826,0.028543183701720105,0.029662239240725453,0.025005988730634993,0.027990225217000352,9.146265162694522e-05,0.05299621394763534,0.02441436188876684,0.023974498325762095,8.657492809773247e-05,0.04838886021452894,0.02953595842649826,0.029257515684250324,0.04224930937089774,0.026660383157960144,0.041329614944435954,0.024506791104093786,0.028466269565698987,0.026200735897454024,0.023139867356299314,0.03937259078184449,0.033547683210228815,0.025614103531702598,0.00017983428938274406,0.059161786741931406,0.032309584893409314,0.023592483096549027,0.00014933345362890153,0.055902067989958316
STEI,0.01903738763841972,0.022832068831772242,0.02241199241412591,0.01685550658759093,0.023721076354316042,0.018341015676025915,0.025105312372033697,0.020030641366160503,0.01932183755831003,0.022922159963474718,0.019449350184270978,0.025507259348563818,7.300285358813338e-05,0.04495660953283483,0.018856335644598102,0.024463313645227136,7.39810828846254e-05,0.043319649289825235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STER,0.025551717009361728,0.02344992246577636,0.03210482880071877,0.020075776375869304,0.02293972857380589,0.022028249189156638,0.019311618820015922,0.027946063008434628,0.01926115548396825,0.022776195037411916,0.01828981611322449,0.024223654756048055,6.631127635441206e-05,0.042513470869272575,0.01819091427035034,0.023063454020524655,6.069320216050215e-05,0.04125436829087496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TALL,0.027999791112107115,0.025409958189401644,0.026853234415567754,0.024393357563552636,0.03761601490172931,0.022308097934361705,0.022718794343271082,0.024268226152628386,0.02154033086475679,0.02938953920847514,0.031057634396605836,0.031044892230256457,0.00010889768528244164,0.06210252662686224,0.023564940167472324,0.025734341914904122,9.257207083418106e-05,0.04929928208237643,0.027050078472913637,0.0269233507768554,0.026750097104235853,0.023108095761210156,0.03229219673508662,0.027650526266595518,0.028134569980011216,0.0263418428796875,0.02394421296330314,0.022383931014322605,0.02619676350342392,0.03167810763343547,0.00010104047483769345,0.05787487113685941,0.017778062122720557,0.02701745919616429,8.417353284324076e-05,0.04479552131888489,0.022757334924372156,0.02967070234047396,0.028886025394115757,0.029123816803683596,0.0428732703754579,0.02536392545430712,0.02576872964512886,0.029787470790938818,0.017466125062808813,0.036549027022179,0.03434545270399927,0.028683785798071897,0.00016960046609443673,0.06302923850207114,0.02962042045682239,0.030457623060498554,0.00015136917103016257,0.06007804351732092
TEAK,0.02613459581927363,0.02404248570971868,0.028571516488650143,0.023247174113484148,0.029174466704695447,0.02215772680188712,0.02041416613932056,0.023879136902704202,0.02040822610799624,0.02468825199268872,0.023632968702308674,0.028370771009480756,9.132157676149341e-05,0.05200373971178937,0.020059666513140388,0.025211983585466963,7.711374695740532e-05,0.04527165009860733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOOL,,,,,,,,,,,,,,,,,,,0.03066159029143983,0.03039542764560798,0.0314462602428026,0.03384428048074689,0.027992446163266967,0.03795665668479815,0.035734754488144754,0.03531148383579014,0.02921774727162381,0.03143307351234499,0.022744264465362627,0.027376576739947735,0.00010603943736921934,0.050120841205310275,0.025756354335858746,0.026989565809738214,0.0001158117449131874,0.05274592014559693,0.03262033425725086,0.03285242673050222,0.029145858150482824,0.033500003340407924,0.050400366308422886,0.04153133382860964,0.033468999501845516,0.02855833383682367,0.029031867179155367,0.04071467947392923,0.04164515160247307,0.03201523839474731,0.00024387887618398807,0.0736603899972204,0.0353168970463947,0.02529347518754337,0.00023704122476173422,0.06061037223393806
TREE,0.020912159054906194,0.027458239771856924,0.02715885699356392,0.019755273206806003,0.031351762054329824,0.020406560806965488,0.024051045737210307,0.025792257605841796,0.01637145513755707,0.024024209111448303,0.02573109830939263,0.02670856617885132,9.80923040499932e-05,0.05243966448824396,0.01961482844343368,0.026791868960804013,8.090720027902193e-05,0.046406697404237654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKFS,0.024455775931085208,0.027208134135645375,0.02242520283027999,0.02297444166507277,0.026910870879780273,0.02061299879681024,0.024510343313812376,0.023488306957954085,0.018753837731399377,0.030765602626616494,0.021464398460095832,0.028693591414957573,9.43198619579945e-05,0.05015798987505339,0.025216113349220824,0.025548125789157515,9.197675539010647e-05,0.05076423913837834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UNDE,0.022896206144531275,0.020463642886618845,0.023519326205948238,0.018132702887930893,0.025859739699092162,0.01733984164804974,0.021758534785414764,0.027231826061222732,0.021310377594350605,0.02251672722276801,0.021166091351934087,0.025375853640284284,8.45652470704534e-05,0.04654194499221835,0.018238926527459478,0.023819928237376203,8.229281210542222e-05,0.04205885476483575,0.03365606505572704,0.031412992554573325,0.0321208591817069,0.027558132892988304,0.029723646254092285,0.03352262700537142,0.02933495748757341,0.029620276235462907,0.029801745406979316,0.03234547911611048,0.02438429767621766,0.020968555522745496,0.00012160839499564507,0.0453528531989632,0.026378164998581456,0.025359459601132974,0.00012885866198498327,0.05173762459971444,0.03602132961276148,0.03545952590078853,0.0368921847507856,0.03435220045133157,0.04756585872790425,0.04414524626264554,0.04637125357456202,0.0396805199284841,0.03604684987859201,0.047809719932264995,0.039754888773769696,0.01957675114089498,0.00022167260000100945,0.05933163991466463,0.040348527791967,0.022948021027561293,0.0002548318128191249,0.06329654881952827
WOOD,0.02210530637084167,0.028076410776438143,0.028177838736005052,0.020676105134059368,0.03383761683752294,0.019300306600170392,0.02743650108851856,0.02381499200712888,0.022360071491931914,0.03283874709575828,0.028728404664477195,0.026352980057567168,0.00010782374584220814,0.05508138472204439,0.026881792063550538,0.024857681108562544,0.00010315074296350523,0.05173947317211308,0.0413257330190001,0.0405669600627766,0.039751408689505476,0.03231519847556292,0.03625628871268399,0.03801132386146876,0.03464371502732951,0.036170421932217284,0.03035160583519579,0.033505568518019176,0.029817336287746354,0.030587184048102088,0.00015889430460142807,0.060404520335848415,0.027697867490630013,0.02773378252456055,0.00014505505440109086,0.05543165001519056,0.042958879471293336,0.04315960008645736,0.035794969070775735,0.03323831052451628,0.0472642932128192,0.04318174800555555,0.035965647464571524,0.03167679032644018,0.03127104768191529,0.040133825120324554,0.03911874397150358,0.02937396345525058,0.0003055998150708363,0.06849270742675416,0.03467352775594899,0.023171956376608602,0.00027658416897957525,0.057845484132557634
WREF,0.030213772306699534,0.02770861461451834,0.02983222255268307,0.02783026427156397,0.03678718045538545,0.024012949808014567,0.022944844159379117,0.02376917013669191,0.018235188673772267,0.02639802425444181,0.030575041594640993,0.03004968207567984,0.00010549270508959569,0.06062472367032078,0.021679618879221003,0.025957420217103632,7.668358370999361e-05,0.047637039096324676,0.026320690073406237,0.025729495147916823,0.030817567240096665,0.026691420120423845,0.03223317006128107,0.022955507561759538,0.02198076993486338,0.022709775907180787,0.016946386233866437,0.02904212085584806,0.025804322434248125,0.025652550484678096,9.270076645530315e-05,0.05145687291892618,0.023825185672896144,0.024159846295869297,7.415983330168467e-05,0.047985031968765426,,,,,,,,,,,,,,,,,,
YELL,,,,,,,,,,,,,,,,,,,0.03018424207368859,0.031443115884592206,0.03307151560302895,0.035974136879139806,0.03441159905875903,0.02176170919924214,0.025339958510855572,0.02350605343391195,0.020714831969041277,0.02254498254916902,0.027717892171064254,0.030397596493861107,0.00011988187345111135,0.058115488664925274,0.018480281212755703,0.024915880048738893,8.212631760405768e-05,0.04339616126149461,0.031918058886828464,0.03088328724570505,0.029693273250035117,0.02259933265672048,0.045875496111088876,0.030794159834024584,0.030601105536559925,0.023692554622527673,0.02819440623036766,0.044711780023621375,0.0367366772816002,0.029691073329011934,0.0001911882860975814,0.0664277506106122,0.036437511952578515,0.028147139199917678,0.00018026627761765564,0.06458465115249609
